# cubes [102200,102400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
102334 7161bb7ee93b5654458e06f418a2e7d35c4caa6df19388895393f0045a021796 ec02bb28ee9041b0562e62c64df6bcbf33bc12869cb2bb9d8e7491f11d8bfb39 VERIFIED 0.016 0.007
102335 44e88db6741103e50ef590b836b41f060f411c87970c01dcc041305bbda88aea c7be253738e2161ce4e312b9bdf27100e177cd5d64f8f3f21bdff5e6d69b367f VERIFIED 0.015 0.006
102336 47ef05baedeef38e0d19e6733f6831d85c1f710c7060eef20918c855e608246e 2dc9b45fcd67e5aa8a904aacd07075fec9fe80224b8f8581710250a077e0b3db VERIFIED 0.025 0.009
102337 8439528f7b0c5d1f871c12cc194a4aee2af39b1498f0dc578c0905536290e22e e39e41934d996faef1a8e7016734a391efb491478e554297e750d9c43b1a87e8 VERIFIED 0.091 0.014
102338 40eaf93b64028bc0a4f6776d404a4855c6e91701e58395b5426cec90c610b7ea c5c893c03d5a4aa59c102ba38cdf18fdca72957e9c12543df07e55c0b8b8b834 VERIFIED 0.560 0.031
102339 28b4928a896ba7a0a73a83907cdb8298ec0598b83fba1c5ff2164aa66c06da84 7897cb1ddfa473a9b28b22c3cd2b5a443b6f2d3a3f97433028fc5b64037461bc VERIFIED 0.856 0.038
102340 078ea1f4d0bbd5228abffbd2abc56dea2653222d1dc6e3304a9f1d030e3baac5 dc30f43f7c004df494dd226ccd66581a00f373389c32aeb138ba97668e12fc99 VERIFIED 0.890 0.041
102341 8d132a99f2e402af5dedc1ba1cd4c61aa4d318244234c65c6e5e36a540a57e21 824c5eb9f346b5cd01379f4d6dbf7afa1c62a1e02e46f836659a4b706f7b72db VERIFIED 0.547 0.030
102342 d1940d904a4bc51a9ea1cfb3a127526513bebabe3ce92c6996ac46bc3a536e8b def4be67dc91c04b7a4322afcc02fc4b8334974693853db12622df1ed80a8b40 VERIFIED 0.084 0.013
102343 a96f19aa8619a0b4ea2941a200efeacf2d6584b97775321f3708407fdeaf2e11 5020b9685f6a3c62b3dd7f426411ffa7fb9f10786e101ffdef1fc85e43f0f008 VERIFIED 0.181 0.014
102344 3b935498d82c62af7e376e12ee6bf09904be9f6b9e22b6151ddc6c5463ae1ad1 6c5d2517d6bb3684756f3caa5732aa8857770dab84825ed10f4feca391b235a2 VERIFIED 4.516 0.128
102345 5e978abbe8876b6c0be0fe7d4a13de461a5d2a6073d8310c22d1a0ab0f04ba87 2ba7a9d0e4a90428b137a442d0dda5268ddd28e861206ecad2e1d068b1862828 VERIFIED 3.847 0.117
102346 695596bdf605c5ce1b9fa34a78589095fdb6c4aa340a4dfcaed96c8eccadf040 60d78c73bfe3bbad907f4c53be65a9b4d3fee85645764d5b7f6eb4443d3866ab VERIFIED 2.466 0.087
102347 f66e17da4d53d9142c72b7d1eb73335596914771b8864cc6b00b518fc2f70841 ee921f6cbe53d247b5b8e8a9bd452125c1d1f2111616e8518259d126b7afd7d4 VERIFIED 3.136 0.100
102348 a6a679c4b143d6b42ceb757a6bc1869f91f12a8df95699bf55b894c811b2fc69 42b50e00856a2cd7457118991ca57f598e4fde1239c55e53a1bc5850558cac3d VERIFIED 0.020 0.006
102349 d08ddfcba1d0890aa558b5b4cbff57a2d6d4080f34fe3f2e0bfeb66abe299895 860205819e35b9b5f40ee5daa114ab91f9ff326f6ffa62f64b5ca28e2fcd8a8a VERIFIED 0.742 0.031
102350 d798a49d69413018a2564c557c700aff31f327f531bd3621c1c392d8b7ff5225 f3824c5bbdef0dc614a96503b097ed10c6d83746b7a636909ae14e6d4cd38c5c VERIFIED 2.394 0.085
102351 3abbf90cc0ae57b9e26b7a9444e3649121a27a6de5ab1534033e1e3aea64d5ae e799207e029581053d0a1bab08f797be196e6ac2cd3a5b06c4f90e040d1f6365 VERIFIED 0.017 0.008
102352 87772eeceb72f9efbe0f42c04154bf351e86c8ef89c3b83c124aae67a899e1d9 46ab729bcc8d2f3b5b4bca334abd81126a56ca00b34b9b1664f1ab1e5b0b9739 VERIFIED 0.378 0.025
102353 a5355aa6905aad746b2121b34d8631370d4f6e837f5d9e69623a21dc3717f26f f2778b866e207e1e1045491903aa8cf7379723f203fc2cd26d971ae1941b7b3e VERIFIED 0.022 0.007
102354 d1f6f2ff03eac9dd86d9e8824f8c4cb8cab9ebedb98a793b7062165696ccca85 43ee7b19f9902898be10c6dc869d16b7cf03bf5388995e3e8613815df6deb3d7 VERIFIED 0.016 0.007
102355 892b0e918381dab7ad6d1e0197e25f8d7e11766fa8418ad982ff44ea0c2b85f1 9345489facb8cf0e8e888c4022a42f5b22054573a7e5f588ccdc92b1762e2fe3 VERIFIED 0.020 0.007
102356 b964ea19d73fec9a05728416234af289e57cd49ff1fbb2079b2895da4490df36 3b87eff48a4e7650aaeac930fb145989dba87a1d84a780a502a881fdb46d3a43 VERIFIED 0.020 0.005
102357 02ea32ffa628fb6fe2e265d3b5cb1444d7b144db3cc0ff79722e4dfb5196e750 3efb9b9fe63c32faf510c5c53b58b14b60cbdf520b6aa868acd0027076654a09 VERIFIED 0.014 0.005
102358 01384b7aac68601817d808af430284548e5fcf0fa1a7d74ee90f9807886841fa 001d07c9d4d23008f945fc541cafd1e91e571c0bb04c8552e0154059882a9683 VERIFIED 0.016 0.007
102359 5a6eccee7bc8fcaae8ce26a91bda48cb6338bb9a17f2a6c2b9d2106fd44c2d3e cffbc8571d77b4716a5f2d896b23fde60765ed5756e0490a7231604056ebf9f5 VERIFIED 0.015 0.004
102360 976fb4a3c1bb59d70eafbae9952484f46d0a567700d24691e3f245274fd22eac cacd05524c8c008a81a4dc13f26d29940ab9ec2fed4401a7cc02327473a4fe0f VERIFIED 0.095 0.009
102361 13c0cdc4f36bd3cbcc140ec5ec3aaa10dd2b404c688466a7301fa8b72c329023 0838b501261c7d0b85b0d55d43474d4df5983a3778cc65a866ec9b5807ee106e VERIFIED 0.240 0.017
102362 8db6e23d9535fc95559653f240a3581cab964072855a8556a1d3eec2389875e2 e7860e53a000b127c3604b861b44c24a5f795559766b3a29e3d6ef7c1db4d1ac VERIFIED 0.814 0.040
102363 6335e7023dbb7398611fd5d94395f76b818767b294e29f49d91be2d3093323e5 da9299f57260001cfe37dd29ccd135afd3010655cc569e60a0c95ecc40f713e5 VERIFIED 1.698 0.072
102364 0bee38b19cefb65b90f105daecf851f17ebef887b7af308f74a1bd04ddd882cf 4f516e142f76c5beab4194e50ae67b7fa444322d6f93319bbbcf1a8a8918b1e2 VERIFIED 0.670 0.029
102365 73dd820de5b2cf7340c42f707a2d57b453fc5f873061d886873b76cb7744fdd5 27bcd27a84af5042c7aa9aa551f5ad9b9131ae39a1757fd1375ab45c2d4fef4b VERIFIED 0.020 0.007
102366 5090b487829deb0ce16a7ddabc17bf3d744f143df2a8965a849ec4261ed8da52 e53384916a124149f44cffbcc0a55d67c3d868d3272b44a15000424fa57fb353 VERIFIED 0.866 0.039
102367 64166498bcae72244c1e83c492f10e7eda5ef2f9cab6e26d175c90d316a5f83b 6f3308a46ea5fea8f35557e544d23863df0049305e227a1b7fe91b5947057475 VERIFIED 0.022 0.005
102368 76e40a014999bf38116bb35c50592ffc0cb6c9cd77ba20a068ebab147b1c4d29 e90abdf493090905ef90f814f5c5ce1e4d75b477be5a4469b2842379c703f24e VERIFIED 0.710 0.033
102369 d97a2a9d9f7e5a6b729d42a6f5fc99b9f171c60a40003515000311b5c1d5cd71 ceabe06bc653aae845a60235cace741db4da9ede84567a786106bc50c01c6044 VERIFIED 0.019 0.004
102370 fc96ae98577f1c5d5930ca551a18a5000de136687008e657cd44aa9a8eeeb9fa e2c004c20917b1338606ae0a7bc54e19c7a9eef4914e7989bbbfc2b848fe7b11 VERIFIED 0.015 0.006
102371 51a1b14e9a32bf4aadbf96fcdbe348d01f4ca41a3b0ec21871b2f122be4570d5 360c48a3f70c832bf7857a5f985d8b37357b2276eff92521b6272201605b2554 VERIFIED 0.018 0.004
102372 2f8b2122f5de9b28e43dfdfcac2c6c18069cfe8a9574a53ac89b2211ed40c3a5 eb8fb608948296757c65bc7050124f3a7ef22d9bdede895bf31c73c46a614e81 VERIFIED 0.055 0.006
102373 83062840cfe4f5ab73653d61980edf38c30f2a12b8c16947e3ff06cf0b330a4c 059714089352ff7195a467e268adcb9962a7468010d7761a83d21a2f9b01d613 VERIFIED 0.054 0.006
102374 41fa5d1fe07404de7f7a9cfce988db1bd7041bb4b0576e94afcb1da3d33cb406 f3a369e69af61a52b74bb27818ff7f099dd2973e77b35c31f18c505692427efe VERIFIED 0.436 0.022
102375 13eb690e2c729c4faf07a03990e5c5b1e2aaf21bfb8b8e99dad0d82c11054555 37ed50d4ef00be9182c7345acbb652f38c4daceb197fd14a670f24aeea42fe1f VERIFIED 0.911 0.035
102376 9ce780c770a2c271e2b070bc6ce0efc131b36f4a2f3ecfbd9592adfd8dbcae15 001a6558916199c5b848dece74cecb19b1d53ad356d245d137bdb6e173f66430 VERIFIED 0.118 0.013
102377 82f8370132c4c52bc061f8da9abec21f5c0481edbc69a5c23cab73c8b6996039 d8730c235282af7ea49b317577bf6ce0cb2fd2dec9939cc31e5c2af765acae82 VERIFIED 0.213 0.026
102378 b50b71076b4e06644621d51e1a4e266575e887c489eac10f2785da716050aadc d596ca066e7ef497da76ca0bc0cf8f9ebbb574517e069be7dccec849e01dd452 VERIFIED 6.971 0.198
102379 c762bc9fe1f57ebb6a38852f7ac18dc2c6ef0840a151ccc60b9c847da25dc57e 614ceb9201ef4e5847ab697bb61f38f441ac9c9d793a6aa01a8ab0553e7c8ae0 VERIFIED 2.590 0.095
102380 516f139324db831776212f8f503732aef730240b68dffb784621fb1f939adedd 10eadc7c5e38c56804a9683f80b548bf340acae84ebf757cf2a9cd63976894e5 VERIFIED 0.015 0.007
102381 57bd6f64566886967a0e71eee00d38dd0572840ce4e94e890ead6a2648724d06 5a9ff3ff14ba8deb54aafeb6e33d81ff5a7b5fad66ff96c5a5c963d91d27d79b VERIFIED 0.015 0.005
102382 2e6ed3b1b27960a9246270966f5ccb71cc8f470b1f9a850c85aadda56ca6038d a35c1f980995672b01b99e01b65b2892ca7e4061a5cf547fc38d1e336d048656 VERIFIED 0.020 0.007
102383 2c5bc38d31a1b436aec1018fb82d0d384acbca76a5b41b89e04cd0e93bd5b8d0 de0df32b2226dab53b7a2a32a13ae9ea3006aa24194cb17e1169dd3ad0f760a2 VERIFIED 0.032 0.006
102384 6ff6302d6409829ae8ba0522176b8611ccc98286741616b1226be75a10888ef9 0845d239bfa83c405ebc6c3a58cf1411b96a55c469127596362beb4620fdda27 VERIFIED 0.106 0.013
102385 2e0ecbf99de1d63b22b3828ed3fd1ab75acede57fcc009d46884a23ad4d19d47 a1be386532084cbbc334f7ffd775ac5b1cab966dfe5d10c4962debb18661bfe5 VERIFIED 0.192 0.017
102386 919c76496eee0d6bfd7a1bc23e016ce33ee3274a85cc68bbc96aad8766666381 264374cef126adac178282a71e8d5c5341b7bf0fb76e8f81df7baf47d4c7a4b5 VERIFIED 1.025 0.039
102387 6d4512c4c7c9d836f3f7e4c16026e36619868df47097cc3c72dd253d0ff06f04 d5ca9e41494ee62d00b97a9c84eb93027335c10f871b91407c0c2681c9f919dd VERIFIED 0.020 0.005
102388 5c8fc6d82a6b91656308a8925c155dc5ac466c95e34a534ae371c3bdfb892a07 65fa3458ca499828308dc60b67332d405cbb3b38ef3fd6c6cf4f03d393e87308 VERIFIED 0.257 0.015
102389 209cf99c2777e98c93019abf53836843ce00bf563186a85404a3e01517975b91 a4b138e220164f656d4ccab55e1934cd47d10e73e8c7cf293020638327076eb6 VERIFIED 1.480 0.060
102390 e1b4e4a20a0e6fa4a57d6d46277af6d39163f63943f77d8c1f79c88961eb5101 e1db366d721dfe3f920a1d701d4b094f6ae3a8e3d69cdaf2db7d5492949bb449 VERIFIED 0.016 0.005
102391 9a74d452faef031e9599a778eea6d6903b00f0152b66cc4512951d97603a7bf2 24df9bd99ae26e46c1305dad2e3f1adb546eec2af538c0d611a10b5cf5bfff23 VERIFIED 0.610 0.030
102392 f294570457c5df36da3f383e993da35284d51ae3821f6a0c2e3aaef18c6bf923 4891bc8c8f513a2c147ce774d4e3244129455106b729185910130eb282c936c1 VERIFIED 0.015 0.007
102393 e8bd3f032226d5210bca2dd457dd14b3f7e49f7546db3cde79910f76c3c300f9 43914157791725031e22252ef4b21eabee19fac5e4d76018bcbdef2bce4ebb75 VERIFIED 0.015 0.005
102394 e6bc6e483a45eb97a4b602f93a04d5dff9411c0b6db3dc7968b5e3a5f9f8ddfa 0afcdd21a29f35f627907bff992ca0b2cf44b12eaa440a1e7f4dc7b5002f9507 VERIFIED 0.021 0.005
102395 896ca66212e5fc4c9ceabb937db101cad793924646a4bcff9bde568b1af6306d 3e49bfffc278c90b572bd965ac586d81ff644987f0342673147800687322c5ac VERIFIED 0.251 0.019
102396 da1763844d04ce6584c51d49b275ef6ffbbe54576e7687b1a9766717aaeb9af7 e3509d3d42f2e251836f6b4b37dddb40ada60ece55da059ccc2e0ce06245a7fe VERIFIED 0.253 0.015
102397 df6b0986c72352c6c99f00a9ce1ab2895ed1c431bd9b7b2c9265d276dbb4941d 9b494db6f5cdbb103deae365b94cf9e99c49fdb97d7bf1e65bb95bb9d33ddbed VERIFIED 0.255 0.021
102398 36028ffa122613404aa46c9bee9436a7db3e999e4cf5f7a5f89705b46ba271f9 e77e590c14832030922b23f0f54bc7d62707be72c58bfb3a4ebb1905b33a763f VERIFIED 0.695 0.033
102399 0928c782b050d3fd5de0349b2e072536b462fcd4a88730d579f68f03ebd9c80e 07c5e71bc04d1ea82f6362d47e294a74dba87bbc56986e1e6426707227048070 VERIFIED 0.870 0.038
