# cubes [194400,194600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
194534 f3bca51fcf9e07c4a75465b7b8738aec9f3d63b154cd2b1a2dd99daef08d754d b00467ed7b92ee482eb7a916c13a5f837b326abf804acecb130f48dfbabfb6f1 VERIFIED 0.352 0.024
194535 1c02a795e6e5aba9fd7e9059b617fd92539c3b1e33cb703fa2fdcf20e28f15f8 388755782f48c2286637b9e73faf7df4b13e476c5da511dc99dec97d9576bd9c VERIFIED 0.822 0.040
194536 896f6c418343528f7776a2911dec1d57973720fed694c410daa93009667a2a44 f577704e3c6d3ec69fa6cf43428f96e20be5b8086472b1950ccec42c82a974d4 VERIFIED 2.570 0.091
194537 a32b8073d3cc4b8f7880d5e560fc515d036b75ea6676137d4ef54c0be21e01bb 484be93b01e99813921bdb72f9a98e83f5d74b0e9f85d14545a6ecf7317f25f2 VERIFIED 0.247 0.020
194538 8de5216feaff0ae003d920a85680ed7fae57708866626b6e77c92c6199684092 ca371d86f64e64c7c3b6029c351924c948f57098f34e202dc3c7fa0c3100a109 VERIFIED 1.003 0.045
194539 cca5680d4623471e323e9db60b3c4d8c8e8dea2c0e054ce29a67bb249f4dddaa afbf5847704f495f2bc196050dfa4ef40395d7da17198a8954e3f7132c181995 VERIFIED 3.932 0.134
194540 d9e62ab7149563e31c1b40bf9b394d3c5c6db93ae1e7eb4dec1b3df36a119d82 7e438f088f12194b0ac3898c0f304e37e51738f576f87a46d02f6f8647a56e0f VERIFIED 1.004 0.038
194541 0bcbc19bcaa55ac2d7e3acb5dfe9dce9774974b9a540ab3bb4b76e2d5ebd6097 2802b1fe9e6afe6e0265bbe853fbe95fa502459d341916c278fc1844079e22fc VERIFIED 4.180 0.142
194542 790574581885abdebc3ab424a17eff3ef9cbde142fdfd132cb069d5463b0933b fec7b8fef5f22d9a1d396dbfac19563d01ef90176b66b4fe424419e02a8051f2 VERIFIED 0.021 0.008
194543 eb2a45f4c1d602488f33dd27a9554e608488b421f99e857414552aa453842b64 1b14d4e24df705a2e086b1aa50fd6ce35103ba5cb3611704ee646215dfa1e0bd VERIFIED 0.098 0.015
194544 d2f309d55edfeb7b59a2edafd33f579878f1e80ca45b8df209e833d8669af609 90c0b1e7bab9f18f52bc0795baf5db986f1e9d01b443667affad3ae82dc3de45 VERIFIED 0.014 0.004
194545 cb3a5106a638e5977b8c5feceba67c62a4b14b06b599d3e81403b98c52a045f2 ac85248e6c10dcc4e133580b437acf7d5d23fa44cde807fbb52caa5eee831868 VERIFIED 0.015 0.005
194546 11d2ce0d382e99b5f810c8b4060c1558dcc8a8fdccd6369626305acfabca536f 5316efcc44487d5f821f493fa4a72843c0c14dbfb470c2cf4195158c1db2b7d5 VERIFIED 0.262 0.017
194547 b5cc3dc39de81b5a6aa5e65cad6cf43045da8aabdf958bfd5600c00093a9ed80 4057aaf3e556433ca54273fb62477e97fe7fc3fc5cacdc772fcbbcd23eb8f53f VERIFIED 0.019 0.004
194548 2fe870e4b77a914380a9c791466cf2475f1f8822c50073db08c3df6e9db4d4a7 79ce446c6c7409619a86863a8d376133dc0fb9650c484d4898612feeecef4a38 VERIFIED 0.106 0.015
194549 ded629e51130e3d93444eca219fbf52de76343dbdeedd7e8b6bcb93760caad4b 0bae7a39587158fb33ab513915e397b2abd69c03bc70ffc0dd6367edbf3b7703 VERIFIED 1.244 0.053
194550 24b6f0a4b7aec94cdd97789d3c33fe83d63c1810dcca3f22d1fb0a713619da67 79f105abb1eb9e7ddfa248f9d599e36de1f8f77af4cd05d28ad09b2052bdc9b2 VERIFIED 0.425 0.025
194551 d82e4eddbef4381da0d3ec9238adb17036a639f49f99b13381f02c4882869f04 4c90d71b5854e2558f57402913e3dede4c897d6eca2d551dbc2e4ccb2fa3a038 VERIFIED 0.912 0.042
194552 0fc26a3ade74e34a85ca087fd2bf1319198a2d843b9e1cec1c1cae745c25a989 43f59bdfeff93a20b3829bc9933a5b871a1e9555ffdbbe85d5d08635bc84db9d VERIFIED 0.224 0.018
194553 d395b899a77c4ad46fb6eccf2cea8aae76f01a58bd6a17457fbf4ed318fdf634 3ff2854a2dc7188107e58617d14dbc7e2bba4199b33646896543e8a56b466e16 VERIFIED 0.729 0.036
194554 934d8a98760794e58c76f126e581eab0a1617e2b9269d9ef0ca5c71c2ee1a50b 69998272c1e1a57dd6358bec7775c9a55b00a68bccde82fe4df2f3373aeda9ed VERIFIED 1.494 0.061
194555 bd2d7c40c5336c211cfbbc29007116bd5c79a92c2ceabebb73072cf82e78768d 5775935439620e1d30a441a1d8ec04602f7a8fe54fa58878d5990ee6e868dd25 VERIFIED 0.223 0.013
194556 87bfffa557c5285f6320e4a22102383b0de18886ae1b5ef82db3f5394285a72e 1265192859f4ad4f0dae4aeeacd7dd1ff5172e0cde83c77743f54fe5a797ec58 VERIFIED 0.799 0.037
194557 6137ee23c5eafff65776af95925d13ae903b5f217624c1e5fc649e22e0a7286a d9fe3d5230e8fef6562c687e7826fbeab20d358651426239ad2348431430cff5 VERIFIED 4.414 0.137
194558 98b9ce5983f7b645021f94d193655f851b7ac6ab38495515e1a51045ff66a162 155a2996d63c5c9b8413f0798fdb8f4a89f0e9f1e7178b2a3adf47e4a3cc293b VERIFIED 0.803 0.039
194559 acadc35d094eecdfc3edfc1476de22081937334be20fecd93e4da081b4c99b71 04374bc5b55641d9d44edf8ec8e4209cb89169ee7c03936bccb96f19b283a7ec VERIFIED 1.305 0.054
194560 75319de49921664fd2a39a3f88a049e3768c5a013435d39f7458d9647b66d389 90a9cd4dc55940e35d8926d5ef7fb759a3100e66fc108f1924cf297fe6091722 VERIFIED 5.129 0.161
194561 111558e983b4ced792d8764d0c98edd89b5c03cdd97ce7468f7973104b0c8c6e ba7e79a41217e50b4e1b4db3b1d2e9d4d610dee46142a3b3a5de20ca48cfe6bf VERIFIED 0.016 0.009
194562 3efbb7698079bfdeb7d4a36a9e4191ef7e874db62184e88d347836a4577ba4b3 1f77da35daf19d2234f1f359e45af6696696da3f7049b23ff8e0e09afe5a0586 VERIFIED 0.020 0.007
194563 63024ce55a363e6c7db704f3cf70aab1ba0aa6fd5cf6445f07d626727865138d 163d8a77c4bf7bc4ffb6aa55d637c7fb4b3ec233bc390f99e82aaf83ae16b0d9 VERIFIED 0.019 0.004
194564 3dfa4ee30f277843a4cf0a2c536a5667e44e5ad04aab4252f142263d8ae2f039 57130507f8353cb19d6fdeba1dfd0c1ab4d4c8d3fb34e7a55c0d1e1716e3a3ab VERIFIED 0.014 0.007
194565 3a9493d84d926886b2f67f25e9163211d7edf028b4075154d7d0d1b875c3ced3 98223b6692ec41bfbd9657c93fc9a41830460cf00ef55fa829eb65ce7ffdaaf5 VERIFIED 0.614 0.032
194566 7ff50ff2d2f22a5a8f8d521ef3034dd8afa16977b5f55acf5081db5a53cea3b4 318aa35653af9c4f30fa74dc5821b3e146f1578a81c130d4b2aaf6e93a795f2f VERIFIED 0.273 0.020
194567 ea8363fca0f7f04b46c23ddd69ac078e242e543438895bb6a7cecf2cca323e0f 89409faa8fb9fde51705aea947a0c7dbbc31537f4e6963735df86332deb805eb VERIFIED 1.166 0.043
194568 f38e9946f7f4ccd632ab8d8c85024054941804497a992c15db55c36651db92a6 138fe6aed74a5ad3b21b52bf6212c8b8e6af6a4348592e4cce9d8fa695b8f721 VERIFIED 0.276 0.014
194569 54600f764f2eb0d7c6aa50657abc77532153b0bb8b1d7f8f8f1bd4e587fcc6e0 8cea3a31f2d8d0d1059b716c184cb2e167867129ec02d7042c693d873ef81947 VERIFIED 1.853 0.075
194570 0ad2f70a26bb9968d3a3817c2da4ba7fa6a7312e0f953921070e5b815f3c5857 40aeabe8a6cd738df8ae35f3c52262045bbb82e4366344cf4f63c079be7d76c0 VERIFIED 3.002 0.110
194571 5ddd002a466c2edf186b477d5353c1c56762e68a5270e9b7313967e8f96346b4 5cbd7f8f6611cf5cbbe0b332e2813cf52a66c1c0d7e0db258eec4ccf3e4d6fc2 VERIFIED 1.170 0.048
194572 63f68925b2e4cf5f7a340789e41fc212b56615927f09648d21bc09992aae13d4 9ac077796868277b081144eb10f46d22ff43555dbe03d30606423c3830f7a513 VERIFIED 1.006 0.043
194573 0f9609b543935bd3971c1981016b77bf14708d84160bfd40db09d5c7d0d15d5e 5fa659befc6e9b8ba8ee70e4e20f3a4839a21c4dfea80f3a27d9ae3ad51cec2c VERIFIED 2.398 0.088
194574 97957347e38e87ad9ae94ca15eda05c0356766a3ca704c6f0fc7e7a35bad609d 112e354140a3d3338d3ed8bf6110b1e3b0dcbc7d9d9ceb6dbaf399cd6d9d682a VERIFIED 1.094 0.047
194575 360e2cc8718a1395959db5a91c630590ec957d35babf4b69b96f4ccc8124e963 654940a24c308cea9bfb309d3c071f5aafa59fac78f2eea51084a7493781671f VERIFIED 0.933 0.039
194576 d68238a10e25cc37aa81b9453e197f786ace24a22a2daece0c7f1eccc1393778 b2aeec5d30629cae98b7f4b5272da1bc39b816f5ce800f9463a84e20428f59a0 VERIFIED 1.444 0.060
194577 cd386230de8a3dc24e553c699ab520f8549c4563241912b2dfaad68469f98d84 50f01a781e338b18031602fc0c578d6044de110289de872f90ef7bf835a28ec7 VERIFIED 0.222 0.019
194578 6bf40da5599148636d2d2bc3e535f7ea3f23323242b6ca59aa1119b0a85ecda4 da93d8d910c5bef88236528a222435884c15145b894d7d87feb0ae29d6049a5f VERIFIED 1.803 0.069
194579 52028de19b600744c309e9e7294c282eb86f11718e68be46f1da569627b37a8a 90d11fabb1d2e234baa437e58ad2d34ea1d5ec3f18ff4052bd600c54ac1e6797 VERIFIED 1.179 0.051
194580 b45ebc047b42ee112ed62c207b2b2225288aa3532ca99844ec7a998d193880bd 4e9cba424b92354317dfa170363718db7841fcfaff7b3b574901402b0b4c8f21 VERIFIED 4.688 0.148
194581 bc03dd41bb3c027be5b5fd65f0ca926d4f351d3ed08d329cf0329d03ff23e4aa 5f0287c83552db93c95b587359b5f6672647201e936fedee70df257b752274d5 VERIFIED 0.781 0.030
194582 004f847d16321b870db6416ef62b313ac74130fd9642624e08580c672b67bf4e b8266bff11d48c36f4976a5275ac10994094d6190ffcce1269c7a5aacb5c8d36 VERIFIED 4.938 0.143
194583 2adc961ff2d148115f738b427993544d57a8a583ebd94ff8378cf09eeb09631d 1b5c9a3321f9779db6e2bbf4d013d60aa370f536c67422687fb7d71c0b0160a6 VERIFIED 7.431 0.242
194584 39bf044d0a708a2d50f2ddce8bbf3c979b9b925156879aeb158b6177628bb5b9 93a547fef29627f43527ac3185c94a2c763dc571a5a60d1ce66d6342756139b8 VERIFIED 2.622 0.087
194585 e51704bd71c3bb5bb50fc2b50a2dba3ca7fec44d2e6d03f1ac7300a4388fd1df 7c014c2f15f7e834450973685a7588fd0322667fd9b4a24f2fb039c9750f9344 VERIFIED 12.730 0.382
194586 048e8d6b245c226cfd332209d2b83b852171a9a7525858fd5b3cc1ff29c05308 1c7bbf23b60c2abf146759c0bdb83ee5fdbc0dc90bebfa5a2b246484cdd77c6c VERIFIED 0.015 0.007
194587 cad18e3465fe9610c8a1e6eeb09502a60d93f206134b7c53b47cf53ded0da31b 9507a504965addedbd263131342e43e34aa23fa3b9f042fcd9da5de8e1bc2c62 VERIFIED 0.125 0.010
194588 7d810b49bfe936270491635236be430f0b5c2cad3d7bdbdf89f3ca3fb07f21ff cbe86a6ae3ff6b9c9ffe3619899cc9637901a6c9fb851ba5357975ed66ef90dc VERIFIED 0.016 0.007
194589 cfecdcbb312733448a77b792aefff6b18e25c69ad47839112ab3e69a0084265b 91f1e315429bbeb58affc49879f52de4f01b44102bd82a9ebcb5cf3f523a205d VERIFIED 0.017 0.004
194590 c5c99e04c2bfbb0fab801ab79a871d4bc24253c371a3467413e4d8aa43a4d2f0 aebe9687c662bed1678dc0f464eaf8472cac4c4e79de9d6469e1d46dffd288e7 VERIFIED 0.234 0.019
194591 5bebe00eae6398f1ae39b29c204875a4375d7b447e3f53ff1bf561c2e4f94e12 f8ce5d826d71618e82659246a468966a2a3ff24f1607c6c63ccff0c98696c002 VERIFIED 0.015 0.005
194592 45e0ef62e570f9ddac794658f66558370f377a80f403ef4dbed3866f7acc85fa e4e24a6125031631c7b0c503bebcb942b5bc77b54ef3c2e3d9acee63015c2f20 VERIFIED 0.182 0.017
194593 981c6ead435223fe76b5e8ddfed19636b4261afcea428442196c20e8dbbc686b 2aebe581ce8f8b369003a449819c4bb798e9c8fe449878dee501a065d14b7173 VERIFIED 0.971 0.039
194594 bfe519fe73ab54ca09e245c30dee950b93068a063f82129bd54c1139cc1754e2 5cae94ca0d3da6f6fb68f7a59819f73a62a6808633903caaaf641f543a5b6b83 VERIFIED 1.205 0.051
194595 9dc084ae043010ff6abd6c8f31470e5fec46348eff540627da59b2380694317b add77322991d20a281cd741ff8fc660871a92fe6527f92fc6392db09b871b7d8 VERIFIED 1.163 0.049
194596 4beef103f2ab408e5e70af086bd1b150eb61b0a5febc2218369132ac988d885a 732d154b887e2378b9092fd499510fb607b4f096867619a97ed6b9fb9aaa5f33 VERIFIED 0.790 0.031
194597 e1178e9b5ff0181c5a97b010d1750a0a7ab61c1b3f51aa3b4d2a95886479a791 95b476c73d12154984619ca15853fcec96f509ecbbc73a1ec45efc443e50680c VERIFIED 0.965 0.042
194598 4c6fca5c1c9984cf2214a9c33df0e26397db1dd09d9189af021dea2b4ea5a3c6 5404c011d81bb3f6885f79e2d7ae9fcd4a9d59288f4d1a1c0cd1f92a87e3937e VERIFIED 2.930 0.101
194599 9bbbc87440517c55f44ea433e12554842236b6404c910cdb62ff984b9ec4b76b 22a7191b0500a55f47d97bcbdd4ab827f53910a3651e098edbe3a387df62d642 VERIFIED 0.779 0.036
