# cubes [259800,260000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
259934 2681fde9b9ea94dbb4d3d272ce6cf8041c29de7c068b459790e731cd8152f1fc 582d808a1ab29e005af35a5203bd76e1331933edfdbe5e36b8d30c9bf34fbfbd VERIFIED 0.051 0.009
259935 4965e0e92f5bb2919c8be66757bc783f9a30664463a9e9f1f7c3772f4578e78d 3b015ebd4e025fdb542d6ab1556025d44283d0337793d3dde63384d1603b6671 VERIFIED 0.342 0.023
259936 0f1bf4244bdeb57ad172a96f6285fc961cd74bce44e2611e04bf46455872ec04 f39eeff673110c7a1512394ffca9b5465ecc1c60e43210fc669df846d8023d28 VERIFIED 0.656 0.034
259937 507e5deb7d4ad5cf99263dd81ea100d5c63f4a0f3553ce2471c4903373d21936 d47dbdd42434b623e282708077980f2d5624105be726c5e98fa20bb14f778cfe VERIFIED 0.614 0.039
259938 7fdeab0ed1cff2ed80c7201e507fa1953c3760dacfd7671e593664e394a1ebcd 64f3e4c58ceb776bfe816e2e7dc1f3eaf78aaf52680377c3d0359050ccb8902b VERIFIED 0.986 0.043
259939 a52e0b2673f895d693a72599ab76c1e7d3afc94c0fb67604d03656da706257ce ac1acd51c5730d7eea2fceb98d4fca4f474e89c482afca4665e0033f7da92116 VERIFIED 1.334 0.067
259940 6f0a8b95a1cc0c1095eb7fa7280671b6d1c20c557697f04f69ccc2cef20ace16 c96156bef03f6ff0caa44df2771c3fb818cb3506305698cc9b758a8839c9d940 VERIFIED 0.228 0.020
259941 edc9259d2633d913d554ffec3bda41f48e2611d43c831328f2a48746c61a84ac b27880a6969392167d7fce735a1429df49133a0d9ee7cc8e29661457fe537905 VERIFIED 1.223 0.052
259942 2cc6234f198ec977a7d1326b8d25856c4d69d4d9b9a19c7504262e9c184b2eba 5b160806c99b77ca94a4726a423be9e993e30c3c6e16065f6b1b2ef1f7baa358 VERIFIED 1.287 0.046
259943 f4ce65e2deb327e691a60faa777c83c5c5af577a1cc1749689c6a3c14eda2c98 9168f70b561fcd71e9e7ade8eac1db651b43f2dd5b2069121cb0ba13cc1651bf VERIFIED 0.122 0.010
259944 49b830f9db29b9bc68fb81d7ab5c3b52330c2cdd969023406fc2f27dd0c9f152 3322e9af79a3c9a083bd3b86d60d7eb27e2d7c1301d8171c6727d95b8af2d620 VERIFIED 0.130 0.016
259945 37c4c5dc96e10ab0efb0c9f12d593fcfcdd953ba697fea8850a79a615b4ef7cb 6a37fae011e0d2b50fcc9b15fc4596e31e7d39f3f3d52d2875a31aebd875cc88 VERIFIED 1.393 0.061
259946 5f11766e94ae996ddf4427facf665cd19ee08dd0da1eed875ba91787cd855e7d b051f088e4b913356ad55ba64ba9462e8ebefc2ccfefbc1d720e88743a769415 VERIFIED 0.533 0.029
259947 8b11b5c4e1d7998e6958636c0a61dc608f780907cdee77cc4edb6e3489c01c21 9c7484c58a02aa2b4d13b2920a858cbc4a31f8de96f018e623b52996e06f9719 VERIFIED 1.624 0.063
259948 fb2fbaf3fcc89708d7ea77e32ab8759d3e945c8e53f0937b12a3cecbf972964c d609aaa61d52fa688851a3d880047baf0b5ae402420fbfcbd4d8483764df0534 VERIFIED 5.771 0.183
259949 c84d00b77b7e41b80a94c08be8f1d21b0462754a766bab42e90f30aaa69ae2f4 76d20736935b6a2b6e3639f351f78b082175f25bec9d0076374797135dafd111 VERIFIED 0.745 0.034
259950 6887bc1e2a5590f868a3f6f6fceef317b7575e8d0429b5bbcf4981876e294397 da834a438989ee5d8d696a18d83fa31a3b09d68b9e9c0fbe964228f14540a66e VERIFIED 0.907 0.040
259951 9d5aa3f854b14df07d1c752ca4196640d5abcc4ef7045d3f744c1457c0b6cf45 f6eeb3b2f87d4ab79b86bd6185b86387e0cc88de7fbd1b588093426b3fbeb5fa VERIFIED 0.573 0.024
259952 c6281690c3fadae5f13ae8908d638143ba9ba8a23e3e370fde2617914304f72c a27288c6974b3bd5e7f3d177d43a5e6361f4321beb845d56f9f52664432e6dd0 VERIFIED 5.489 0.166
259953 8af1148fd40d6131b1c228adcfacf6da945d31d09327e6b1396c7564e8fefbd3 64b48204540ae8fe39d41da1894e71b0e5bf4dec07096a663b0f105df3ed0c57 VERIFIED 3.044 0.104
259954 d9f991ebb1b6ef1ac2d7b2ab3ec824fc202fa326a57da2926b5d6007ca5ada63 4d3ffb9b9b318f3cac01ba9030bce7c2fa9e3e9fae2205be59e1019fc6b2278c VERIFIED 0.457 0.026
259955 d7a5c2055d7b7cb54359a7e22c1722e4d4d3c8aa21fc142066f378366f0ce59b 76a8d459017f98fdefa2251479dbbd47d700ce564d236154f837f630aa9c54d2 VERIFIED 0.695 0.038
259956 1d423ed6909e626ecb0f310913b59ff706a48f23ca0422140242b060d9b1d225 d1c2fd456fa7c9ab912f98798ae59e76af517951ea2c4dc19128d67c3e9e427e VERIFIED 0.700 0.033
259957 1deab623c7aea6b865eea01100700c521e8f17ea12160bb5fc1becb483a88be8 53bae79129f53b52330936c92744e81761ebd5b62f6fecadfcf6032351bba762 VERIFIED 1.204 0.052
259958 dd7dda6695c993f24dc6d3ace3abb4a2df7797ad53083a9a903f5a7efbaca598 e03d05fa4de71e194cb8c0162cee2ac8a61b55f045a0ce61a863e20084a0ad86 VERIFIED 1.291 0.049
259959 f4c17d5a5e086381cb07c26220ce82846dd862cd2d3ab8d91c644e70ce856705 9c579b8102657237908433826838cb8b0ffc5722d26c2d702b1264434ea3d90e VERIFIED 0.306 0.022
259960 f66edcbe3d5980ba07b3b52c81533263a455e1f5ab25924e82a0e2d75d59edc0 c689a6adceafc80527dbf85f483fbe74104f0dad5c3872623c722e9aa186d9c6 VERIFIED 1.140 0.049
259961 b3b03a0625d19e9b6f73ac93667980b866018375c9c1edaa09c3f2d1a5e4d6ec ed420d230b0d4b4b0c029f23827eba8ce1f55b966f5ab28e2f265b26cc3fc51f VERIFIED 0.760 0.038
259962 1d738036e530866796e0e38648ae6ad0202f7318f398f561af5d8a0ba33c6192 802482cae7bbefda335f3ebf1d7d9cc830f5415df5fba9d56567eea2a45be18f VERIFIED 0.767 0.037
259963 6922f0184069aaec42928811d0d3d2f43a15417eb7b3a2c3208d0a34a310c19b 9ae1c132be48b2326420d24e095ee58b4942361bd568aad27f63772303204f93 VERIFIED 0.895 0.043
259964 ba7e71972aca2f4cc7c17a1a5bdfb72346f66c191b9923934f0278f6005e2a44 c0ac4b385443f41e5f9cc05f3a16ebdc5fca4162fa233e19f6a971b6f4d89133 VERIFIED 1.260 0.038
259965 acfd4ef950312eb3a6e3bf38f9cc1123330b8ea363cf9d18a8656368ff2872e1 365e03ea79b6a504c054663010f33e9245bb16c7bc6cc8dac8ad2acbbc22b1d8 VERIFIED 1.195 0.063
259966 cbefe82bf2738bc1b6870b200d40fe25d696b1d99934ce01a95c53cc8f580447 fdb224c95fd9fa04a02b1e0b0c95f7ff3300c4dc3036f7a788a8d28c3b116554 VERIFIED 0.325 0.016
259967 67b8f337dc21d4f4cca2aa862d9b11316586cd4770ae96907b3712762a539481 070e0453e1839a01e7992f0af32d47dbe046a3e247bebb292ea7a020270ae335 VERIFIED 3.483 0.117
259968 ac277d6bfcb8d7ae58a78f2021b4dc7dbcc1cc3edbfb334bd92f82d021d4e2e5 da6e53f243e996bafc12762fe2c95b19933e17146291725dbacb3c05f75a72bb VERIFIED 4.736 0.138
259969 eb9163ae02dd3423f7a1da61b385dce75385143a0191251aa90402f08b9925c6 42041372992d64b2d64073ebdc34b1e4f9dd4ec887d3746643bfbef02531e85d VERIFIED 1.304 0.053
259970 b6b0b8cbf98c758401a1df6fef5f058a94f1193889412ffbe87dcb4beb14845d 803b77a922cdc6d249049a698a96e81835e8e6cb91557f49a9a9df7fc182fa7a VERIFIED 5.629 0.159
259971 5ac7f01befe4716c8512dc3874f9a6ad584c855304d0a113784eb3ffb7e93224 8518ba677371176b521a22fe7b7cf058352bf366903f80d80e95794f0d59475a VERIFIED 2.373 0.091
259972 7a51736e4bcfe67f3d354e57cdf2282b600b216520d1f310a63e2f47a8d61886 fd31210bb57e4726d950dd99a44eeb952ca487cb98d394cfc777cd1b80a93647 VERIFIED 3.518 0.114
259973 84add1783e92191c47de4db0edb8dd88f6e5e4d641827894d0177d4e0803103e 1f3aa2ab4682df82149a438329dc0c7c0d04f6236c83d11e42500db7557d0866 VERIFIED 2.093 0.079
259974 a425364d40e49be9d1451059b625fde0422d232e6db25f7d292f53376fa117b4 7f56ca2804257b71f51b330ae00ab56f82b25a0baeec1c0dbd000af5a1ae523c VERIFIED 6.723 0.198
259975 c409764a48cf3363062278516acb250dbcde4cc674005bc44ad9fff27b1f1cc4 276f8ba9fef5072a9a5450dea38ea474ea1fbb86f8567b0debc032fc1b4007a1 VERIFIED 5.120 0.150
259976 d119c3613549a3d1f682aaea0ac8b00f65f0f09c4df3731ad7e4cc772d6d740b f9014bfb2e2a98e7015437ea5575e9a7c0d254850fdc377268816c241d444b88 VERIFIED 6.662 0.195
259977 da517924fe953fad913e965e45656955f48d0acf830f2064782a209c0b9fa0e0 b8300309f3750b26813be17e86d106ef3df37b0eccb6050ba4d999f28f538a87 VERIFIED 6.667 0.210
259978 d2ddaaa5909f4872b9880902f8fdff8709c48e8e6ca3dadc6a5c3aa0e38e9697 6bfeb9023037f186e47ea965ae11b9a415affff0a6171089e4e93cfff156e16b VERIFIED 6.264 0.190
259979 a002a3c3986fd0670045679e2618a96ba960b7d51be1e083b5f09c1a6cd68660 dfcb2fca1f26e69e4120aad283d3c8721aa3725d677864ff598400128c0a2799 VERIFIED 8.712 0.270
259980 a1c52da8c244cd24d75955be71f85ae969dab5cf03b008578b613cc0dea07670 310878b1f5eae1db69afea7c9b348e231d46dd2f6b0f52c7caa56976b601b62d VERIFIED 6.304 0.187
259981 5b6b35f85e3ec2024303424de3a268ef908830121371709ff77453d6ce6a2284 3d3e6becfa73e01b502a286db970e576125bf38c549afe4be337885672d8358a VERIFIED 18.296 0.464
259982 53b5d130825bf75e4bd4a1f9002cb0fb49c4053346bbd814e5c6239ed6783afc 78f5111c4e5ad538314d4709c4259839e29848c110a5dac0bfa3a0dac50ad9a6 VERIFIED 0.717 0.030
259983 aedb3f41b36cf644b43e18c2b56880c5b5e91c7d65347bbb3aca066f1af5dbb9 21366fdfd05b743aa7e37fa7a32244dc653a0d96ca960a43011f6c7ee13fa68d VERIFIED 2.260 0.080
259984 eb62825ae4b3e9c7f3f4ffc3d01fb349a0e8673fb22b7521e0d0ac6c02a4a6f1 d745250161f606999f0ce6c77a67fce6191ed367993acab01276383d89cd6e4b VERIFIED 1.924 0.076
259985 e0caf1199eeebb9d2a2036e09ddd93da4f086999a53af56a86e56c121b932af1 1ff2c01adbd09d97059636c76da91a42fabc077728b70990b8278e155bd324a7 VERIFIED 0.314 0.018
259986 b5c41a64e6136953b6fdc6b0e5c10b9deb0bdd684f73110d367b254b1eb80ef8 8214b1b71aa6e2d41742c26d7bb15b9b8476794a9adea61d48f8c0b060704c3d VERIFIED 1.070 0.041
259987 6d85334554a5500a4077b5ce8afe8e70180ab02c5b45e8e0709fadda7c0a3686 4f1aac8817b88b4581b4670aefe441d97071ea5bc57c341c132a489bf62e1002 VERIFIED 4.854 0.156
259988 deb3cd0a4e87e20dd2dc30cd48c81ba29aa4bd630c4954b9f31e307bc942e610 ea5a1859a3a4f26c5bbd128b95ac135c899eb57e2089187e140df939610b4c73 VERIFIED 0.444 0.027
259989 006112629e22871be9141cc4149ce6552b6523dcc790dc3f9014ae54c43c7a65 b85cbd3fdf8fbfebfcb0444104e990088e5d84c71ca3434b626081a0ec044ca3 VERIFIED 0.934 0.040
259990 a33d7008c803ac7f262f4d13306a2d64ff2499d62ff6d091283e377b875136d5 d2e7d94f35619861da17460b5ef090e4c4eddaf6caaa3a24d7363f1dfa0b8009 VERIFIED 0.878 0.036
259991 b585b575b851768847175ffd79bdba1243e069e2a166ed343e8e55d675509d5b 1f298eb083eb90fb05248c8eed6007ca09cefbe4262e5f656d5a4633b0ec8a67 VERIFIED 5.649 0.167
259992 131b72d12c1c057b268b4a3182eff750138c60a03f9388ff5fc951f91381d6b6 75306cdc20270d420d21e24b03557413662e4bb2d9cda262268f5f133abde5f6 VERIFIED 3.917 0.128
259993 f03e82166ccfc6c2b000635f17c3995e48ed8c91d1853e260db8d004cd0d8548 823271e78ab1acc3bd599ba8cd4c0cb724e7ba3774c251f6b9ae97b21c82ee9d VERIFIED 1.293 0.058
259994 26d0d96d786d0e4090234c4eb10b59bceec24bb63f91204b736a3fca5e2bfd30 41778955e4f616b40aa27ddd4035986fae44540e3f6791622d9be43489ccbfcb VERIFIED 0.809 0.037
259995 157bd957417072852652a41a05fbf23fbc402d848bee05dbbb31cc17ee9e207f d5ec13f18aaa93afb3aadd430f154f41c9694f93e29b5dd461d368518572fec4 VERIFIED 1.062 0.045
259996 b9f8bf52548a2cad69f4c63e780b7e260708c092d4071f4d53c8d2d34b332caf 440056bad01fc005307810729e28aded9bfba9d6a4478149f33123c976023b30 VERIFIED 2.485 0.088
259997 fec770a5bfd447cd8227f72a5b4bdbf5f0aec675ea12d361bb65f7b386d4f312 93f45c2086dc9ba3976709f464eb0d0f02e71ff159001c64d7436a99078b7777 VERIFIED 2.637 0.089
259998 1ad54c40e79c0d6681656a7b1fbd0068753118f2abfedd7a479aa3a719b36314 1b4855b10cac76cbd81e0a281fe9087e2a6d20f0852ea44f4bf99bc1c923124e VERIFIED 2.404 0.099
259999 6eb5cfa16186ad5aa8f90f8a9301e7bbba9864ab0d771bf1ad8724767e0e2eef ddfb107f1e61eb1a3b6ee773e713ee5c8cae1950fb3bf6c1673ffff38952304a VERIFIED 5.273 0.150
