# cubes [337400,337600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
337535 54975a9de0ad89fcf3a4125417c4898318df7637949cda58ea9476c382d6b448 653e111849088e0b52b67abf062e56331730adf47333c2144281622afdf0ec8d VERIFIED 6.447 0.205
337536 3c86ff7ad00b38eac619dc6341d020b5be4214d5e6b1d0b350fbc5ab361e8f24 5039180f3b88efcd90fea2f9cd6eaf1dbfd1a83729a4c7ed2aba8a42937b98c1 VERIFIED 1.340 0.057
337537 435813450b96facc6a3388d1f658d2c04198d0ec53596995ee2d9a0d8990e85b 1a6361bfab46b4b510b9628124a26b171243422824fb0820235d382f5faaaa20 VERIFIED 5.794 0.192
337538 66953ce556102b15f0577071d0ac3058bcfb20ffb5822eb5c6d47c1efaaf79d7 884260720830be8ad08fb1b4129b040f17ffd11d697263eab44ab69de4a0c210 VERIFIED 6.746 0.222
337539 afdbd5efbfdec1f80135c9a878c98fe27d3790bb33e5da849ff6f75af9a08e52 ecd2ff7235b4f8bef76e3bd5b833073bdb7460dcb9ab9046121ba1dff8e0f13d VERIFIED 7.983 0.225
337540 e05904e788d8986e057fb23a96bfbc449a96d77c18b672a0b316ac897b280a72 8a65d3dbef79a7c8f6bdcec3d85e895a449fcb9d7f1c6d5c9089fc970af830cf VERIFIED 23.681 0.594
337541 a91f760183c06c7ffefe32ddc13fc4db4110868c2476f981bd5c4b901be18e2b 566e52fa76541a0b615feaca086f552eed8b3d41e832d710513c62fc046528e9 VERIFIED 6.035 0.173
337542 c0aba7f6ba087bb5d1c22334909f7cff8ac17dc7d415be0ab3d588be58856017 f554a36103508ce0b1170cf3475ed363719faa6ace7bc69bb9adf083ceaebd0b VERIFIED 46.731 1.085
337543 f8e22dfb970f09b0a04bcbf9acf70fd66741277501cee098a92cc30438d8550b b63d84a5b620fab43ed9f6cf50699f90e2c87ccea2c22073dd2498454e78aa90 VERIFIED 8.505 0.265
337544 68b2b93e409617a7ad3a0e418e13b746af4e942424b827fee0db6c1a58c62623 46334dd16a57b879139ad9f70487d6ae77d197b63c13d9b90bf51f316c33e3ea VERIFIED 9.810 0.326
337545 398bfeecc55a6f04cacb3351419605df595243d114ee7a3621d4e7e825e00c22 72440ee0c3f130c6f16b3a5f105f685d60df83046b0c2e022dec6e7c711eaf91 VERIFIED 6.015 0.183
337546 7f8675ce175eacb80a239ec53cc93a08ed1fafdafe7949bdb534ccd876907091 6e5c92fbe951b5e74ff33175cb38850e6277597f4005266afea0f8926dc33292 VERIFIED 9.099 0.300
337547 aacb225d0ce23c50dc0e31a381b07a953f5e1a10335ebd9cce6afc02b7de0fa1 52464e3e7139e39043b39d43d77db6106bd6010db42f22bd0871685228210185 VERIFIED 20.127 0.533
337548 d330c21da94694e9d5f55d512a583e469e00d9f2b80cf0a7d9d6868724116355 d42702f3e9e3d5cec2daeaa183ada846f94566934a513ee1601327dc0967b0e3 VERIFIED 7.073 0.221
337549 cafe26a9a06a496ed9a2ebd79ba23f8454e858622c583bef637e8ec729b4bb11 a0bb886c25520c45d77249b3f64d724a4569cefe9cbc69b563daa0a5852a92aa VERIFIED 24.167 0.593
337550 b6c99524e2339f9aa82932b08d75218633f0b42fbd3e6a241f1bebb1ea3ec91e 16f402f8f108e0ff48c14d83370a88b2b2e755142f02ec763d9d7ea4b38bc153 VERIFIED 27.368 0.658
337551 887b0bea0c7fd498ee270c61a8467cd0d73035332a408780b82c5034fc62ad01 4ed6b063adaff10087b59ba3db506a55b01bc42ca50d1a8882dedab2235a81b7 VERIFIED 14.350 0.415
337552 17b80a4d57a4c0bb17a6cb4163579a7add2127b41b1a43dc509c3f8bfb8b2520 0cce5ef5372ab2071f34587efd9de2a8f1c7ac6640e9389333bf2e6049f41d6d VERIFIED 1.322 0.055
337553 a5000da008a4cd0ee301fd5f80703a5e2d434be3b8e0c65f4425355ca0c9d2e6 b0ae48260962c0f1c0bab9c89784180a7f37971eb8f678f822a89ef8fac9d4b9 VERIFIED 0.757 0.036
337554 904ac4d581389139b10120a0f98baef2d485e40e08455f42388efd747ddc3f71 e8aee988725344a6bdf6f222f2ad0a3966ff5dbe7407989b00285e3ff92409e4 VERIFIED 2.617 0.102
337555 58d9117d62c4d4e39d55a7a6b6ae1c5807a04fe2adad56ff8281b11b933a31cf a175094ab4e9686f450b461ea6b1f53f0350e4ed00137173f69c461f8a830199 VERIFIED 3.081 0.106
337556 89980ce179f7564f93c01e1b69bcc305f6f2bcf10368f93c0cb497f9b795b263 f49ca295ceb33e5404979c2ac931e6b477ecb6a6ff31e31ca22b1f25b1674148 VERIFIED 14.569 0.425
337557 6f2803ec50837c33d20737effd93ee5bd30e4569a342ae9a78e4efcad080278b 098ac02d2315afd9d70fc0eef5bed773c63cf9b478c23646a4bf5c1d0d9407d0 VERIFIED 7.071 0.210
337558 b3ac3f54574020ead68e20a45594c8a2f7957e1699c606929fbb947295980183 03c8fd97738c472cc888cc097b781baf9674caef47f675c73efd211b8ba84146 VERIFIED 0.968 0.043
337559 cea4b4c8434447d8a9e2742feb6499f119d4bb9a834c36a42357ff5680a0722a 0b656158a62058f6e6b6318d7fc996e4b3b417e2147711aed7b7cff7fe09c96e VERIFIED 2.579 0.086
337560 6739bbb925d682fd8f66c92fe4fc48ae1d4f65ce9ccd2d8136748e947f560b9d b7f6456c1c7255a65d82ffde8f8fb7dd6f2ca32971fb1e2eaeb45e7950077e06 VERIFIED 1.126 0.046
337561 da778decff8d7451ecd70f309706fe28d17d544a6a3354f47c04f6551ec252c1 c8b3ba2d525b0da49e7204a08f83bad18bf91d62dc295ba17dc72df8985f24b5 VERIFIED 4.962 0.149
337562 885513e911f519384e6d14b963aa39c4732940620067951089d52b6837d5b237 6d8ab23f77691fff50de85ba75dff7ba47c397ea7ef627e37745ceab35b585bb VERIFIED 3.838 0.123
337563 26321e5e256fb3074f372978c7cad03c28d2e449ac4c12920c07e54d9a46ec97 ab6dc7383e6c3d6cac4bf69ae77018beb925d0120055e7903bb0b950708553f7 VERIFIED 1.146 0.044
337564 d318c313e1cd4d8606270395fb1a196c731c82ce6db69f082a8cedc605ef2da7 088bdd74f944427db1dc24daea86db3a5d79a066be26671865417fc06b526ed0 VERIFIED 1.053 0.050
337565 05ca205e5e3bca7139b928e679e05edd0f1f4f992c934f4c3ab3c352c351c348 bab4160d8f16e8fc9b9a0c38c7e783df7a2cdd90c8434471a1da96c0882a517a VERIFIED 7.677 0.215
337566 d4b8deeb5cc54ab2a31031c9f124277c34646c1985dc928bd7c9ac5ff87772c1 e0ace9d1d50be9dd6ac5e471ffe6572e91b231d5fbee67d1788cbae52372e013 VERIFIED 4.465 0.146
337567 c069ca8ead20fe009c8c508128af7885e21042087233ae15428f738f919d4385 4d0b1aa3179ada36b937f3c3e59b5cd383aadd4797ec09b64b2c7bec165e67cb VERIFIED 6.194 0.170
337568 3226dea5e2b0cb937353406d0d99fa64a805bbad311a740c99d25f8e82d1b4ed d931d568174520e61085f386e71a1f110c0e4b960554c5d6c603f8f505809271 VERIFIED 5.062 0.157
337569 0589fd82a882485d84381c3634cfd15a3131e734817a01169bef5659c23489e5 8db121108399c05b0cefa7e776a60f36281472c26436f53972f63891ec9d8f62 VERIFIED 4.721 0.149
337570 76431c3c0dd95632d6fb5d2a5a0df0db535ec6b4e53a9ea97e5ce8de45c1dfcd 221ff7279ce116d42046ea83e8b2ed4f57d53ae7f711c6878a58ad982cfa4191 VERIFIED 0.993 0.045
337571 05f65e66b5d3c94d117e78298c95ba6e10f56afe1fb33a95584ef317585111e3 7dd393b791bda00459da79145dd1f54664f83f70d6df3932f30a9316c8876c1c VERIFIED 4.666 0.150
337572 676b666fd4135b37c111c52c4cbf3ff8818867d6e4874545e84d65d133c84fdf 908b4b81aef94fe285c817a4b9a977db675ab983a71bde486c2c943328193dde VERIFIED 2.302 0.090
337573 7495082d5abaebcc4802ed7ab859366edcb99d64745089ce46d374bfdba6d2f7 83bfc2471a6d4a7cddb2e94a9bf491900fd21020fcb158e1f6e0b53e10be7679 VERIFIED 2.331 0.092
337574 55256a584abe0046b8cc47b2a52ad4639ce1ec7c8dcefdb5f5a31b7afc2bef28 891c247c582beeb69360086727f436344f90771ac7706f536a7ccf89b256c235 VERIFIED 3.865 0.127
337575 dd2386350f93c3a975868e366b9b86718813f98245fd0553646df231624a744f b81e979931914def6985c92f1f72043683df9584b26bf90be5a4b495e0aa1e72 VERIFIED 5.506 0.160
337576 f9895df91cf2bb5ff1a42c984b1b416310c6a432725c70a0446a716b7156541b 1303628e4b600ba0a951f18310ee27e5fd39665c4733f9b5e0c108bd64a77909 VERIFIED 4.171 0.136
337577 d128a33b201107db7472a269e2c8c8fe131d8ae37444be08f313f0edafefc370 8013a1730f718ac50a0f8b5d9e54f131d1c44dc4e2c7f62bc27d8a5c7e915a44 VERIFIED 5.053 0.163
337578 ca3bfcba1d5e604fd454e096a1506d6d35c1c27e08c190f37f8682c24b9d8bc9 f3a9d8a33ee6dcfd09aa0f86e52d9a867f31c928ab9574d82f94940784f9b660 VERIFIED 2.646 0.101
337579 1d928a9db17e74a388fdedc46cfe026f12b88e484fe3e8bc825bc0d01fbf65c9 5484ef17569dad2fb6169fd643595bd879435999e2f009151bd66f6d04fbfa62 VERIFIED 4.195 0.124
337580 fe043a2fb72f429377f236d4a8e448b71686e2a98ad9532a8409d2096dae5ba1 d4ca2d5c9eee6e9a86b32c3747b374ec2a33f793dd6ae5d7f9eb55ba032dc10b VERIFIED 1.572 0.067
337581 43c8175d7f3419e83245469b711140209d725b49070c63c4fa9022a4451442a2 96ef73492c4c98707c66242010c83b7051e54fb5c2dcfbe548452688cf06fbf2 VERIFIED 2.095 0.081
337582 ff8ed6814af14f0b8482bebae0530f8e512939eccf4483afb6430d1771bc08d0 d69c0f1d03e299a1fbbe75e0cdbed837a9de8dfe98f96df66782f60ff9337c4d VERIFIED 5.104 0.165
337583 2778af3cd68b9a4d2f55c9bc7672816e6f223872c3e18f8d049c3d3c48765ca9 adb97fe840563dfc0eddf98e043db925bb8d0a72dd7f5f2ec3f01dee4489bc6c VERIFIED 1.461 0.062
337584 49acc90ac4d2a4ce410ca05f65390fe25c1574e92b556ed9bf4691ae5a17d764 06e8e6a8410bab97896037e8e426ea9ff848c31cd94853e4820d1375609718e5 VERIFIED 2.697 0.096
337585 00488c2f28b0fe7938a7da7de9a378930bf5c45e14498d2d7cc3e0c432cc858b 0f31eb3cdfb759bbad9f7bdca9b1775d872b8344f9379a5881e345bf34d16925 VERIFIED 3.965 0.121
337586 ec9ab9d53e8ab944cfe7f5f9d83b40f498423eb02f704727e3bbd8be8b726f13 f0caaed7a21d6d7acc84e0f4508d45587d7c956deec9766e46eee60ac9543d5b VERIFIED 0.897 0.042
337587 6809d3a0d620595e118e51757e8bb8e96e3fdb20f9249d79244c49d0aacedc1f 095fd461ac54a1ba63f9116d386c64b7937d4979ee466d7e82411441a2a7cfb3 VERIFIED 6.050 0.173
337588 318eb55d70fbaf573b215b6c8d5e6ea51927e0e28d0debc2120f5bd515e22ae2 d03a931f58c055047d79d1641242908ac917b472b987a09dc3ae3b0ebaee578c VERIFIED 6.219 0.182
337589 6a81ec8b7705f9256f1ef1f560b7647b4f2fe8b8561867477268362147a87f78 ae503a96359887bec7d8c330751534b72b007dd3585d615577bf2e95ead750c0 VERIFIED 4.271 0.134
337590 773cb1cf8daedf1bf75f54d2d525a43ec60e63e67f4340d329d613f07953bf6c e6ea9e78b89aff1a405302ceed09c570d67251fde68b4c98a1bf09f959725766 VERIFIED 2.833 0.103
337591 704de3c8ad766a70561463bd3c81aac371b215472b61d62ed4e48709877e8249 cb1b1e4319e6ce76c87cd2ba07888516515155c1c688263263673ade91db4626 VERIFIED 6.672 0.220
337592 baf09e4c57dbb3168f61a0964f9eab2d03c61aed582bc4dff6177b92d5c27134 ed091ca3280ac2472d4557df0f6442ac75b8d6beb7719ad6053aa60a1072f930 VERIFIED 4.592 0.148
337593 68e21539a8d5517241ca5187959699e5626e252964557d6acdfd7657907d9604 a30f764b1da3eee3bd8e9876d1073a74ea538682d50fe625c9f995badf4ee8e5 VERIFIED 4.726 0.147
337594 d6c4fab80eac9b030537f817fa72cf88cc9a5c6783e4893785e4f6d8e608165e 3efba7823d7f9d1d0448ac5af40e3f24b6662ae30079ef54f85145a640e61ef8 VERIFIED 0.935 0.044
337595 8a3de46e6e4c0ac6261e6b25bdb7be32eee424903c827b470a09caf27be6d906 cb346aa2815d59c6c61ad44ede40a2b4d9fee50e09c5ab3aec3d5ffca7f3bc4e VERIFIED 1.429 0.059
337596 e838f025874c29a8f090e5663824e43178046d2f126142c78c18b0ff53159ad1 7dadd5f1697643a0cbe6dbd9eb17838ea2011eb447941b7a4d41b26a36613663 VERIFIED 4.228 0.124
337597 ebf38f9cb2bf3f4a574eeb0c4dae285a53600d7db1be24d87d6ae7ec52adde6b 8d70d20f1c02fcb532b8b381ee4bcc028e629c849cce3cd5abad13ce11116745 VERIFIED 9.262 0.299
337598 aae495a96c1a905311a1cb7aa6062ed69d63ef99dee25e4cccaa528c76238bbf c2f5669706c98aba5c692f29fecb1a64e1783a2ac672adfe1e7a7b62b0cca72d VERIFIED 4.364 0.125
337599 4c2b62d4158b83c5919d45af9a9703f16770c1cc7be008eb8c559a9172c2ccd3 b9833e87a5c09dde5a51d355dd9dacdf031c3b98bb5dd53768414e32a1a7843d VERIFIED 4.012 0.129
