# cubes [108800,109000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
108934 1734e23b93150392a4a8455115e9b62503ace93350d3678e881daa463db253fb 96bb5f270ab62d1cc7e298bffb4f72d09bd84677d4b00fb8e0c27ee54dc1c715 VERIFIED 0.175 0.014
108935 6e716c235ef6ce167323835253e28b1ab6ef2bada5cb5f59c543d8e548b911bb f0d76cf47403e32a4acf7398d5c0e71bf97b6be5b94b1c88a829ce076c259c32 VERIFIED 0.017 0.005
108936 81ca16fec2365e997182edc08d60c5406b81a3349b74f675a5e460e8d147a968 4b3641dac3918eedf9dbcb134ded5e906095befabc99775e34a435d5cd7b01ac VERIFIED 1.021 0.045
108937 e6acd5b71440569f4856bfec48171bdd11501ff34deab582ce18dcfbda17762a 43c567a23ec175a1c2c5c8a26f86ea6abdf38ff7b9f44d314031239e1eafa6e1 VERIFIED 0.224 0.018
108938 2c1c6a2bda5b00a58e8645587eaa61f2ddd8be6fd557f248cc42f83c5b28b164 bc1cb4fb04bc94fee6bdd574d07e8030438ad4d706f06755e2b6a38a81f700fe VERIFIED 1.099 0.046
108939 7db96a4b666181fd8c76236f7f68401889914fa086ab28bd5272d3f896083985 bfe4742381243e0b746df2a7ae8f91f1cea27123651cfd13ceca3e01f346a4e5 VERIFIED 0.305 0.022
108940 2d93a4c25de7f6d056eecafc697e174bc5bdc272a6129fa3fa095bd667bd7dfd ac87b8d7fa927cfedb5e81e1ea743d0b5e426c8f4e2822e391e6ed26e23e99e4 VERIFIED 0.293 0.017
108941 12816e2c7ff8fbf7ad85d10a2ccc37d7d69d7c14a0c5de2d7924d9de656750f6 df26d9266ffb913eaa55e03b6c267e177d1f4b772f93ac2f4e9b4d165e87c5a9 VERIFIED 0.775 0.036
108942 14e9101ee8ceadc5704f4064aace78867419eea4ea3c9bd1daa58202552dfb27 2c79daccd34b2234075a1497701d9fdd31805e8ec4f396f9c0dc453f5e806c96 VERIFIED 0.215 0.019
108943 63e75c78eafaf2c10b544ab7c6d4191c49c6d1d8dac8127f955c22faf20ceeff 80702f8789b4e24e6b9872ba4cd7444ccee8a37348748debb0ddd0e6851f4395 VERIFIED 0.704 0.031
108944 98cf7b316e655c9d76dcc0eb9ea36ad3cac0d5d03d95ace9286b0b1c0f2326ae 4301d402d89eacaf0b00c5abe49d2b579c852c6266f4777ecffb751e561a3e49 VERIFIED 1.374 0.053
108945 c78c468318fc73822b812ebc201226f508f9b28906d27ed601a0f7d4d6a777ba 4f81ca911085059afe04bcca759fa5b3b4e73a12ba511286eec5838da1dfe781 VERIFIED 1.719 0.072
108946 c210347bae121c28c81dfbf94f554e1eb61a80ec091ef659e394ed5d1bc7909d e8cdfe9438faaeee7267460590f7425b93b6bfc959aac6cbd43bfe1f7d486dac VERIFIED 1.332 0.053
108947 a827fdc5b5a0c02077a77530a80a5b0f72ab5b58a59e360ff2f9a1b36b09ae64 2a4af64bc92806cb57d708f994f58109326694f9f21e92f350840e3a306d5d0a VERIFIED 0.693 0.033
108948 b20293f34eac78a9fab084c0f546582e8fbc516227f2d4a674b91b5c59455175 2b766b32e59cc004465cfa00d9ccfe703d57bc10d2f9007bb5a18d7a293b98fc VERIFIED 0.209 0.018
108949 3f13397b1ac44323c31f62fea19fd8999d2388fe4f6cc7d187f18c8cbda8e0be a59ced59d664306df649bd3991f7d7167bae7704acfcaca0166dd960fa291449 VERIFIED 1.486 0.061
108950 9f3d85c47ddd2e33e53751cff69615d44557aa667ff21fe01e36c5f15efc3336 c8a347eef85a6523315325a85f6870a399a645131dd7d52f4a7e94ace4fad706 VERIFIED 1.183 0.052
108951 21e2230a816a8e37c75695175bc7ccad0d645ba0c3c94d3baa5113cc1d83391c aa406b93a9fd3c345d747a734701bc3b01961ef2dbc772e5ef27cdcc1838885e VERIFIED 1.138 0.047
108952 568534cc4e01184b9c932b167116d8a69e3765c62d47d7bf3ad647e8e8924ebd 9bcc556bf341fd774acc8869a0986a085f0f1e12e4d414234207873c2e1d89d1 VERIFIED 5.127 0.163
108953 24dbf41d6655c4f57125fae780c7da875f5b4a568b0dbfa3e1e96935b1f0eccf 0dad837adbcff80c61890beb8ec4ff8d8b623cd4c5cc7e699f13709079acfa02 VERIFIED 1.232 0.045
108954 65d83fcb68d1d736e8853b39418b3bec830659b5b300b7cd2e395069470e2f59 39c4fed3a8cadc6a01c5472f0bdeb2dd90d0865a97123f45d3a65a49ae91dc1a VERIFIED 4.431 0.130
108955 e94c41d96b4c1e1423990b29fe011718e7073ce36b4694698e10d3c718b075f3 bfee0cdf0228b2b4adbee5542dd06669dfacd478d8d9525e23d387bfb59fa6ea VERIFIED 0.383 0.022
108956 1553a5206655f681f221fc58941c4738e98cc2aa4e594fbb604a87d7406c112e 52e332b731e0682b9420b981069b97b280bd21bd7d37a5c76f84e56c3c6b4adf VERIFIED 0.359 0.021
108957 99db084748604e011029a782910aa1d8d6bc2a585af3b03b477de68483e79c72 33bbf720a75d0c7c3a3cdb0706918583900415cc171bd0b07c5200945aa01bed VERIFIED 0.823 0.036
108958 9ac62477d96ecb875f70f76667db8bf62b0efbe903a49b5cd8e602209539aad5 4411fff97753b1315a9bd31539ffb7653495398494f0a95aba5db167cb167959 VERIFIED 0.291 0.018
108959 4a613a5586be83e945079f5ba1a67bb950fa1db71914674fec20fd76d5558d2a f7a21af64c37a7fcdc321ac9d8d844c74a44b7b69a790eceab342978b6ea620e VERIFIED 1.192 0.045
108960 bb3e19ed85d87bb106e218fd898981089f86576973abbd88f0d4891fb1ae8e43 8d776e3c9f199bd16768cc99757e34c1e391f9c9db4a799b2be04a9889b06f83 VERIFIED 1.768 0.076
108961 ead5460fa898993831297e3a57f5b2b0ffa1472e3bafcf84c5e3e09f08590a85 39c09596b1233f1547d46e0f85017cd9c6836b253dee9c9f11954050dabc4409 VERIFIED 2.614 0.097
108962 1ef42da3b56383d6591982bd77016bbb4ac8787f2a38c0e5f16bdca7072bb997 33b797d3e4d9721fb431f79562789333cc8fa8a030612cf4ee9a9cd286cc2015 VERIFIED 3.487 0.122
108963 ddfd01c1e6b38175bbddec476e822a1ab8cf5211f3afed0d668767fcc683ce18 659426f83a41f78d30bf156e564053f08802de2e77dc11a3049de79ef0df92c3 VERIFIED 1.633 0.063
108964 84cd9e6845ce67c75eaedeb6452fbc6a74996f3541b8d1d3095b6f06c8675f45 df2455c21b31d007b02cfdc4ee75dcffe7506c779cd73cdb3ca55bf05364942b VERIFIED 4.821 0.149
108965 a70ad5bd6e4d50a2182dc508100a85b2cfb8223ba6a7815d1ca9357f386630e7 27076a5868a9b22dec079dac1985769e45b736a35eb1ccdcc7f0304c1cb0af06 VERIFIED 1.570 0.059
108966 57bf07173661e9bd12302939294a15234d85da8488fa8fe1aaddd27d4d0dd68b 7fcff4c902d51be152fe5009dfff7ebbb68f0e0f90cf03ff36ae7a85fc484d22 VERIFIED 7.460 0.236
108967 875b188b2c3c5b6ec9c618ede20d48016e1c45b72b524c49f32a37b21a7757af 6a06f7fcfbd8d1565a4975bdbd15e217cf84642351d8033eac7295cacad1472f VERIFIED 0.216 0.018
108968 cc657f17173e0f9b63b06255f162f5e8861d9669ff69c2616aba90db0100af48 aa304b9309b47582239d4c7fc3149126dc22206445e5e9e049b0908b660a851f VERIFIED 0.277 0.021
108969 beda36122e04827a130530c74ac4c51a6df10fa5d47a88cb34961d75753d2c2a b6e34ae78b1cc940a7f5a3194339b0b227cfe48c84e1ccfbac7c945c8af4663e VERIFIED 0.441 0.022
108970 510451acae71f115c2f3247bce74fb2bdb0cd0827ba48b50b1c413a5f8ed9e40 3364d7ffecc9bab20c456050e6006994c9159a65ec2747838dcf91a3e9e669c0 VERIFIED 1.157 0.045
108971 a62ed1132bf67f91d255239964e84e728dadabc05826fab67e1fb621d32fd8d7 31a2bf14c384767a25dcc8e37d7d3628face93b9d255197adfd6ec6a6ed17391 VERIFIED 0.123 0.015
108972 2d7bd3b250afc9ba9238d27addc044f4d2e947cdd904c4424f3dcb4ec967f690 98fb004f7f377b753dd3a5227ce45444809d4ebd21bf5415cdb01ec9131d0c1c VERIFIED 0.842 0.037
108973 22a30a1a123026c71369e4270074e1d173c38169e3994d272c34c824b20e081b 876c0bc4f44c93c730283d930f32fcc868c33b3746d1cf91e52ef05d6066237b VERIFIED 0.194 0.013
108974 e42218b58289f41bc6e8010a130db2817aacedabde1d923e79e0b206558fd2cc 1080f0a16a2ef5303ddf5d332ec467e7225caf6ee16ea50a69a0f1e2e0078498 VERIFIED 0.331 0.019
108975 9d09966e8720218f9eb988502fbf09103e19a0d4b5dd5bfc2219baeb17afc3c3 186f4d795fdadcbee260699081e9752035d84efc44ebcacd379f2985666dc05b VERIFIED 0.826 0.040
108976 e550d34823fccbc3f5f7104b61ca37dcf7a14ca0fc71ba5a187a580a09aecdd8 cb24341eb1a5045a311608b871e361b91bf5a0118c49dcc93e4021edf5a7c421 VERIFIED 4.101 0.136
108977 af10308fcd0a96e035dbed54d3de724c0720e4d41a0365caaf85d5e2c990e8c2 789c0161607bdd5b0b01e88b2995b42b11d9cfe94626cb5dc163d6bbea64870d VERIFIED 0.762 0.031
108978 35654e08424ce447a39884d62fd7a0a1344f333fe9159067121c968838809757 0adcdf525d4448d992492baf9fe601aec33fb89817b667ca9b30154a521a5273 VERIFIED 1.142 0.047
108979 dcac56bde533268cfdb218249f40c93773fca66ab14545d324837e13e8256bdc 3ab38684b2d0c854235924c6266c98b8a259febe89a31e7ea06151fbff25ad9b VERIFIED 1.545 0.062
108980 5f4380271df654bde3995dba5fc88a268cfbf0cbf4fd23e9a75194c982dc66ff 81641bf39899ff6f1773914482aa00e41d299438dce96640bead43b56763944e VERIFIED 1.207 0.051
108981 9b66af18fb14a7a29246075ccc2d075eb0aa21ceeb877904666fb95fa5242d55 a6ddef3fd3ad1f0d022860f45fcb0b0bb8502067145a7eedef1e15808d10dc21 VERIFIED 1.899 0.077
108982 20016315c7e3213efad1857e727c2eb7ec2953633dd812f53c0fff57dbc13411 4d7fda2d004d3bec575b730f16619ed9f0f11141ea75a6c4f6f5ff841005b71f VERIFIED 0.024 0.007
108983 6f38e353662a5bdbe997443aa53eebdd256fe1c677cff986280f64e215992fc5 2077badcfb5bb656c17e2de0d735c3f6a5fd56ce6d3402ee91150f9e95f21923 VERIFIED 0.354 0.019
108984 0255d6eb62c31e25e691ca2b16bf12ee95b80cee732a6ab5e817d10c98c98ff4 e2b5bd37965ff9e5478d8a79219afd0fb7d3f14066bd3ed81169bd3a8f5aa750 VERIFIED 0.814 0.044
108985 5f88dd98aca31861c1cae937bfa46e82d2bd4cfcbe043d7952db966cc6876267 9ebcf669edb6743c5cfa6db4a308c6259978505db4aabff2f627c1240f1bb3e8 VERIFIED 1.432 0.057
108986 3e1fd4cbedc993a9b3ab604ec388572a424e4411b2e2eeb9d199458661f1b68a 267b5204e653088a3d851bb87e1be26d90da7db35b90a365cc99f84240b28db3 VERIFIED 1.100 0.048
108987 146e23927c42d24c7d75d1605abc439592fa56aa0fba7abdd26a65838dd7374f bd1bbec8dba6f0d66014b9ae1f85dbb89c52dc40b5f9a8747a17632b22b157c7 VERIFIED 2.692 0.091
108988 2ab579aed66ebbf6320c438fd0e97927f57cf4fc37cb22a8b4283fad1adac093 8a5d96931c8f962678200678a1ff3456e84f7cb544590c78700969da146df803 VERIFIED 4.587 0.142
108989 60d3ee50723cb9a8d47034a31696c601aa04be62001456bc4f632925fad0cb65 718d3e1849c67598061ab61929d0cc175a2f21cb39184241d90ed708880d6840 VERIFIED 0.015 0.005
108990 997e656b2a6eba63a75df56d248e7651c2d16bc97c8fdc3787e1f80cc54ec3e9 1fa19b19d42d364c56f99f8194e83005f006d77301f59c948544da5260196468 VERIFIED 0.015 0.008
108991 8886338f876736495c509071b26315fb0fbd95cfe16a3add5f9206f6cc28896e aebbbb42c0a925e25e005379c754b4b1a65791ed955e43632e5d532fb174d0ba VERIFIED 0.020 0.005
108992 36287f60341824816ee581b7eac2c7fcb8aebe1bfd51a29702bedb7222a7bf91 f288582cbb7d7e8a83102f4eb17715167a430b804d4230c1ba5596e5252f4a32 VERIFIED 0.021 0.009
108993 80944a16f4cd2f1aab8804c2684c132a8e2ab1d301460195f1e31135f4f147df 52265bca1dc70d12374adee3781332dbace8fe98bae3aec827eb4132bff554d5 VERIFIED 0.023 0.007
108994 9a089ca0f020b0f03c0569f903e6c21c724292af179ed82c6c309d5f161130f9 d0fc8361909587fcaad7ae38d8d5128749e022ed3258744a4a6bbb29d1ac66c7 VERIFIED 0.022 0.007
108995 37f1f48618c9ee5b3d8a27f9416822ba18c6eb23be806249e2ec8a91f9aae7ea c665879581750c527e0932c8ae84fde355c301ddb4c43d01ce7fadd6f8f6ec6b VERIFIED 0.016 0.007
108996 871c9e3cb508282d938b7278131040d11b441fe4438719fe977f2e6445ce926b 639591e8ff0209afdb616aa19f52fea240cd790ab4e4781a380922e8ce020abe VERIFIED 0.018 0.007
108997 c6721c82484c72aaa87895b3be31741f4147244ada5dd54617fde306e268ad35 bdf6b100a4b8ac61ae2b7deaf7e2954e386cfdc81914e8a9bf0e02bcc093297b VERIFIED 0.022 0.013
108998 c010841864783c436828fd2f491a5ac5dda234893b249dc0518ae4defb484c5d d0c167a8ccfe350817484db3f3332de2dfefe937ca63f9a68bfccde6097fb532 VERIFIED 0.017 0.005
108999 01d02fdd89d0da94aaa0353a5fa9de063ae4116d223d7b334713ad553b5fc820 6130a135b2d7a45415bbec019f39e4dc2710b388e0300c3862088c765ed2c1dc VERIFIED 0.751 0.031
