# cubes [65200,65400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
65334 41a298d67537681a8c8917052c655fd6cbe6c219571ff8e7433bd5e6cafa3a03 66b514766919410fc2ad4352201d9301ece25bdff59c9143ff8ab53ab94a4858 VERIFIED 0.028 0.007
65335 d1a353b04268b66e2ccc80a78759dd4a678f2aea692ec530d3ac129d2663cad2 4ecd8800c17377a1328fd70e2e66e642e006ebe980dc3e609d3993160e715ac7 VERIFIED 0.178 0.017
65336 c610b3d12da80ac5c8c08905d1d83d3c6a6686bf04cd18134ec9714b350c6c23 747ae3934b855232f8ff6bddbc3efcd090045093f0f905ed6455a2a1b25621ac VERIFIED 0.024 0.011
65337 c9e3772681f6b335f779cd579e58e59711986948c33a59a74451c727d599bd61 c791aa5f83043903627dfa377aec522cd88287fae6ceb1ab8f0a61a849d85426 VERIFIED 0.187 0.017
65338 6f101d8037aa7ab92a3fdba0dea892d365233074b35685b1b8e43e45aae6061a 474948105d3d9bd8356e3817b1d2810dcf8f0e1a134a15cb41262aba27d59b83 VERIFIED 0.019 0.008
65339 c8b5d459c368f981342d9ec2eebf4335c43bdaa400a344226c32c69e7589b3e1 71f064e78ad1136bd1b244400ba2f0d6f935e464af6aa62d53c9edb951e2a867 VERIFIED 0.211 0.017
65340 dbbca2577c8b3531a50300c4c36270667f4231389246be250b111823e7f491a2 867573ba371b053ec4d7f7a0d7ca0c71eb861aaaec5fa6f7948f997ec55917c8 VERIFIED 0.949 0.041
65341 d2d5f544bf5b718488c949509914b3419351243a5c7dbaa474a75363f3f99aa7 5ba282f4b3e47a6fdec002fd57a2be26bfe29f46183b0211c32927c29b7cc860 VERIFIED 0.017 0.006
65342 4c2a7eaff1c5fe07aa7d10147a0c4f79580144905d90900071cd717e790bfb27 ab7cccf7155ca867ce31e9659378f6e98795f54007871bc1455d3ea6ba4a6eaa VERIFIED 0.092 0.016
65343 6d6f672f0fd0202722e3151cad4fe72567e48fc3d917c90bd0479d168b9c459f a2b5e39b094ba917074482e13a37867c3287c53b08e84d3825a97295a81f62e6 VERIFIED 0.022 0.010
65344 428ba051215ac86c03d62fe8e17bbaf147bab3a1e5d06076d08594dd185da025 06b8a4127973e4e08ae95c8a10eefc2483f41221fdf7992638704643f83e978d VERIFIED 0.104 0.019
65345 76eee6f4d49645fe247fedea432e358865addbeddf9cdd662b0e55e877c9b01d a2aad3aef611a92c46be940b867869c2db044a981f68dba77697dee2747ccfca VERIFIED 0.017 0.007
65346 4ded223cf8002cdb807ff9a581deddc3bb98f332a030473ce26796aaacd368a1 4a9e1a5fb08b4a92d2150a1c4adb2d73df0216332d45841f3664983ae455afff VERIFIED 0.184 0.019
65347 13216d06cbd94453157bcd54045a8738842ceb61091857393b57a489945837d4 89b72b598beb0c1dccb0c8799d26b1558151a94847b1f6eead1da968af0d361b VERIFIED 0.017 0.005
65348 2c04ebc942bf220415359afa3843087f32b83b27850556632583e393b717478d c21e4d0b426091ea91063937a8581316cfd47e81982b9f112d17002d2de6c1b1 VERIFIED 0.086 0.008
65349 a0c85c81e1e5e42c33e9d96eb8086a8aba290d4841d0e0a2d05a505215a3d505 b7ce874acd01e846dbb90d5c8b0b69fb64d35d3a6c9ede45df59645acb09db93 VERIFIED 0.024 0.011
65350 06575bf6fb0fa0f253d3a06567cb62d06094281566cc85a2ba8e9fe96b6ffcf7 9e5376563af69d8d0a846ae390ca393dde8cb097cf90b214bbbdce11974c9807 VERIFIED 0.144 0.014
65351 860738b2f6dc182d6de407189169d46b1427ae95d0cd602b26c4592827890add b14507c7eb720a011038d887f11d7c4204732d34899572442a747747d1478d0d VERIFIED 0.019 0.008
65352 4a59130737f5645dc74c16b437a865421cbef305155601f135a6d90a030bb7fd 0286d072d02dd55eb86749f56679b23c28c8c185bab01c656095c73930605538 VERIFIED 0.222 0.013
65353 9e3bfbb86814f983e8968fd81f1ec7b955655b1c2c3c59ab47f2ddb5add8c8d8 a8b200248868c68497143cece04d2e6471b006563d7d54a16448fab680313816 VERIFIED 0.377 0.025
65354 d749cbe2b004aff35e0a4ead0414acf22fdd2e824426570f358b3fd585fa1ee6 668669404924164fb5478b6032ec4f65ae896c697016b530a41e9d679a0d57d8 VERIFIED 0.023 0.008
65355 e9b0e7fb4ffc9e2cd88d813002282f826162c4be472749b693e00bc486401f42 5d64ef976f80595d3e3e0596113d0ddf98657b4b9f10d6536ddfd37618534892 VERIFIED 0.032 0.006
65356 7f3a93a080861f63af47c6128f546933066737d3bffba913692a38f43b034c0c 5c734356e8326dbc2b00c93d731b951ce63c44ade8c43047bd506f0ccf01bdac VERIFIED 0.094 0.008
65357 5415f2e603cee426c2345aeef83093603012e7e3b91887d7597e7c10008739ee 3eaf856ae488412b92becd620473c98edc5014442ddb9c9273b0bd8aa4a777c7 VERIFIED 0.210 0.017
65358 c06ff55775a8c6464d623795375cf5534c42d5d57e10f1b55c04aea78e8e18f7 54a60c3f7c50eeb1c9f84f99f70e1c9c33e66163ee4522c1dce3ad8a17fc6b34 VERIFIED 0.018 0.006
65359 d4bb1322682a84c45ca018bc41a0b9ab47afcdc0efc0fae03020aa5c1cf2c11f fb634e0ea69713889c34e2b66c29be47d1b745bcf2bb01db832f32ad76bb358e VERIFIED 0.129 0.015
65360 669b101c291ce7f68a63af1fbd677701a67ab7871f8f4362959323460244bd51 4034220548914503bbdd8ea66a5a7ee9e1543cc772c12637326aefb5d702e459 VERIFIED 0.166 0.011
65361 35969b72f1a0a7704c4229a360905f7fe1a60949c6240723b4f611430c50c7f3 272d2f548980758511e7fb857e2282b449f98db413b92929556686f2e9f332bd VERIFIED 0.834 0.035
65362 1ad264de6b2af0d65cc11d97feb203abb3b5b67193b604238f8609a73fbae6ec f4d1377f763f89532b5998d5dc29059a016b64115e2dd1909eec0e54280d12ab VERIFIED 0.182 0.017
65363 a04be0b54b0ac3058ed32820acf2a4cdd1f22cb7f7cfb3adec923a4dd91da995 cd825993658aa63acc79028123fc31826ac8fe68b3ad36ca219d50144451ec79 VERIFIED 0.881 0.036
65364 3b8a1982eb95e3f029168a1c0505b554733289642776c429a976c18d83cc4ea2 6a5f9733577a5cfff94a58b422fb1e978b3006f16af07242952d8ec99c124839 VERIFIED 0.019 0.008
65365 000ed0c47be503d405d09dc4dc876358b7f65d40c7f28a63b8dd5459ba2af0d2 46311ce5c7199cde11e4825e239558ea0eba95c088a2cad63e3c17a53e125410 VERIFIED 0.188 0.022
65366 c22134c458231f9f8bc90ec4b28a25cc9678f108605af30ffa4462a1904ba4e0 0047e10c5af3984adb23f57bac587f76ea77f661c31e098e30a4a25f7d12834a VERIFIED 0.212 0.017
65367 ab1c56a61672f0c3bd45bd629b976f84fa7559421963cae2835c224c437225e9 01d8f8a65370378d1bc338fcc62eb4ddfa2ab8ff23bd6d8ddbd17d7e32abafd1 VERIFIED 0.909 0.037
65368 33967b934d2ccbb097f3371dbbcb627c7cc3f6ae75a04e450eb9c9c1a6c7b739 86df2414ea9558a64b7b72e4eb2405adbfe41a1d952d575bbef964ccfa75d33c VERIFIED 0.233 0.022
65369 f070559f00f4eb71f3aa0b50cd8cdc6f74fa70673a11b2b09276e813bb3b5159 cf28f9b0130db6a44511fd6aff982f7714669d81743cb126a014b343df72a1bd VERIFIED 1.747 0.070
65370 e7b2999086673dfe5bf6fdb1bd65feaebf51e235648df483894b139254de4ae4 0bf25c3e4a0e7fbe024d3c0486ed49bd49c3abfa54750001151275cf0f917288 VERIFIED 0.792 0.037
65371 49773743bd97b6d9b9c8eda22f15d583df46e587b00730ca528373b0afbacdcb b2c15f969156a14d6aa44bddfb986b17561d670b07165b44aa0ca7fe4d8a4ffb VERIFIED 0.236 0.017
65372 dd864104c3fd24dc1be250e0093500e0e3ba487d42ea197f888aafd3b32397f4 5abb52407c8bc2d245f87034a651301394c1dab1b02d21dfc9a93b3b17cc20cb VERIFIED 0.200 0.016
65373 3696afa6756b0cc910c71fdfeb369186bf68a71f28e269890735b306aae72440 f706187fc05cf47471fdd25c950779267b155c4dd34a05cd24ca5aed664ba804 VERIFIED 0.378 0.023
65374 8f62d59bfb5a1ea5e7c78699eb65c21ffdcfeabccd3fe403bc1960097649660e 89d4d2031f04e5647f5992f822c28eee5115f76cb3b6b2013ad8e3db39b623b6 VERIFIED 0.158 0.014
65375 7731cc2ed7dbe90fa49d3be922f86f2f1b6d14d3ddcd9dde131bbbdc125bb2ca d3006c9e752c14c35b19c0554ac6c0a13c2b094082b8c4812440f24c9d5d63af VERIFIED 0.604 0.032
65376 2198f15fafe0a04921533d474bfe4ba56f1bc3e5e65c950ff5b8a165c4b8719b a500ac7420da59833e4918a092c2a332411456b49ac62dfda43ad7aca293d998 VERIFIED 0.299 0.021
65377 20a222a1514eba489b85819c370edc54429b2aeebce8864f8e30a5131726b40b c1db9a9a3e25319f821fe6574fafa0a62c7dbd85c1d13ce5e77a85e1efe873b6 VERIFIED 0.786 0.040
65378 db48f93051d5c754255e9bc8e42845e8063077e64d93a7a76c5a6bd42e03c12e 16c7e1c6ecf71e43903b5edbdb245c5995a13707a42cb700a25d0dd9a0183f50 VERIFIED 0.128 0.014
65379 ca01c8b380341014e46528a0e7c7abd9e41c07ed9adc31e3c7b5f8707425443a 5e86f07f9c0e30a19f540b91a6162d76e84db268a4b335a113994cd32f53a9a5 VERIFIED 0.165 0.015
65380 4b0a5822a71a275a54c7f27939fdc0dc60f98a114067054d46c18cda3581e8b5 9bee197f7a779b797753c757ced9f0a2e54192b8884c16b7c8059cd7816b9ae1 VERIFIED 0.677 0.038
65381 2c412b69185f1b61d058ca5cac36ddc8033f84a501336b935cc2d1afd42c4a8e 256818efdd6a92e1f88bc932d73a064d92ae9735f1cf014a7d35c1f702b70e00 VERIFIED 0.211 0.017
65382 6bd4c664fee468b473b4b10e058087a660aeb2c2a979f5a6dc89fdc437f8cb46 c1b77f149c747568253033a425abbc82872275fbf5216d887a9ed720c8e828d3 VERIFIED 0.508 0.025
65383 2fc002f9f68dd7b209349235a205171c8850b91166cadb1a02541b10e3e7137c 82ea490e3df486281ba7569938feeb25c56881864199320cb5f5d4ccbd20f9b9 VERIFIED 1.095 0.048
65384 bd9625a2f1143db924c39b3675ac9269f3d220717e7438e992639a3ab576a692 a8da13d8590afcee7f93b96cdf9408c2a10abeaec9e5788a13fea49fee909a4d VERIFIED 0.190 0.016
65385 8c8bca50a58b5b079eb6731549a1e75c17b0962b42223e0d30091116c4300146 64a823e746716f26ee0453d88c7c6cb801e46e7b839327d70ab7ca9897a310d5 VERIFIED 0.682 0.042
65386 3bb44db3eadde2942b33baa6abf4b56f8bfeadf87d2112297cd2171bd07d4bbf 637e5eb9017bb804101ec1369d7569f9fe4c46c7d17f893ddf057f7278dbe0d0 VERIFIED 0.467 0.027
65387 38a37e6412e4ee8c1b965c939d24dd9ca9eff845712eba6c985755a611d9b9e5 90a7dd0cbd0807232e85baafa057775bc6c27435c18df9615e61ead07f1dea39 VERIFIED 1.194 0.048
65388 e7381b7e59e30526f4e43b6cf66a16db96e07f5a86d35c3d662102c8d7359eca bed401c130dbbe5984d9040456bed095d8371f11f29d7572473d2765c8eb7d5f VERIFIED 2.653 0.103
65389 dccb14e031d8d609983f588ccc3505c65e06d43db3c34a34d9a9799708bd108a 68575e7b81ebc89029c7ff2c775d83d897c6466bede81323033e3af03d008fe9 VERIFIED 0.881 0.032
65390 8b978332cfbdde9edd04e8fe6bc98d027345301dd6c31599d1a6542fd7e87556 200862291aace62a7e994cba0eb7cf49b08368253f72963a79fce02b6a22b941 VERIFIED 1.958 0.077
65391 3e34bf471b7b791a8e2f948166a099765fa775a18bde57170f568a68cb1e0d76 7ba21da4ea15127112d16fe200cdc5f4939bf0a11cd954c5c0b23df785cd384e VERIFIED 4.360 0.144
65392 d2b10f449a5e317a0ca17601426f87f72ffd73792f86da924331c3ed1fa445b1 6a5e07952b587dfe7fc40f17abd294fef5aa86877a852048a3d4fccc38ed8bea VERIFIED 0.203 0.017
65393 048e8aa52ea8de5af645719f51fb1f1a3472eaabf83ad7d0041a27553098ef15 39ececc268c8a7c88ebc1331140b95cf417a2bbbc1375d96659c96cda0cff38f VERIFIED 0.169 0.013
65394 ae186c46969851e29f51f945dfea667e1e305830422fbbdccf461222edd73482 04eda04dfffdcf2c26c7a21e3ce0f47af1610d6868551843720a4134665b7a3c VERIFIED 0.284 0.021
65395 3f0f9e20c596ddebb920adfa1ced1ff5f8d3ef3c04953cd07faeea9475ade87c 03a796d5c33219717c03863a14599deefe1ceac46f20c4d0481cf09b9854cb74 VERIFIED 0.260 0.019
65396 b509797fcb43ff1264e2ac2a46f509570baaef2cdf20d849750122ac674de578 bb0a0e7d70fad731334c743f44a38a3044f666efbad0ee6dffb0cafda399044f VERIFIED 0.757 0.029
65397 fca70868b2c281558e63e194709022d2db550a1ada5d5769d21d4bb2178116aa 236684346160837a219d68df74b5a4dc64b77fae848b2f14de31d6d63d14f416 VERIFIED 0.612 0.029
65398 795f825ca7f15179b1ae9a56f4f0c24aa090ef8e65dcb0427e85c20b39626590 a490c74e615ff5c40e82087baf3915d51660fc34c60b8ff13798a8be68190b9f VERIFIED 1.243 0.050
65399 1752e3566a1abb0affef8d570a25e32c441b3676a3342e51dab681ce75a0e6d8 60a4f653462417f2e2540478c9287e4f8b02f3b5fbf3a98dde127b8c812cb4e5 VERIFIED 0.942 0.040
