# cubes [204000,204200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
204134 c15ce8cd47369d8bac1df0fc57718d04c940604e1b70a975b5ca49bbbcb11c9d 6c5b0f36e4a97e861f2a6aae24089028adb7b2c53d335ed23ae86b2c571c2684 VERIFIED 0.377 0.031
204135 e4d665900de0f7d9c9f7dc3923cc6ac4f784328db091df4d76d1a2cddaf2a3e6 6b3c8400e9cdb5ef2515db0beb12a2853fa76d3993b1072100369d29e82f3adc VERIFIED 1.372 0.054
204136 cb46ee1e8a300413e40542f26ede65798a22d0060d183ee9b758c7e015cd0510 c314577b2e44918732bfcba660f62edc4e8884d46deb4e2bf65b726797dcd2c5 VERIFIED 2.907 0.098
204137 20b7d9ca1a4c913bbacaf0c65ae633323328c436634f47ba766d8630801ce5a6 a8334440c98f42f16f0495e7d1cbebb67288336e6000750bfaca9356232124f8 VERIFIED 2.653 0.096
204138 0d3f14e60d28ef3de414b6eefd2c46db42d3634c869800a1cb1f9fa05d549bc6 8e2b4dea04a4b7e293a822b668db4251abc56f9d6ae3859c2cf16b19d65b4e3d VERIFIED 4.444 0.134
204139 fb9b5290e2a81e7828e947a99ba194d48ac27b388b9dcbc21ee1badbdc06b8a0 f5d8414200ed304471de5fb0686493ff84a4496d9f8e92fdf4ecd50ded83d49f VERIFIED 3.893 0.131
204140 d72f99405cbb2433ea07051a2058b1903d1eb46f201987f813780263809503cc 1f5ed0853673ecf72af3708c27b31afb45b616bc0991b643bd61cc9351382f51 VERIFIED 6.020 0.194
204141 7a02cb10c2117184bcb35a79373ac5256fb1304b66fcbfd0ca09911ccb206763 f0bb8dab0b976d14e16e792cb12a3c7afc93a3887710e6164a82bdf4ce9d6527 VERIFIED 2.030 0.079
204142 29d0993e7cfabb34802ceb3ffc00501d90698bac11dfb1646cea865625a36936 d311691cbd6017c5194047587fc117e7e4c95bf04211f8030a37e40e5f93db27 VERIFIED 0.790 0.040
204143 3cd9413dbc0f311a5d3339519fcae617dd410263b541c24f605c4db640f17b78 4ff5588572bd0bf870698b8df3ad977c297557dd3b24eedef92b7972fedf3c4b VERIFIED 4.531 0.135
204144 23ea7a80dadfde028d06e2a98bf957292e84a870bf15d92783af586626c7c3a1 a40c35da235199541e5fed791f7493ed425c903a92fc689c8469700864d9e532 VERIFIED 0.924 0.042
204145 310bf1ccd425a549ba658e96a43242d988aedd1632d61d0320c904ecd19eebab 27b4e946aa3f6fcb1c070746796c53ea4248675e85c5bda09a31aa1e363d0005 VERIFIED 1.698 0.066
204146 1c639d64621c5dc694917881a8e3e70e2e1ff3666e24a3aea6de36505e2c3477 91d0dd5140b3a75f7821e54ee92e53f7ae2813179d50b11ce0ccaf86dac9fbff VERIFIED 1.340 0.055
204147 1f9ab725b6b4ad8ea228995e762fffacc297ab3d4e2bd1fac1b3f3a95fff9242 65301d32b87d914c47d47503fe61fd584bac0c9e042cd5b2ad382f1b5140f4b8 VERIFIED 4.011 0.124
204148 dd93cf54f75987751de80305855982fd48138d2def85fbe7f075b5a3952a35f9 962a36976e1127f847069539f924f73ef77dadda32951984472a93a8c75d25f9 VERIFIED 9.252 0.280
204149 4b5ff9b3cec5d283a7631f833f39f598454aba0f697626841d4c1f175959bf8d 2b322e14967fee2fd79feed23b93a8b50738bc303d4fc71ca97c815a49eec62b VERIFIED 4.406 0.137
204150 ba86e84133bfd1b48cf714c968291cd4dce65ee364d73cb0ca42aeef203936e4 a57243e83c8676af0e3b1fa5d3b083a06173602014730914039738afdc972f48 VERIFIED 19.780 0.505
204151 16863e2112261f146f1cc5887286fea0cfb57220ec1199401cbe65e92b4154cb b3bdf9a39ce240ab549412789f17a7bcee644a37469ecaf6177b5025a1d83915 VERIFIED 1.984 0.077
204152 2c5a54c4cf5a58dc8d9c295d70260b1f200921fe5df8cde1970df542d0ce7f84 967b35d1fa8d78fe802f6e489815e93e11f9b09801357e9236e5d70f0c403646 VERIFIED 5.394 0.163
204153 ebda103516016b512c973d734419acffcc51457b7f8e128fe9efc2407938d5b9 c4c8c9d62609f9aa2b19b0ff7093ed2a70d13e99a0889f509af077b93ae97124 VERIFIED 3.698 0.116
204154 c05f34ba85466e91f71d00f19d1571568c932c5397e430b96586a84b93397b42 dfb7a4523f3861b4297a348963b53f26723613a9b1a53a49984b39dc481b5f78 VERIFIED 7.487 0.246
204155 c1ee03ed4c757d925eb1d3e0f151e2098b1d35c8762bb182d19e5b85b2967c88 bde8d756fb335102558377667ce185c42f104c6b82d7e3aaee1c6cc4cb97f6e0 VERIFIED 28.050 0.700
204156 615c81ea2f99e22a8c3cb0f84bc2a2a7201611abbb219942959519b880479751 589706ae8db15fd909b04bdc0b5413bc233b39f6dcb0f287251b384b2f98c02a VERIFIED 0.193 0.017
204157 4b6ea4c0cfd59114d76d565a94765bc1aa6d8ba09d9fa2e60ad9b41b7369b018 ff4cf61f273d3d1653ca88367a67e4abe7a7d21ab4de465b9bc29df755635b49 VERIFIED 0.827 0.038
204158 befcc42481cc2123f88720b43148e9b3d637aa9c6c7186621aab6b4ecc714abd 64b0e5adfa48679b78ed03801d571d68d58d860c4982c043845d191a6e27d74b VERIFIED 0.475 0.027
204159 662809b6679bb8123d8ccfad167f129a13c38e7828ebfcc5900fdeaefe33c483 1128ad84e2120b99ec2fad0be11de15ccb26e34717632b143fc2bfdb53dec07e VERIFIED 2.246 0.086
204160 15b64dd23d2976f9fa25e0ebe50512fa6a058ab37a52ec3977fd1da9669633d9 2c9838143b4379fe143b02c71b243b1f9bffb32e15d7d91d2442de55c2e7c5de VERIFIED 1.480 0.061
204161 40cba493209264746d6dabd77369f92d8e8df3c3bb606d81432a92162fefdac2 243a588ecf118bf1d5dd51df995492eda6da6ada28a3c234464b9227d1832546 VERIFIED 1.134 0.048
204162 17eb7268a7eb0b363396fc93e508cb29c2f6b4f83bb985b8cd88ab3e1e4fbeb5 8d225b53ffca424b8e96af1e57c272209ef3c201f89b515971479409398c416e VERIFIED 0.016 0.008
204163 331691b6aec4f9ff7f125098cc59ea3665a50b3e7f04ed61faa05609039dfd11 4f4e959174b59ce8d0e0ba7697b208529c20356c3ce701d1fcf3b2b1d47407d7 VERIFIED 0.736 0.035
204164 be3b881b4912e6ab3604a1dca8bf7913534dc5b668b461148e622c7bc835ed85 ab7a5dc8fd66af5baaecb91f046b6a3c9a1069b62374214958f4fb08d7483520 VERIFIED 2.858 0.095
204165 a1ab4cb60b018403a6e5d3130d541c9832b19092d1100634857f117fd3e6c3ff dfa14bd2f128edfb9cee186ae1239d35962b6601029285a24d576a0c41aafdb5 VERIFIED 0.491 0.030
204166 546aa36bd1139ddf3a70208728e21b174722278d015ddcb5a49b5d670bc3bf38 020abf71a641f7deee2932ca3b39ce4df9ed186320d6c0d555650931a2bd4e77 VERIFIED 1.323 0.058
204167 b2301d3e4200dcdb91bd56c5120ada142b8c646e507d2decfd90723b649d21a7 6cda25108ed248eb8a3c56bd00fb0ec416784762f4ec61300bc9432c9072ca88 VERIFIED 2.511 0.092
204168 6feb973a8fd85b95147b08c6cea13a434e4b4b9bb687cb2e9d055328c29f2767 34bd790b4dcdabe3b703eb752a977e550621beb693eb87987a91b37e33923a39 VERIFIED 5.931 0.175
204169 818560d4dbe525186722cabdec7fb626e485c04ef31cff11608ede75998955ce 5fce102df5eab12301ee25a891eb157b519d5c29d995ea266d863308a09fa8f0 VERIFIED 6.255 0.179
204170 c3387af64da1c5eb3c51bf394d6ee0a720f0abf53612cbd9c9911bc9978ed735 2f734ce009d9fb7d7c6817674738d7f0664fec7384c92e3b9949af5a42f0fbf2 VERIFIED 0.115 0.010
204171 c4638903b6225a87f37a30daf0b9dacb621203b87dc64251666448b91e68b729 b10b53558684686016e22b775a2d5a6c1a1a69b83be9a9837c4a60c20940950f VERIFIED 1.000 0.039
204172 9d3ee868a06a57c98aad2c53c90d3074701748330d0ee440eb91acbe34c8f488 0363478fdb0b98b0baea854144275091c39bd21e58d46112e7f48c86964cdffc VERIFIED 2.891 0.098
204173 b8358f0c3aee959422a6f0314ea292cc0f58d22a6ec2ba0ebc54208b2762a97a 4c31095efa02e286601dca94f5bd79841179a6b78058ca5c67b87f7c27789573 VERIFIED 1.178 0.050
204174 cfa83f2a3eeb4a8d0f3e405e6852fc09535b5565e9f5a4f333c07a22087bbfb9 a09146a538e72b349f20c7bc8ed185b44ede3456301eda88def28885f98e2a01 VERIFIED 2.731 0.102
204175 7fd712855e796c43e44034552c719b22b52d264280dad368658aa78f9e2f57e9 a3de6c9e5d16abb3cecfc0c87c68406cf3c759533636e37f2268dde9ed3ca5a7 VERIFIED 5.394 0.166
204176 9edce5ac35857f3b7e269293bc786ab335986b43bacd56341c3691ebecd1f3bb be9e3d48b21058edd3dd6d205690134c6567ebdf0f07f9c05bdb8e141f693f4f VERIFIED 10.094 0.320
204177 e01c0be236dc91315a79829b7222fb18e72cb0e4eabe3fc59452b28311b44f10 83c297bc3b0aac2069afe29368f0b34e7141dd20fba84ca9c6481a56ed8d3994 VERIFIED 5.081 0.161
204178 d5d6b3ee0d4ce8b0eeffff139334705f1eec094b2302402792ab663f00393ee4 9044eddb6363865f78dafa5259d279764255676181436d4251213230bb0771f4 VERIFIED 10.046 0.323
204179 3952cca7167aeb71b8e249215d9b01b3156aec8ef1ea50381a8d769b6bbc8aa6 097c661228f462cc655a0a2ceaba22fb4634b7789def2720a2f804e05481d3be VERIFIED 0.248 0.020
204180 2ee51811bf572da15e19267a8c4948114b53f3e6e1604efd6ee06f34b0995364 529feb0a6b24702e249729df7aed853526808bd6d6dcb610548c2689ca8c8b54 VERIFIED 1.037 0.048
204181 47d66a2c4468dbe38e40dbd5360170c5e3da70bac92fab4a18365cb2d3521a4f cc49e15c55ca43196ed9a34fe75958e2d629a51c1532cccc5340aa34aac6355d VERIFIED 3.756 0.123
204182 1a0128cf3b0a26da93b85f0469ed831341b0fd0dd9a75f97434eedce304f4c86 6c7d7d33d76b31a7a21b12ca3b8bd2848d27e7e70ed8675e29898ce947feef9b VERIFIED 0.950 0.038
204183 ea622e493926ca37cb0797cd057b10595343bd7d080998cf91e0389a4f40a059 900db02ea8d285f7fb1c8d1a34330bb5817c21ef3c1dd21ba466180a1b2c3562 VERIFIED 0.726 0.031
204184 63974bff7c28adaf81611e6d2864c5e24ac2a5f253ccf781a437508f57843240 973f77849579d5e026ee08508e484463060cbaf23c25dbe25620de52419c9fbc VERIFIED 0.785 0.036
204185 14c54da2503305a93b48301e3f7f13906113de633e2b3756d5971639147097ea 5d037622011740a069582b98057852153466daf097e62c5836f0295c61b55cfa VERIFIED 1.255 0.050
204186 84b49af8db501688f0b5295ef41ee20435943b2b4824e8fef982d84d311b5473 ce606e7dc6a9849dca68d74672b84ff8c6dcf97fb934137c0d7cc5e0ac356955 VERIFIED 5.159 0.188
204187 ac6f9456c91285c703b46a9792daed594bc6b4c03dcdc3d80e8a1c67091cc138 47699c0eeda4b23405612651fd165e9c763a30d4d6d007af3ff35d0a35e17746 VERIFIED 1.048 0.043
204188 2702257314dd231be823bb1d44dbb7610ed9d84cc4c24cff55792be2a746d78f 5fe8f0fbd66a4909dad474eb64eb532eb3ccaea9b0ada0a5ee2753ade9fa7fbd VERIFIED 0.264 0.019
204189 3e30c3f742b37b759c36d70e6589357aad18ade3e70938ef1890d07b1aa37b3c e8472ffabeacd0e8dc4d278a9f8541da75ef4784b8061d3ecef77052180e57bd VERIFIED 0.375 0.022
204190 d19c577b77b65858bd09aceeb99498761d5debd02730c9152546d87ce96e5b44 ed623d941260d87512ffe77024dc4dbed718c548a417197939aa2a19e8ccb678 VERIFIED 1.311 0.059
204191 95f1fc8ebc65c5292c1d9a5e577076c3280de8a47242c252737c291cce361381 25f177991892e51b2efe25bdb7277c04032fdfab1d18e9bd5aabd1e369c4450b VERIFIED 0.277 0.015
204192 666335b2d5d9b0f0199ab5cd8bc0a02ac11b2a50410d4f068e4ef38926d7d67a 0a4c2c71925eb7eece0287b8035eb9946c95c3cd614cfaeccbab0cfab764a7fe VERIFIED 1.628 0.063
204193 f373721af6b5e732f9352cbb669a3be7934b9da832f554c210a4c7d51100790c 6aa7b5b9caa550bc1dba7fcae387e8bc9edc084c534d2c02e6c831a6ec64e536 VERIFIED 1.276 0.054
204194 8d61fec953c12291a618902ef20fe3a5025e9564d6f27e0bf1f752d69dcd5049 a92ad62cfd22cbaa343ef49e663001071f64e2c4c206e5c55d93cb8bfeca6925 VERIFIED 4.714 0.163
204195 74c72b4844ee2c9fdc56b0d26436c505ae9743de6080e00953e958b8f31737f7 559fff07646e33ec6bb628eb7ea9079f73aae2ce89eb0d446b7c56d8d32b32a4 VERIFIED 16.317 0.440
204196 29d812befe2b3e3b582ec3be8245a08f95e4fb35a736611b06e03c904a8cde79 f2789bfe01efdbd597c3dbd94cfb63af9bbf08da493eeaedbae51c6853e6299d VERIFIED 0.428 0.032
204197 e81ff51fc929b821910ce6e559962bad77a04e2264d4b042254373de2abf7724 1dc5eddb8596d03a41b6cad9b3b81db2e9243d39b17d1243c2713554ed8bae5b VERIFIED 1.182 0.059
204198 4ce46fc12c743b51d83e7f15d05dfa6615214695a56d241f19ae92b50e1ad09e a8554f07b77f595d6a86c204c95a8cb61eeee8689e2da87de4dc27cc81afd586 VERIFIED 1.443 0.062
204199 c6691e8081f92ec8f29b540b5c7e45340659658b0da58eceee5adb2eacd797bf b195d71703097ce552b5b490499a255ad3ca62f4251345285991c94db19534ad VERIFIED 3.585 0.117
