# cubes [106600,106800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
106735 c28b1dbf6e2a175e4b714956e40d11a2d9fda970958bfea7f7cff46a7bc59f6e 4c40d964b4e2393ca1815acb629d374f1f8c6de9bdeead561de09b6ad2c89728 VERIFIED 0.252 0.019
106736 98e08ced06aac1c5b27625f42427f1087f4599984f9e7125f503ebac5963ec2e 881f419a883fd7c013dc370aa15b4b46682444ccc99edd8290e1d54bdbbff83a VERIFIED 0.018 0.004
106737 4da56472fc3293a02e35e212aaf7296307f7a820b3b7ee08920e667eaa851844 61703e3609b6ed593df5f59cad4e38c043aa843a89774151e2272f5c877e38cc VERIFIED 0.020 0.007
106738 af0f7ec5d94f1aeafe4d7855ee99bcad67463dea3f8be3b2104a401b8b0258ac 1a3b79b73d6e7002d4c4d058e0bae9ac72226cfc3fe0ad93c049ac2af862536e VERIFIED 0.173 0.016
106739 64bed0439102b0edd6fb0be027fbf6ccc427a8bf8dc8f8ea3990a40a7fb71de6 162785b08e55244fb6bf63fb337bbc57e489985dce3b979fcb77827c2b2bef76 VERIFIED 0.020 0.007
106740 9605ee68b808def6172fc759d75eed22bc1454a299f5e45c3312dfdbf21d8774 b9dddc437a8f6328d71b9b5349a3e3d8d7d4d8d9d2cc95550e7546fd2e3813f8 VERIFIED 0.017 0.005
106741 2211c7b708b944435d05aa8259105dbf93c908c89ea861a35205f5c841695630 9275e89bd51241bf5e3318d5fac7bb6cb435b7f90a363d726932fe75ecb11eb5 VERIFIED 0.872 0.038
106742 530775047f86328ec5fea9fd4409ab73a0cea286820af4a50bdfd82bb2cc8bcc 73474725ef713cebcc48b44add5312f470de3f62560dea8a1033e83985a095c9 VERIFIED 0.017 0.005
106743 6d37cf96a3d341c104b928966a261521073a50c702d35cd011f7c47146c549da 040de19ca9ecbf2aa1ebf8822e57eb213df2db11adf2dbba4cb17e6db8cb83cd VERIFIED 0.016 0.006
106744 4eb43cd7afc2d222d54981ba919fdec107ae4c205ba6d8e7e435ecb9bdf99058 b5a716d1bf01032bf99fe4b113000030a97d9359bbfdbe24ced033b9759f3400 VERIFIED 0.995 0.043
106745 17b783613fb3e21258b166618be53a8f6221a4f29accfa882e3800f91ca89d60 701e74aa67d55b7d2fa10237097e702fa6f3312ecd3debf97a1f120b59ee2ae9 VERIFIED 0.023 0.009
106746 1aa4dbd72b4ab682bd59274172559f8579fa0261bf3da7938659b8c65b43e769 34c1ccd638ef36f1549fb9eab5184c57e28e7ab99542d37feaf263c74f528c1c VERIFIED 0.016 0.007
106747 acbb397b79f0eb1311cb313f58f98791d7ce0d289a60a3405bdffcde28ad0b21 bcd050d6a341c2e5ec8a134aa1a7f2231baf7031302d5c85d655ea5e99552a74 VERIFIED 0.780 0.036
106748 80dfeb4de69f383f81d6590a7ae4d5c8eb182591b934a11fdc23b251d6eaec89 5d3412534f5909295f25f8b740780995b9113809732c867f2b6953bdc7bf0182 VERIFIED 0.739 0.035
106749 918964a5c891e05a43e5cef4b18e2612ef99e02210fa981632b429da35623f5f a6669ee616ec5a6c92d5bc30e9beaaf838894893cbdb572837be9af29c17ce38 VERIFIED 0.021 0.007
106750 76d12165a02c946641cee40f0a0b7a0ebf6744416f53d3c910136cdf7374377d 3fc20fb1badbc52d5a9cd7c830b301551b040901fe16e832197d51c49a7a79c2 VERIFIED 0.020 0.005
106751 66b3c8e50fb9c1822603db497a662b1b2ec5c65191420446256b99bf52bf461f 5896da15ee28c42bfc4ce44ec7872df721ef4a97b5ce666fb88a41331872016c VERIFIED 0.020 0.005
106752 0940f5063d92aeb6231f00ec6a66e4e4c390c0de199b6a429c2f0695726e591e 113531fc9308c52671da9e803e1c3122266a97eb76491ebb28c57da0968bf780 VERIFIED 0.020 0.005
106753 71cd9317b2bdc0d55a284d65f231ec6ac13daf9472190c64830b6bcf3970cfa3 bfce1b524a72a76b86478372cc4e5d787f234323c1b2ce70f1ec468589db94f4 VERIFIED 0.015 0.007
106754 91fa48a1c23b7ffc304e9cec3197c09615f9ca456fdc83237fb65c1d4c51c5c6 14d17516231c52d9611c486ed4d9b360d71fe4ed5907d3f175a291040f57a879 VERIFIED 0.015 0.006
106755 1e47baebf4435fe63270c3049cb0b08a87ae8de5eac27a3009a94d2d303eaddd ad7d88c3430095d7dd51b6034991dd93114e92574f84ee953e79a5ef5beed5f5 VERIFIED 0.014 0.007
106756 3fc82e98e73f02f6e6dd1c8f67a5189a4e443b0574ef0a8d73bdbcf5b29a0946 5ed9347aca92ed7706f774d60a5bfd6cf383aa09a43d5146ce30122574c05633 VERIFIED 0.021 0.005
106757 278a9e9dde5da4acc636cd9234ccb4500b5db39dc0395bf536e07d73d6f62a15 71ca779bb1092b762c804bf6d3fbffe647e131842e231d960a927d0b21c4327a VERIFIED 0.944 0.037
106758 1b2d9618ee58134bec674a6857b2609b1c457c7454555c4c37a40365030ef4d2 fd14c44125a0d2745c03aa95ae9571b9d0cdd46a8f67a508cd51e3c8ffe4ff0b VERIFIED 0.021 0.007
106759 1fe041531f95d7764f325f8819353c9658adf0b78dce69f30ab9c720577717a1 4feb02bc6b05d5d2b66335926d3f01ac630a5b4adba9f975562148235b6be68a VERIFIED 0.015 0.005
106760 561736251a49368d36ddca311935bcbb0e683ad225021b3ee4b7bbcdedea5a5f 2071ea421892e28a8aa36cdb80b0af7a60b5eb36721cd8cbbce6dc3900c9cead VERIFIED 0.238 0.014
106761 7257b21fa5452681ddc32665aa798ab2e5864d332ded8493e54655687d521640 33d897e2d91794fbcfbc6fb5f26a0ddfcc3347243ec502ee5c31b6cc8834d187 VERIFIED 0.021 0.007
106762 daf88cb17c885f203d3d304170bd41b149425a4615d3dedb0271c0543bf04cdb 2302df98087f19b1f434e0709960a269b47a3182b435648b5b2caa84840c348f VERIFIED 0.021 0.007
106763 e4e33de67a5cd56dd9fd1bb074d9cb794e6c909ff51a5712edb40fe89a21e1b9 97bdbaf2ff765255c75f894e3b808df0ad14d0d57f05f57885f907d3d90e6cb9 VERIFIED 1.126 0.045
106764 95cf6a83bbfd909132c797270d03c0cb37d8267ad304c90f54cce70331cd529f e4d72e347e3f992efa160a32600aff2e2a4125bdf59f4e85dc604b024093ec42 VERIFIED 0.202 0.017
106765 76ab39ee21a8fdeae0e981b3fe3fa2ecaed6868c071c5173814c4e0e6cfbe611 c94adba778a917b769d1f148a08ef5c0da23c176e370cc2ba35ae9045502e4cd VERIFIED 0.015 0.006
106766 1cad0c4cce8725073c7cff3f2ca7dfd13c601656d66c1142ff4aec9d352be16e 16d9e990bbae11b54783007a06205b1ead12ed027a663962a0016f04f678ab2a VERIFIED 0.014 0.005
106767 427b9079f355738af818014a991d817efe5c4fd0fa53e99b4c0543ee37778772 f97244f5bacf6d26d1f3847c6e353c76556f4cf7af339a66a25f3d4df7ae0808 VERIFIED 0.022 0.007
106768 493a88c06a68c5713dcda67c1b0cf5beb2fad55b34f781d8bf8193d6345d4770 a99bd44caaa3cee01133b0c7187f67024825da867cfa06ddc006c49af520c260 VERIFIED 0.019 0.005
106769 5b6c8e138950bf081a314982b6dbcc16b8a4cc9e22a0fc5e81e022f9908466ba 3b4694b1e494d5975cd5cc37d5bb92713dcadfd3ce94bfdc4e6ee0f9827025f9 VERIFIED 0.251 0.013
106770 34b3b581d165ef9c16a795425046e2b9a07ec9367aa3037595d6747fae33bcc7 f12328b97f8c44a438400550137922049b34042d8d68c0f99ea69c435ecbd0f8 VERIFIED 0.171 0.016
106771 2ed8c47a9062a845bd596b316c4bb47424578b9c878a19329335f944a03834b1 637bafce293dc82966b727b4486e484293ff1e5f90d4ffb9348fb86ca52ed9b8 VERIFIED 0.694 0.037
106772 4ed11e29db3183a0ba99eba7940fa61f88aa942368b6a8d49f9a874d365b3caa 12041c368d32ba0a697fd3556f29d078d17eca58dae67d775b2ea613b1660ba9 VERIFIED 0.849 0.040
106773 2fcabfd40adfad375549c91465b2fc18433a07160c170c5a69a2018f6511a910 83f0d6bd4552be29836c7a5d3a164b99ee8e7cd9eb47159924e00c4ee61c947d VERIFIED 0.222 0.014
106774 45d31e46adf9bcb12ce9cbbae40498413b027e125e0ab2ca1c10a97079018e70 5f030dfc04b008cea1af4ae8736e8d521399fd2e29536f2c7ea900ecd9e85c7f VERIFIED 0.623 0.034
106775 fd6d4b72b60c48c9ef9ca97f089e4a6cd47b21fa227c3dfe26ff27efdfaf5632 37221a517d84d6895e35c35488093c509e5182d5ca9caa9ff9dc35a4c6d635a9 VERIFIED 0.015 0.008
106776 d0c41d2ca75af7963638da39aa64ce563b1abb4e531c9a61267e12c888460daf 0400c5f05248e0d5d7f51ec8caeeb5e46b09c65b64890335c63eea20763b3943 VERIFIED 0.016 0.007
106777 0aee734f709a4ce0d62002a40917cfad6d3cb05d581363c4c019438de973ad86 6f72ee27239abaa8fdb9f7cdacded04292f612aeb780bc203495d476345478d6 VERIFIED 0.181 0.012
106778 302a72024b6e11aec47052c9f2e3228232a2e8becc212fdd533bf3e235d4531e 454454d93c632e44432ab3fda3befb13c77219ce490078c462f30659ffefd700 VERIFIED 0.344 0.019
106779 9ebdab71ab01eed0cc8858ca08c4e64b2d70a8847f20b8592cfee58eb2725784 93c0498f21ca2fe0220df99679059eb89b7ba6e8b5089af617506ea96c866f2f VERIFIED 0.720 0.033
106780 79ed44ae6efca9adc0f7fdeab4fe23300cbff7e4790da093f3a1c97ab9709408 6aed5ac73a7ebc78f1688bc86815076dd1144441df13fce6d5efac61e8f06fc0 VERIFIED 7.391 0.217
106781 dc5da5e4932d8a0938ba8f30db99843ab23c6774c1c771a8db675281e6f4b5c1 e8ce194ca52630b7e2caae96a972e4d4b9bc2f805dc658613b3d8db921a78556 VERIFIED 0.169 0.017
106782 f46256d479b261adca3e32b98cd2b916a6990f18b87d04462a45bef245a6ee6d ddef2283f18ac236c6108fb9316ca4cb764b567d97c72126d03f5728d64f9da1 VERIFIED 0.907 0.039
106783 226edaa72a6659b16311b9fe3e57f9c7698a72fedcef31f7c9de0693c495f629 974afdbe9cfc894cfc68f5230f9a61b4196ab87465f36cd8e2142dfc9b9be505 VERIFIED 7.584 0.226
106784 8df462f235b258c459b5c320821bb7669785f6e2ecbcd1d778e20f0711f27339 fa866d5e2f857f6b639918f5bb7a64f2911b83091c11562b5bf9a5dd202c6a6e VERIFIED 0.185 0.016
106785 c818dda575dbde32527083b6bd92418f2ddd360d1c25703718d7bc67a6256d59 adc38cc475691774cd41ba38a93dafa3ff540137dddf5358a68b0f9cbeb5a0c7 VERIFIED 0.794 0.036
106786 11f9c171ec481aca7fef6a355d9fe0bcb755c025aa6f5e97e8048147346de4b0 6da05d5750828e8276bd0d37997e3c9afe58781297c95f565937428adaba62af VERIFIED 4.052 0.121
106787 9dc426758059bc24bddc7451338d5574815c55c23a14e589c38b9f2796668ec8 e9587d4fd394b75486c4ee05c6c89b46d8019ce4e9dcccc1e46262846a448307 VERIFIED 0.567 0.027
106788 aca8ed8506b643853d6847c2cf045ac8fbc0aa983a78dbfb26700ff3cc7c12da a8b05b8b958b369d647c4a33ad87325dc65a6a754db3468ddab505f396c31112 VERIFIED 1.368 0.057
106789 dfad493f216b8b073879b8c869e87469c67dc49afee58ef756687df1f7dd5689 21c6ecec04953ff9db1384862e587737a011d74ad6beff06467e7f03f0bbed25 VERIFIED 1.763 0.071
106790 111962108be5d0b55124c2a32ce6d57cb3e0267fa2184a284c49f9604760c75f 656c55af325dc87adf112c7dea0fcfa702e5ced1887bed14199341037f02c7fe VERIFIED 4.554 0.137
106791 bdf1bd96946029e561912c4a6c492d308bca4f82620939b26f24b218bc5cbc3c 34a88ff97920e5f7501ddbb8912708211cf0b6622b444a94dea7f9c7c08b3b2d VERIFIED 0.015 0.007
106792 2d7ac544d2a913576e92da6b1aea5e4006e410773eb55b1102cb3f24ebfa91e6 3219ea2b52a146bc704c8cb16e033161b3184fda3aa0d2eac5ab01a919ee6e74 VERIFIED 0.019 0.005
106793 6e8fa45e41447daa565f06721792189967bbb4161613f0ae462604ade3416c57 03175292badc0b63e4c7215a335aa0224331e5801f2545b9f5d01a0718768990 VERIFIED 0.189 0.017
106794 7c8349265890f6b5afecab4cbae5d398113febc7d4b9d84be143a174172d75df 84d875dc7b474cdf0cf4dc22637fa82b39f09cd16637c9381e02e0f745dcbe25 VERIFIED 0.017 0.006
106795 af2ccadc44a89f59bebace7517ef4cc468ea0b8a885fdb4752e07c2a33c87575 5828df519bffab91cc482ad95da21972c44283224a3f344f0ddc9b249c6c80d6 VERIFIED 0.020 0.007
106796 e3e75e20ae6cc4ad78992ce40fcce3edebf674fc6d3cb6c4abcca9e6e2b7a6a7 59f8c0e5d967a0771e437376e72a022fb2d32aa68606e00935f6b480aae759cf VERIFIED 0.016 0.010
106797 47c7792feca3d25e525a47fb43400852d55e8e7e6d89de1d47fa420096a00fe8 5dc5a68c4e53f8bc538ce1ef03ed58639e1b0e2497eadab16e9a3c9dc8cce472 VERIFIED 1.420 0.056
106798 e6105fe6b783ee090246d0332ac93870bd9ed10ba1b018d420b91cfdf65a1c76 67a81fb4cd3fadb5f9492ef4a8693d4e77888a57bf1df38516fb81d3744bcd3d VERIFIED 0.104 0.014
106799 49d2a98d0246a5bd6b2cdb074ea70105c6230c158955771b44976f56641306f7 d68df697d443ddc05f53f5f71f0bd727fa82c1ff8aaac727eb4cdd5217eb7510 VERIFIED 0.309 0.023
