# cubes [121200,121400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
121239 e4622ab237d30600e11f55247ee2d6880ccb41f13e583f486ab82c4d50afa904 5957a38e98da4f76160917e4a111f944e03313e98f082f68b5754d40aed1c1fc VERIFIED 1.206 0.052
121240 32788c51c4e326fec72e2ee4f3fff3cd6214572ae389ba74a2658d7597c188fe fc453e0f36a52f124263ae77951ec0c3f7ae2b2698f5f0c8f4c9f3aaea64ad1f VERIFIED 1.164 0.054
121241 fbc90b2fa7ee5ab31f466c265413605d8cb0d9618d77067e35327b305ba2f766 b793119b51c61f6c8dac99df89aa5ca4a25358c303343665c6a8d5d5a63cf7b8 VERIFIED 0.759 0.033
121242 60a68e797be0c72230f62ac7c98eee8469dc8a0501e1dbf57b8677fa3b7e0348 13a24272b2e0358de85710f67c1dcfc3dd59068188dbf621062814762322dfd3 VERIFIED 4.534 0.135
121243 15bb95eca26c3fa2d61fbe4faee9653f8d97509615da5ce81ebf50a72a872f70 0f620831b6887dc7e96be4a5c738cba8cf218adbaa53e44f715f6af8d0b490fe VERIFIED 5.191 0.161
121244 f8530626ba310c9c8cb9c5146d4db58484519b9e8ff1a5d03f532e788382abbb 2c3247df79a5b2d18a77141438daf9078b329c3ffff6afeb78c885ac1899fa39 VERIFIED 2.697 0.104
121245 e67219432b6459ce19a013ee645249533312919a3cafc5ba2cfa59a61d2a237b 524a6006d01ccaa7b0e510c0cc4e9f0b6341115f4effb228de18b24a02d47087 VERIFIED 1.427 0.057
121246 bae3a57235e2dd8feba5ae34e931751a1bcb1415f5d80de65def9abdebaca47f 7f7e739c3f4a2a85c56a0a1ee86a2bc1cb0eaaf2a3430b0bbc18f99db6ff93c2 VERIFIED 3.805 0.122
121247 d1605039d103daa91789a11e705dab87cbb2286761afef44d805d309ca3f5fa5 0ebdf35bb7c3329d66360b251544e000784ee046eb9f7422424d408c8efc30ef VERIFIED 5.512 0.173
121248 80a1328a6c30bba04f806ffd9f65d92a431a71ef8d37903e19cba50cf1e6b495 99afe84d14e83c3ac297a294892a69009ee72147df69e333cb43aee449ae6179 VERIFIED 5.750 0.167
121249 a0ea2e189c3ee3f6579b22f37fdb04850c14c24a31462e38198164eb28fce22b 494c91f36581265b293c89dc08fb113428037a6b81cfc304435f6fcdd255df00 VERIFIED 5.262 0.160
121250 674f96ecd61aacb25952c5044cc9816df14ad7a34578f0aeeeef04d5a7e0dc14 08d538cb10d8a1228eda1d145ae77988f7295b58779e3e20079ad493171ceadc VERIFIED 0.808 0.038
121251 fbc78aad7c9cc12f88a38e76b99c6218c0a681b74957c938cf5ff6b537dfdb59 d0dab0134d12581056f0793b38282682389dfffe0104d9d4ee49caca233e8f88 VERIFIED 1.214 0.052
121252 21cf73fcb5438d6f089256d3a0ba329d3a168eacfa17dab5230c397fb54bdfdd 9c80929273c24faa2f3a2a2c7819481c8e6f35f682cb866823cb3351969f0550 VERIFIED 0.184 0.017
121253 2cccc0a1e4ed5a41da343a220807c249d1ec127c6be6d2489af5f0a462a15739 f5d415a648c8fe204c855f03100e8c810389fbb37cb33f21b84ebd955d6c1749 VERIFIED 0.913 0.038
121254 54d5057b444fa10da25a10a20a2062b5025c7f1a51d050a61e5632b8ab4b8181 1d56de895ce9d972d6332d4888158cdb13c2a282b938bf3cea760d370dd11ce1 VERIFIED 5.325 0.168
121255 e66f5fc2a67df24f6f522b402cefa16259277795ff3b0040dfa4230e2492271f acede1900f3badc7fd02dd5ea43b59d52d26251fe2600e92292243870f903119 VERIFIED 0.449 0.028
121256 0487e47eb481ded77b6a497037333ea9dc743e64a3f80f7498cd690791320af1 c2665d92dd4878eb713401079161d0ce4de817d6dc2099c065c2a94ed7d64fda VERIFIED 6.216 0.193
121257 4cef0f24bc158f35f2ce9c0d7af1ea3f84a233e0fae32dc028fa772667570f8d 448ddd879f7a0efd2b6d471d073028bc3037644a8ffabea1c92cbd50855aa762 VERIFIED 5.967 0.172
121258 709af09080d9fb47307e4a9b869d796160a615a1240a28f17e40df5df71b513d 4b1dfcd044deae2cb4b0c491478af8d3404b3e91e039f29deb37fc35ce2804e0 VERIFIED 3.733 0.126
121259 d25cea22b78b06f75a02bf52729d4c340c040186d990126cfd7cb796d0a5b73d a244f961dd692e23340e43b6651df158f07fce50b8a78749be39de32b69fa832 VERIFIED 0.774 0.043
121260 964d78985aec4304a2478373ce988c80901bce2f6b519f6d8a45fd091b7e97b9 db6434286c827c6bf949452c7f7fc445c4aa410c4deddc56e50ecc2a4e2ac470 VERIFIED 0.155 0.014
121261 7166f0437919b73fcef4e7ab8ecdd3c030eb08a5770dacdee2b28778047ee7f8 61e09946aa5de44f017d1a705b3e0099926590f4f10b9e14288eccba0afed9b5 VERIFIED 1.296 0.058
121262 d480b158f521bda7e09515c1af6eed9a67f2f1715c0dd6f17ef5be2cd04dce5a 1d57a76587d1fcfd3e4f1fb287d223173c91148b6078aee6dc4ed13036d432bf VERIFIED 0.934 0.037
121263 52a31b30cedf643f53f13041bc01270d2a0f60a02666d1a4a37b1bb9c253f74c bd0cfb1d8b794720aa9d1c2590104bb3f40b43f7f7d69c25549e754a37cdaa40 VERIFIED 6.499 0.208
121264 3b65913f68eb90165a71cf58b9d2dece539014b7621015b7bfc5eb5ee6c3266a 7be58303304541c09d31c396ee9172cba240f13cafc9178e294d376aae16b37d VERIFIED 6.209 0.197
121265 75bed2c77652838015b224982bfb0e4e3be5f0ce48e80264e6999def4dc27a70 4585e4dcfa8a35f70d04cee7351fae03e821b73c396bf4f2bb550bf60d3397dc VERIFIED 5.281 0.160
121266 fd159f6d320023798c24635686ffa8eb4a846360769dacaaba4aeaec952cea0d 6bc1ac8dddbeba97580c977e6bbdedb81c86817143c5724e4779662cfe65982e VERIFIED 20.091 0.487
121267 1fe1a9af11983184140f3de27a80371e41bb7a1397d059e8b4dd65492146b5bd a2ad05d2aa1d87786891f35cc0156642e739e6a8115cd683415a7960a68f7dfb VERIFIED 15.046 0.431
121268 1476bce9480d91e6fdfee0672094286335e3778e1f6fe02d2851971362e846e3 d122cbdd69fb82f69fb74c1d7f1df8cc569ceeeb372531fc99261abdc8172da1 VERIFIED 0.548 0.025
121269 f95677f5982d618d55468a677990281ba5d833f0a226f1691842125d9eab3024 aabde55c014c71e60e73daa526c65b2fda723544b23e1d3cacf6baeaa9130a97 VERIFIED 0.228 0.024
121270 5f35c9c4cc78b6398bc056bb5a7d5c5f7899ec8eb98848345d853b746bf55fb0 62ef8da9e260fad2f253cd89a7afd013777adf48765d1ad7b1984290146f9bec VERIFIED 0.629 0.031
121271 95f05274f933ca1f73e2c00f5f46016ecedb4e2771430e23a8354dd778aaabd2 034f481bfbcb09cffddfabe2f3076fb014e2b459316a5cba74676c98aef35444 VERIFIED 1.238 0.050
121272 f28489e89eb02da060835506c6b3642aeeae03a92f6ba27107897f3651769359 088ad22faf479daf15338aea33909d8e68c8d4a39418c195f039cdf2a50f9682 VERIFIED 0.409 0.027
121273 f0f2c302300887e52327d1a0c774727601ad6920250e28157e28a91c734a5fd2 d9de09a74a064b088f47d94d23cb888eed935c013ea8dd7f8f3b2f3e1365d1bd VERIFIED 8.375 0.275
121274 8dd65f6416b44a0106e6e65a3fa8a1c072c49bfe8c3fe749f4756a03cf98ad09 c9e7ec2bfaa8a5cbf7f9638c4f5777d8668206ca84ee5585e891ae54a993848f VERIFIED 5.232 0.166
121275 ac02ad06ee707de9bf9b0e213fedebf300486aff17d57ab6cb66126c9fbe29eb 9859b54452192b8f293e118544e88c531e6dfd32188b7fc7ee609854aabda80c VERIFIED 4.970 0.159
121276 a64a6a1ebfff819f4be9995faaa459ca6c2417abc7ab5a93d1bd0b8f9d376e7a 2d3709103d973aa3063c2b55882ec2bae558dddd9c2b05bcc1d1ff59864046e2 VERIFIED 0.543 0.032
121277 1116b8313ef4cda60cdc2b5cb1f898939bea0d26def35d644af453910e9db04b f3f51ece5c3589c3833671ff3bf7fb37ab26d4ab01dff24d1db2d9bd4d3b625b VERIFIED 0.607 0.038
121278 81337d691a9e38236ef40dad7872286a36d7c3740b2abf9e09edaa9fe747c5b3 03260840ef56b4673dc2354758bc84fce4fdd1a924fe76303c4144be420ae9a2 VERIFIED 0.167 0.011
121279 8bbf0d74069ff8960db04b92e84aa4e18b89a3557d3adab85fb33d1fd842a732 319c9bb8fb39b1e25f500ef91957d8546a9a7f52a709b0d5515997e4aeeb7434 VERIFIED 0.262 0.021
121280 1a1ad0d8d42e3096decb672ebc99c3227fa3ab01c2645257c326d5800788f20f 4778827c15b3f8d9754ca29656e24bdb6950b49c9ff414f0e61bd490476c0606 VERIFIED 0.507 0.023
121281 a98bd4bb8257593f4530aac3a0378f05f6a1ae1303682bb1e16260fc9cf06414 11a58eb73011ff14c173607385d1432889dcca30b06c0d94e87fb31026ab916e VERIFIED 0.623 0.033
121282 5497c9c5b005b80918388c7c9560f98820a7ceb933c7b63ed64ea902ff43de45 37a9f05121f9ee4f14e2605f3d1ff8ff878f8776ea2dff3ab8547bd3f950c762 VERIFIED 0.668 0.038
121283 459f777f4e82102f958d386eb68644dc36485721d5bc5e4cbe281e0630f1dc88 e1fbfc36019c3538c8064e0c62d3e1863543ae5cd62bdb2ea9c0b41f056da57f VERIFIED 2.147 0.088
121284 ec216d9a6d0491da39249f936ae6344a1792966d48aeef1d02e6055a01322bc5 0846bd558e36746bf12f81cef587589af4fac8b5526c03e410d7e786c06a637c VERIFIED 1.258 0.056
121285 27755385140ad73346224c01b75e27f565e58eab0e420fa64a2e3978a938c54e 02163f886529ff14a29bb04f78ac709e04ac4ae357328a7f487780a97ff691bd VERIFIED 1.461 0.066
121286 5d376876ff32ac0a26209d77b4615a27d276ed9ba09a82a6ba3f38b2b6cccfbe 2fbba91cdebd0eda93597119b7f8084f2e140e99dcad6daffbf31f4c46be2bda VERIFIED 1.195 0.053
121287 a1a05276be9a03c20857a7a253c174c951e5467ba1c49e90dc9a557c9c12c6d6 ee3c2a50091d3775b1227ce78fef7cc494f13f1c6edbb525d4e34143ab3e7217 VERIFIED 4.165 0.133
121288 03b8cb2a7aff65349755f7ed12b85e55dbefb9436918ebd1e16a5266c1a308aa 09f489cd1bbd07d91aa70dc6b19e8fd5e7b57ac86a2efac1816662d748886cf9 VERIFIED 4.872 0.157
121289 ebd734e20bc4c6b605e7b09a83512b52f77d036d925022163946a3985fa2ffbf 890a86f020e67736ced003792b9c9f7f699c1cc50cbc592e4db0836918969870 VERIFIED 0.349 0.023
121290 ed9c664de0029c6245e99b6db5f8924c3442e3c7a957dd3f6405e652e2e1bcfe 5a3cc11cbada2cf3e95244fb7852f5cec8f7ab77e3d7b616f8e655a45fb0004f VERIFIED 0.204 0.017
121291 03b3babea55a5bc6a021a4b6d42a056805ac0e32b8a8a69c9367428335db14c8 97f5fd0c990739cd134accbcaca90cd5a8e4223811ec7dcbba4be4a763454abf VERIFIED 0.341 0.018
121292 d5d96dc0b1648af9aed1410095d0281e3b714b9f6ff986b08548c7d1c6de97ee 48f712755fc885de5c97fabf2fa126282f7df6352449acb6b21391fe0f40a02c VERIFIED 0.911 0.039
121293 4f4d1ca064a895c9d7f097e9e5a13a11bbbacc3c59a38b5f247291ddf608ba35 255d1b480782cd32c2790a79f8ea4e13c3fded0b167562242854e1a44b7904ca VERIFIED 1.160 0.045
121294 f18be70179952001c20d5228ad1674db6da36e1605fbec70f3032a3464980663 d4634d1a19739b644cf28cf53d5ca3ce9f74bbdaaaa89d770b3c409aa0c04b06 VERIFIED 1.527 0.067
121295 6bcd86fa29fc149e2ebd6665fe5ab62a7ec8cbc14971cfeec8e494f20b5ec0dc bc3896ed36f2e5d461293abaee3d5f781c9daa17267f919fca5d14eccfbac416 VERIFIED 4.110 0.144
121296 d29fa4854bf1cbce5b3d94095f27e01d54e6ba7fb380b638024ddefa2771aa0a dafa2162664f353eedc91b4786ac0af46f8e5411a4784cc1f68de05ffd798d3c VERIFIED 1.096 0.051
121297 1b6ecd4a875603b04708a50d94cf305fbc8c5c36d157de0ba037da432e818161 4eecd8f34176bf5a60cd9f221d216c9a6c2cda8c739506150e536f204e2149b2 VERIFIED 1.512 0.060
121298 97c3017e38afb9d4703ed6c7ec5d257feb6f9058554d936467df6e2257898b3e 4b1e2663f68c013b039f67bd31d982662dc349c7d6b4a44ac8efa183c976df69 VERIFIED 0.413 0.026
121299 97e8a8a7e5c164949f29c6c7f1888d24401d633b8685d56b1d19b3272a44de48 6ef1c50c46c0b8381379722e7205dc129872a6d7b6ee1198a9bd8f0c1ccc34f1 VERIFIED 1.733 0.063
121300 82de0a67851cfdbd69ba414c866f3a5437cbaf8c7f383f998ac4fc04c441b31e 4fe70ff3cee4a93d857191394f7630fce7c9ce6c2c8ba39649824dbe6a23280c VERIFIED 0.021 0.005
121301 1743762fa71f598bdb988f4fbca010ce04709f03167a833a1190c37045c30b6a 6b2390562335036f9673dcd129dec720e276f7dd9981ca2cc5daad6be69932ff VERIFIED 0.851 0.033
121302 6bd18e003a9acb6c3f48f5d9a45776e71039f353799971664f47c262227292b0 9f74f27499614f916607d05c951589b4351173937854417bb730ffb4163dfe0f VERIFIED 0.062 0.009
121303 f26557fff15c33be0bfeff05b4ccd13f3e6f49380374e77131273f5bf381a271 f42de5f8e0ecbab3b3c6206e2b055150b21304a9bcaf4678890e209e1f2a5e95 VERIFIED 1.045 0.047
121304 51c7cadeb7f4ddd255ba8a00dc35d454da89ddb03723ed7146ed941aee084d1a 32c4f79be50e473b27a88fc263b3d7c46988fd410f26319fdac13d2c448b8e85 VERIFIED 0.656 0.036
121305 72c39ff2100efd40db17caf24408346d38d4432fbead592ca0a7b434a8b88d85 b95f10536c2831b4061421769333ba4c7761338d1f58ff6fad4803cec972e30b VERIFIED 1.156 0.047
121306 f073bf86f74b8f52283f5f545ad47d0488b360ada0334feb4d91a3f8f47fc860 02902b1db4aa70dd452311c8fec6c20107616fe7dfb7fdad73d6edb91bbc4193 VERIFIED 1.008 0.044
121307 f0e0b4a1a8ebaa2c848463f92f6a911bb5a18540bdfda38e299ad6d36235bef9 668a43d4f968342f2d107a0f9d39774e37bfc43127d487881035dd4c7adc45d0 VERIFIED 2.053 0.086
121308 9bf308f44d2be5fd83536a444f0e73cc2e602d11d1b9fd782f4c57fbdffd96c3 920722530fd2a20044b046b9fb69beb4156a008ac2847c0c79e213c5912a6d4a VERIFIED 1.718 0.070
121309 142c65bd8571836c8b92179b07f6b99ee3a3fa958e5cd377bf64bdddab7cbfcc a3bb3575cedc1404f375518712b6fd988c42577e77696df5f13339c20888995d VERIFIED 2.764 0.097
121310 eb752756d52aa0a136db16a8c5fc96cadeef42a7cae4e1b620b4408c7adcb8b6 9491956deddf36545e42181c353a26e999d5a16c4cf7381151f3ae0c6c379a02 VERIFIED 1.248 0.053
121311 714bce4824303113faa5986e8cffebcf445dba64c1ac559dbcdf385bf97e90b0 782f775dfb2ed1bacfda7bf8afabc254f4a55a08bc5e70ee2f710a69cf7bb90c VERIFIED 3.281 0.112
121312 afc898baef82368e3481d558d329dd9b8448e646c31a977b01c06de2647ea21e 27ecae8c8c8ef6ad05b39ed54d7db439f6bd1ea4598d2b9b4ec919b24a5264d1 VERIFIED 0.019 0.005
121313 7da096580ed11ab9a3651aadc657c33a71f7f8bf2ee6e8c8d9d6ddbaf2554749 c825fe8d25db957288ad2e975005f7f1784065afc974a329503e7c561f165c2f VERIFIED 0.729 0.035
121314 3753cd9d123c618983e82f8e7f660498819d6900da3ac48b305aebd16d1857eb 6b54cce9620b43f6df157b52d4c510ab0982521384227603c6ea3638dfeb0ca0 VERIFIED 0.123 0.012
121315 5d90b72970ddfea073d72beb9a5aab4c0e4481fbfcb620f39f8c4d4610f1eb5d 1b68e155a08b21351264df4f34ffa9c7ebb4f4214752ea4661ba0f92a82b64c8 VERIFIED 0.999 0.042
121316 71c696ae3abb4b18090d48d053281ce6fd2013cdc4e3d64cd50d08a226e0f8da 2adacbedcc696dd16f834ff11abebe4e6e88ee9ad6ab485e5f86cfaa39ae81cc VERIFIED 1.018 0.044
121317 da0630e6f3a8c3ffe55d120951a99f8c646247cfdb554f5fb0ba58cadf9f5d08 21a931c9ab0a7eacb3c955af4ea5f3ba1122713b8c44d2a51aad4215fbc93958 VERIFIED 1.477 0.061
121318 0ce43829cf0b7c3425dd16a6481812c6c7aa9f246fd60b3905244eac0b677bd2 88da8e050ddfaf737eba3a9499c59fc004fea31bd65db200ff954d724e82ed20 VERIFIED 1.228 0.058
121319 d5ef8b701e980f5b2640e065b2c827c415d49769fdb9a3837d9d5e900a6b181d 4db25f19ef49b468663e9d686f87cc532fc3222fe3f49574addfad8396ff2839 VERIFIED 2.192 0.086
121320 b7360b5aaf2ad9698ce46ffd7c57c23ec0aad6e46799956bfee2222dae32de62 6e82b3069be86333c0c932b5cd4fc2e6650df1ceb90003f850e3d27b0cf45545 VERIFIED 0.027 0.005
121321 a7ab06c168fa026705514a3a9246dd83c237dc04d082843e2563e10cf535ef88 c8368d73e79af5851f0e8a37347e0241ec1220cf04df158f44412c9f2c365134 VERIFIED 0.258 0.014
121322 8d586737a0558c806f7a25f51906435e4254c557bfb3b67cd2a542dae214d78c 1615ed71e599197bed2d4cbcfa6171511a316e0ec6623ddaf61230ebd712f836 VERIFIED 2.282 0.085
121323 5ae8e3047ff551d1dfe62194dc0e01614c5eea273ef8aa3c00fa4944a76aa0ea 43ceb280dce442eba634c8e93652cfeedd4d7c9ef79f8bd773b175f313853363 VERIFIED 4.308 0.141
121324 7e66691fd82f17d7d58f60c6baf8b3aa5caec892e2561aa62c389d031b6d231e 549f0980358704176e8eaf0f8bfa81cf97610a86b8b6228e64de36f89cab46ae VERIFIED 1.218 0.050
121325 ec5dfc2d015e7439794e501a37589a2c01c4d941fa951c180f07c13bc4d57cb7 faae6901e15e53c2e12904caa7d5eae80eac97c03ec6df1a82fd3f62c58e1dd7 VERIFIED 1.673 0.069
121326 7d884893911d9514700677bc70a446e3ced5dd34c371ffa788e7fe5ff9e9cd5a 9cf674bbc1e0ae7fdde52975dfc6de42c2eac5602005840a4d0934b69359387e VERIFIED 0.221 0.013
121327 fc803c305925d16f8865a1f13307356649eda6306fe0a987a4267b0cbd63d29b 313c4df9152182bb305d6afb31681f7210526b68975a2d1c0729dfe4c2aaebe6 VERIFIED 1.532 0.082
121328 05de8f4329e1b6a11b4c489e054c71bd1285769684cb4c1dd493d4ede451bd76 f27840790def1bc78ff4860b8c068c7bc934fbd5976a3e15e02337a0d0d1049f VERIFIED 0.171 0.015
121329 41ba39c2f358ee3c09e04acc2b9056c6fa84280fcc0fdf21f0b2717c6d804122 5837970ce73b0257f206b62c9e5a3d3ff34728a888d97ea0a7578970df3e1db0 VERIFIED 0.024 0.005
121330 54f9c637adb3d429a25af8cc51832d61c3dd195dd0502e1edc28060d158e6bb9 7e586b830ab40203e4e6ab37a075862bdd74a830868f3c173be8ec50b266556e VERIFIED 0.431 0.028
121331 c07c0ef44f450ea326245fcaa37c5582666229813307bb4a83cef9d7bda7419d 87445522737312df0680bc88ae25e38bca7042082c81e580ac48b577f04a89f7 VERIFIED 0.025 0.005
121332 bca3219e1f330536d22b74623281f5ce7a20404ab80145df33f978511c3d90c7 f098388dcd7e25fd8326f39a557be9696ed49d63bbb20503f4b2b85156831de5 VERIFIED 0.880 0.039
121333 4ffd416d132f21b50f3b51ae104368fcc83de7cf43d255e5fc4a97a8cab980c7 db014ed0b8a6e91cf2fc31b73ae639e088cbc61f7b0437de37a1849897b11de7 VERIFIED 0.126 0.010
