# cubes [175200,175400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
175333 4738009e3c4a641d57166076ba70231d9171b4c3816d719a7505a43d485961f4 4d7b4c409804e4738bfa1f5b94b15ec0d492740d136c7540deb6475b9cca52a0 VERIFIED 0.876 0.037
175334 61dd70790adb953e16f884797daade015ab61ed085359c576f7714eda5cc6695 fd2b13e45ecca5a6927331b848ec514e93290116ec8ebd7f02e5e16b973acd88 VERIFIED 0.756 0.029
175335 c6bd9d72b72a9bcdce1addb4e83fbd90cbe00938ea76d306854dd337003d3197 49873a65e02675da501663e7970808e65b89444a4e89378fce45803b56768a42 VERIFIED 1.032 0.042
175336 4f5ace529e8889dff8b22a27aae70ca5baf150275285b1543c62ec07cec46c17 a9418b1d0b3e33735ab7543147fc2878a4de61a18bfe9f0c23d54bc8e2eb3a41 VERIFIED 1.035 0.039
175337 f5007d1393e991daceab6e2186f2102707d41740d8e0348c738bd4124b0bc7f0 b0ef4e26cc8f8c6b9fc4f8e99dd6caab47d13afc0c90cc5a74b17e38e0ae4117 VERIFIED 1.141 0.044
175338 825033c28be90dbc0665361c6a118bf86aa4e8c2d6c4d0a76fb2ff65fbe2b7df 4ec4057556168da44e7f2939947fe22492dab94a1742849f8ecd0412336cefce VERIFIED 0.536 0.029
175339 fee64bc9544ca20a0d4d9b18bc9487e81aa8712b703b10524ad984db6dda0eea 190462ac975343a2502461f24afd43f293001071c910b5214698e93c46530f57 VERIFIED 0.943 0.051
175340 f8b318fec9de8245d52da802413ea75e7d6cee8a62f32f96e4b88bb0f8b723f6 dfc6f134ed6f087e14617d006d96c4baa09dac379b8aebfb8d63f8a9a7469ead VERIFIED 0.418 0.025
175341 e68fbca42f3d94b1bfe7fe48e25d6bec8ce30cac51b32594baecada9ca7452fb bf7c67d8d17b041009c503f5a500b2a3af5f19ea3714956c00f1df11bcbf9fce VERIFIED 2.399 0.088
175342 0290674efd85e09d7bbe9f3af32f626ad2c93e62dee88fc929f078c80a87a54f 1c70f90603a78143f06bdab05d3f0b1ab8a74c95714e2c4f910d5b69bba5d1ab VERIFIED 7.112 0.211
175343 c2d423956326b54d122a29c6beda302948a39cc8b62735c708fbb3989bbdab41 41cd06145573c9f7bd00dd8dabf7340b3aa88403fe79f3a2fa17cfa3d2126d00 VERIFIED 4.069 0.122
175344 3213e6a5e75ba72752df687fc1559b8136bc9c5411c8ce0498a06b59c257d2d7 817d7ad2a726c88d57a5aa68c2fd01cd59968708856591a34b764a97d4c676e6 VERIFIED 2.881 0.096
175345 788de997635cb4bf7366274005340d6aaae93efd2ce227138084824062e87573 583b053a3da67ae0bb7267a5e284bb1a389ff0dfdc3a6c66255c6398656f8f3d VERIFIED 0.709 0.040
175346 cf316f10289331f073ea4ef5391cb82033049aae360d50d2fc87038ada87b77e 9fedfd260f85a201cecd6cce8557cfa729c37a233796b238daa530345595845a VERIFIED 0.934 0.042
175347 07f2ec56a00fb4effe9e40a4c8f20a230d955a1f0ce436141e02273d7cb75fe5 4efae9055604cbaa7ffbaa5306a4e0fb78f8ca8bacbb4026526b19acabc09937 VERIFIED 0.520 0.029
175348 9aa52199ae891f1fa325a75b213fc99473e4ebf684e5d9399a6ba26e91efa74c 5e156b893df1aeeffee51767ca3050d288087ff3e0d98bd8f88ec065c8c63c77 VERIFIED 0.981 0.044
175349 9cb046c8461dc6dc12daf7b7b75d0e3b7be923e76d2915f7900a8572705d70b7 0c6327c8f7638abc8d9e21064942f0c4f8af5cc33a9821ab9883532e11de604d VERIFIED 3.617 0.121
175350 c78f0c0c3d773248e01529aa4b8b0b502ed2fe9119d81bb2b5f573a2a014306b 6f7816c72bd09bab8f1b03ba51c6c9c1412f175176a349562bf6ada15b49aa88 VERIFIED 0.822 0.029
175351 04081aa0d3f17bd57a151a78a29daa11183baff5682282468b616202d9b3dc2c 67168d7075a41a90a121ce7d195b14b38ba6303b7ef627cb8289b003926946d5 VERIFIED 0.922 0.036
175352 50987ed31be4bc8d33b76b3d62b1525f8f5bd45a79e7ac82fcfe0261e50bddac 51f6aa7e4b839b3e4325f5aa2d74381c59989008562c1115deb573c560434300 VERIFIED 1.751 0.066
175353 9b90b987dc8a31cb812952a5b1c5841a78c1a4195757b56682f323f04de2b4c0 6fb663a57f67f5976d20521879ebdbe44c7efed75019ab42087496963ce5cb73 VERIFIED 0.977 0.036
175354 23b347998df7b59749fa0f9b5c5ddeb3271678c165017479b61deeed71c8f009 b4942002d4ca26336bcf5461dbb27e614e3616f1000399b31d6d39e37adc5f9e VERIFIED 3.331 0.112
175355 d748235089c24743fc14d560ed8e243e8f6cbef41a57d6a9c244f5ac8be3c483 cc6d7a10863a6c84668a19df6a19d822ab96f19ec969a23a993aae02b7c97691 VERIFIED 1.542 0.055
175356 afb58ea0d1d08b2fcc6958f893ed3db8f0deaccf337f0379e8d08a61e1a00925 f649d33fd8a076e624d923bc5a296807c7c9c6e935139dae9fb7185f2e654e32 VERIFIED 0.769 0.034
175357 47a45618befbf2353afc631a3a4c6b135bbcf8768df160a82373dac347294db1 2938de760e728d4a160b59ca50ca87694442c7a6281bc1a1273dca8075c747e7 VERIFIED 0.793 0.036
175358 18dee66630e696d211ca9346ca3049e5da4a32a80b2c1ce1d2f145163aafde3d 3f802435555eac0c7e6122c18640fadb71e1c3c3bc1da2ba55f0ed71e7d2b577 VERIFIED 1.178 0.047
175359 e279bd64b451887df56b3c56373aaa8dc48ca428213b9edee249da919d302e61 30f61bc46c7151805c7936e86d94bee6d11a77201095e53df30016b55caa7da2 VERIFIED 1.623 0.062
175360 5023011bbe7256cb8dce84bec223a8599226b318786e72e7a3768b24729c494a 006226bca3f0132712eb226722359abdcf09760217fd96017bb6b6f76c346d53 VERIFIED 2.241 0.087
175361 499836b27525c828b075affe184e9064b169f55562316965b15283a2cba825dc 0431ea4976fd2134c724dc49edc9032dc999a6b4e21012c33c5a5d893d8a4fd0 VERIFIED 2.406 0.076
175362 97f57f39da70cf935d69377da89c2d8c64631f801a42fb7657665397211a9b9a ea3e23fafb06f9ae0bc6508f616bd6aa3ced3c0ac374127012597f597752a86b VERIFIED 2.754 0.097
175363 afe4c8756764777dce49dc6a73f32ef503140664cd98a29f2475b4cf37979ade e9627c3efcf88f8fb373e63ecaf4dd1563a5bad123ff99f70d6abf672e4b4ea4 VERIFIED 0.900 0.039
175364 5279bb11e792db761e2ff96ab49fbdc4e3f89051e089afc3195bc577f5053bc4 89c245097cde804b2929298a31587d8919c477a5dc77490bf0bd87a200aacf49 VERIFIED 1.043 0.039
175365 60e3f8673545a0fb1b130ae9d8a52ce8e37d85585a4d24a47fa5e77136e00211 86bfd647a226d3d4d0a6244dceb2909a1cd2708d5e3ff23ae3820d41e14f8452 VERIFIED 1.117 0.046
175366 a15917c1fb1b725d927f9a770bb4560fa0262298ef1772940fc50da60c541245 5725db3d7cb53be7d115bffae6bbe921aea7fc3aa849e7f4b98f63d0ea6199aa VERIFIED 2.222 0.082
175367 fcbce74a7ba6407dabae6071cbb8b71c4955331bfc8238b1dc20af5ce9db0cff fedbd219b72b948d4e516c025a40d3bcf3bef8fe2de4d73ecdd20f2d758d7ff2 VERIFIED 5.375 0.170
175368 75a179a505cb1eb1006c9944cbeea1f9b64f94ea816fd69015ed834027465297 86c9c801151a81e5ec1351519ce446f9755a7fd985f17d6e5826a135066d4f5d VERIFIED 1.726 0.070
175369 db82a1604c282aa8434e36ce65ea2f2358fe0652648cafbf47d6d6745c872b81 97d18d5b7f0ad28d16f5d64c46c6d16344d22d65dd540becc767a87f619bbe62 VERIFIED 3.408 0.111
175370 6a7643193365776eea44f142900831a35547b34e0b14371611e364790c396841 8df9c175b2109043225d6a0d032004b4874a9939cca9a8c17c0eef1af9d9bbfb VERIFIED 0.779 0.042
175371 fcfbfb64d70913d47518c0bb6617c6722fd2f80e9e96e6d3a376efa6c8f1ceca c4c1d284b55562da1a71925270f54cd1cdffe27ca623b353f48aa52e5d1d1fe5 VERIFIED 4.446 0.136
175372 d0090bbb0bd4a0289a5cb94cd312b4a6551c75cc82acabab310c26a2412114e9 a5ff57e46010ca22ba01ecc7a322dfd2cc3a730fcd6743d9146342904ffbe27f VERIFIED 1.988 0.074
175373 c729fed19a0b40fcaadc541275a72c9df51d4e99895a2f144c8c5b27e5f5fb72 16d76b6b191a2f5c985c496820fc1081a8d38c777a63ca1932c3255753868c6e VERIFIED 5.493 0.171
175374 4f0abfdf6da3b26e21e8b8292dad7fc530eff28fd3640450d8194c56f9460e4b 5f916e0370886dedba932461d9d395c48da9d6f6570d78c9c2f8c022d1dadb9b VERIFIED 3.438 0.115
175375 2eb43d6bf99be7597f6dcf8ebd110a36c359e4d99997afbb4c87652c40ad68e8 895c5518f34e59ed512db9f974847a1e98eef374b800aa2cf6f1f4bc105bd689 VERIFIED 1.193 0.051
175376 1fafced2dca7f4631d9b52d5e3f0a11f6c2c87c6b297f00d66e44d9cc4f76a3a aeaa7abb79d4d37b09ff0683813ab48d0e3353b0f73cc913036fe2b82818b954 VERIFIED 2.862 0.107
175377 64500fe436ff7081b217da7ea594cfa62af31f7b3cc6747f6573e7b0c0976011 de407afb1b61be73f3dfd3c318be182ae94a13b0f803f493f45081204932fd4f VERIFIED 3.842 0.116
175378 05f23ec9ab12393a2b17f98788cd599cbe1fa6f09f04856c9daf417a4af2752d f13e3f46dc9bcd7455c95c655d7554bd9020acb5e2d2f29d69ae6d678daff73c VERIFIED 5.320 0.165
175379 064630dfdcf908b8b2293be9c7e2fdf43d3b351df901d6d78eb4525580c81a16 e81bc407021194e72387d65d0cf94bcfea3e37ff2e0613f7bf7e56756d03eb12 VERIFIED 2.244 0.086
175380 213db5a2dc5c68d20de59c5918bd45ad7fab5e3c74fb150a5516ef908dc47967 2337404b3ca167989955ba6480bd0b181d928b8fe7a11b2b850b31e906aed222 VERIFIED 4.819 0.146
175381 e51a09909355122415eb6e90d090fb0b998c9690abff50e14f2e6930fb191086 48305ad07908c05f5807e3c52d603ebeb448961a61f012a32c46563c305c74cf VERIFIED 1.221 0.048
175382 2c9cdc958fc12881541e037a00c99ea8863d7df8dd6a1dcf55971c4fd5181eeb 82a3d72d82ef7bf03c8c9861a03f9e7a48e7b6f28fd2e76db870f151d88163d3 VERIFIED 1.555 0.059
175383 2d489def091915400821100d48f088f6df150e2cc7b8a0ffe32a8a5e80809f6a 924c26fd183c0f38d3f3f71165cb9c14a493fa1d529560e0e05af274562fce23 VERIFIED 1.722 0.070
175384 cb2c0e97c8088bb8520e95cadebe553ad4e231e5cbf2c151974a4ec1f402bfe2 181c69aae46834f8935d490ffb56650298155d503ce49d54c0ced5610593f426 VERIFIED 6.479 0.210
175385 690a49823d58dff14155d95256584ec11a88673cf9207188274a8afd58ab87d0 154191fade85dca69e05c2d51756b5f4a776db55f3aa09f4e13dbf7cafcc0277 VERIFIED 14.947 0.437
175386 e97affafbc9cbeac9de4a8d025884bf27c8d8e4b34c99e540a55de0f883ff5ab df64982aab177043951777d63ae8219eca0e6289468d6a66afafc1452c5b1970 VERIFIED 8.827 0.287
175387 67802fe2a15fb471af769fdea3a043594953fe2ed7240bfddcffedd1ee9519dc 4512561bc68f72029fed657419dd001c8700cd0bca11c2141eadd7e3291e0450 VERIFIED 6.443 0.208
175388 fcd6c57c449525ab2bd3491b5436df738addf05a7aef870bd97505a33b9690a3 a0570ee07f90ae0aab1f6c1aa164130eadcde0beb8b21a792c598c54ca935044 VERIFIED 1.047 0.043
175389 32dd77e6ff1ec9bd779006ed2fb02e3c2a103116a0069666488177db07276c18 7a059f03839bfcaa6ed7bda25ab15b8dff567146d31370904787ede09faa5ff8 VERIFIED 1.301 0.052
175390 d4eb7858ed486a1dc91967edb3e1607ce0217a8819d65e09781f2059a1c6acb9 bdea645f16aa36afe2d53a966f941127e04e3b047df2bb4b48308f7324973a5a VERIFIED 1.327 0.058
175391 493d92abba710d36359292520c45728cb2ef35b2b647b313df7c1a421da8f697 6257ff5415d0c7b52919062dcf09d2ecb2b139f32713ca89d185e8cf39ae1be6 VERIFIED 1.223 0.046
175392 d9a2082825c935f7629ff85c0dad3322427a17e774b354cb79e12e26be10f984 6ad4b28131b222e142d51e083ce33fa8ff5f86c01e0163dac22d7df89af77d9e VERIFIED 7.003 0.224
175393 d95a7fcb0790ef0c133b4ceebfa2189d2ce79c756846c0ef13af7410d2a1c2d3 0abeddc69654d9d88962dd844f81299971756c2d69ec94376c8121c7055ede51 VERIFIED 4.091 0.125
175394 463872fa52090705ca3889bd74047803eae8cbf737170421fa3af3d06ec5f096 a4fe25e4da32ae4ed681fddbbef7dd7eb194ca757b952c95bf351d4a92daba65 VERIFIED 7.358 0.238
175395 0055dfeb34456ddfe862a1010c8bec03df239f435dc34ccbd5efe68616ece620 66bfdad03561052fa780aa04edfcc27fb300afdddfe197b562cb167a0444ceae VERIFIED 4.200 0.125
175396 3375949c7df176c577b3151606b47af37ebead4cacc2a3ae19b7526f4af2f79c 81e6ef3590051b755936d3f620ba1e89694190f39f667fa2ed9008c7d433358e VERIFIED 5.108 0.180
175397 524c7d8a18449800d9bb47bdf21349bd789b9fd82b0060ea8528e30ec9c83147 26d5dba28c4252498d0674726822e0fab4039099d4a235093fcf719d953ba182 VERIFIED 5.440 0.179
175398 96adc90de83ab2dbfb8438992752f327104a8f41240afc3f06a8d663cb3d41e9 343b1dbb0280d8dd2c8fb3fa2ce994a11d674d938ac9818ea6fede86cc530be0 VERIFIED 4.884 0.156
175399 46a92023b586d04f55f024795f56567e4c1284813ef1e1f80320217a21a51730 1028c1c62cad7f25f7ee71a573f12b92121b2668a37d3bfeb5debaba48c0ee6d VERIFIED 6.214 0.173
