# cubes [35600,35800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
35734 9e9d84c9b0896b3cf8e3fc359b0c3ce133c964cc51f45c58b48eaaea0e61cb11 b9432493b23b0b18bcce08bc5251345f8f8cc7a4224d8f7933bb91fe04d6d13b VERIFIED 5.327 0.170
35735 2454fb8c600927627560a64cf05bb2082516ceb3c777080bc978ff072822244e 735125e6307a6234f634c3d97d3d74ef1dd42a324b85acbe8c17d85493cb45e4 VERIFIED 1.268 0.054
35736 09fb96e125805a7429ea5501df735c37fe5e6cfbcee3c1e3bbffaca79849cae2 f49df992585ef86b532ed54566e416804f00819ab2b61a2555bd948436971f6f VERIFIED 3.059 0.107
35737 9c33816ab4c9b137dd25cc74c1029da5a9d234c5ddc2306b81f9347568393ac4 28519a4edf216658c0c705dbf20f6374b04bc514deeee7391f163f57d89f82e1 VERIFIED 0.707 0.028
35738 f09141c7017ffd279cb16709299834da071b5ace3d90912b48bd4d36bc99959f 6b19812ce36ebdec3ec3e6accb0441e0de4ce8e0a398454a01dae86dc4625135 VERIFIED 2.881 0.108
35739 f9203412e0784fef326cb20c80c8b6bfc9fad424ef67ae62752c3b86e9076401 7b1ccc2a1ff74eed6f5207adee26460812f4cdc9bbd24ff8719d52f9e8a73d8f VERIFIED 0.835 0.038
35740 49580ea536a596ecfe1c3c43f0067104f3ac53c9e63c4934e5aa2cbf9da861d9 3d75d9f13a77ecf5bfc347e7de306cc2a4797601e61fab8de777a3efc4d5b0a0 VERIFIED 2.021 0.078
35741 d04794678f1a188cefb3b8ff6b254e89af7e5aa48a62ed1f4014401cfb0c27bf 59ee2668c6f4364aec723cfa1330078f5e4992404d5572cd9387b797e127dbe9 VERIFIED 4.515 0.153
35742 25355a5296d19c0855e477570d237851c2a429abf98fd2471ac7e1e296b2fe23 78ac2dbb3d2387b085da13b5644b9eb5d23f18bb4372bffb851f104aff2bca48 VERIFIED 4.577 0.135
35743 5067b47064f8cd9c7ffcd88829789fabeb8df6ef503cc9eed4b18cbb7d62ed8c 2ca66ab165e311e66850b845f0d5451ae4cd078001004ccfe505d986a2d8601a VERIFIED 5.570 0.163
35744 4aa11a4680d834715faa85310756315746018afbdf475e066f707c4bf2edb970 3be64cf67c099cab964136c4f97e2ca71fdca460ac19a0444e9b5e58abe636e1 VERIFIED 4.837 0.147
35745 8d9cf9bbe8b9fb94892cb607b329578175f47ef863b4cbee89f831e14f51011c cd05a8f40f2b20f127befc7f933620f33bf871ada5e11e8e5f19a01738cfb92f VERIFIED 0.018 0.007
35746 913ad391fa34e1f7b6a0126cac951bc3c161b71ef3aa2b72010e1e17d6118fb7 58b60258fb1afbf7ec0a6af5d18cd53aa5682658685823847d0c15b92850f4dd VERIFIED 0.121 0.013
35747 137dee9f467a7f95598bc30e2839cf5bb6090af2c5c67444d9e9ad986c8053c8 c66eba2e8db6edf22c5de437f26aee6b27e941da2f42f7ea96d26f50911a23fd VERIFIED 0.665 0.029
35748 9aa0ab82dc9a8ba46830cbab09f649b5556186a0cd05be057309bb7c9e880cef 57497bd6e806d68330c375a904cbbd50fb94686f1b547516eaf808861f0faf5f VERIFIED 0.017 0.006
35749 e9ac29112df10e99e9a1d061246b92c253b55ad167505838d36dd4ebaaa672f7 b18e104b05382603ca6a8271523dc7fa6a243e0997db694005de115da10a75ef VERIFIED 0.345 0.025
35750 600d89de95ca51e371fedd41297387b00e291f0472e6a78be9b06a3df1c62a7e a5998a422c220e5e3b88e2dbb0010763631c6c82b90af8a0088daab86ea93d2f VERIFIED 2.173 0.079
35751 5c772236ecef4507b2d21cbfd6e8416e8a8d74099a41305d5c0d7ef66c0e8888 a7c3f7fd146b3269725e3ace85a919d1105c1c37a0cff82f42032d9866e2c95c VERIFIED 0.116 0.010
35752 7a07618f32075414983d7440e2ad9634b6645b195211c57a56dfe02d94a1da9a f520f241469dfc6e510567295e69d15414be2d550cddf57f141625a9ca47cfb7 VERIFIED 0.597 0.033
35753 25f8e68ad126fe6c8c06f95042693cebe2a60dba9ff52abc760bf36e4bc2c05b 36bfff404f0955cbac2ee323b4aefabf9d725cd56a1449efd3717b81aa24cfa3 VERIFIED 0.287 0.016
35754 7d8c7ee154f7b75a49475c4641497f6f165ca7f70d1fc4178b1183a000549cec ab048e496c816fbba933b9fbe3f0179ee5239b4c7a3da89acbddc769de00d5ae VERIFIED 1.073 0.046
35755 f855c7c6f5c3d22fc0f424d4d7c04febbc07cba02e6ca0111f55a28df357beb7 bf5d5ac9822412be130be45e2e4d97c2c05fb2fd8e31235e6644ed4698ae5d0c VERIFIED 1.090 0.046
35756 8520c6ec2113d9eb606f83a49a10a3d860f38950f202a6c0ecd6a55c5abaa02e e434bd55f50a88a9ef20b7096cbf2d8945f8a1b5a2ac3eb3364c6d157c0ab3ca VERIFIED 1.167 0.053
35757 72332f10b7d527153e3dc7fcb3023ae4a6c6a7bb2f1ac058033ac4084ec9abd5 1036488612d197753851019ed53a13fab34716d988149988616625cbcae442b5 VERIFIED 0.020 0.007
35758 4d308711874ad41adba2a81470a8faaacd71b25ed990aa0cc53be53118172289 2cb15f9216a314af4469cf19c5123a5c7103d01517338020833fbf32904285fd VERIFIED 0.017 0.010
35759 be50f4a3dc79742bc16bbeb22a55b13e4ba3a6b20afcafb957c40f5cb3fb3131 4932e527ed09637b1da5becb72c067b96896a33c721379c06d299ed6f75bbb41 VERIFIED 0.206 0.018
35760 c3557c227dfcc048c221c8e985373f92d7b619c16baca32105375d77a61873c0 9004546e5e29a119cec9495d893c7b9fc4754b5d72ddb21b6d9040817f0e3902 VERIFIED 0.113 0.014
35761 58ae5d05f1e11bebd4a197382b361f57e339ecc86dcc56fadd5442b924ef49c6 9bd4ba17fc75a515cb80e9d9f4c42295e86080332d553253ba8fcc05525d50ed VERIFIED 0.165 0.022
35762 21889457de188e8103bad43d698732ddd30cec0e04ce796d4e02d51ba0878bda 6b9c9d5bbc1c2f1283dce530bb6c8ff990e23e0939e130bb14a4240c3754d528 VERIFIED 3.739 0.123
35763 b47a3ac9e65eec565dd52610e90f2c9e23a6afcd8f13fc07d7a0ade506aa3544 b909bdab24224daefa840935598fd7d0c123f77d81ad10b4d9fece82c4e1bfaa VERIFIED 0.049 0.008
35764 618048d71348f52a76fe0513659287dcccf9e38524cdbfada38a161758d383c0 a9933bd0223af5c03497f4d15709cee08d3c6a1de4252ac25ccb4f59504eebcc VERIFIED 0.394 0.028
35765 3fe1322626f827c92f91d50112e589e3195221af6bac3e05c4b2c9299601e2f9 2c0eb72f7ae4ab4c664d9754fb45bb958e37afd034fefcaf4b8f8bcec31e968f VERIFIED 6.878 0.214
35766 347d171240cf019d960aff223df8a3dc6aa97b31ec51ea078c6b227ea385a401 4252bf51a9cb6c53feedc7f91c2c347c74b59449f206401ef58a4cace6b252db VERIFIED 1.100 0.044
35767 737f6449dd6b6a1f10ad8e39607d04d343b88bc3de8bef57a93880d9262bf5c9 1c2811c293a9fdbb6e9b66bdb07ded74a1baba4caf4b9eb1e22c6629bec8c32d VERIFIED 4.409 0.137
35768 2dd52d5cf328e26cc77e215433ebf7a6780763f2c629cd7169820e1e34c7f259 e65a89a52206642c4f0b088f2c8df46a6ff9fac2d1091a6505b66763a4a291ec VERIFIED 4.537 0.132
35769 312bd7c95accfca15845ec1c966e350a794e4398340adb8fb5c674fbea60027d bddc8499ad516de6cef861a989c95a79c25d2e2a5b9aa44bb805cfddf99f3ac9 VERIFIED 0.179 0.014
35770 32112d71b8f79f75f17a257e87859e099318566702c289cb1ae0a24b55dd52ef 394aeb3810a2d5b01c93b1a1f842d87d34b13bc8769db72db68a96bba80f6d72 VERIFIED 0.173 0.016
35771 e2fbf43da443bba64e96108f156c644b5ba8c5b9bfd7a0e925883e2387a1b4bd 4ed45a57db13860cb1375273c5f4afbbba7a3b4700b87cd326bb0d6eb4c6486b VERIFIED 0.057 0.010
35772 1227fea77cf53b93d7956533fa4c560fa3a09f5f2648644b570dd742b065e7f4 0cf940dd40bc2b8e348c949930d2a6a4bf6e040b8d20d7c576e727b0b06cfe9d VERIFIED 0.145 0.017
35773 2f5f3a8d1c059887b140b23d8d6fcef4d2dd4a8e9ae61746f994ddab57bbc7b6 652a21d263ac4ef0ecace904ec31c8194319f1e3c2508b4f003b54511555b600 VERIFIED 3.231 0.105
35774 85a7653a58064620d6a88b8eac2f6080ae3651e3ef0b968483df1b48745bccba a584ee106e3d07aee24b0fd7d1ed8d6250340bb1a7bbe3edf6014963f5a5916a VERIFIED 0.063 0.017
35775 630800e200cc97012329a90a780c4cb4fb6c49c7187ab3207a03ee23c21ecf52 722680f4a913134ac44719f56b2fe1666425bfa7f6f088805f27884e4ce20573 VERIFIED 0.315 0.019
35776 af6cbd9b8439bd01e0afd8bbb855b592bb006b9ee146233069a2e36f795b7473 444b15424800f3dceeec692a68a9895f0bf15cf88aaf7685e28407425348df60 VERIFIED 3.821 0.125
35777 530f7e40b5662340ed24ef80554066a94030aec82c8b706e88eaa2960132a65c c30bc724fd5eddaf941e99ec519bda8904fb6ea8ab05f57c068c03f8b01446c6 VERIFIED 3.745 0.122
35778 8e0c11b2348447092314a13d529edc5e3e23fbbb8080b4fe9270229cb1f083e6 39b14ab420cb19d3ce4319a8002b582a2cce96928729b49cb686e2a31dfcaee8 VERIFIED 0.202 0.018
35779 216e6dc6f9e54aa9b5446201c7ec0a37ed2ef17ff24b83a4d74b172e387754c8 712872dd86ec5f19410be9f3b897d695139598086d5babe874acbc46776ed95d VERIFIED 0.555 0.023
35780 200aa911796dc867b10b1dc7d9b2520b62d4b635896eac42bc2f37176e3f9b07 70a20123f551a5c714b1eb28ff63297c0c6e5dd14bc9851a33839c5d0530aed4 VERIFIED 0.879 0.043
35781 60309bedee0181bf669346124d611283a56cb286c4e02ab9b158e7bc5bc170e1 d23671079060c030aee532bab461b931fe936797fa5b7a49b3626a6fb855fe8c VERIFIED 0.472 0.023
35782 a90f9dd125cf625abb5c97d8865456cfcba3856d8422186df097bf6129295ec8 ae2837ceaa96288425f5af045f7643e97663813f17f9f6d4795774faf4a0835c VERIFIED 0.307 0.019
35783 6f32b51eefede952109504adde59330a05b033f65622804a00fd29452c7955dd f46f91c1997a10aa9c1c3c5a8080efe33ef037ad79e6f21ef6e029217202a480 VERIFIED 0.833 0.039
35784 6324c728d590f6fd036a6e300f18209f92c4c5a6df08a028d17ceb806689d2e7 9ca96cb5826b6a164ff700a6cb1fc122f8e05d3ebb2cd8e3fb1d51a05fe402c5 VERIFIED 0.690 0.032
35785 2b853ab2bbfcf8e7e3f97bc483f726d40cd9b6df6da654eed407ab3a4246317f 93ea61850168c03f12b59b49d4a62e40226d4bd0348b401b2a33bc38721e1b6a VERIFIED 0.786 0.034
35786 a926a1705ca8e3aabb4b1493d6497a3b2c8e21470b58abd58e6d6ca9f45f830e 88deb229cf1ae2568b0ad7439ec228dd845cbf20f92c1b4e2dade4cfb0d5a69e VERIFIED 0.572 0.032
35787 c00f84627e2731937cbc4eb2f08dea56dc767c66263d9d49c876ea3637bb4fb0 d5a234181142eb0cb051ade154dd2bd67cba41b1dee2a4144060f630a8014bfa VERIFIED 0.627 0.029
35788 9719be8e933fa65d84093438d568832afbf3480535f18a54502b72f8d32cac91 30e5b5bba40b85ce46d78d116ec25d74c6d908a052b53f04c258a75dd13eb00c VERIFIED 1.020 0.043
35789 6d65e411d609896d87adb9409b8f865aca8332bcc9151f8098aabdc0224e5858 94a15d8d7eb57ace9a676dd079329e18ca34412ebeeac41946e3a0f970f8ffd8 VERIFIED 1.606 0.062
35790 db54ec90a84c1a5dbe3ec944a27815580a09ec70609823f3d3859657968bd554 e616c0080048f19fc2dc118de52d5ab6506ca61ca33702204cb1a8563c2bad37 VERIFIED 1.532 0.069
35791 21f4ea94698fa0b1a9c5e0b98b6383e3922c56d90e4031efba6be7da8e1af684 1943b082f3398b5c764602c67d985192296321a8852b68925b986f563f8f1cab VERIFIED 3.470 0.112
35792 0326b0eddedc15ca045db6489723da57bff6eb1f784afe8ce93e68c48aaf4340 dbc7c9f262588185d9a920d4ed7138f63386e9bf4a0bb51bed9a1c227f2d22e9 VERIFIED 0.014 0.023
35793 14e7270774e3b1bfee0f04f3bb2cff642fa5dd872115e3ee6e55454c598cda0c e78ccbdb2bdef69d043259e8e9abfea5b969b2e11e57eff53d297627d08211b8 VERIFIED 0.210 0.017
35794 0c35c685b51f21719beaf09ed0ca6c47983667bc9679aae70de44f446d57eb41 881bfda17ddd167b47216ef6b7563cb54f1be6e8fdc6d55501de9a3644bdac83 VERIFIED 0.248 0.014
35795 d5003b6dc477311e97256d66d80317fa9c36718e6118847629b9129a7774d0fe 7775ad4f795df828ff957d7d857041d7fc6ce57cccee982b459c89f1657083ff VERIFIED 0.621 0.031
35796 e408b25fed650dafbd532f52e034dd08feda534c3318eb866b241bdd7d7a8427 3dfcc2e61489494e6bb750bdbed3357403ad3e0272bbc203945e26325d19967c VERIFIED 0.799 0.042
35797 f04d0dd13ef4466350bcff8b3edd1aec5b3b125d92e7448bedd77d5ca295e815 18dcad984f33f619e9d92c6c8432426a1b552a0e787ce57fed12a63a05aaa535 VERIFIED 0.998 0.036
35798 af23faeaed1025780c4aee05b6e34dfba446798846ca4f0cc4ee915813d8d114 0359fbe6816d1f80e0be879a3de1a0da569258b59bc7881f3c31176982dc0f93 VERIFIED 1.261 0.056
35799 de845798cf53237df382af974ad1d1f6d683866ce9a95fd8fa274fb91240fd5e 84598121240c4ea00be8ab36f89be322eaf33bbafeebba5ea4d480d7f3c7d3ae VERIFIED 4.229 0.137
