# cubes [94200,94400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
94334 9f1b646e034ac7b00ee051feb7e4ab9e66e0b6da8aaf533cb935926a81d58a11 961eb1be84e58c9629e06cd87573ba1491c19ccca94a5983af1dc283177ce3a9 VERIFIED 1.428 0.058
94335 f51dafbb4efae61b0bd4fe773d21a1f579be8d7d7eac08a5b5150ba82a6bc28c ae6379f2385c60eae45d8bc81b61c8cbf47ac7443f608622968d82fc8ec86fc1 VERIFIED 0.356 0.023
94336 8e93bab3c47c7b6136f68eb9cc8e974685c25ab6f3275f48804c2cea3893cfb6 c5aa91ca5ceb1c91b01d84e669d86159c6c769016d04de9f0563f301cd35f718 VERIFIED 0.329 0.024
94337 7f5f05596d301daaaf0d4ddb222a4819d5e8dfbe1204fa3e348722dd1b8ac18b 008d88f19399dc4612450c852d4a62658aae7fabccdd9cea93d321070dfb5082 VERIFIED 1.010 0.044
94338 a0876068342c3449268e36010a03c0aa80139d1163f2f2732df67bd6b0680eec dbcd7293f88732838f8edd569448ee66a18f76b2beb18bd36695b3da54d413c6 VERIFIED 5.962 0.204
94339 c89257101c60e99aa7bbe6eb3e3122879ef9761cbb7320cf64e4e6f980195e6c e0414927fb57f8c92a29bfcd3dc4b79749dabdadc11022af11f46779b08078e3 VERIFIED 5.081 0.152
94340 ae659848106848b4f225221580779a91a58fe469c793c158418205717156df6e 3e0c971ff3c36175c4601782cc679b5fe1cbab9e289c5ce532ec2ee04caebde1 VERIFIED 0.634 0.032
94341 1eaa0529c396e8156d66d1fa37514ac13d5b5a498c732ed1263556ed234bfa5f c702447e527dbcb703c5049bd9bfbbf559024726314c96215905d83cd94c7b70 VERIFIED 0.487 0.028
94342 e9643ce06b3687602b6d2bea0eff4595e9891a4f6ff5600c16edc5f4e9df25d9 05d481867ce13f1bb00634e392de3beb914968ebb33a0109a8ea4eec8137f305 VERIFIED 0.216 0.015
94343 9a9aa891c50980108918c59ad2946bc3a46b1c9a4fb9ad0bba155654534b0511 68d143dd7f092a6867dec82a29da0b794cdb26b9ea245c7e6340ff9f2b1fdd33 VERIFIED 1.623 0.075
94344 d69234894a77faa31ab13ef4b2380991b77add4cae516b0317b7c6fdc85af807 41ed4aa0fa36fa8447bf6d4d37df172d3a134b10f82ff500fe1e58f0c8fef422 VERIFIED 0.249 0.015
94345 370e887a3b95af3530130f7c0c8a5e89e04d227595ef36f8c2ecb9a9c66a44b7 2adccd244e46eaf40cb04486a1932bb90f9525366712d00fa29e1a996a697e11 VERIFIED 0.743 0.034
94346 0c9d9c9edc878fa9ce9a159a0f8630c0744fdf967a55f232002f5d69af892321 23eab2b3e5e15e1e842c8d36764804ec23ceef62b0ae52acd7374681b0348306 VERIFIED 3.808 0.119
94347 1969f1bdcb6df8f5b6ce4b148fd9cc53ed4186281353020405d8950cdd34c39a ea3fcb072c4e311ea52a10cd74420307c40a20a555a63a02067f0424fa0eb16e VERIFIED 0.129 0.017
94348 7eac04a589abea5c6213880c64744db21acf069f8940c1d2d5aa6982459feba0 7dd2e932d1d48e9aeb415345fd22390ee70aa42d42a3de99a88ceff02767f017 VERIFIED 0.307 0.022
94349 699fe67625f754c6aaeebb2198064b2cc5f5cb179971f9a12408759879a1b868 d6c9bc71222d13ba4dcce0f51e4fdcc13ec9d506458928ccfd948fe89e9e05b5 VERIFIED 0.585 0.030
94350 8975abe185c856e766b798bd74deb38cff70186943b8f73ed3afcb2d92823f3b ac941c4ce5564f89b2ff170900ab79d0ef5ebc0cbf38d9420f68bdb26d35c365 VERIFIED 0.210 0.022
94351 cffa35bd90cc170c8cea507e11b61f786417647867e5e0e84d8d0f478f5de451 23e31971746716cfbe86890d895a3173e01e52d2dad5563a747dda905f1ba040 VERIFIED 0.203 0.016
94352 5b8b82eaacc6df0ee32e6a38baf3d266d765533fa2fed7c041b2a2093401346c b050c58b2673b04686119d42a26a5bf4dfbdb31a5aa16685e92e6940859f88d8 VERIFIED 0.942 0.035
94353 5c982601cbbef3d67eb5c5797517dda70b58e4993dbc03ff9e1ae21e394484c4 f44f3525a83c6ffa4cbc285492555907f5f644a4b377b01b37474936c241e221 VERIFIED 6.070 0.207
94354 c6e1feda5064ab07ca97321c319c51f57c3be188d073aae32600daee445d2323 da7f085f3edc73298231daf70c67fa22f3443b525ee0466a17b546cdb2f65055 VERIFIED 0.447 0.028
94355 0e1511a1021e8251c1b20ed87530366e2a0671416a99d6819c541998fdc4f076 c46e4ab8464f2f9b905f4765f0296afb89c1db173a0c1802a53aad52441869db VERIFIED 0.730 0.034
94356 abe5badf081938229275c1cb49c833852efa0c06c3b1e53cd575ed59fe88af01 52fd8039caacebe36c960f4f6475237bfa360afc7cd942c8105ddd8f3a55523c VERIFIED 0.738 0.042
94357 ca3160a85c5d0ee725c071a2c66b3c1c7c036c28e6ac174d55dbcc1d598c311b 2e476f0a1e2a8fba9350a3237533af66f15c435e4cb3625f69be3cb37a1ad52a VERIFIED 2.235 0.081
94358 3a7785c087da679fbc100ac605a7a58e56740d3eff728ff04c65ffa426676662 f17237c9aed3899a7d258bb2633330c36281f2d8315671433d79cbf55bbe7dd7 VERIFIED 0.014 0.005
94359 38824ed547c00c848004b02d3c4aa2bea8284591a88d9c2ff43a0331e5d2967c 198755d22947d4045e71bfb18ce48f76de1b9c0c01ddfd4a3d7648b4ded9df16 VERIFIED 0.019 0.007
94360 d6f05ede7309474fd2759322a1d23ea16605995122df3eadcdb756eff32ad209 744e03adb9cf93036bbe2a8c4b05d9b653d835fb08e518a5f6c7c600b831299b VERIFIED 0.891 0.038
94361 a52da45f0fb9956edc148be02d1690a28ce96b77173a3cd5f5c3513578d52031 4b89b6430d0ad8c20953667bb82511c27a8d23c937c22b136ab62c82b2ed0efb VERIFIED 0.936 0.032
94362 0defb7300a4fdc6905867aecaaa21d585e930c79e4119ec4eea6704f661d63cf 9e51bebd6d7dbdf6b5d755ecdd65fbdf55138f367ed0c4297b0af05c92685678 VERIFIED 1.153 0.044
94363 a94a15a45625a703d1d8cb8f60ebe0cd120e1a1ce91d9accd22fe8cafc23cf3c 820d8cad4e766745cb0dbc0b7e5abae056400d4379ca19178e266260118749a8 VERIFIED 2.212 0.078
94364 28b421ea732056fd13c5799d5f5ebc6d0e807c572ca20e2a962b9cd812aadcee 6f49f54123949b68f206ef22e7471ba4309356bf408f2afba8b5806c54fcdc9a VERIFIED 7.943 0.224
94365 10d67816ce6ef8308716a823a154da94c82d1ca38e4d850f224456c20bd3eb69 4b0c8ba12df2fe37f047ddb0817e611bfcfbb12b7a186fc5ed7b84c96c30f60e VERIFIED 0.537 0.028
94366 3e67344090c7e7ff7985bb38f07addb9b28bea35c5244e7f99d93c0744a9aaa3 f45a3c13de44379c04f43e2c141fbec5582f51035dbcf1a3455e2dea55370dd8 VERIFIED 0.978 0.053
94367 5acb5e6ad82f52a4180a0d4d3e5c449edbe79025750ff8f31f4b31723135393d df04210d2cfdbe274a35ec016a6a8101ad5be6fd0a7f45fd57a7cbf6c6bd9518 VERIFIED 1.010 0.037
94368 25fe77ac001578b0780d2c85a7c0a2871030583c52f4412419536eb158199478 8599372f33b7c0c5467514b8cb658eb68592b84de93e2742099e094f4050c0cf VERIFIED 2.980 0.097
94369 f0e6ddaf518c17534b315e2a073bad6cf8d85286f9384092a207e4b4cdd250aa 103fab6fbf59c1d33b563c1de57eb53791c72af46c14d81ee8e1c2ba74ea3e5e VERIFIED 1.131 0.052
94370 e4321649dcd2551ae758f48979c9bb12391e80bd48c922a0c6524c1d000971e6 352ca714379fadc2ccb843acbba5aaee1def685701b4ca429fd87cf113f28a3c VERIFIED 0.676 0.028
94371 ac5add7fd248789b5166957cef5b388e2966fbab3d80ac4fd089ef916fb8527a cf020efe818fb008aa8039d9e4676bff972bcc6c51bd51d7f9f46d96c925fb62 VERIFIED 0.848 0.034
94372 a21a9a7d009c2467e16387f1f4c37c452eabc7fd995e995085213b49a22e19e0 661ba58b40c85a50d83de2c59670558537ec37fee36a64c2111f74414991a419 VERIFIED 0.714 0.027
94373 9e42dfd82dcde19101db32269a1edebd26965a807cdf25723181e2e619757c4d 467a047d27b01e8f0a2d587fe934bd939293fa5b468ed58dffdbcd00322a63cf VERIFIED 4.244 0.133
94374 a1d2c880dffc48502b8dfb526f8c4a30a10321fa4a7f4726d29b1366293db065 f8e14faa1db1ee228cc39c4b1127299541273a235944242008e5589376d1881c VERIFIED 3.026 0.103
94375 cc6496552d319c71a99b171faabd0afe36c71ee0a9c109e2c80d60938f27c574 970d7d0b2418f4aaf2e85ae7ed9591c80c31c35a37d182fef93bc44b2f986e54 VERIFIED 3.076 0.114
94376 8083af686757b5bb63e71142b8f2695021a284486e37873f7c016a0ce28cfd35 9cb6a9a9dc4514dcc1220287f6a62a19305d3cebe3095f2e68ee37c04e1644c9 VERIFIED 1.139 0.050
94377 e9079c04392e15a80c914ddd2d9bfe5253c8be0b25bfeb7eefd3648eba7756f0 d6332240e779492ff2c5982908de5768a9cd60474e7d67c071529469b08f3925 VERIFIED 0.992 0.050
94378 3d57430ca0fd216822e7222a89907339312d678f4020d5a7fff9f4e18d6bf390 6e2c99ffd8dd3b64f6a5599c6ce839ff000bb61898d613262dd787b1e4b39605 VERIFIED 0.824 0.037
94379 174854e586630b33d66ed84de864a1f8f129d6ed6c3dc61a5461c81240af1d26 7ce1fee992360ca13c73dc8578e8a78954cd2ab961fbb281d6ba6186c8248fa7 VERIFIED 2.197 0.096
94380 8096ca88651391d9bc6900f68c26617cc1087a512b30a83956e7ee52d4258d8f 46102255de7162c9c64c25a2c39d383ff1d31afd4dcde72edd5dac45d51cd26f VERIFIED 0.014 0.006
94381 dfe15cf34cc8782909112f890f14e05d6b3c5014d90b3d3a0a26aedad42855e5 6411499136e8f83927ba3ecdc982c6ed524cee39f1bf1a704fe344ffdcdd54c5 VERIFIED 0.023 0.006
94382 4b4499ebc478af3790be10a36aff03c5443dcc95fcdecbf54127302b7af02edc 678b23db1b66570ccc67f8cdace954b3e91b53ae63e23d8ffc6ed04ea7c5dc22 VERIFIED 4.177 0.142
94383 8c8f80b1e5997f817607f8d2a6132952b7eae64e66418a556e06853fd718a16d 4b822c697282c722ba3cfab84a9e2578a847a5b758ada3bdb346d0b6569b8cc7 VERIFIED 1.576 0.069
94384 c221c2a985c845de09431206eeb6f4a673dbe94e36fac9376272ca4c69019979 60ea62ce05883f70803839db1c987fc5a7206b9529898c4b63fa2715cde01663 VERIFIED 1.217 0.054
94385 e880674b9e8ec723c53b30c077b75114c36fb8a7d571d0c5c0a6285ce8adff63 ce4f02c09073e4347c6c1c1c194a36be39a77f28e3fa463ce498005b84a9b4dc VERIFIED 3.805 0.130
94386 5dae0768cfed21a135725b75bf529398a268896c9a5bc2bcb1ae3200aad27c26 16e5257912c74296b2e8638b9d73a84a9aeddb928015b503763acbbe81e625fb VERIFIED 1.251 0.062
94387 7b7f236c2ac05c1222993a8f60c4964d35ae732f4c012ffb40210b34c7dfdcc8 61e0bfd7ccd79570630d5316af0b35b9a52df5dc6f45dadfe1f309aa79dd419a VERIFIED 0.865 0.032
94388 5d0fd70d8637b72bb7571cfceb8f2ee81fc71713b70c0ef02b92c41ce0074b53 128a3c90756380d54b8087152dcb1e3747c2006e0f2582c208f8ebf27295c162 VERIFIED 1.163 0.054
94389 f510c30b9b0e16f809ec7652dc02d53acd56f5a8013a9dd1f8c6c39182ecb936 078fdb051492d032d29fd0f964dc71e17c5531d97a4cff75c705e04387f91ef2 VERIFIED 3.915 0.130
94390 0bad3f54a4f0fd3a7621cbb8812f8655c8313374ea00d4e7629f11fe5cb16488 593dab2fd5831292dafc0f09fb2fdcbd86f7317ea62daf7c818ef24c10dfffbb VERIFIED 4.122 0.143
94391 1668a7039730c9a3c6098de96e80d88dab556fe5bbce1ba1d579a585e65c8a96 728e3e9a2071343bdd6ec0d77015d7c7004eb380ddf3f535f53049e68e5f9be7 VERIFIED 0.614 0.029
94392 de2b339fd14b2985de6c2212ad08650d31ecbf2032216fa5b9bf642e4fa93c65 f4b29cc917d02b7cfa26c2db073aeed9d1ae43a4e5ff02c61ae0d41314323e70 VERIFIED 1.389 0.053
94393 caa7c29c24469ddf5c814e6a982514c16da49c41b2f8ff69788dcaa05a30c281 b4e8659b1064bb887c9057162dd3dcede65bfc58e764b22ff9b6d44826d61ec8 VERIFIED 5.795 0.158
94394 7a25f0a06f8b3f56dab569b1fcf66b0febe624ac60fa76ab9fee311c8126b1c4 3134283a91d62e86e56129809ab236d50f5317934edcc703c3706accf4db4a81 VERIFIED 0.773 0.035
94395 365e9d76cc367c360ef9812b1191ecf9dd3c3e56671d546f81f20d67a46cac8a 3e3b89a9644a14c7c85f79ca569425a79a7f3415c5700a8bbd07d0479f06d624 VERIFIED 1.544 0.080
94396 8402937bee739854635be9e28ebb27b48522e1c7ca4868c3b4bb7f081a0700ca 1bed19e6b8c04f8ed8101fff4bc575b76271c1630c9fe55b30d053fab66e8df2 VERIFIED 0.015 0.008
94397 fb001016883930e850877eac66ec0e22a96d9bfdcc66cbd2ba1f5e63c9aec03e aa3a25214dceb2ea065a1958b07941cc69b85f98924363081c12aacdc68b41cf VERIFIED 1.483 0.052
94398 04bf8224734ac2560c980eebbc8718085dd677e93fd4596b1b69198b6bb76aa7 5cbecd0c11f5e5c25e5cd02a224328daecb7440726699afc411e85aa2b3f0160 VERIFIED 0.955 0.044
94399 a9d86820b76bab498645e7b814c03a4c86a33c7a2cd4ed3b8d45570a1b1b7d62 59b9a75bdd5db413e871b11d34c0869c553dcf143c71207d81dbe937725f0236 VERIFIED 5.425 0.154
