# cubes [51200,51400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
51334 bad6f327e5ab3865b88d9ea67c3b444a396dd5c76ddc411a897c7c5539fbc2ea 27b5cdb90fbfdad8426da9b6b962da758b2a5750143e1e9e62c229d63836dd40 VERIFIED 0.686 0.043
51335 39c994e3458c52be1d93fd9d3537facca8d8ba5c569d9af562597aa057c75df1 cee62f520d20ab459aaf1093de457cb6560793a9dc96a785065f62ee60af5861 VERIFIED 1.517 0.065
51336 0b60161cf56384d658df5d6001e7e66601aff0e6bf8514ade11560e184f81026 c3fec52871e3ca9e55a9d44ec81ac69a135494ba1cdc447aa6c6c390c0d2d2de VERIFIED 2.067 0.077
51337 260a6d2e2d8db88d4dedf6983f9054c177404f6f5e2ecbc8510bfe02368c69f3 91f4d642e23ab12c1cc17724a35eb42f9a457ae4ddd2cb7d3ecb3048654a422a VERIFIED 0.109 0.021
51338 0ceaf02bb399ba4c593bf1a59bd73ba12a98d8882c4d733ea18d99eb7f2fc190 ea04a644d0847c3f069d6d5bc5660bbe37200e8c4e4243db28ca26148f6ed4cb VERIFIED 0.247 0.025
51339 68cf78a459d058b1701b6fc180d8f2470fe02aa2c4065020ab8f90a34a067e83 5f437babaa8ac165595511e154444fdc6b2f131ddefb2ab930ae1274b8dadae8 VERIFIED 0.923 0.040
51340 0b5c557786cec60572e77f8495c2d562f1e6a8623636ab1cf2b8c9f9cf6686be 8f51717962ea26ce3ef8720bb37168827d5777a8002c52e6b3534c778ac1a03e VERIFIED 0.754 0.029
51341 3d9a1511d8699997cdaa1bc3a4b72d0d5083bbd5042cd0f4b1777220bcb23efe 0e779a3b48b88e91adcc8959272d8afcf878f818c7171309b6108111613efa33 VERIFIED 4.698 0.137
51342 064b26ebc47fcf79aa543a3c16a473d4b18448c82b099692699838591a5f09dd 1e23bc22bd8610295e111e4fdb170557500a2c0fbde2d2f838f23954c6e6ac67 VERIFIED 1.290 0.049
51343 66ca9d29ec4b1a948cd893dcc3b9c4310104a6409e27602ba53e86eb72832892 51832bc1eeef78dc6e2d18ee1e858f7e9be7adf2b842873cb2eb1b8a7f5c162a VERIFIED 2.542 0.090
51344 7330e1942e4806a8e010b43a7b37e772fc0e85f5ad60862bd0b360f25ed54a5e 5d7abb2391ba84d65f06b554d03fea0b890fb91adf451389cdd57556fb0c52b9 VERIFIED 1.026 0.048
51345 d5f027a2c9463f3ddd802dfac09bd3984a01d1b93803ce7398d8094c34a2d989 15feebb773e7f9c88af980cece36f5bf142c9215b25bc17c45132c4a60b0b478 VERIFIED 3.844 0.128
51346 95f668255961ae52b461a7cf978f76610ee1a582c85f2f358f8e1f44540639c8 f8c9dfeb319f5a191bf0ee556e352fd3b5f9d264bf4f2632e32d90059a6bb98f VERIFIED 2.709 0.106
51347 861f9e0dcdd8e9bd866a460f9a426bb683b7164f00e6b75cbe139e40e3b89d54 c945e1132f84e748478f262609cce68dc1ec426404599bcb45ad6584bd8c1083 VERIFIED 2.532 0.092
51348 eb7996a6b7a3e1495dc1ff2c22ba932421849b0bc73c07bf9db67c700c6619cd fd27249a4349f379af63c2d90390cecf4b6f30dce61efe1d32244a555bcee8c2 VERIFIED 0.106 0.010
51349 5c224f2a6f77de3d3df6c37305ec3d46a4d097911fefb608aacd7e957eb84b3e dbdf8e821a24557085fd1841b19572682ca45bc9f238ae092874f0ab25277590 VERIFIED 0.210 0.018
51350 3a6b748997fcbb1661ccbd3320a85e24114d37f49c9c236a20403b11dfb30e7e 0aac5775aca2057ed732599e56580f05cf7c7815456cfc6209ad08837f68b33a VERIFIED 0.219 0.016
51351 5b6dd530dd13ef894dcdf5c03716212f583adb0c8a969c151197cf275e05592c 2a8446fbe3f97ba5f64ad06689ef3f38f531deef3692b368b2ed0f539bc60444 VERIFIED 0.678 0.039
51352 37b16da6dc8fdb7c3a24eb68f2a01cb38c9c4baa2ec6a8100cb64a792603bab4 2882079f05ae237afbd6376bc58314972eb983a98b4bd65d75565f58ca68a2bc VERIFIED 0.845 0.045
51353 10a36e737c10d89fe9e6f2e20014e8d9d708f02dd127ce7f8bdb37159ff6c18d 2559cf92e5b5f44de3ff7c6e07d103b6b4a883663f9961d9fdbd22b27733adc8 VERIFIED 3.448 0.115
51354 e2648b1f8bf4e9c2eb8942d5a8437250e8759debc1189ab8dc91cc267916a285 a2f94d01d7a504b8a3e2b819cd165c6800108b942e8b7600232138914f3f743c VERIFIED 0.315 0.017
51355 121013c8743e0762aed3f86ac935861d246fc639a622fc2412428d77e69883dd 74de7679de0069f592182afbc52359095508f59e3107cc04051cf91eb8c6b206 VERIFIED 0.943 0.040
51356 3e6cc06020297206e3ee138e8603996727dd9ed7e63abecde3c7a7528525aec1 9daa093549051511089cac4cef5b2d831cb10ef5fdb7685a082ebabc963dd45f VERIFIED 1.125 0.044
51357 3979b3a97f2e4204910aafa5636fe285c912f369b8221599e2cc620c2c913467 d6c08f0641e86066929ff4d3e0753724d55f95b98be153a76dd62333854cbd7d VERIFIED 3.080 0.101
51358 8a619668b5533a36d5548015693dcc48f8b8f1d173725da205210a98a45c0c52 ecbf5c5e8f59246d33d1425dcbd8b180e56aa1845f4494adedae0ef973f68fcd VERIFIED 2.039 0.075
51359 a191915476c9399980484751a3ce4a1d179245eaf7cec7598227b33024db71c2 6e0cd24eb04c431329ce0376cffd6474021466cf2a8e7957f789fcca7813ac5f VERIFIED 3.656 0.118
51360 0b2418f29eb640c6d06b838d3be37c5173c5245dc73efff3dd4efd108ef0195e 187b4198e6a77e6b6a8737279341c6fa5ce4af994e0bb29f99ef8b8ab732b306 VERIFIED 4.330 0.126
51361 f15517858b43026419112d61ca024b8634ce77f0589af61e07f2ad13e394ea2b d182ceacdc57ab60772f8da032b59c2b59187a32043aaaa7c358a1bc1ea3aa5d VERIFIED 3.776 0.129
51362 9c18f03f479fdf7555844639e8200a5885c4fb98bb0b465894f9197d160ebea6 51ee4d6e481a0e251811bbb11dcc3e80c4b737cecdd1de37575ac10e9fd5aaf1 VERIFIED 0.017 0.008
51363 8c01903197ee83b13d846233cf15752e8f7aa96ddf6e839d8fc5f9220f280a9d b4624a69f9e6ff08e5e1d0e11309d8bf33c8c2dc78dfc3e471c9ebfe811f1158 VERIFIED 0.135 0.016
51364 00490fffdcebafeef9824b2a79b2c07adc69b57bd766e88ac01f03b0c10b8d10 54a0d8b569404218cb112edaca0e3e758c52486aa2c2678f6a16deba66f754a9 VERIFIED 0.023 0.009
51365 8686a5f8e948b5b5050a2fbcfe1aac94597cbbff56062f35d1d19d64cf631c13 e98ec45e0c4e66982a231662126622ec2ffce7c665e9de5e8825e4c30ef523e1 VERIFIED 0.015 0.007
51366 f1d75eb17eddff666224ffdc5c4437d1680a8232fd669c6ea1b464a8c4f13257 0190c302ab706904eedaa5431c827d35348304614257ab0d80d73edce8b5d6f7 VERIFIED 0.093 0.013
51367 b6d8cefb29300be4745eedd52b8717c44ffa6a5ef798a1f2097aca401323488e 09fd070be06854ae2bfef4d0557421d810d4373464742f04d06acd016dc6d578 VERIFIED 0.017 0.006
51368 323fb777f6da54c2f7f6a51cf4bd66cf12876ecdb319b6c92931b720d9a762bd 631bb03dee0c6c77a319b4d4b8ed40dafa4726df8fbbf79320f3e11d9d26a843 VERIFIED 0.038 0.006
51369 dd94051db7d447a34c1ff67e604c380db541efe4ab0076f863eae41fcd590782 aa119569bab7040d7b887aa679a32f94be674d5a8a13e7cc7a17d7520f8375c4 VERIFIED 0.115 0.014
51370 55e4e3c8f37d0714ddd08669f0aac151230ce9212b70199589806f92b4a79929 3dc26bbd607941342cc6fec8bfd391935b7be94c747336b4c995a97e8df4029e VERIFIED 0.028 0.005
51371 7de4e00f892ba26ae3957606e8ff02998d7942725528711198516d5b2bbb40d7 4b3a0f674b2b8356ace7178389b5c6878f1d2a8ad6f9efabbe3d81a5f5cd058f VERIFIED 0.120 0.015
51372 6c4792873325ff05f537ac26bd08386d44cfbf37c5318907a0e1e630717ec6fb ecf57372e406c198f4ec7b49f4a5d1c848c640984a161b197fb0d1b8bc6a3fad VERIFIED 0.030 0.006
51373 da3f52f25bfa085b7b13cfe9ad76c97904b4d8ad6c8b924643708274bde507e0 828e36947a51c5fbc12e291b3178a1ad0e49e153b1f3119a64bbec17dc51b0cf VERIFIED 0.033 0.006
51374 26a65de9a2606f8060f6615970b3f16b98aeb11fa77a96eb9d39fd562cd801df 6a0d8109b4b289c313bd6d9aa083a6e82d0c7451de3f6904a095bdd68eb5a5f0 VERIFIED 0.306 0.021
51375 df65bd9e0231efe7b9c686d4dfd8af9837b7b8d97f19eb4cefbefe436fb1d631 9e43960b98b1a1b5dc7ec717a7c15129b82d8674ce0e9d3c9994fb3644340333 VERIFIED 0.040 0.006
51376 3108192d2d10ec66321678f58f011580dbd39c6ca1d60e0bc2a226c0a605dca4 b952fa394585cafe37272103d25be5167c7612fdfd9239d71624757e02f8b452 VERIFIED 0.116 0.013
51377 cb8bf497a6320dae2d0369048089ea817cb80625d23db9f7030cdf50da912d3c aa7cb615e1ff4e7958c068b02da2468bf0e7e67221e4799c0e7cd46a689cb889 VERIFIED 0.265 0.020
51378 5add325dd3346ba7cc92788eff17f5652587dfd19392d526e069af2e2e27a467 12d2df4df79319f12508c79194b71728de1f88843160e386754f36876423bb2f VERIFIED 0.065 0.007
51379 ef590bca4380117cd35799bfa1d0ab63790e9e89d49d39f6f63859dc8a80dc65 32bdd8b75fa72bcebdd1716a7fb9652bd9f11055b4e3183df586f1fb547ea066 VERIFIED 0.113 0.015
51380 a4ca986221ef3bee47ec2f439f6354df340668f8907663508a33bb9be294b6b7 b74c75a9afd25df364d6886d4ebbac5c2193ee90eea2abd1d4ca53152fbff1e0 VERIFIED 0.495 0.023
51381 8cd3ce8b81b73ff98243793074abcb33100fa397f1e341868aae541a5ca25055 690db47ff4d7596a2fc958a4b8a37b724545f8ba3ad9a140c6ed4d0e743db850 VERIFIED 0.176 0.012
51382 8a557bb96b94df763a2fcdcff16d5b3d89e8b564d001a595ac35a17a073e0377 257d84cc45dc85b1694921d1d7ecc9d4c2a07e5131fae548a97da619927539d1 VERIFIED 0.209 0.013
51383 67410bd774f68b4e55bd5bf7bc92d9905e2a147f2d633aa4a2b4520a0c095d49 ae62d540f63827323fa352f3bc80182520423a2fcf2ea26eb2e168b16cb475d8 VERIFIED 0.090 0.014
51384 7fffb99bf811efc515b95919196d1d9a8a43ada9799888a80329fe49fe871cc5 5a985fe1c73796df65567363e7a29b5853ac2857a4e1bebcf919e673a88fcfed VERIFIED 0.196 0.018
51385 909af490a5312ae90a97ac6aa1b8c02a466508ab26765bee75cfc249b0fad73b 94f406790011e40d2e3a21e18ed8b750c0130acca162004639a83aa8788d26f7 VERIFIED 0.427 0.024
51386 5c9b9bf1ddf916c125a8ee02b09f2f3d87a5f5de7fe5fe8693e947c1fb9a3e17 a47556cc7cc27fdd0341318023a1343c17db127458153f647a8f5c0e85e8e2bf VERIFIED 0.122 0.010
51387 3d8d061db9a1b0e8e9da55282847401050ad85ff5c08713ad6c74160ce2810b5 de7e2cd71936c68766221a3b0965516460a771502e9267a08b05e2bde5f35340 VERIFIED 0.188 0.013
51388 18094fd2c2d641e3ff6f87a3622d834bfa6760b3c0145a3afa0b948e4d685f18 dac707b55680b12d71973ec13facf8df1e8c63371fa4cb6746924d9718890614 VERIFIED 0.716 0.034
51389 2fd0b526c521ceced60f104de62d05748e7c451675d68c415f9542a8b7f9d2a1 48f94b773f47fdd7e6023e82ca6eeba64c98b1dde81210033465f4d8a9b9dbac VERIFIED 0.342 0.018
51390 e09f85761984b07d9e9def386a85aad2a63fab8d6934489a6e63a3f23dcac3cc d1e8f9cafd710df5a697908cd5fbaa5e67e8986d4b961597aa5f84e5d3b2e7d6 VERIFIED 0.700 0.035
51391 97870fb832f8057e3ba22314d5e3314a8e825b74c75ddd1d60255ed7bd161e95 f307d6fe30c424b20696563efbab81122d838db3f9567d8db0bdae1d88d26036 VERIFIED 0.122 0.019
51392 497713ecae52d4fcf70b030d5709767751abc2577f70b1859fba976cd3258524 eda79c6c4d1582572209bd67f991f7c8da69eaa17b963cb7a628071d88aa31a1 VERIFIED 0.468 0.030
51393 a50ddcfcaf5b979771ebe9cb9bb4a0d5c45b60aaa3f89bd6afe7d114323147f0 771d8dabb99690e48c3c0a5fe6f16bd03c6df8ff783827dd103b8f0faf663c63 VERIFIED 1.192 0.053
51394 5a1a4b43bb9fb2d277eba700a0d7ee3c0a39641a31b037b80f9fce0c656ca174 d6bfd4306f8a59be51bb8b9284d022758c9656bd2bb79557bfe9fc9cae27ae0f VERIFIED 0.184 0.018
51395 48a9ef0d8eb5a336f1e75d64b313cb46ffe2f18833d55a5236d02366b9216442 5dbe4bd9cef090630cb0f9f80af317337f21948df8a239be2d607f72119af564 VERIFIED 0.533 0.027
51396 6a9dbd187b6b150c1c39910aaf6b35fe90ff3ab04e82d1426f25be5820b3894c 904ac78c1be9c53f521ca8f7b580186f6d602653d120c3384574f3e12dca48a6 VERIFIED 1.051 0.048
51397 2f962c9ec351a8e87c72af95d1cf7c8b7f7add7642032bf92a296c0001152282 f324dac15254faf827a406b31cc01c90a4dc83d3b13185b0f2fa0683e60b46e7 VERIFIED 0.696 0.037
51398 411600cb3488f9a40f50351daef1eb77d4d0deb3d5c5b4dd425f80c0945932ea 4616fdb3097381995dd745660b8c00d70c2f5bd8dbb2bdc06ed9510c900e3ffe VERIFIED 0.746 0.033
51399 6a970c63491977542b7e0c913d3e62bcc3334391651dd488c5eb2d67b849e099 ea05acf3467232d5aab4980cf59b2dc97e38897efbda464e89d95f7b4d96f84b VERIFIED 1.057 0.039
