# cubes [152600,152800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
152734 76a4e63dd0d8d2d85ed34364070d39d004de749f53723804fdd529da5e4782ef f724d11092cfb7bbab1f2b58cb33042aa5e113181a34067a4ad46d0cd3d178ad VERIFIED 0.709 0.033
152735 1c556a8073d296a4ee0e1ec32dfb8793c727ddb4dbf6dd650a53b08bdbc69049 75f6e927b0c9b663853f58910ac6ef92ccdbbf53c3f9918d2af40821d9fce57a VERIFIED 1.772 0.070
152736 f4f9422b987355bc5ce01de667a23686301f2a5c8cf8d8f77aedb4f2f3529bab a6336fea3d5228501c4031424797767201a544fbc4001806a288c30aaba8246b VERIFIED 2.043 0.077
152737 e6c3e9d717737645ddfc33f0b755ec28f757834b799cbf3e762a1b545d3ed2bd 38ccbbbe2ad20136945b498ac18ff6773155bf652ec425ebdd321368a1eec42b VERIFIED 2.060 0.077
152738 fcea9c0322cd639d064577c27324a6308e8d8b285493b6ee85fda9c68779d78a c4accbb7cf21d7277f3a2c5e1779137a27ddab5c00676ebc3e5624d5dfd903ce VERIFIED 3.626 0.114
152739 6054165dd8da333db0286773ddf4e5c7342a562c90b6148a17540621885098cf a1fdf6de92045c8b2da5940ce5f21500dfd4aed01c2bb45d778bde0029876d11 VERIFIED 6.064 0.184
152740 c5e3c34b782ce188d067751a5e9071d9dc8e6d25753dc087161ab882592d787a 5e41457807368e90ca9690cc7b7e490e705c52d43cadf64f485cb730efa12c69 VERIFIED 6.119 0.186
152741 ea47ef2d46ed8cc2deac1992bba61216aacfcbd35d5a05ef102429042ff57d87 ab9ac0f8d815eda1c7bbcb8e686354c594565b34acd2c57ade443e3a94a30f33 VERIFIED 0.219 0.014
152742 e0f903928aaeb3a326a8ffb6de37e6f41dbc3b15e08636716e04e77fdd093b91 da4190e46336fcaa75ebf84589c83776214e2a72bd359468e9d7872f2125f64e VERIFIED 1.177 0.054
152743 39f0238cac60fdaba3a06024eea8b877825fd4dd646237f636159a8294b71483 7d64ccc4b23bfa7a8b66cb1d9b447d36dabc4d07af84255668a1f8bd873a6b51 VERIFIED 0.723 0.032
152744 2faa10c98fce9fbed8786862f9b5dfd636da5a72c22b9d3d904595e646d237ec df6b6c9430b5d8e74ccca25a79267fcc5d8ec7e2724d14e346c952331ad2e408 VERIFIED 2.741 0.097
152745 2a01a136886d00e0bf1579ed8d8df73ea8f57306f045e0459f762a5ef6072879 bf468d5a94de68276075f9ea1594aa5cdfa9e24380dec00be8419fbc8072c395 VERIFIED 1.149 0.042
152746 6f149d1400b74f66d8669767a06b17ac8ab6b23798998b01a7834bb398bd9689 b81deb98d0cb7538674ec7b2f7400f355d99c8de731ffa04a227ee3e8895babd VERIFIED 0.920 0.041
152747 0102d02ae823f17a3c7690ca9e80394263e170fde7aebb8b1d9a68c1c4cf618a 54883e9a1bd465ccce7b4008e941212c0de50785fd03f2094cff8f598ca9a373 VERIFIED 1.135 0.049
152748 bc14ca2254ce84f5f7d57de83e68215c6f0f9e071aac988ed903eb857ccf047a 2bab6d20184f110480f7ab244a116b5cb3232bece389d338c2e50e937ca25f7a VERIFIED 0.871 0.040
152749 d9125f079f1eee111e96d3e8f1561006d38d6043a26cf5012e8983973ab9b044 3804a4043fe60e1541a4b8a9050e3b6d7e8946a1d556da16cb8a91116469d862 VERIFIED 4.358 0.129
152750 1212230666b49dc31a91901ece64fe97875030245f3778902c0a5b5a3dc507bc 3f3b675512f4a70ebe62c73d216fcc33e367f9c9a4e623661f173109508acb4a VERIFIED 1.358 0.054
152751 19bffc385a43677dc835e328b9c8a610f25eca923e3395b87e67417a3d6d4cb5 7c365ada8144a9437a7dd892dff7f06365673e38636385ef55c5c0e80a3ab0a2 VERIFIED 6.750 0.197
152752 56155911c8b0d049f26f029e704f543379fbf556c3e3ab2fd860913a3b13f079 8b4c331f4a7d929491f603e5279822c4b0a58ed012ed965641f5ea4e3f710a7f VERIFIED 2.245 0.084
152753 1c78f823abbade91bf15b0721f209054dfe3892fa79e6a3863c5c6d9182184ab ddc7fe3af6c15a9a4c6307201c005bee7ebd5d71e6e1bf4cc7e9cd87022a73df VERIFIED 1.279 0.059
152754 afb98b8b9845f00ea32ed04d8921e1c2bd36ff380d303693db41c8881f4023eb 9e38108e624fc4bb90214f371d135bfae0dce9309429e6565a4a929a121addb5 VERIFIED 4.611 0.144
152755 e04009498840fc6538729a6a25a2b13d3a42582c5f8d99317924c8a3c1f80051 b4718d785aada66a307e027e0d971a50e55580b06ecdd37553472575c92589b2 VERIFIED 5.819 0.176
152756 63463e00c58c24c6afe74d7c56f90b59110454cf87574ee4caa20d2694700061 eb425148bfe0149f2ac8b94fea128d50917883d9e140b935ddd6032e93c9f3b1 VERIFIED 17.074 0.475
152757 b072bef67942a116ddcbaf211167692b9a9dc300035f170551b408301d675795 26e2599de4c92c8f8f9c67d3fdcac3c55ad83d1d59a598c7c851d460f8e10a9d VERIFIED 5.399 0.179
152758 04192990b2a2a1e1e8a380c9879e40529eebbcd0af9eccde68852b49847cb632 b4459ed4ea4731a38edddac3d8c0d82c0bb7be1990869d17ce02a7621281a78d VERIFIED 7.138 0.231
152759 48e6ef0f56632e7ef4bf9a03a5cebb57b0bba3d5473a2d090a283fc0efe7c36b 9c1451420c475f7fd5b92730111b9bc9be25a610dc99630a18c4e81c0ea451f3 VERIFIED 2.857 0.096
152760 eaa28bdbf12a0b8acfd6aa8e959c9b3ffdcece4f55ca4a778ba5f6651a952263 8508df02a430a0d41763241dad1a4966e3091c243f8aa3632f1362df1034f586 VERIFIED 5.665 0.162
152761 8aad32a0c5cd68212b08dfa21fc7275dc9a38ade42d5add93d99f150898e7a93 6f3a84337767f5afa8bf84be380e52f2e01f010dea931f7efd9a53bc91decd54 VERIFIED 0.958 0.043
152762 0f64f0ff935647ce4394c815caf3b3a66b9b2949a802fadf27c07150dbaf5c5d 0daa7748c2b16f531d10e3d614d5b36bd71899e7adecc6c914c81ee35d67ed6b VERIFIED 1.409 0.059
152763 43079882a85e50b9502ce31754ec73a25e90190ab9c64e07749afe878dcfb612 44f7edd5d194cc66f238f05d6e1f431335de77bf76078ca1d1cbccb7b294ded5 VERIFIED 4.505 0.142
152764 e9cc168f1ad4d8b3fb6f51bb2b1fdd5a9f5f343cfef637f4fd0cfc233409d204 0cd0b60a6994069a2cf2676630babd1222d97f107713097a9626fbf4aea0e250 VERIFIED 5.134 0.148
152765 6eddacea27727adfef58310f93e67bff1397aacb845f47a571c8ee37fd1a588c eb622c3ac9fff71f452d50eec60793b903a2a7c9f7d704875fb590e06d4e5c95 VERIFIED 10.250 0.301
152766 841834dc5f3cfdb29d0d92982d6f006a26fe1e9d4fc392c512ede2b70a9b7c06 23e5d512e1cb2d59267399931f0a336935a4c3898a0a0d9ded46c18ec7524d89 VERIFIED 0.331 0.023
152767 327e6232a5eb335af837cebd99e22721b5276e046a8d48611533da9206f17f20 3fe8ea51fe13ec504b187b5d8358beb4118a6191ee6126d54c7f1fee510d80c1 VERIFIED 1.511 0.068
152768 6a060fa9b91e7f7ede09985dba7fd70335e495998a3109fa508a07d451dfce37 b937a36eb25705e08a22c39fc6c86ba87e1259c7ceefe89daa56f5cd26fed95b VERIFIED 5.965 0.193
152769 c156d5e3009dbba6b33c78ddb7ff6d6cfe95dd2ee8bbbbaca51d178cec8e022b c0ab6cf8fc67eafe0c2fc470190869fd705d13b03b0bf7c5ee1f2ba45a1e49dc VERIFIED 0.657 0.026
152770 dc04b134a51579a2d9a5d4c655f93e3867c1ebb4935db69479b328797bcc7f74 ef9e1936c8e87f8ab06fab4730e8874b9af96b48456107df27012f2cb57331fb VERIFIED 1.004 0.043
152771 672d4378cb7910e67616acda78c6d9954a2b01583262570b8469059b2a2ea7d5 017215c27a828e9a6872003e9ccd616d8f8e1eb496299103f4b82601d17d2036 VERIFIED 2.680 0.089
152772 b93850163651d67e8a5701cc0447d4872d2129b0c05bf522db637b5072d503ab 8c424e264b45078dabb4d51401434135a3989c27b007a717133f79d3a66252d8 VERIFIED 2.134 0.069
152773 b26ad04480e111dad4a5d71c73d23ea262dc252ea2e43fb89776e77ccf477f67 9b23fe111aa60bfe7dedac65ee8eba624162f35e30348ccecf6206786f6179bf VERIFIED 4.381 0.134
152774 ba7d4d0631907a70c4a7a6d5b159e633a30464e7f45bf9f96da7e5a458c887b5 c0090ce5ad8601b415fa97b1f3d426b8b9f78d769b9ce260d7f42038a3fe34b8 VERIFIED 1.371 0.052
152775 eb0dfea3848a5372e5ddcbe4d2f1808d9f91d45f1a64841479cbadbe93b24407 45f861b38765c3dc7488e979870b99e57528a3a982f7e91474f57f2b8eacffcb VERIFIED 5.575 0.166
152776 4512876ed44336adf72dbb254709e4a437011c51410c79320c48bd9ac5043dbd 6b5bbe291f7d8eaf2e03a1398351dc70ef1bd7c290ec795625ebc6dcc164c08a VERIFIED 4.620 0.138
152777 cdbb85087fd6ac4b15aa2f9aaf9f2b21f3593ff50a761ae4c803e06a7069c666 1ae99d78039591ffa850d3db1a4c944df7f0ad2f52995313aabae2ac1ca10aab VERIFIED 1.376 0.055
152778 077223560dc557fdc632618860bc01e5b30aa52d85f5c159a54e4610ec3fdb88 feb15651716f8bb5c02997570cf3b3e768224374f96cd7dffe09a6d619000f45 VERIFIED 2.041 0.085
152779 0729c905549fc85a652f9e905aa9dab5b539ecdb534a39ee22812c7cf8648f01 96de0d323b5c17f863d1cba9acb5feb6840d774c37bcbe987f2be7c15e2097bd VERIFIED 3.595 0.107
152780 cac33cefd62706ef01fa9a19f2767740fa224aa79e7a08ec1ecb77b5dc98dc0e 003d9220ee2572df91193658caacbc65b0159e73293e76a1ce2d3da93f1e3d9b VERIFIED 10.770 0.330
152781 532b0bfbd31f1668eca14a0917b6a34066c6fb2691ff1a2b196d7ef656be2649 31a3a801843ee1e1b66eef987f4a5c9c43c55275e68a91fe597b25df3d3b3db0 VERIFIED 1.653 0.071
152782 d4d507c785c5b2ac0fa9cf473df8a60bce4652e088f2b40e4802de91570eda8f 633bf81ee8015d8c54da6c8be2b81e969eb1496bac765955bddd5a508d414e0a VERIFIED 3.134 0.105
152783 85dfb1d92e84c8f209ef0c14f42a3f3e13d80692ed71b9d83412fa6f9eca8322 591d61aa10af68036a087dcbb92f96a19c40bee676701c809d18c963751e8584 VERIFIED 0.842 0.040
152784 3f647e0c14b5b7e09c0a8e3eb8e81c63f6f161763d72d46c6edb54ac1bdeb031 96444373d1b5403bba8be3aee2f41fc2ba16ae6c767cd7c26d83cbe53866aae6 VERIFIED 2.155 0.080
152785 077996efcc3a63eb3636aa374f8306146b2570e0b8969c257e2560a1156fe77a c330a68b2d18ea82c2b6233115b3084c9f8565db5b938a2b8aef098dae5dc29b VERIFIED 8.048 0.261
152786 6c0c7947e15cb49e8b5d0de018384a7c6e14b89b728497d1eb1638b7a3db9b61 1015c4b988e1584e70e8186abbf0d76345532c618e8b9b8b860858f660542236 VERIFIED 4.840 0.161
152787 d4c3d38eb39f67c8d62db841195f1ef74e630290741000de44b873130335829b 00293dd8080ceec08441cd3cf402adbc7dad7939d402437e0727557b2d6183ee VERIFIED 5.176 0.157
152788 f8d17861757906e36632286fd157f7b9b909c31fc43d20f8a6c1ec0ab6cc5846 b17e44fea99f6db0966e4015972ba6a92c7ee7a5cedc8d425ce5859e2f7120b1 VERIFIED 0.730 0.033
152789 51b47e3b67cd273598df7f4c8c08d8866215024483fde184db1ef58ba1723da5 a117667335662a5a469caba5da0fb9c7952ca9af871260ce1a28c9c00ca4c15b VERIFIED 2.962 0.101
152790 6cd0d561da5c19db031aac18022be2510415b0010096a7d25b94f250890268ba 3811fc677655bd7667187d463b437c670d1411d9e3a916e07512398d8b0c4f62 VERIFIED 0.825 0.037
152791 faf4bc325c2adc193ed549073e7ceb60f584a16e91b7099b1d32d57f8f85dc94 7bf8559ee7ad9a67372e7fb88cdaf8913c1ade25c2f0bd46b358004fc8ac76bc VERIFIED 1.761 0.078
152792 f55986f2fd4e544a39677a47677720ab4126cecaf95cdceecd3ae8f4f7f02072 ca8ce11194ec39a4b9dab25320ad6842b6be78c944d0a65aae57505c9476cbf8 VERIFIED 1.064 0.044
152793 cc832ed8b3f87f05aa4c48461e5e4dfb6c2b774bb22fbc0e0e686ce634c513ae 8ee0c95eedaef72d73488a9357a3f454ba85ca267be74d30a23237fe7cec0475 VERIFIED 1.150 0.053
152794 a840eb19658d1e35feb319b65b53d9df685bc7b39b89e261bfd9aa1da9a0a735 ad6dfc78bb585ed4789bbbc1ebaff04332c3f849b6c108a7a078d6e208650089 VERIFIED 2.089 0.092
152795 1092f6d1965523efba1f9f440bbce677346bed5aac69291a52e510779df2b568 8e412ee2556e445cea68498c6f2ec09433b0da2f66eedfd79c9eded7502f1de1 VERIFIED 1.313 0.045
152796 d0371f683ded6025bde513c586b7587261f0c509de972492d2d49b5b1ef8fa60 7422f33375fb2938ac479f658e10d60b563e1afb52f92a4868a0fedc7a91100e VERIFIED 3.922 0.127
152797 8bb29fe2f8c3825f937d8ddf3b7dca28e3df020b77d0278001779ce4ffdf7d55 0ad0f684cb28b0ca78e402ff915d89d6e56616494b8db90024775700f2f440df VERIFIED 1.771 0.070
152798 ca5e11c282c667c0ffd0a5e4c0d42db2681a45baa359f92a84d034984e91ed2f 969619936a346f76a180e1c3ff1a559a40c629ba65a9499da0f53e97c72fdf7c VERIFIED 1.896 0.067
152799 5af53be3cb6fdffbc8436cec4dcbba80ef6376b79638966d79edc21f630f24d8 ad13ba9772f107d5cecd635297f60f2cc6e87fb097229c1089bbb768abd307c8 VERIFIED 1.528 0.063
