# cubes [58000,58200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
58134 4ef17108a3105506757118151afa093557bc62eb4dfcbd723485251b5e67390a 1e93a54cfdd3c72841a13bbe2be84412f8d77a778860b95caa4de9b65a401af4 VERIFIED 0.873 0.035
58135 7acb60d7c84c0aeae563356b473295fd946234cc30aaf3c129848965dfde8bbb 942257b670fda8428aa9d04def7e4cdddd877c161d75088fd14f1623b859788e VERIFIED 0.841 0.045
58136 cf032816a2a37096daeabbc1f2692bc374a8695df9d1af60c7a995f1dd06c716 9cba8f24c41f84768f191a263e47f4867ce6b5067c12bc80f6d9f00bca4a05b7 VERIFIED 3.034 0.099
58137 907b732962568ec7a77516c786829abedbae6d00c4fd8893068e6bb79c17a230 1029c7287bb4e84a4fb1ff82095dd6d84d580eba44b9ee8c3e361dfd2d726087 VERIFIED 1.587 0.061
58138 4f505d221cfe76b57134948b4aaea61108bf078db745a81802ac30e62943f5a4 74cb315cd2064ee96ac2b2175aba3fd4439b45d9e3e3ab61a8d4e789026e30ec VERIFIED 5.020 0.165
58139 2c63ed135795e3bbf75eed68857d8a661c7b4bac21d1285de355d5be98cf5d32 c249cf451979c09f47d548702abd1e1b4a2d172ff1e03f3d57a14ebb7661d759 VERIFIED 0.300 0.019
58140 050f02bddfed0ad7c72c3b5a0858db2879f82edd38e3fa75c3b834938245a58b 1b638d84558fea4180d58fba6c7d1e84d0fe33052dfd5fc7dfd9bd47e4892936 VERIFIED 0.396 0.025
58141 039cea3d4dd0de0f4d2eead8aca92fc573bec7691599b527b43470885e14131a 2b9c75c568035807c12b8bdc6e46a3ce1703123c508e0eec7f1ebdd61c639595 VERIFIED 0.740 0.031
58142 0ffee7b4da185108c8b4c4231abbef401fd96528ebe29623100d0a1a95f0f61a 9739a9b85bbbc3faca7c8312f4ad512106c3e92bd3476b764765d28d3cf450c4 VERIFIED 1.101 0.046
58143 6a25a7b5595381451ebf300ba03f72bdca6c99c100aebf20ec0fcc8528f7becb 7e9f340ae9a9ecd4818b0cf1d84ef38dafbaf6e9799495111725f8db16b085ea VERIFIED 1.099 0.047
58144 e9983afdb9e4d3584978bbac577d6d94b5bf65f5399e62cfba322fe211f8090b 72141af16bcb438dfe314f73e23bccf60500fe7519a23edf69cefc69b45dd519 VERIFIED 1.023 0.043
58145 a4f6fc32770615f6178eabb1efe7898eff7fcb1d8d4b2d68f1af1afe968ce7fb f5705069989026cddeb48edcfa8c42c17540b593fa6c927e0eeb9a858423b1a0 VERIFIED 4.097 0.132
58146 7ea45f2cd05c2511bc6304abba45b45ca8e96b1d2ba8c6ea025985cbac56acbe 62c0d3e5a36befb341490ec1e22371b118e28bf38383ed1aa1ef2aabb0b085e0 VERIFIED 6.383 0.199
58147 8dbd914bec553c8d488b31d882e8f40aefcf73a0afad19bbbf089aab93715327 af5d1c3a4d04fc146cf44e8212e591ddab599dd9397e7454fff5860aedb719cc VERIFIED 1.091 0.046
58148 21385881add33dc17da083f10b73fb71742a3178688d2cf11ff2d472c68998cc df1b1da2d7a02ec94ac6d3057bcd04bca548128834c7d4120785a9f7f2c120d4 VERIFIED 0.296 0.023
58149 5788531a660f19a2d9de0fe9b976d9721e6b44270b9065012d82a86699aca24d 1ae258f2896e74e1975dc8b5eec678c37e70c6965cf3574cbccf50d1b70135ed VERIFIED 0.284 0.022
58150 ce917eb44dd3ef29b67b849e1f75c5097124b7ce57b5f5519def76394fce3697 054e3bc6b7d0e44803fdfc1c929bf6b09f1296e109ef8607bf3964f80978bd1b VERIFIED 1.240 0.052
58151 e15867ef39e003976b1b56ff9fbacdd93959f68c47ac182f3c4d683f5253a53e b9b82df4642e7b47ba5cbd51b7a2fb302459308efefad3e5ce60e37efd8cc6d4 VERIFIED 3.448 0.126
58152 372de553240af645dbd92dd05fcaf31e798087bb6b4e8f58cfbb8c3d15ae2016 2278e5f81f1597ee6de8767d6402ca879a2a7fbab5fc7fc243c157e80dff266c VERIFIED 3.161 0.107
58153 e00e511c35903f774ca793df562b7b4334861189fc651162fa6840f16027a018 3df75300d710b07e8b15dc20c55366212cc7476115afac881ae1bff9ed919575 VERIFIED 0.208 0.013
58154 0db05a878cb5243fbabd186de996a157f1baba92d7f9d02baf5e5362b2d82316 deeb89b67c0d2e129366b4a203692586a6f593b119082b48b95cb023b093473c VERIFIED 4.647 0.145
58155 9f47789eee168d8ea0eb4e64b98d9d286d08181c3b60409d76843359224c6e12 0f6845e0498286defa8299c93b4f34ec5baaa403d933dcfe9adee05abcd2c4b8 VERIFIED 0.407 0.023
58156 980b9963493e5aec5a28497a8e817db9b200b826dd45e60650994e9d5d658e3d 76ed5efbcb521fd52b033ea4a692b3c75076623ca7fedd3591ae10983853ee9c VERIFIED 0.771 0.035
58157 b392faef47b313bc1bf935053823a557ce85c04847f6d34f880b46b70f589936 b93c34efeda6f73526b1aa9105eb6fa4b4244125913735b08cc5b474c70e9b58 VERIFIED 2.015 0.084
58158 8070fcf2b060149bc7fcc0ff36dcd0e1f2a221a892d4f1341b9f3a8486af57b0 ac340fa3832b52e319cdf773da37ed01126b83d5c9136893aa72df7056d91b91 VERIFIED 8.688 0.295
58159 ff8b916705f00bbafad62d9bfcb1bea46ec4938d11342e45f9639d75d8aa8d0a 840cdeebb55aea912413c5cb00a76860bf922ea50b5c580b00667f14bb9b2819 VERIFIED 0.636 0.023
58160 9dcfbd7256e889de6b1579495ff43002064c63b1d5a6ae9a4b014c816071380f cf1e803af8d63c1d543bcfb8930bd03b18a7726cb13621f35f76de0c53b9143d VERIFIED 0.633 0.040
58161 93a6dd68ca3d4082d97687e3da8739406bee0cb48c1fe17487eaa89b7ed9a796 028569d66f49408d36a9231d70b3f6b756de2e698f779a23c4181d1991309637 VERIFIED 0.730 0.031
58162 4a638bdc9811e0599b99ca6f42dd05963e9a860f808abe899abeb87f01118ef8 f6b70b3e7f69a6ad837655e2f03a828d3a792373feba1470eca7c2c23c517b28 VERIFIED 1.200 0.057
58163 370e08fd21f6732f79fd2fde84800a869afed1953f648f3cad7a33e983eb7f93 7614fe5046a88a13253353d7c93c53414b3e031a04ee2892223336e1f64ba941 VERIFIED 0.372 0.026
58164 4f85da9588f6851b85800058cf7eff98d9932077d06021d7efd9847b71896a0e 7bbb6c480847cf6a877a0c099682e8abe6d08df235830aa225a07dcbe2a7ded0 VERIFIED 0.995 0.044
58165 bfa0c99f0adde000add8f7330cdce67f34c8a877e78049a0484d8250b7ffbd0c 86073a9924699bc374a133defd26c5646292d2e0f1bc708349819e95c204f6ee VERIFIED 2.641 0.099
58166 b72f9ab4b46f8f8d5d0515da7b383932f128d384438dd1c2d44aa14f087e5b14 bac54892087d2a3a5fafdf6245575d11ae958c064c6a5da6c44601d207e895f3 VERIFIED 0.528 0.028
58167 9468796d65cec1402449f5ed2bbb613b3f1494cff9e4df232de53a9d5fd606fc 85dec9eef3cc1966590c345db90c2b626cb0873b0ed0f9fd93731088115f5830 VERIFIED 1.204 0.052
58168 b2548491a6726fc0b0a66f0562d842bd2efb2fa381083b4871a2fdefd955cb46 f82fea347ef8e5cfc7a7bc588f247b1cda7e9e32654386787aefd0ace60aa375 VERIFIED 0.973 0.049
58169 5b8e995907de2cf39a5912e18ad2ea98e6e38cebb174eefc763b31990dab2c1e 00069c29363a94bb58ed3cf9e03a0b5317f788efdf6f5ef1f50edf80bbad04db VERIFIED 3.606 0.121
58170 5c79d76d8f081a7de856a29fa8e8adfbb85854bde564617a0f3229e582892b45 ab541180f7fd423f4e3c9449e2cb0ec4d2cca0a08b04a978b5341d2741da0fae VERIFIED 0.271 0.022
58171 52e3933fdf1a63b19c85398f417db7b4fb148e8d6d3d792b4527ef86dd34eca9 1984af649bc063fc50fc2d52d18bc47a4d1ba85cd02bd4943521fa2d4cc1abd8 VERIFIED 6.498 0.194
58172 56df97d25bda39ca86c02284172cc5166d8ab545d669dd288ba3fb89dfafafd8 e788c4126ca4dc561b3349fe7afa214d104debe123b2faef5922306cc57618f8 VERIFIED 0.182 0.012
58173 bbf2f4a579e149f87c27cc18aeac334f24a6a62baf08a64f3fb52941b4dd97f3 b8be527603fe6cbe5c2d1c5e9090b1181bb6d04c354357b8871dd00fb1cf698b VERIFIED 4.499 0.130
58174 3bd23bcccba7820f363e5394206787bf92acf69d09459543d13827f28be1c241 fb65be3744609bac11ad308785ae86cc512907295bd0ba46298eb00f86e09b6d VERIFIED 3.380 0.106
58175 90fb96bc6e8db60c218f239ac011b71940a84be5b5ccd08a0389dee14a5e34f7 d469802d29a1af0bf9b52385ebc1f96aa1ba861493e94fbcf6e619946e3758c5 VERIFIED 5.429 0.177
58176 535cb7c114a4f1252510b1b381dc81df090377057c3f7f39cec98ae03c70e964 2a93593ddaf58a213bca308da15106c48266c7feef9562a3276fde1d4372295f VERIFIED 0.902 0.042
58177 cd0193c60402eab8396c6066baa0e1126b8f61311f4367df4146a3c21847953f d8973581389b3dbacbffc1dc8733c2ce7be5cde85405ff5f2c671177fa4e4bd9 VERIFIED 8.108 0.262
58178 aec6ad8e0d5bf3abf1a791c8a24a438e24cc049d0221b09bb8cfc7db504158f8 4209683b960f1d3d4d32c033da455e9a123d33fe56156d83479d1d94b43e7e97 VERIFIED 5.090 0.148
58179 29b5d25a6eb31d7b71d56813b88bf90153ed332ae768c6d383b16ef3738564ac 2cef6727020a863ef76cbe3d3bf1a58776b4a6839eb4fe8057369d85b33f1b6c VERIFIED 6.262 0.185
58180 1aa8820996d343500dac663097e4c5e8adb8f8c76e88ac7edf7006689711a7e5 d6f738ee832bef035e223f6dd3da9b01187bb10a48fbe5070d4694175b480adc VERIFIED 6.793 0.209
58181 f841d7452691895d0585df119bcc7c7e63df89ef770aca9aa15812d665d7b239 0a1681f6abebca5c269c92141192b0f30afbe36cfda7d3394f7096b6c0627768 VERIFIED 3.445 0.116
58182 26ef4397f59efeb0a0f03254737ee696b43c7f2a8e7231f22e0b9589ab6b91dc efd318201ecc583485a9248c2fe89405caa84c361e9c74cceb467211e93a7e58 VERIFIED 0.210 0.017
58183 35f1db907db212b741dda17fda0a2c9d589e943cec84697c02c32e15ed121e34 258d5bef37e26bb0017f98509e4f1d9d061c632dd19c87f5c45cf05421f6d389 VERIFIED 7.930 0.253
58184 d3f9bc67e4a3678c9d1690d64cce276b5660a7059ecccecae5951eeb5b41a0ec 1a07af3d94b7f519ab656466b966b6334c516e98427eec418346068d916813bd VERIFIED 5.320 0.153
58185 d3e905b1cf02485d8b935c59d28993cc744ea234c781aa1100c567db7d2a8c73 4730d2bd97638894951b478a557d7aec581d55b4e2e900fc67eababdb3a0b666 VERIFIED 0.200 0.013
58186 4e69526a3f21b3dc7212e7c5642edfb855a0ca276f1dd200d069f0a96f776921 13ed76df2f2089667dd4084f28b1099472e311f73d2022b385a548efd7f4703d VERIFIED 2.594 0.092
58187 9eb565b4f0d0cd9fb3f60329063192da6698b7d86fed9ea2fc0a8520d87b2876 15c0b55b6c0fa4d451aa46cbe83219775748487e10e2f782b0a990a8b471acc6 VERIFIED 1.155 0.046
58188 e6330fb3b9251bec7aabf0e91c35501ac4d6e6df272c474c265840956f1d269e e33025c16e5f2a49da1f4ebe58c4701d3b9c843f068db7ad18d27dc0f9d56770 VERIFIED 2.394 0.091
58189 a6b78cae0d8ea1f6705aa590d9ba36ccabc590fcb1bb65ff7dfcc9f5d4d04cbb 4e1a19f480b12ae742d177cce221f71d8092c9624dfff690052c8cd8f9130330 VERIFIED 0.976 0.042
58190 554d5d8e88090fbb778238b62bc8571c836a3c8d02896feaff11d1e81d55c1ff 3f624b532a504146151a55399a90df90d878710ae90212d3189f652c210982a8 VERIFIED 4.584 0.156
58191 2b004e0cbea718db3728a51cfd53eaeb6a57b379532d5d12884cc49e19b3590b 38435a8f9a1fd788bd144b4b4d262a15d3928820286291bf4f6446b5795342b5 VERIFIED 2.210 0.086
58192 04a4d5da701a64f5ef8f3e8b4419c68cf8f87dd91c64a4e6858f4404436465b4 aa79f0501e7a4ae83052128b67b29a95e38e0666ab47dcb4783c1a2f1eb60220 VERIFIED 0.755 0.039
58193 e728572388e96d21572aa6be1c0b29a64e4502eb3d16ac167696cd5552eb87e9 5082a9b21467d38f349cc484dc8efac5a5cc766d16d6653b7f86a4a69fe5066b VERIFIED 0.789 0.033
58194 0521f4bf0ac909c25ed7a369b5fc9ea50a1d9ef84415f29c0a9a1c45e213e2b6 4227d9daec5bee6543635c6e0c531c68404ccabd89f6eab84ec48e5073e2d4a2 VERIFIED 0.019 0.010
58195 34d8205403d802b82df584b449216259e675755600aa1a36708c05bbfc1d9c8c 51c78f59f0812be2468b32b5e64f44fef58a5d0581e675e06bad70ec0c9e5559 VERIFIED 1.291 0.058
58196 f9f1eb87d93b5a7e55b06c273712aa0f196acd5cd599392617bff97a21399db6 d08705f0d11214fa3630cfd1c96734b4107f2dd9c4ff91634b3365332ebc8abf VERIFIED 0.286 0.017
58197 f0f2032d5db0acc7271d1f9575ec8eac02920e544e415b9b6f5b3f5bbb4b54e5 3ad092955c46503778e726dc202978eeb520e074e15466a06a079825c5e7421e VERIFIED 0.262 0.015
58198 46123a516a299d77f2fbfa75685b9b50ed2618aa2941742d3292cd3fa58bf1f8 b7f0f5c5951dd8f45896f9dd01760c72af4fdbd4c6f084bbcd94a72328c9ec11 VERIFIED 2.656 0.086
58199 d40511957cc7dea8079968e3bb03daf1870808e5d8ce138909250da5af1c156d 8ff4ac7481c9471812f673b3d36072aba95d135ff3357c1f3e72e26e3e48896c VERIFIED 0.679 0.030
