# cubes [302000,302200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
302133 e31007c9645229a20d214f4d5cda6ec3e892daca53c3a7400face1d82997409c ea1730b7a20aa7d3fe730f59bf441b62a009498d9f1cc37b865de8e3c53b1eea VERIFIED 0.311 0.024
302134 11b831e3f45f45476c7543988e8202a9ebf5e72879774281e6458bf2b0516cdb 14624a2b57aaf10d6e8e7889758388038310441112839d23f5830b762dd39d07 VERIFIED 1.009 0.048
302135 a2e37a02bb3c70e8a1b46de6e528c1c041b931ec635efe4b4c42f0693b11e4c9 851cedee3cbcbc93fbb35e2a710dd395a0fee739e488389fe4d3573f4e9a2975 VERIFIED 0.489 0.028
302136 dc9a5a5f4d69777178a4ddcc5ddd47df0d00f1440b225394b093480fa150eef8 e4ca94661b34475309d351f42aa92c6d582644708ba6848ade9ae294abcc0d06 VERIFIED 2.414 0.089
302137 fd748d1e2e63b5cd7aa2304eb542886bc03938ea721c56bd6e51fa6cda8bde3b 20a21b56c1d4688d3a460f46474b3000710152a4ad1d662f9b9f2ec64934ed08 VERIFIED 1.236 0.059
302138 fe1e564586eade4916897730ecff6999d196665c46503bca3b49611d701aca9a cd6971a23417986e68e0aad6cda0421b8c341792324308bef72c2497c7a1fe47 VERIFIED 5.978 0.180
302139 bb05a9e9bcc33aa5b169e25afb45ba1219dfbf625e232e1adf083d24b1d35edc 0a0c18b9def6354cff2f4b13092ab2bcb5bcbc4ad719dd736cfac184100d136d VERIFIED 0.246 0.015
302140 10584531e45f1e6074796dd46b30d7214ff808e2cf4b1785f5ddcc0c5b64c31b 712a3309f38f63f209b13b82750778f2a1f0fc8fc0671248939eca5bd67cebb7 VERIFIED 0.698 0.035
302141 b94f1aa11ae1bd5e372e915278f507062ce1f99ba6c967296033859ee1e1ebc6 3b9367213038d1cafc4314356fdab951c6bc06b7ef1531fb965ae705b547fd60 VERIFIED 5.361 0.157
302142 cdb070066c93dfedddc804c6e64475d9d54538b706c52566a54c8f47f22f28a1 f74e1a12141bf8e85eb1ca3fbf483b682a9500baf7f4624d91411e0d63dea618 VERIFIED 0.538 0.029
302143 acc88490044b70dcf76829b2cd4c6c5996b57434c88965886346ffd01890bb62 279f951fad5cdab84a3b596d8c90e45595cc8790ca7e6ddae89d8136d303fafb VERIFIED 3.497 0.120
302144 43eeec2bdd923c0819b159b47bfe508cb070da87906096ae2d88d3e97629f39e c9a286f4af501c08faf2b0bcec8b70592aad4e2c597144519119cd5bb401cc47 VERIFIED 8.797 0.284
302145 c26d43158647b9858ed1805745d532142ddb7c93774074f92cc25df11d217436 a6f0ee84e30f4780c3ef64331b1685c2e23f0ef8812c30bcce7202e19e832fbc VERIFIED 0.793 0.033
302146 16e1d3fb085d96af6a742f6720f27b47de5b5b2c58326e3ca0053819a6cb8844 99a65b0dc6380fd2cef92228b788fa2a5cd31a657aaae393feb1618759b53cf5 VERIFIED 5.512 0.164
302147 149712fbd7540ec29eaf16294f8d83809996026e97cd8f2ecd1f209bd58ac6cf 680f86a9b5cf80c4893ca07c3ecdb02787f0655250964f934cadffa0e16046d2 VERIFIED 1.580 0.064
302148 37fc4b4eefbaa504ef4ff24f55063c8f6b76b6aaffcd3cd1b086c744a02bb56d 8c60abd37a045ccb0a4a278553bdcd8e1dc34fc0a696ad9276a46219dee095e6 VERIFIED 5.477 0.171
302149 15e4da8e13ffa6a0055154db4610a1a8db66507fed63e09828b3394f9dad8699 a05024e84943e1eead855091cc0ff4ec6cf85e30a9cee72efc38ad26f520aa5e VERIFIED 0.016 0.006
302150 ade8c638ecd1401f90a1db5e3239ad6cc0137245a3bf9482e8a684c261d21e16 978ce5c0f9b1e812f27dbcbf8a7517b0dc0d518e274169b3553a7bf338d3a87f VERIFIED 0.500 0.023
302151 2b5fedaece71222be23ca7b3ecfa2af5824762f634610ef5a3d8821427e3d67e 014d08f85652a07cc274301915c7d62530a16ff79592d36c49776c33096a6192 VERIFIED 0.025 0.007
302152 b81c36825ea08604c65fd353d897572f236128651068832b8bc9e6cf2dfaac24 53327906c43d44bad84d9895cf7f6fb6ec51664c1414b128b1c241d5abb4b7a4 VERIFIED 0.018 0.011
302153 6193156756ae138d5f59d5cd413a6936509bb7dcad0e1353dcf62e6a11e7f933 c308116e8d84593509235c4970ac6cc14ad76e7e226a95951acc46a63cf26c22 VERIFIED 0.411 0.020
302154 c56adaf6b9e728237709b9d3ef91cd7ec56845358a309c84846d033a23301fc6 953822a456bf4b6897f794002f3fb0617c4a2a54e65d378ce13d1d0ac83d3bb1 VERIFIED 0.017 0.012
302155 08772cd16a82099524ba60e0f1a08b022205cfdf0fcc44f401f48a55c84da66a ba0cb3d78368481f48cf752b6f793075453c6b5aed505ca63d9ca6e4916b9d52 VERIFIED 0.231 0.014
302156 c47694ba534626812caea65dfb364033f40db2ce54ff2b7d27384c75c681af4f 8d753818f241143588c73af475b4833343d7637e16e12fe39ff38d2991aa9b4e VERIFIED 0.650 0.029
302157 df6b511c152ab50ada5321edfd833d6a8b34c32cd475c92996f707f1d33a41a0 4008219361469c06c2b975e620427034cb0cbca51a202bc987c26e02ba35d316 VERIFIED 0.371 0.017
302158 477299c0094a3fc68c33ac42a7ab8d254ed0bd56d02d7e97fb1689b97447117d ccad2b4058bf30b03272c3e4f30b5e5c2e257890ba85d5ba5f058f675e8eb376 VERIFIED 1.312 0.053
302159 af3cd809baff8a8d4dd6f79cad5fe8a9950ce500c4a607507ea83abf27b32664 c4266dd97f25b3adf297f104ae309fefdf9251c10f053ee1c1e3def5b5e153f7 VERIFIED 0.183 0.012
302160 a687285e3d32f7638e765ce17f0b8788425801b043a43006b50bdbe4e11df498 48a195ce1abb4726fc6b52c6a8e48aa610b63770a92da0575431d7875e769440 VERIFIED 0.913 0.036
302161 c00346f19099e1d4be5e850b178f568df8f4c0994756c0ffd5821163886d36a4 2fc0527d51e216ea08eaa4f216c93449ed7724e517352b1deeb506be147e4ed1 VERIFIED 3.078 0.105
302162 89e033bc9d2e5d131d597e3916d4999abfaf7e1d2f9ec595918728e7a5350ab8 de84d1073bb4f738ad1556e3fd034c71aef98a7e75d8df7968ae40c936987c60 VERIFIED 0.480 0.027
302163 14fb72f24e154d680ec709029c2329c4f612d407daa361bbdeb7f3928f9756e8 5084ec534bdfc1fa8d34ca35ad866f8a326d6ba9dc6afbe8af8caba881bc3aa4 VERIFIED 1.542 0.062
302164 9df3c2617fcf8b2bfaca3341eb5f515f59d8fb7b967537ba1aeeb85ad0357f34 156f817caad5ccaa962aedbd8363944414c1513d2de8cd5d50887149bb22826d VERIFIED 4.430 0.141
302165 27184247ef4085d025aa7ccf6044f9ad2d8231b5faedffa2aa443312793e0b11 2e68bc509266d0f9c7031c4a1755d50830445102b45efe45421aee36e263b5ba VERIFIED 0.277 0.021
302166 27f03816db51c4d64cf2796496afb76a7c502feae237292228b0df8a8f88d92f b9f7479ef8fbd033a7ca12b1662c56761e311148ef0d3d8dcc82cdb4d402a37f VERIFIED 1.072 0.043
302167 4187fac011212d07dc90a68a7fbbdcf94d8ee9a91e365ec80f8ab02cc74b8d4e 264572569ef2c4d4675d2ec786fc4655dfe777cf177d72a660934984b18ddfe5 VERIFIED 11.690 0.384
302168 05b7e3adca55c072d50e8c59e0d032b0169a08169fa324a952a822181f964446 33276cbc1489a27cef828bf8ae48b7c0bd29331827f6a627ad01304c1369ccd8 VERIFIED 9.769 0.301
302169 80efec7ba8f779236faf9b8f6320cfe8cf782c74133a653187a9f4299bab523b 4bc63b9633afda96a32645d8556e9bed83d20bc8224e21350eada69a112fdbb0 VERIFIED 1.047 0.043
302170 cc0b77f7e44fc516ffeeb613de564c49db5ee0583da1b1bd469ec958afb71d22 4603ff7fd3a1d67b6391cef284d0e410489bdac77c7e5fec62ad3071fb53b0cd VERIFIED 4.562 0.146
302171 c79ad2b2d1a8b2a6dd8b4f711cb709e5b906d090490a8635efc53a980ca8a9cc 40766d4afaff4c076b85ec326ba11d1356265a6b07505b8999186caed57b3dea VERIFIED 0.023 0.006
302172 5bcd7955c9d2454b95ca74102c2e8a5bcea921abcaae5359f1242a47c9fea181 4c314e0c95bc98cd90e6382f4bae551de0ddc45465e5ebe383310a5365a639ee VERIFIED 0.020 0.007
302173 7c0ec13a19bf64f1ddb789994fc56e0038c274d4446214ffa45fce4fbb15c3cc 3ceda9e1003a8428cd1d5656b274e000375221e3cdb5e9889faa51ba0977334b VERIFIED 0.021 0.005
302174 9eaa3384d0727dc57d102e7343346384153d1560f2d183bb4be5516dda086808 2c69543cfdf128b796bd8e8945a72ef9ba448868f2a892014bff5097fe6fe75b VERIFIED 0.021 0.005
302175 385a1f2848b4750ed70395f776ac31d9a35f98e5a0aba09c5598f7bf30d7b932 2f9cbf8b9047d67e32cb619264ebeb2a0b974eddf2e0734082667a71da3958a2 VERIFIED 4.191 0.135
302176 226e2d0587a9e0fe25af8de184c40b8ce50e3ada3ac333e44e3b4168cebb3077 17d7a2c23b6c37918db64682e7db5cababe73a725644dd5867a41b1baa06d991 VERIFIED 0.257 0.018
302177 16d8fb5fb33e6408063f061323f143402797cb07c65fdd3c9f5068de990b5d02 63791a539761c7ae7d21df7109d70f8ab6ef9dd5e19b9cf10c290599f4689966 VERIFIED 1.752 0.072
302178 034de86f80e7526b08c8c611f1e2acae8138d5581a688981f255c4ad3d4ce603 2f6cd819491809056e00af62155c5c544e138d074e12040263bfaafdc6d9797c VERIFIED 0.515 0.032
302179 deef850d3c08f42d75ecbb44c3c45f91e954dd50de4c09a7969eb152dd640761 8f7d79a680b189cb2f015c7427efaf3d80980efd704760cb5de56460c5694329 VERIFIED 0.801 0.032
302180 5b0c7466fee0a3dd65ff27310e215298df0fddc58835c45862ff3976cc98baec 61ab013faf830d9c914cdb15f0747c978d6e5cf6403feefda93c19695e14f128 VERIFIED 1.337 0.057
302181 3678ce19662efd9b7363cb0ac5be0e1b7c3f2a5fed82ec899c1fc2fd889ddee3 f7bde38a56160ed03739f24f290afb8127c15f744bd97ba390f9ac2ac9908f9d VERIFIED 1.429 0.066
302182 e531d1eb584dc277e3d3573dd6467452a79c93e78a5ff61c3bf16c270106aca1 66d9e27141fcabf4221c7e3c5be36f76f9e983cb3a46d9ef7f37773b8ca63037 VERIFIED 0.916 0.047
302183 f7809d60a5cd4a3dc367293a9ab65cb4addb6774543c776124f1b8ef3223d137 c40f5b2d83bfac5756da4d7ec94a84245f5fadf8f170d705199c36ad708e05fa VERIFIED 4.384 0.137
302184 ab0bdb01575b2e6a0b7c1808a4aad0c9bd38ee62b49d5298685ef3d8a779d1fe ac50117da2369506592787d0de66063dd917ddab54738080a80ffa02f136f95c VERIFIED 1.280 0.052
302185 c82e768fb76aca9d7d0d91f27e8edc421bf427beb1143002e9b90772ca59db0d 43bb10c3d6166ba4716ccc04f6fc4ab802d44d6b9bc693ba055b39a9360abbd4 VERIFIED 0.837 0.035
302186 bf38257e5aee73b9842bc4d1a0d3c95c65824907a7e25386c182a3c473941649 36bb93235e65e500304386b5994593e989fe567075be615115c898b896add29b VERIFIED 3.140 0.105
302187 f1996f11426fb989d2021b8bbf9ab645e847ea8d9fdefddf0329b00288ebc985 b9b4a639a9ea22c2dc77741a50cb13936af3d397f0032a9b79de3ceb767f9c78 VERIFIED 0.648 0.028
302188 aed8a8195f9b53a707f53364f9c2f26f079ea19ad2503862b98fc6d79d906c4a 1f4f541cb237169cdfeb4d6624ce0d51233b9ab4a2542375fcfac18b7bb0a68f VERIFIED 0.888 0.037
302189 837b24fc7fd85426092ec6bfb150ead20ba9068d46e6dba639be453a50bbe5ea cc1a3a491562a7fefc8a7edebbdb58173229ed699a63eed8d2489d1ac0c36326 VERIFIED 4.545 0.139
302190 5a87385717c7c5c5671979792b5345719a19a0f339773f6510d7dc3b27deb70f 549c143155e80ce9008cedfe8d36cc385f80679d1be7fb309650b14ad4b99073 VERIFIED 6.972 0.221
302191 c5e0f981a45a44476d28f68838b35c9b76a68240f215097104ce3ef559498dc1 b34cb85d3570cab2c932f9ac690a6c51d892762ebe757582320bffe5a8797b80 VERIFIED 4.692 0.142
302192 029de139ba443f457a98fd35a9f0d91b4898d3d36c88de96d0c6f71fe263f1c0 7bd29b1a4551b1ba1b4bb057c1605afe2f4a0804de9e088899a3ab9ce9ca0110 VERIFIED 10.363 0.315
302193 d3d8c7d9d4d15db2a8c5af2a3b5804f196e034e53701939c2e3e89b1ef47f805 0f09376c849f60d4ca38fe80ea9009f18fb644ff94c0559bb5ccb2f044a5b92a VERIFIED 5.250 0.151
302194 920ca2e5141a038e6cf38d9a4f5b4e095c93a85c541bcad012b0cb636dd6752c 11e6da75fe5c331bf064320035483a3e01ba7a5c7df145256cc0ed55bcdd0997 VERIFIED 7.665 0.245
302195 6fcf935b46723170767781a7bd4d79f9ebadf88459210b4e9881591d2951dd8a a0af55d44d806f115cc08185772cfefeadcaac2804e61b1db1072c55d2630e96 VERIFIED 0.472 0.027
302196 7bd44ea3fb7407a1d07be2b90530723fce460404a0311d4f2407296f1bc87728 06ee19679de86051a126d5b07e4ea38961a8d0a27268ad391551107290c37d86 VERIFIED 1.301 0.055
302197 cb89b714b8f4db49aea76f09095862de7b2aa0921241360fd3b8d5372e3d4a73 5c610a1ffd49d9d10ae69e83d551463a4c9f92e1b69976d521b739681d12ba7a VERIFIED 0.596 0.032
302198 89734faf3ad249259107b053ceb3aaeb00346e292330f286d5ea5418324c1bfb c56ea557c37306ad1b0599b2025b33b10866b4a6e23d7f637261c86872868e2e VERIFIED 0.798 0.031
302199 be828deddac93acbbe38f32875646f5dee686b8e5d6e350a9bfe3df1b054636b 9466844a7d134a39058b0a27d66221a57e78c7acb7bd5a3da4eaf5419e8cb242 VERIFIED 1.557 0.063
