# cubes [59800,60000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
59935 3755af3922f25b0677d6ece073a1d3443adf9992010e038b6e54bbe0f58e3171 db93f66fff3b5d8a79acb522019a5c5da9052ea83ebfe271718571346467632d VERIFIED 0.838 0.035
59936 d2489ed3745cf4f37cb7865562a48a43b7d0f0821ccd5b27c8081e3af8aa2e61 f5ca0e19cc37f295d2c395cf802b187885fd1001d73db7bc9f31b2936e3413d1 VERIFIED 0.754 0.034
59937 4032434eeda609c1c2d578f90d61110659cb5bd96e9686993103d27b47e47931 e094f0d35ad396d7bb44dbbcb6c257dcecdf90817d2eb59e7c433c4835ec556c VERIFIED 1.160 0.051
59938 e6590a78bb0e194b25361424b48ea7174ed73c3a87f42967f4fd0c41df7329f3 d2a05be65316d5a222ab1f0946608aa4f6ad2d9d70bbaba990466ad51cc767fb VERIFIED 0.161 0.016
59939 909a60026121a2b2962de6b1a8bc37159ff95384b0c230765476cdb2d333ffd0 6f9978ee5e8074b6056b5abf64e178fef9a669ea3e3a28f24d706be8951207d2 VERIFIED 0.458 0.025
59940 9dab6eda2daaac81ec2af0b92210c6f1d6dcb345cdfee24704f07f943f93a319 41dc36c1949a5845845e2c5a5680fa3ed6ccb80a3b51807782121e617e128337 VERIFIED 0.763 0.033
59941 9db2ff617d4004a458377b8e21653a0711f58c6d2820d709c61c3c35e941bfa6 744a93bbdf5c24adb17120df88903a918f3fd45d93a59df41cecbbf59ccd1640 VERIFIED 1.912 0.078
59942 95bdf7109ad9b96199be645b8d840c2faac31d792cbedd5e6af7bd4055257c75 9790cd8891cfbeb3341b0eb10d1fecf436d5ab640084b8dd6e96408dd8a9321b VERIFIED 4.280 0.142
59943 871c0ed27187ede9e068b1a7e513fb1b93c3a1b8da96772d2f975f50908f493a 94b7037f7b38c747f598ef3b95e186094febddb193e8ec347c5506b00f6568b6 VERIFIED 0.754 0.038
59944 194eb08d32275f01ab36032dc9c4029907ad8564d163ae54b403dd3976b14263 e21890c08de612b434c304316a4d12908fa8b084f0dd32578653ac6f4b4b1753 VERIFIED 1.439 0.078
59945 ba0caa7fa37a23a566fdc23eac0615095b5b2136fc15fc072eddf6a1fc4cfc84 2b0b38369f82225505d778199dccb3ddc5d586e9434186a419bf14c5a755a110 VERIFIED 3.017 0.120
59946 4648534574254cb05fe77a81b5c583bccfc131351b8c128827e9269109e6b6db e1aaaeb32e570a45c61943a5faae4f85e59b102b88ade28074d2692102b1a098 VERIFIED 6.371 0.215
59947 3c87bb18a238aafd15e0fda433a9a609286207414d3a711c2322e266cba1fce4 7c6450cbe54812d2fea8c409b7c083986461b1f4cd653464b07db1ef05800bce VERIFIED 5.213 0.161
59948 81c3088d0bf132e5b70fde3f5b464ca2f86453460f0122812ce92a1539d79f1e fd1f0f1e31c27b6f113f3246b8962d46678429e8544807822f24f759af5e0b8e VERIFIED 8.071 0.257
59949 9c56d5d46bdf2dedde9705fa89a8a1eaa28ac0dac3e0b6e8be903526f11d10ab a37f1f0942affa87ee4264f680f65bb260bab94418fa532c9f569296a8b37b67 VERIFIED 5.024 0.155
59950 129dcb008672fa025d3ee0ff2368225aa36339c87fab4c115e7e260c03c7fc9f 3ec94ff0b8602de8b6d99687e2fc827e01fe918f9135f980b6d32bf74d5fede6 VERIFIED 0.840 0.039
59951 2bb0db81d635bc19744769f3c2c283978c2ab7dae162170aeabbddd8237ff6e6 47c237d1d141e1bced530a0fca75b7ea480a0e32736e64875b40f8abfe77f97c VERIFIED 0.109 0.020
59952 84da9bd3588006a21f424648c9657e59c926bf768ee8560d0488c946dfe1da80 94766d6c5a7c5b74cd9a43b87a351f0d4c0549f93072d35065fb23f7d71d767b VERIFIED 1.000 0.045
59953 56f0581047c7ccd34f3b6199859e6ca9c8741d7bf6dd90a67b220f963bc51f24 1bbbb0986126362dd7101fc346fb9482826cc9a563317044795b6d1987d3fb6a VERIFIED 0.724 0.030
59954 78ee89dac1e916413b14baec390fd687a9bf3db93bcc3fc18c0b34c696f0a2b2 951c0bb04c4a83ff6595e9f13c6510e3e8c1519292047786bf6d92a2bc769e66 VERIFIED 0.517 0.028
59955 572c4a55028df325fc28158aaef4b8677967f61a13f8fc25d3eaacd615c79313 b1dc27aa3e5dc95a250fc04e7e309cacffb095adb333d835382f4bc49c71009e VERIFIED 0.854 0.048
59956 be9f7aa3811fe204652e492e24dd19ad0accc7b6f3476fd02c6c59a56858b84d 619bd241aff53654d5ab92522aa6d5ec4a1797f1481e1105658d35b4f39b1585 VERIFIED 1.343 0.060
59957 472a89b0da7ccfc4813a14b07e9ae99eefa103a083063bdc0f5e88ccb83b9e0c da8f4c3d69c65e68d5e73d0050e7d7118cc0517d95b37179c54b297afb070ed3 VERIFIED 0.327 0.024
59958 5184700148617b2618ab2d1072f0397f81fc9228a208907101e3981cab01a831 016fff86ce7563d66821704e88b9c5f491de52498cb679c06150443d44672bb9 VERIFIED 2.121 0.079
59959 b1c0bf624729ecd30cb05e10a6c8dbf23ee398451d41072101bdfa690ca8ec28 59c9c2faa8148a6cc9e8e22d0d4416b520a63192c8c1b8dbb5aa88ff6a010ca7 VERIFIED 0.489 0.027
59960 dfc3f4aaffb86ad24beaca82c33b528f1d859d7625d5427af08b322a98fc050b 186cfe45dd1a8214beffdf395872dc7b8012d38a3d53e95100e4303114c9dd8f VERIFIED 0.100 0.014
59961 8d5998302e3fabed8705090eb46cdfcba0f611f4f369b3c4de397b96178ac069 01b9e97703403c38aa19bcdf1d36312495372a899d4f4e3e4e5add0f4f99e953 VERIFIED 0.936 0.044
59962 4375c2db4df79f9bf0b7a2d59ee5dc39fe2a8651e446d48ddf5b9b0139e8348f 3b852c5361211c62a6b9e93e0611193b0ff008360e979447e877cd8964f600ca VERIFIED 0.138 0.013
59963 7357fb00140eb0e3599d84f9e5a43a732b448fc2b0e4dae0c8b1f144d75470b3 6709d9439d4f78e4277683f088d213ea76de7aaedd1d419a46b270e81e608dd7 VERIFIED 1.191 0.047
59964 652d6ff65401e71ef2cf5d116bc0eff1fd88b4320479a91526a48c0da282b1bf 78c49a714970332aa5a75c16024c8e1fbfb56bb6f8c4f3582c2ce7e342f9afbf VERIFIED 0.203 0.012
59965 cd9096c0497d6aee83d31fb212c250b41479a4644f5c229fa0edb50b9749c2a2 540badd5e73563d94496a7a704042e8dfeb2bb308cc50365d0edfc4f250a1551 VERIFIED 1.105 0.040
59966 5ac5bcf81bb9f458f6d53748b884dd610ea43161320ee393d2c0a11a59617906 6749a5ed5b712889d74a995ba5ed929fc2728e8fa7d5e9b18e7f7ff86d152f6f VERIFIED 0.326 0.022
59967 5b108769bd393dcfd6a1a96415818bebdf466dff168fb098d3a6ec27b408f84a 5513ffecff81acd60d633d198ee960552a788391c5a5b38ed36dedbc3d99e406 VERIFIED 1.048 0.043
59968 f1b10076b9237760c7199c2295f5b89053841ceb28e71f7bd0f980811eb5b8da 50fec080c1c94a4ca7ca1f3c567766462e1823115653c5f867b3dfbe7e7c57ba VERIFIED 0.786 0.034
59969 f8530fabc71e5ac02fda206c8ae12246e9db14c62f9e75220e980a0af78a8b15 1592bf3932d88e6e2410e39f57354801985a396ee48aade6204b6d58e99f5af2 VERIFIED 0.987 0.042
59970 22e835053a9032087e71db1543c8b1d10230ee310b3dabd5a0693913082741e0 45df27e02c76e59b5ae8682397fdac7b5f32e9382f24c578760d3be4766cdd1b VERIFIED 0.078 0.013
59971 07161046addee3df4fa4b2abd767932aa034347931c174abba938ae3a94aba3e 29095e1b93b82077f381a0bb7d01277ac8dc53bf71bf456ad48c7e30d3db4b18 VERIFIED 1.211 0.058
59972 14b89ce3d35b2ff195bd0b202357a3271b8533cfa5521f12a157d0e5de59f8ea 5bc1499b9906193672ba9ec9b96775959a307747237be266f5ec631e270dc816 VERIFIED 2.028 0.073
59973 bb7ca531bb16e17a34a2f3e2ab46e50cb75dc7e5e2c8aca7c005652c6a29077e 26a80c6bf1d02405259f179a3de1f30d023c7da7308a20dda816566562fc3a09 VERIFIED 0.371 0.026
59974 ee4b5edebfb164a3028e517222b057f135e5e3dafc8b922ebab77f0932b2b592 b1ab8af5e054a21898648d513d0a9636925c1a1c7e86081982b74c49c21d9036 VERIFIED 1.258 0.054
59975 e053b492c8df5b51334c2d739228a9c194b890ce099a334f75515a5f6983d06b f16f71955d5edd0083a7bf8f22f22abdf60ef6432b455c0ad962c149e896bbc1 VERIFIED 0.809 0.038
59976 065e6ada923a1a849e4a0297d4c1504e705ec60d11b43fa4803d6d049e3b58b3 5841e274c759acff32f17a5d930b396edf509a2633f1151e338804f8a672e11f VERIFIED 0.185 0.016
59977 c2c2c2e75d6b55a6fa51a7b7a8e3eb2e29b5173edb33f08b2ffbd1ab3b3e967a df0c5706aa9787fa58d1177025b16049e4182379bb637325f888f8439dce708a VERIFIED 0.837 0.041
59978 a0798c1bba713c01e95cc739be080e27bd413717454b14da14d7b4f04bd99f0e 65a005276b3e3826da6ccadd54dae016fae41f3f9b83875281fcde9ac732881e VERIFIED 0.101 0.010
59979 57a42f67cc274f36a3d8bc52bb8331f9798e9f75884c30f6659ab244bbc31a0b e07fc58ab754e4d9f5aa0e3e9dc32b402da738437632d80e8b5d182e14da405a VERIFIED 1.047 0.044
59980 c7e710abd3efc9479266a670a262bc3569f5b928fa06f2d189a5efee744f598b 34107a44ce165567a825eeaddefdde591656889c86e6f1ff1c72af307941c9ac VERIFIED 0.177 0.011
59981 ef3581f05e221a0d83ec6cabb1c58c7fe2730bd49b324529b0767e627cc96c98 7d7f5b9b6819ff0d937c3033c89049e1b2cb62cc4e125c4f349dae16b8659499 VERIFIED 0.761 0.036
59982 a22208f0804475a4e11a2ad1ec6a18475ffddd1b54664bcd604f2cb126b785c2 0850058495c904b43bc512b32a59750ff7140de7a7a171b6d4bb497949d7d40d VERIFIED 0.124 0.014
59983 480be5c2e8def9356230e3d04cf28219128031bfb8b52f57d915b3aa8006b5ae b282ecde874c68a2a1163b6fb0c9dbc163e813c98c17b3f8f958fa45ce635329 VERIFIED 3.682 0.118
59984 51d6896cc93999c552f4e4729d3ecf3e7405aa5dcc59f50d7a72032076750c41 1ba91edb72650ecb7511083b5bffc00cf5bd319b8daac40bce23f08531184a14 VERIFIED 0.516 0.026
59985 b462925cba6ac6c678c3c980f6787de831bdc87df37ab3c58c9cb337a38ccf5f bf6252d8531f27b91d400466494f34fbbfb648994a18de4529efc0ec0b1a2786 VERIFIED 4.326 0.137
59986 5bd6819bddbcc63d09d570125cdb466963d2b1582dbef6c2851a3c920dacc17e 425fb28f339c434f64714048af850cba6949e3b2e28614eece7666d76b1c71be VERIFIED 0.352 0.020
59987 3141bfb0ec36b73bf5759851b9fbc937abf6b06e838c355084690cf97c737c4f 39a0d0d51a3df6c7c76bb5bca06d20297859f67bd6c0b37f595d96e09cb98487 VERIFIED 1.395 0.059
59988 5d60b12563e536cdabafefd581523752e6cd1bc330f5edf40b65ba37db999406 30f0946cb8ecb1b9fed0ae38402e9395eb7cf2957dea4065ee3c70c4ef6d2e70 VERIFIED 1.556 0.071
59989 122d7ddf83f49feb5dd34ca567442d12fe51d86b6ed2b837eafa190d084c13aa 7b0700d1354c783ed4502568d540c46cf4e78e15ea407ec87c0fadddae4b039f VERIFIED 0.894 0.041
59990 875e3185b28fe3365675772f857376956ffeb2ffeaff7eb3fceaffacb1b8031d 945347f1bdfb71fca95c46714043873d0c974afdca247ca4cdd850f4ff0c5628 VERIFIED 0.188 0.012
59991 aa905e5dd48426cbc78a347d453c68c028fbbd2a871f7e2cc281b21ddbea6e66 dda1f13003b6907d9b0ea8844600b4933650f62e66e40f33292a070d14522a8b VERIFIED 0.686 0.029
59992 b60b67b4a0cd3a891641afd9afca26637d922cac335a55083b690cd449b8e766 28f22902cb5516a08bdf4301714928cd2368177ecd0f956b4458c1cd5e0e0055 VERIFIED 3.653 0.120
59993 0928e03d9406684ace2b107dd247f667727b68377dc351265870ac597919fc02 6cf7b6917aff6b81c95d27c58870b438ac038b15c687e5fdca61a54721c2a5ec VERIFIED 0.242 0.015
59994 5316b40a4b5cce426257f4be6c1066feba6dcbdab3c9e5f9ba3c2c52cbd1eec0 0bd4fc2f263e8af73ecccdde427a227fe14c537b15730eadb8a354e4cc50a5e3 VERIFIED 0.950 0.039
59995 c182ebebce9cd6bb0a7ad25bed9ce63dc4620882602f13bb8ade506e93b38dc3 a903dea8b71eaeacde1278113f92ac51c322bcc88ad7339a1c5a1e9aa0e99d3e VERIFIED 6.322 0.195
59996 a8bfb43af61c3e6ff0d971ff93528e5b3a623a8295a879931d8014c1f837887c 1267fda049d4e12174859dd95cf89215d2063856e02ca98117beffa4ec2f1cfd VERIFIED 0.938 0.040
59997 7e73d91db4cc0a7f8db44e9afd6390191e8f00db851284e6a645ce016c456ad8 020c9a458472d6d62639b360270f2c956d4ed29d8ccda5fd4af30aa8f1b62ef9 VERIFIED 4.202 0.132
59998 76c67b416c5e89779387ae9e28e7d9a97eb34a5733ca352cbd743f0a1080a1b1 89a9865b26d6cafc1f31a657890ef4f194c034ff5326141b1f33b50c476dbf7a VERIFIED 2.614 0.095
59999 a75a7a91de033d4ed57a385e443eee38a5b914460b1d7fe9c894d8bc9ba11756 320c6f18baaacf878492934fa428071101d8d4c8e814220d96fafb6548e63ab6 VERIFIED 1.562 0.062
