# cubes [244600,244800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
244734 326c2d825f5c50c74e8b293b9650a1bd8354635384ab7bb0755e79db1f49c8fe fba0a6433955b5c645ed77db56161fe284c898ab36807c0239b6eadc67376739 VERIFIED 4.099 0.126
244735 464850b57c754d1a47efa9c812aa6f7c61c4e7f642185052dfbc8b3f14c46d1b e932e0c654045079d2003f635ef650b6af39df041d5a1f6347aa759a81f3f9ae VERIFIED 4.398 0.127
244736 cab984b22740230710b258f496690c1a59b998122b640f4a56078cfedea7a8a7 bf4d9247fa05c52f72705b2c44ab41ee8284b4b94438d33e699db7e2f46e1f62 VERIFIED 0.025 0.005
244737 0a0af5f63e17bcda51942430195e59c62ca61d2a196aecdc9c4ce1f6da418739 658e35d7d8ac3adfae5392134c0ff4d2d37d1af928815048a96d0f19224e0feb VERIFIED 1.706 0.071
244738 7dce2805c6529a885c0e2d382112c1febd2fc1721a4e7f094e7334ad153c78dd 369029383b54a69dac6bf22b5a3a714056ca3d79c59228fb840806020777e01d VERIFIED 4.449 0.131
244739 47bd63b2efd64af507ca7a61f3a52d124d8acb39723f6569e09726a335d74a27 982cf6da67206ecc915d3c5a1798a52a90bcdad68e2a304ff02b3bd200d4d317 VERIFIED 8.118 0.247
244740 dbe8cbfe070143735a71f9ae29c0f6a34e5d721cfe84a4ee649527c6b1ec05d0 003aa5c5271bf809536edaa3a13d866068b5b75131174aeb7bc0f7e2a1490dcb VERIFIED 6.944 0.217
244741 d42a2805317278a3ca6fb98f4efe8bf7235e52bfcf8fbbb70209ffdf1d590d0c d6dc4edbefe63eb41f48f3240cfcf9fe2d7b4dd7fec6d4fa2005a7d09b47902d VERIFIED 6.989 0.223
244742 797f3b53e4835adf57b4a9680e8dc7a317b3420824ad9daeba2af832ac1bc954 d2749be7524639ce28a230d06461e1b2b80ad6c54ad29caba10626fe37ef1d16 VERIFIED 9.134 0.297
244743 c7c8ccd49d23c228c41484bbd1da715c5ba123f35f4e51c94f39b238207a9df9 71875cee55622b6f857dfeb033a1c00cdecab677f2b66785acd3781b03e4fe49 VERIFIED 0.020 0.005
244744 3a99ec158e5c837bbc50a0cfbf6dd44f6e5972e7377e35f94d84c06124ccadfd 6dbf94a2aca6e1c82c42826b81ba8ef52d9829a1b8596d7fe7d4116b5d86941e VERIFIED 3.866 0.125
244745 dd31920e39c1535eb35df1502cb98686fbd0f243717d6e453784fcbcee7b7a14 3733e688a3e9b29353b1954f35b562806b7be339d910ba5fe15b1d19980f6ab4 VERIFIED 9.414 0.295
244746 3715fc82da31f8efce51cb9519c2a9d7fb8c654f170790ea0d9cd901253e9620 e36ed1bf948747a8748ec999cd32b0121c3ea3689fe011a3ed8db8fb7cefd515 VERIFIED 17.869 0.463
244747 e2cebe12037e474dad30f2ef255cfb81867b5b022723dce03c46a0c525bf50cc 69378a6c63b9376f4b9024e0b09650517a4057febfe8f01a6ecfa472ddded0a3 VERIFIED 0.662 0.029
244748 42ede37aa3a63231d50df7d9295159839abf913a36782e877b397acf94f09334 7e0a70d44fd00e558ba63d44c91098f89b00eb46b8abbf1043eb4a540e53e810 VERIFIED 4.602 0.132
244749 c180882f95dba29f2c114ccb320819cb98ab803caf4d51931081da2e55e8465d d00d0ab4057d3150b21fa7603cd4fa4ff78e647a878e66b122d8915ba6037a05 VERIFIED 0.226 0.018
244750 999254ff1f3a53fddf1f923e0edea9c0548af1a29ff91e29a6788e952054a731 c71be5a520f425a56a76db5a6c50f455040bc536e2ca84a78892d0ff695770b2 VERIFIED 0.982 0.041
244751 c0f32ccc6f502080c7f90ed5dac123fe553cf3adca9237ccdedce65de8ff2773 eb7661768922b963644de4b7da05bd2c857a7f79c469cae99204561e03d0c29a VERIFIED 0.538 0.034
244752 3c872b7fc15c38aa02124f38955e3a7c7a93030249cb66a791ebf38de4a54981 21b23410f8f994bd16dea50854bfa0c2e6343058d106f08b42d76fe238b2cc96 VERIFIED 0.782 0.036
244753 8a5ecc2c7ee8657b5aaa950a484a9659d131ed66c138ae6e70662c1347a12501 44cccfad69a94c628426455af1257ae3075e71ea1dd136b4fbe0c7fe45ef5efe VERIFIED 5.345 0.174
244754 68c8c85bc58b44728c8d4fe255a814b311fc169483010b1e82781387d1ee6d42 9e9ba046fd621d4f34a2c13b2f932d4a658f61cad7e4049d17d50a0c69dd40bd VERIFIED 2.530 0.083
244755 7d46642aa72a0c3a57538a1114ffb988d07dca38af93e7e2d7dc6d6da85150cf 4939a7fc0f4cba84f651ef9b882a91322bb0440c748356341aaf8c383595639d VERIFIED 4.029 0.131
244756 c12affd87265ed70296039c0bb60b4a0730a7ba57881e0e1b0c72cd5164a3ce1 dd29df7537e0f3f8043c28b8be2e2d1a4e6936032257adc236fc1bc9afef6f59 VERIFIED 2.246 0.084
244757 d5b739a9c328d70ded31832dc9479a3f071ba513dcd6854844d7f17862a8817c 5132cc7046bc5b4f730dfe9ec50e361d0a49e96216826c5738986b9eaf6c0fee VERIFIED 3.953 0.117
244758 8fb06a45c4bdc1e428380b84616e4f18103ca2be60c6b6f1e88c39729c38201e 82525bfa72f9d89668acb899e1f7c1ebcb1e33f904c4a2963da28e60352ec53d VERIFIED 6.445 0.189
244759 2da2a48058a4ebfa8eee9cd77f7481cd34b3792a0e54cf431c7496c897d5897c a18c21e5419644a29ab62fbe1ea2489a89a1266cc66bca0ebf4f1bd7e559e2b5 VERIFIED 0.238 0.018
244760 d14d49e5fa02c26c04465c7b7963f32948359803eee7936d790e671d1a13db82 36be96ec390128c5dbf257fd36eb7b2ed86bec0a64df841b83708d1dc20efa8d VERIFIED 4.232 0.132
244761 99795e6ce50c181db4d59ff0d002899c0be9c1567cf6bc843898d647595891d9 d54ec0e4c95e477d378eb5029cbd2788a4deaa0006c96812d9b2b611eac7cf73 VERIFIED 5.791 0.171
244762 ad898a93c8e5e2fcd121ea8fc03774868923b075de75dc0d4b5bd0d9f9528668 af5664f76a8559c429e7666b3d925e7567df00a7c7b81ea7f76d4dc968be8ebe VERIFIED 8.472 0.244
244763 872f98cf0f5eb6292b7bb130951b300f73852cd866a31f8590169215936cd426 0dc2818421c210f8d6bb19e8705a829983dc7fb8c966a641bda19e7e3cb0a488 VERIFIED 0.399 0.025
244764 ea67086c5b890b7e00ecdefd53162302ad0271970babea08419c56626c091ecf eca64ef93765b7b44181188d053c8a516da4e11d473933c8a6d45a3fefad5923 VERIFIED 2.035 0.079
244765 070ca74b944da4668d86347d1dd04bcfbfefa54d85c5f1aeb21a628e20980da1 2a8508536b200a0fe02a286c861e6104feacaac87f81527e5243c5cc6d321fa4 VERIFIED 4.166 0.122
244766 6ffe84847cc9216dd18b1d9997522537ed40d0693ec3980641ccf79d25794481 6054d557a12b9afd4637abc49ef9f842d7cb4a6743dbcd3af1f5263d7021323c VERIFIED 4.431 0.141
244767 fa68c89f074899dcb52aea92246d22b46b2d33e1064290aea1e53dcf849a2972 32e5e43d6a5fb499d6e00ae1ca2907405d7cde0ffb53de5b191207bffe6a01d9 VERIFIED 5.555 0.158
244768 b0b0706baef4964e5d2dccd8e5fbae1249e081e797a71c08a90776f9e43fcee8 7cc675bbc2a98c476e150c51cd2b3477d7b1cc801c305bd2546b04de4c53939f VERIFIED 0.470 0.029
244769 6abdfee5f76af1b3087c417adb6f301beac563d0dfef277f280b6b8c7114f7fe bda8aa831fd149b80a80b56a1970ad1421cec792ac07cad04040769adae47d85 VERIFIED 0.919 0.041
244770 64a9be4b46f319814f5be014551b2ad3b39af4efc67b27034dbb4de3c5da68ef 2526d44c45d88012507149cc5927b48b47bd4d8e13a0d462974815a50c460f74 VERIFIED 5.204 0.164
244771 7da8e024376b90d932b78bc060a56ebe42a4d1292cab16a27c5a607a04b0a35a d8675de6c065711f1ab1d3cc6291ab7f4b589695144fc997e0543b01eb8fb9de VERIFIED 9.463 0.303
244772 6dd232d78d244c977a96f1400da12aeb6675ad9b3bd00f7c442fa26cf0861d0f 35039936898f85aa2352b633317158e953bc27421f374e9f0fa824089619a69d VERIFIED 7.661 0.250
244773 b9afc1ac76be9fa56814feb3fdd9f4132a51a5751e76f182d4f2c113f1b00527 fe99081267c2a4341da1ae06342d3fd252b04c52a31092972092529d46667bfe VERIFIED 1.353 0.061
244774 73a421363182c606c561e911d926ba790022773299c3a91956e16aa1082647ff 989bcf4f1b28044dcdce7c9f5ee8a89e78875bd7ad307425ad7912cc476fca2d VERIFIED 3.593 0.109
244775 21ebd572623a67c88ee9b3d377d66cc9e0b3f1d05b774a8e7ee4aa0644a77855 b0565cb1cefd504a32f640f3c679fc88be0edd96a0332cb00099677b8972cc19 VERIFIED 5.614 0.170
244776 127d8d170d5cefd6eab36f8eb1eddd75a86a21b6184955d3f16ef1015da0e4c6 c760eab93ed65543bb1d02955d0344e25e2a7bae5a5713606b7b636f16976db9 VERIFIED 5.611 0.164
244777 288c1dc1f330e22f49927a0e0340a13167a619ee202471c68018eaa8d0c5e2f3 9dd45f46eb4ea0403bb7346a8470792886e3e6909480c42330aac945ce691727 VERIFIED 1.014 0.054
244778 814cc228240a7943e8f9b514091537e643bd33d528394841a8917aa9e6f5f2b8 4dcb78b29650dae668e967beaa80b47f35f3eeabcfc49421fcb2e894e7504542 VERIFIED 8.736 0.274
244779 790492b66a9fde0a2fe637bfae262cddf1d08bfdad0d78a18d4082ce55ae9490 9bce6f118a08918b31e7ea9d18112c65ca013dbb9accdc9ab31c16e87fbcfadd VERIFIED 8.672 0.267
244780 29192de2ed05b6c933c534d77ccf295548d4bf9ec6dc61ba4bff904552664072 2c68da7ff1b29e3c14e46b78e842fa697ea74112d84faf741102da546af360d3 VERIFIED 6.481 0.216
244781 4bc20b80cb45182f16b943134e0e5132e2dd3e0fcc922f241e811734fa366ab2 3fef5a1eae68d501a025842a70cdf452603ad76a6607ffa96adc8ac28ab9eb8a VERIFIED 8.258 0.261
244782 fe797005e1e4570e53fd6cca59f51a546e205329b2dda5ba5c595c3bb5175742 f6628702652dc0ff30d731cf77c24cf2cc91d0e9fa32bce9eef5323fe195eb11 VERIFIED 0.326 0.023
244783 1caedbe294548d3084522f7ea594f72de823aefbcf2496e5e5811821954bc428 9435e4140c6720256cb8ca08a039d53a4f1d96d0ac1d699ff3d1386aa7c88b79 VERIFIED 4.843 0.139
244784 beff3ad525875d9019e6f421a94909373f1b94ed3829d3620f8bb6c5f6d59180 292d33bb58c53481f1dbffa8ac4ed08a60fcf2a6aafef8eaf48971d30b56596f VERIFIED 10.278 0.306
244785 7c76a8718f54d40fa2eabe03abcdd8e2be7f9804ff334678b33b969eb71d90b4 93f0599665fa53b475468d2d0ed327ea33157ce8accf001b919c1401a157777b VERIFIED 16.695 0.437
244786 b86eb11038444c78ed168e23dcb14c1c6ee1ca9c5d94c79aad34a723bab5a098 951ca904a6be4db413f6389de7f465b7ab5d1f1504208f955282ec484c80776a VERIFIED 1.644 0.068
244787 7f0727a581c46bfe2d6537dd6dfc10c744f882ecdcdf4e8ff0383a42448559e2 f8b04e8c9f2d5439527d43a4ec8976292a08b2a8e4ec6553b90eddd1cb9a1120 VERIFIED 4.224 0.129
244788 d7f79c4495a0953ff296bb11d38a0ac5422669877e0a1e84d0930191faf9e8d0 e429f74396fe0ad2163cdeb52c1dba4305a3ee73c372c93f80e20ef569e7f148 VERIFIED 5.906 0.175
244789 ab6c7d6228d0d0933ba5a9c1a9177703c46940f6ed605b65b43a23f39751d4d3 b8fdd2b1f7605338aa4c44c07101c670bb23099031cf2d58df50a5c5c2e23907 VERIFIED 15.810 0.447
244790 1f59d436d3893c1bd333fe6e8c019f977616c25d384e1b615cfcb345b8656a7d 868ecee244be1a8c23d7feffdc7afe2c3c20627c57cbc3b64a0840700b49a79b VERIFIED 1.976 0.077
244791 5ec3f353d3d1791b4eda7c1b53e94f66ea3c966154d54d186d59f0fa1251cdcf 85003e5129d6205cd4676a6e93abecc0062baecb0bc824960dfa5eaa3c867c5d VERIFIED 4.468 0.141
244792 8503069e3d9d026849591d346c7ac9e157827ea5fcd0e84904d89f2c4922034c d7304671a127dcece246fa471d8afd9a4c4ca294eea283c2519d25077a286438 VERIFIED 0.194 0.016
244793 0ed093abc0872ef073455888bab8e10c6a255b2a5ab0491009d11da64a6f3a9a e18842fbf1cfe08af06cc84cf21b9b4db825a2480e09e41758ec3e26f1be836f VERIFIED 0.569 0.029
244794 529f9c51cae62c83ccde5f1b9b8330a575f17dfc08c6fc3fa14899755d0a261b 0feeb1daa428efe862af314ee66e3abfd28db56fcfb45058739b84c94545b7cc VERIFIED 0.913 0.040
244795 6ecd9f8b96643592598fa9821168111a9266f771d435e04200be67863d7c2878 44de1edb73d8aff716df0c216a8597da89f3ecb82dc7ed286218dbe0dfd0d98b VERIFIED 0.410 0.020
244796 26297720271d6b7a43f9d91174688351a3cbf13834b932c27be470b1ca1dc430 95ed7eea351a892d1f0623aebf25d4e3df296ecb66c9654b7611554e14990ace VERIFIED 1.073 0.037
244797 b60418c50fbc804806fa472352dc2e0f5ed7e1abab73143f66ebeab5c0202d50 616fe70f4275e58eb84c52934c2f9528911344159cfab88e0b2007d81bedcbfb VERIFIED 1.314 0.057
244798 28abf9b33ca5ca1e8ff3c551fbec54e669ce4aeffbb16f7bc11d69202e7a7e73 0b9e1d3078223c7ff85c60f74f94880636b4cb8343e7c8e9bb3b0c45c9b25d60 VERIFIED 14.756 0.416
244799 6124ee942122d7f6845dc88010930958bf1be6f346d0a70f6c85f189c7029d7d 4dd6f8b52bf53cbd9a6ae852b7f2f5155c96136bfffcd8754d3b761be7b10bde VERIFIED 0.883 0.040
