# cubes [9600,9800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9734 d8ed33a91c5d7d5cdcad05db2b26e7d136269d0271c11147dfa1d93ac465d64b 1c92824e758ba33b1804011330f8b83bbb6958d57da54874918dc5df44d2aade VERIFIED 0.022 0.005
9735 530fa98d209343b5d5b6a7743ff774fb4374b826f6ff00be7f42dcd31fd257cf 63410d8444e8e8863618ada2bbac8826b2bc98026c800951479b37448167d7a5 VERIFIED 0.227 0.019
9736 80bdcf1ce2a34fe291bdafd4f2b3f2fd6b04bece9b5480c013e30d6720e5a636 4316a54f383002de9a8c09513e869a2c26e952b5749f977a9dd3c984c8f01674 VERIFIED 0.698 0.034
9737 2272848e16a4fe9727b24e44632484d354f4653565e7ea7d1117ea453b9fecae 9d338c4a832ecdb430d0bcdd1674314454b64b718154fc8d5ff7fa323d694f0a VERIFIED 0.103 0.015
9738 64102e90e97a4020362cfd81dd3353eba08e3d9d79243ace0a028569c824858c 1da7659db7a01b15ffe97cb4a5af75635d48d5533a9f5a36dc46d14d6bffac41 VERIFIED 0.360 0.023
9739 7d0cf3b31f490859f9dae8f8113df9d80c151949789ca3a661ac50e527e49d3a 7613c61fba04dbd954493c58d5577a2a4d881e6721ecdbba5b5930e71720f39e VERIFIED 0.108 0.018
9740 b9f99efe79324f8cb9141cf4221480e1dc61c2c001c42ed3b3048d1f2da95677 5e58b6bb2f8484746ee53cf3292e4abceaa0a510d769387f80c4c9e1302aee36 VERIFIED 0.058 0.010
9741 137cb7bce812f319ac3fe1ba38a5a8ce023e2e6448349f56458608f269ea5a49 69f2b98981fa2092c65f09dcc900c2a0cc164e1e9f7f9e2919bc598471eb33fd VERIFIED 0.710 0.029
9742 87090c46a0f88125a94f9189d6a6e273035c36fab31b68deba1956247f44bd43 2d473af23c97bf6131c986fbdba103d5328d3897cea3b118716f06779f41436d VERIFIED 0.084 0.010
9743 8a4a9595576336454d7ea79f5d97c87b01851fed4b003da5af8b3d99dac3fe42 966409a1ae1f9e0709a766d42f54db73454b2ad52e3695685425ea104be2e9e3 VERIFIED 0.709 0.031
9744 aeb95b121037ca3fe04fcf01f8ce1f188b5283bec7ea3d0c20e351135a8dcbf3 15bf7c14b4fc4fe4614da620c2b544bad08b49891eed09623149d4bad20d5bd4 VERIFIED 1.062 0.044
9745 7916a32e82df1b3645c3172a4d7198daa76f4de97ee1588bef5848e56003f735 d01b05eee5ec966f0afb6ee0dd0d08cb32c6e6bcdda5fefe82f5e2277550a075 VERIFIED 0.019 0.005
9746 2935465745700bf9c96f0e948216929d88695f81095d2c5ae62902695377b77b 37914e5f027844971dbdc85551cc747f9ebf26acb0d223b28bb56bb47372d228 VERIFIED 0.603 0.034
9747 e7f6542fd0d7ac790ca83a096c0fc4769966ba99f314ee43ac054193d185470b 3d434563cfdee1dc21d2f7f3885b5775eb75e9cbbda4704ff389773ebe4254b0 VERIFIED 0.020 0.005
9748 12b8ad21acd1f4b86cb23efc95ff8a37c2d07dba2e8967869a6743cb97bdd9d2 c39ad485ec74186499212fd8806f952bc3e01093d64d3ff799235c35b6769d4e VERIFIED 0.014 0.007
9749 48fd47c3fe9593d9ac99cb2afc104cec0253a13ea329ab68eae5f9e08bcd3736 195a8b9670f0294455a2735596799811a0520d9579ee29130aefe0c1bab1c817 VERIFIED 0.671 0.039
9750 45cd1cadd9e205f41f28f644eca67a46eee666d610f66fec993f09a4e27f4f7a 46ab9ba62ef0f3d75d719373e9269d29dfc6fbc1f0f25d2193840d57480b0028 VERIFIED 0.212 0.013
9751 ee5e984c1fcd1c3cebd73f03866835fa4c22a00260cc068b332b8d26a00fabfc 094ba663345e900777958d6583d94842e219fe58c2c4906a83544cb862b13344 VERIFIED 1.208 0.052
9752 6ebab27b466d83b9037db60cc3581b5d67b9c9b0b7f2e8162fec77878bbe3286 ca85b672f70c932893986110f0907feec6bd5d4c54928d4b275d566a8e86503d VERIFIED 0.196 0.011
9753 209e27e229a91308d07e06279a733460c4a21332f83710a19a0acc72ff242e24 0061b3dc735497d8a459e5a72fc5ea4939a65b6499faf8a87fa7ada7c8b73e2d VERIFIED 0.371 0.025
9754 5fbc50ab75fe859934ff52361ab988e943554c45ed382a7dbe0ea897fd80bfa3 c05efc4934c40b1bc639a8fd224cb1a46119278586e29895b54059dd856b7d4f VERIFIED 2.077 0.081
9755 2f81e9bec1057925b220a705db9348a311f555dc2147392b580b08d9beec8e33 6646ff1438849bf67b9ef4666d0b8ed89189727bb1a55d9dc13bf381fb9b2aa5 VERIFIED 0.021 0.007
9756 4cc4002cfb5b006064cb8775a7b0eb43d4676b35f30c55219439c3904f560d5f b850f55e550bcafac7ca6cdd1020b4c068405bf2e781c96bdb230250a81e98b8 VERIFIED 0.521 0.029
9757 4e6758d605a183937cf7a533f6539e68f98fa3a2a53478545f1e4bcd4c0bee2d ccf7b9925f85316b744d10427991a1f06209e23693a5a5b41474e39b4dbbe120 VERIFIED 0.327 0.024
9758 fb29a8d0ad76e95a85f17d385470bd335fb0bce2c344ee50218fa57db0143f52 cc0f7f2e933aaf8c6e1d117558ab6e12217125cd011f62bfbe66d56ebbcf6d89 VERIFIED 1.303 0.043
9759 fe75206b89a120742c36017a24b77ad38947207f9f2a34de910293139197baff c3a49bfb3a852b7f3208ff8db71f74ccab9ac2021da17c4b4fa41e068de201d8 VERIFIED 0.047 0.009
9760 143c22c768ab045796f2ef7208cebbbd5e9bc424b31bd2d4da1c74c5a273fed6 423550a79491f1066b9d58caca1dffe3e94f65c2249254099b7714a30d63413c VERIFIED 0.109 0.016
9761 2702b56f6b4857ea0b4620fb9592bf992ad72e757aa6e6d256ee25644757bcb4 1aa11dcefe7088afbd6533375dd7b86cd0d448c59ef08b722b96c7d445810aaf VERIFIED 0.059 0.011
9762 8e5f5c34cb73f62e6bf81e6a29cebdf9783be7960f774811786fdaeeb44555c8 db502e9c8077d341151af9e00bafece7ceee784b8398c8450950fda76b869405 VERIFIED 0.113 0.021
9763 e781bfe2e5b831a2a41a8a6b7b4f7fb7a1b913c8e01a626e3ff813325459595b 6b4f45002576c31a12fbb25cd3b5dbcb369cd705faa9bec31d55cf1d1883bcc7 VERIFIED 0.680 0.035
9764 9e925a2e1d01c0ba6a8c20cb2b2a522d91c72e42c164aa2af577b795a75243ad 70dbca8c3b2f3eb3bb7f78fb43a27ffcf33b1830e027d96bf8af2457deec3d68 VERIFIED 0.158 0.010
9765 d8b754302a4b28bff07bda0871fe49ad6ab79bc814559d0ea0b4bf3a5fddd263 9a9ee1c68fa82e3635ca5aecf5004b7f2cb57ae96e61cb61dad83e2cee2973d5 VERIFIED 0.829 0.036
9766 9511d364e4a6a31891bb45aeb2158332ae510a909068bd9f4afa2ead10e98802 3eda552d981efb0f80ce347cc9c8a7c35f6f6b1d4b9222a445d21a728a01e5fa VERIFIED 3.192 0.110
9767 8a4763a49eead890f9783ed97bf5b2a01d92ba550c9b2a7b8583ca1985103ab0 c04976dc11c5900c1c6aa9bc0d8f61901a74351467e873c2111acb726840d70e VERIFIED 0.111 0.011
9768 779778b77156ab318a4d7a5551d4f7e3cf75e5de111d39c6bfe16fefd085c791 c6e15c24862c8fd15d527aef47adb63acbb91d2392534f2c3d8e10824c08e041 VERIFIED 0.223 0.019
9769 9fa32d00edd7c8454e3aa637c0f6cd751940cd1752c2af3d28cb1c25f1114fd8 20465a4e8e29a0325bd509016511642939e10ecf7c80cb5cf32ea43fbf7976f0 VERIFIED 0.194 0.012
9770 42bf081a3b1d0768d40eca244ea7e3053edac2f829557766d4d3b6384fa373ee 4202662926a762c27dae2954c3713020ddba216e1124f0b91a38d529c1f7cfa3 VERIFIED 0.365 0.021
9771 df026b23379d04eff16414c634b7c5fb36949ccc0d61bcc4ba6dc42e248f5b94 60bae5aada3668e56d4d31d8be234204791aad24afe67c438cd312ae1d742467 VERIFIED 2.629 0.095
9772 f3369a588f2038bce1c78c3ecc5c6970c8cb9726f50421b162f492a710493d39 0224cede6f0e0767cf9701fbc71abf83e4af6c09e09d3d94dffab3e04f1b6531 VERIFIED 0.284 0.019
9773 ca6603548e73d9ed01377fdcf316be1a4b0138aea37429a1172a051c7b0f5e56 c18f5b8d231198f89bc4933bd0b7e1206c19853510552d8a08ac300a2279065a VERIFIED 2.824 0.097
9774 5302107f6399bbd9a2e3cd656383139e33b16611258f8065154cd520e08e4736 ccb1539cac687b4dcd0d8fd4d151b6418b5dd7638b79f983864dea071e57c757 VERIFIED 5.438 0.165
9775 f443666010d5a063127efad4a6c6b856f10928b831edaeec16d0831baaef7b2e aa0bf9a9d345ae630136f662d17065ca3903672b8fb64026963412da1a8c7c84 VERIFIED 0.630 0.032
9776 a887bf202a547c04aefa23d22155c230085e4b334010f80a19f8fe051dbe05f3 41cc1deab9c9ce240f0f3480fd09d34631f24e9764eb90786c18709895fed2e8 VERIFIED 0.788 0.039
9777 a503017820037cae1d7acfab0e1aeb25204921768a0c628d1325bb2658956515 52d284f7a2842b5c05103a6d723faeaf8d85cd3a4b9456474b39c7fedc0aaaf2 VERIFIED 4.071 0.125
9778 71c8d141ee205d80d21600ef507b012c5cfda2056129b56337d45d8520738e23 519bd81f1075831c0757d9aad1f061ab1a967bada9313c0a3d7bc0a3a0d8ff9e VERIFIED 1.243 0.048
9779 0e0c0dd78d56dd35aedff7930ae9eb737248c14773c9dee85ea82543acf05e32 0dd8c88870391f1396a395e9b63c91a16c6b83397c0f5f3723d400278a93d7e0 VERIFIED 4.162 0.129
9780 b755883996ad79e43a53478471ea2c3b799ebb78bf4cff5c117e86af48085ff2 2f65da6d9dc661bec2828ad1a782551fa0d00637ad5f4b7f8a583d20f7da926a VERIFIED 0.061 0.008
9781 be952a162a4d7256972ad66120a0fc56fa536a2e7de1d9d8334ea99627d25b04 3f400ee30cc6f31cb038727d2b79ed79f9232375dd20e4952c49dcd298b2b74d VERIFIED 0.476 0.030
9782 f5e88cd29dbb33bc089576e7de80db941e46d49f9da4f9d9ff8d1aba935bfc5b 81240a1ffca657b0bee2670f55b71e3fa16e21a6132ce98577f073adfc87488d VERIFIED 0.155 0.011
9783 2f3900efa118a9893cb35442c934ce7b293bea0d8f27265ae137803763b57a02 cae4b3da0b7317dadad0b1ce9cdc5c71b73dcf57033f15e631c47000134a182c VERIFIED 0.239 0.020
9784 4a1b6e9f3c38b6cf0d234cd08f5e28ef0eeb061a975b2a7293f6c91e971a0b92 260fa709cb024537b61591b144d5ebf7c439e7dab50008c7ce651d1e16991fa6 VERIFIED 1.340 0.056
9785 657ab2e7fd9ea274d37ac2e6c0a721967db722fef629847adac90be21f821222 dd3bd120b747c659dbf417d906b2718e16b4bc4d673e1c3236657c0a5da78f98 VERIFIED 0.094 0.018
9786 84df355175b758a283ddf890103b2bb00a11d99e367ff11606564f14c91c2f93 978ca407bcbf92ad93d3d317ccd73bc287f408d4cee9af7d8c30ac50ca58b534 VERIFIED 0.672 0.030
9787 1f76abf021480bf01d5e4d21239bba8e9847334e626e2b8142e565f01076755c e0a6fa38a26beebdf51f4bb97305d982e9abcf5f13de8c0cc66ec52827fe9889 VERIFIED 0.678 0.030
9788 9fe8224afb328cdbb2fb563516b1d2573d6be298c8fe59646b4e69c37336d3de 42834f52e4eb1a11f894c62aae4fc6be188c8b680e7c545428781af753cb745c VERIFIED 1.036 0.044
9789 26da5497f3b0147612d1280694672a975aea87364ae2a9537e10564752b43bce e74c90966d947b2ce9dd0187c7bc114f34741e45c0e516893cc7fc7635a5863e VERIFIED 3.265 0.105
9790 fdb12d82365a6d2252d358a73997fcbafe368ba74dd7a6581c3fd7f398bbeb82 830165bd52c8c7f222327d1cc06ad607d480bcfd85aedefbca6499f364c8b96a VERIFIED 0.573 0.047
9791 f1bb29007cd9c06f7950961a21f997f51f6fdcb57c92d78e13bf8291212e41ff 1912d2a658fbcf6fb2b0eaeccd0830410a76f916ffaa649db111cebb34369d3a VERIFIED 5.039 0.149
9792 bfa03c19c4b47fab4a38e71cc9008b8465a1f9402565ccb84b10198089db8d37 f1b7e0329ef5b0cbd15714d50a4df444f48801b70d08e2bcde9b9f5b03ecdda0 VERIFIED 5.298 0.175
9793 539f69911c6053c2139bd73defe581006e01f1b5f66656ffb1a6eac288733356 9a4a517cfacfa7441b37f17b5b91cf0a1ae09419cc72179f87c27bf8180a4cd7 VERIFIED 4.543 0.153
9794 020417f44a26d37503b8394e6d34606e0af137289b19c11ff390470cfbb1e2d7 e28f793a3bf2e53754b66bc3b7bc99420f5d97c11eeffe74734ef963bb1910f4 VERIFIED 0.104 0.008
9795 c43a75bf6e20d5f1f1fb88d134e0231a3f918b624d4c34a3f306e4c8749ad072 4b7ee5be2528ef81081e5d9060ecf91a9c9f574550513ec7cacbafd38106045f VERIFIED 0.488 0.023
9796 7b787f04bae3b006b605dab7203383437575091b8f6d617fd0c4e327b13986ac 86de1c2509d2a136bebe387df4fff45ade9b08d78290f3208c47289e5a9bd950 VERIFIED 0.017 0.006
9797 941fa2c1f7ab8f13a17ebe6dfab18384bd7ccf6664486f7eb4b7770acc163518 da2d689bde8338c87b738d162fb49044be38600c35ae01684de39209b2f467d3 VERIFIED 0.510 0.026
9798 1949e0a19fe51dbb2d7f849a5415c864067acec4441406db0d268907da3e3024 439b7660383cdf9c86d3d3a8558ba5a1d9d5c17e0df2c635d365d2292fe9a08c VERIFIED 1.237 0.052
9799 b9523eb7162cb9dcfa88d1e14c3b03fc1c0c3385060ecb7a9ae7e256dd909e67 833f5fd61948cbe2b3eafe73127d432310f7bdbbcb69b51c560fea7332a6cf98 VERIFIED 0.645 0.034
