# cubes [290400,290600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
290534 8f67c68e3ffd36e64aa85f280c58f14c9fbd2cf0e468e0fc99d3fab61d6d8635 ef4792d28a88e3c6ec0835d0a98e6546250f4a3ac3c55e461ec9e370f86082ff VERIFIED 4.613 0.139
290535 010606a5ea2b6fda671f414adb13fb0d519b422651597d6a1c208bf323b382d2 996a9b76009d3b32e6a067ba102cd97af2793eb62fc68b07f622866101140f30 VERIFIED 4.932 0.142
290536 553d1b27a27a8687a996f6a90f197a73c2407f667eb264626cf6be2945795ebd 48e97017aaff4d8ad3c8e8163ec11ca280e3a43c87afde55932e05f423660d7b VERIFIED 4.716 0.140
290537 86bef203f2e1f846da52798982fa2b0df1f1cdb2d2b1d4d8123fc9ff94e8862e 0e074833163c46c49e76905213ae957d8c8d42a4044ae692bbc2acfdef07623a VERIFIED 5.467 0.175
290538 083343cafd9c6d9ffb6a8c52ced937bae53a0b6ac3f0f5d7257e81132fdea792 a5c94fc6e6f4b35ac24c3aee3172d6bf88760d137db49aacd13a40de22c91aaf VERIFIED 11.123 0.321
290539 30d608f49fc64791feaae15811650752d0b74f7edf6e8aa75bfc4bc0afa120df ae4db74d065ce68fc1aeb3f2251ebf0728d59829fdb940b6a0528d746faecf1e VERIFIED 2.270 0.080
290540 595659cd28e0392600466420fad6ed52229147232f67b990ecb6591a075f9418 2deb34c3944b51bd8c45411f5781b98581747cd8dffcdc2f7465e96da5409b53 VERIFIED 4.640 0.143
290541 7954052b9475f430043bb1aac0e4ad7324a07d9e99f69d91c8b3ddd940c82373 fa1bcc22d5df7ed157535fc9474a4305d8c774158c1744c55a21dfd4349b0f05 VERIFIED 9.660 0.284
290542 fad5d2d33ebbd5157eb1751af59c75d0cead93572e82e483562a1aa304c928ec ccc3844310d571a28d30f0968e355112b28703627ca6ff4d20a2a0c9b52550a1 VERIFIED 7.303 0.215
290543 dd649a55fd49eba1dfce81ec0d5c93b061fbda63c5a8b08ac6ce37584f00513b fd59d0387c2e8d9a628d6be88a11daabef4f7379c8e140400344634ccdca5482 VERIFIED 8.164 0.244
290544 28d4f3c47e45d6f87b835ca2a8f91db81a61e29e99207b0e8c9474586348cfb7 f0b4aab4d7436b3be9745f86d717d7fb4232f287251636330cb58d6361387711 VERIFIED 2.934 0.102
290545 d79a57aa19c3c3a5b687a78c2b87e44788bf8242ebcab7b136d4a685d73ac714 a241a66cb2d16fde5b650069ba97d231ccfbef661a4e37d037ac821c96a44173 VERIFIED 0.675 0.036
290546 f5024eea3d3afdb1a375e1e7958e5ffd5c56cc71b38e496d14a721f9986eb0a6 c68bb69ec5c263d7c2ce117ceb5788a18702fe1889cbd6378d82cc9410d6ad4d VERIFIED 0.847 0.042
290547 ec88d206f86bc476888ea725d35f228ae117077ada59e8adf67d2b6cc716c30c 1d92341f50e4d924c8d1790d97086e6116ef71ef1c056403b2c316c88ac35820 VERIFIED 1.643 0.069
290548 c41e2976e61c297cf2b9b44f44a22f02ccf75537166b70595dab27bfa1c3b307 4cde5b4754b1a396d54ab1c35fd6bdd95050fa1e100ccf1d6ce4a6a93cba26f5 VERIFIED 3.328 0.109
290549 9134e581cd79c123546a31c8f0f715cdda0a9f7c6824b91bfeaec1ff39fff667 4150603c985cc341197c94309a0497ecfe1c9e36f6553459a011f048ec242c01 VERIFIED 0.920 0.041
290550 73eaaaa1f2f8c0a1b941283153355afe2a99195f0c37aad1d762a7a8b63d4dfc d30edf02ef73a90aed054e309d3b4678ddbf33b87198a0769bd3f4c247c97744 VERIFIED 2.312 0.078
290551 14e896ba013ab759b0e7d9bbeb888451ac28beb57265b0262d206336de21b458 4871ea517dbb8822216490a4b3aa0eab53f2d6c11f2a25e2ad17c60f6e15bc6b VERIFIED 8.857 0.285
290552 34f0c27df1ffa90b2a632a334ba9a3278296d492363ac373457207f1ae10f046 fdb615311e7ec0c265c66c591d64c2fb0c867c3c37d882fe72f9829c450a2a61 VERIFIED 4.155 0.133
290553 ea70cf5a9a3c062d1f99855d8f4102db6e71f110cc23d1b3daa1c4064341ffc7 e8fa4fbdaaaf5c7f06ab3fd1e75467f1a17f7522d8580009768f84d8fa74091c VERIFIED 5.611 0.183
290554 e9d97868c43d4877870dcef0a5328296a407775f5eea0f66d2c2e60637ba6d3e e66abca8d3370826403f2ea80764aeaa650d1e927622f61f55259575bf44843d VERIFIED 29.200 0.642
290555 fb64ce9d065247e1c6fb9fe6edd99dca6cdc88294ef5692b04deea7a403d0c71 5536464d60a9c18c23203ea8de5f8c7de10bf9d2b39cb1fc79b5a0dc7bd53a9d VERIFIED 6.126 0.195
290556 4e31bd5eaae10c2ea7d2b7b513c6a82364cd45601f30a3b4bd6319d86b4d7a6d 1e95d508420c1fca0e768c195b1b89c48ddd917b893f0fc52db9540a288b3eb9 VERIFIED 9.171 0.280
290557 1d85d8d60dd636698db419734d15d8299a2e86fcddf58a5ef91f03a105016fa4 4cc9daf6ea404ff35cb8e1e68a5b773eeb6a8e4bfaadaf98f4efb3fbe73f88da VERIFIED 5.424 0.165
290558 f461e577b46f675ec6fcb78d82046b9a2e20984181d4b0cb9f618abedfb19a85 20ec92a50c8d5c438b0d6cde102d77fda8cf03930dfc76e03a889fe44f7af92f VERIFIED 6.136 0.200
290559 d88b901325d54848a579819bb50c2e7034fbd2a956370bf6a0b3df6f609aa641 2195e90704a9bcb902d2f588e5f092559e472563f001fa24073d039c8e4a3da9 VERIFIED 2.380 0.094
290560 1ea0bc7b2c7d21a865ccafe6d81c346cc74ee61fb79aa8bf0a79ecc61056b00f 0c407d974c0f3e693b55d586240fef303773c81e37c5becf6b0b22d441d56e04 VERIFIED 2.921 0.106
290561 ec872691eb754f8fa320e0da80dec1860e8739481747201081a4c9db921cd0af 318ca91d5721988a5d0543007f1f96fa64981340514d147c55efd6148e63f071 VERIFIED 6.304 0.200
290562 1f6e45b97764478b770b5603696d348f69579220ecd8de0de34aa5c9a6f6c681 0ec6c834419d3dcefb9c338a0161621a062a2549000aeae9dbaa56b606f0f62e VERIFIED 7.031 0.222
290563 b742eb22e11f2657807695a80a9975445a68cd90d12ba7ce6aff2933db5baf69 e2ee52fd9052466d2b4adc3c84d7f4c4d93a9e75ce3da65cf164546011a69412 VERIFIED 27.978 0.741
290564 349121357accfa51a2b410c12a3d489646c1fdc0eb1bfd55e9ae92ee781d4517 5995dfa910ce4eea048abe2148f139254570f2c42d9437aa7630f7fd5080e994 VERIFIED 4.271 0.128
290565 6639727466c3f02e5d1525c746ac694c8fc40bb039d3d8351c9ce60cfcd716de 37361ac52ab2fa3df8f13105be70c2012d1c55e7d4902bcbc7719cfe42cb5e3f VERIFIED 5.467 0.170
290566 f20cdd22e63623b396d3e26f0ac4444ee5f0a9908aa17ce82dfafd40b3b3bef9 15f67a7c72f3554ad7e8e9543760c36772eb72711b5d67ceb9c4f72ed3298659 VERIFIED 4.117 0.143
290567 1c105e524b7bf3982fef116a6a681a18ed257b81aaf9010082966a9aaa972ce0 e3aa4526b3f50d14f375274a24b0b5f1ed6ab9ed3b73b99d07280b63d5f824e7 VERIFIED 3.929 0.121
290568 5c5132a4a8e256078b538b5540adfcda333154e08c4b12183b9aa66482260690 641ceeebc9b3c0a9681296073c6e3877e22392885a79c438a8f5bb7aa0f8a37b VERIFIED 1.233 0.060
290569 31d607407ed5468f2e79834b02bd89edafbedff771a3a441f8f2710916d9edf8 52a611a136ce1d8a91c7913729d48a79eb28c2dc685be2beee60e664c4eecc3b VERIFIED 1.240 0.056
290570 e86fd08b8f3d87f1faf6594aef49ff049e89e206df0731fda20f2a13b244aa29 3db301771adb5d3d0e7f170478066b4ff9c400fbac5dfe498a1622eb05aa2fb6 VERIFIED 3.378 0.111
290571 4ee34892ff1c9d10b051e420c474bf2d12847c3d142b45145177694d379244c6 7eb105bc08bb1c3b18837808d628976dffeab675f6d66a4c335c98ca353f5e85 VERIFIED 4.380 0.143
290572 39442361183b0e426a692cf33c4facaea671981691105fdfc1038478bc342769 3d16519f5185e4b539f016847826a49a43accc8c20ea0d25353857a24cc6e6d5 VERIFIED 1.667 0.065
290573 db771874d6fe88c773c604dfe77d6f4bcec8ca9b6ee6d88b2ed19cfb6fa65891 e04b0455b0fabfa02a527f87bca793b10facc446baecdcbcd3cbadcf61fe8045 VERIFIED 5.049 0.157
290574 ffd1b2fabe92daca7ba9b044c8b7743f29373ca0f1c3f4736fa646eff921bb2f 5810dad221ac3b2deacdd82e7d4b45b9befd1bbc77e59ddbf967bbd8ccf72908 VERIFIED 3.862 0.118
290575 d26005da3119bda2233254c461ef3efbebaec0d2b52d2936db5b5a549c9f4a97 9fffb788c0227fac7ad30e0a66713bc48822898c4f3080cbd4479e47c82c3696 VERIFIED 7.279 0.220
290576 cb0a5e24d7e8795a2099d7f3b65a1f0827e9528f67174e47fa2f6c28e055a2aa 7b0ba29b2680be0ba05ce6e664ba3e0983fdc7dfeaad4652230013f4d87a5eae VERIFIED 4.611 0.146
290577 f68f0cc3180ddd93ec9c01622ec2b3d5cf05922560eeba78008b5428c1a16146 5edbd8d55e67a83a4b2292c598ece5af25dfca777edf6efc69af14b3206963e6 VERIFIED 5.369 0.175
290578 5c7bc12afe835066dba3efee4a106cb30321cd887d44c37eaa08fe81a72aff67 46c2701d4e04e73e595245369cafe332f66211ccf84563f9e2ce41a4a446ccc5 VERIFIED 2.055 0.083
290579 a55fb221a0c308a03f0df041a14d5e40cb420328d9de2c1e405ad00dc23048a5 0d2c776ca1cc905d1cbdea397c59ef02b62a38b1aea73cf71ea7d5853469454a VERIFIED 4.909 0.155
290580 95ab8d4e799739481de16b7d60e003f1151473dfa5e542142996f1cb2707e547 9a10c8e137ff3495cb7c017d5f62c4225038eee1db6a5fb27b812600a7684fbf VERIFIED 5.687 0.175
290581 7f18b339857846d969d3384b64c5c50f457684759ffcb276431e28c380bac9fd acb86da9cc46b45008d1d2ff085428c95c4b1182fd06f7a851b106b21d663424 VERIFIED 3.020 0.108
290582 36169a72bbcca79d873a00e66a7cb957cad826052bf5f416232986d3b112eb33 71e6c0ea66675e16152639ad823aa4629c3fa901827fbcf0712a3e20e9e860c5 VERIFIED 4.215 0.134
290583 32374ce753cc5167972a33042c5b8e6c536b8155cff3d21589be6f2d7f792e3c 0768d940b4ce8f22d1dcf36bf01c80a70bf25ab0f520b2bea91b6b6e0326fcd7 VERIFIED 5.744 0.179
290584 30ad13f4de42dafa057d1de3a7b6eac35e9d5ed72c6f22fa66601d6bbaa98d42 b80871d9ac2b17fac7c8089c45ecea77addfcfeaad237f0f79d5a95b403287b8 VERIFIED 26.356 0.591
290585 6dc1d41dacce13e0f36ae68e9c881ff0db3db8eba10e056169aed08cd1f3fe42 62f878aeb3daee1758a3e8abc0b147e938574f33b48921e6d575a00ccb82aebf VERIFIED 5.227 0.178
290586 e3464c238527f9363e3ab8623e36963b0e51a0f35d145213ba9398e422a301a4 bfdb824723ee5b0287ac93278214c58bc2967f85777394cd006d012113996944 VERIFIED 1.180 0.052
290587 b003536c6acfbe394a5bc719366034bf2a7c7ee1678d34ba4c000f542407a2a8 a06493fddf3406f194f7ab0884fa7638612f7e477c7215391e5323160c62d125 VERIFIED 1.080 0.043
290588 4e3443f88426160ac887122aaf46ea83690b00a5ef47644f8b5fd0311dbd2705 c870d75a2f92019ffe0061df57c40e31725e90a866f6a643981a38112c40e2e1 VERIFIED 3.101 0.107
290589 610e4b67799d4ec73234799ed5aaa465412ffe88bb3b8fea171e0ff40b75d027 00c72f5fe00bc9bd83311f858368071b4f63dfb7708cb12c28d6219104762d57 VERIFIED 3.510 0.119
290590 121ad2251e4607a05ef0525f2fd2e6a59bba8c2463630e5a85b72a5533f9f648 e5228f163acfb52f51de49d4643270e42b80dabba6993d71565ef88d7645c819 VERIFIED 3.442 0.114
290591 145a512fc1fda94fc0fcec70a70210c495462f8dd7c40935bf669af2cd03fc37 e06ebc95dfc19847d9d6b325d7f1172c3a66e3d802e134c70cf31593e12e55f1 VERIFIED 3.505 0.123
290592 904b46855c306dc88a9533fc88b91b684b09b6e66dc289c281c9beb9ba196d10 70a52c5b2da5429d564f3eb210bcb357c7ad0d1b26da258177fd31bf5bd451a2 VERIFIED 1.100 0.049
290593 8d18240ccabdaa7b86909c25fa9463ebdbc9ddbe0f45d18aed95c272dc8582f0 90f33ecb597ea326c76aae06e0e2f7c8f5b7d77e955814f139a7d06725d2fa3d VERIFIED 3.075 0.100
290594 eefdb82de2380c78388b100f557ab421be11b086ce0c61501420a16a1b91a218 83686089834369039fc2a627c85a58fd5d693d63d27731b7311b8547ac9fbbce VERIFIED 1.279 0.057
290595 067d519bc43c0950c5e93e58fe61eeafecb59f69b3a32555c2ab731065c2f310 d69c2a936bffd1000f63a336bd968963f57cf0e23ce09908c467c4b4cd4db668 VERIFIED 2.866 0.096
290596 6096c377782ef20f53bdb6605bc8a2176bfd81f182af072b04ab0cc33bd0451f f6c840be2baf5709c977d5e61e8c78380b806565c2da14fb5a72a60ddfc7a388 VERIFIED 19.652 0.517
290597 a48fc148816830d6d2c84d9a04e7d169e4619099091392a5f949187e9f9268e2 2d72142eb540879846807c34e642531de16bb253171dc9226a7bd6b1651c28aa VERIFIED 24.623 0.549
290598 9bbd320a1f7aa248787517847eebb5f0905ea8bf2de5413dab1fa378bbeacce4 a0319f0c4ea3900d9770ef3509aba27d7794f61df6d28bb00e0767bff8b31edb VERIFIED 22.106 0.566
290599 af8bd7bc114a7ace6da227b736b4736764d9651b6dc82d033d8c2a72660f956d 71c32c912c91f683d720ecdc2c5f3d300ed5feac975ade2541036d89371a7bb5 VERIFIED 5.682 0.172
