# cubes [336800,337000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
336934 5107d4bf742d4f0237e79b1c4ecacb4cb7d3ec472e475d1d5916654bd24fab30 e140c353a2070f6577784df04e213926868093c50ac0813be5e74376198f276a VERIFIED 6.760 0.195
336935 8a0eeff21f22dc3e035492308e1acaab35dbb7753972a9ee95505bcdee3aeef6 d0163c1f3f71edf789b341a07179cae4504133c4c8b96b1e1bb599eef40bc6de VERIFIED 6.477 0.196
336936 57965f5c125a70d522fd3f1e3c32b74b67535710534f111f8f092d52f9c7f77c ad9725a2387b48d6b35128c2cdc90011ed67b121ba8324c443ff4f57d0d488e6 VERIFIED 9.763 0.303
336937 be43daac77331e4939dc8551544ccd7b4ed2527b497a24b0b164e14aa93e07b2 0f39eb0c4be734847688ea2fd3b5ff84240a29d02da64a639dfbd3ff06222388 VERIFIED 2.067 0.080
336938 daad4b36069210b92f0c59c6587482a5f7c0cc2b11266e37c870fa5dbcb999d9 c55f57a07bd4a1704b62d8af3437660144c55c5736cea76f1de075b06e29d706 VERIFIED 4.135 0.121
336939 12d4ba718f77cb07b752953c8b82ae871a80aab784a96d7fae85d162549071c5 e30cad71ccaf348f8d8e04f40de663ebffaff248f6edbd5145d9037a578a3906 VERIFIED 9.248 0.280
336940 219f41a6867d7420c6b75245fd581d131748d60c8a6b622c68b8dde8c86a3a2c 50992ed567f37f874ecb46cad6e19b9dc8391b0999b4978e6c19eaf579d5b78d VERIFIED 6.592 0.193
336941 203ea7743b1dc85972e7b72c7e9718c92fa513f6af6f9c3f70bdbb72727c4cb0 79ab4bd57ca2b04d88540dbc267be20f72b36c914da4d17667e51a0898e67c56 VERIFIED 8.260 0.236
336942 74e775c0f8d18e12b8fa70af8dea7272f80629074dae0de8dc8d582e9529fe3a 55af119d42c607e1df4bad904b744c12580716bda532dd8eeda88d5f055b0ed4 VERIFIED 2.716 0.099
336943 f7930f191330dbc5a1e81ab2960f7218103e8ac40ea06f2cbd237d1f6cb9527f 3db65852fbf267aca3aa4ce218c326fc5cb3ec0b327176a824babd9bc9254296 VERIFIED 1.098 0.045
336944 04b2321a4e6a40df30131fddfd2d36c69c27eda0516d2f8b700a429f24aee22c 9df08dcd23b12f559e37a26fd83644c8ebee2c3b2a1e51962e087acfb5802f2e VERIFIED 0.563 0.029
336945 37b4b283bd2c34b30273c01888e2ba175791b57acc74dc48d3e2392cf3978f28 a657a661abd102ce9f0315ecfbb34f4729e15fff0d824ef858308c8dbb4bd5d3 VERIFIED 4.222 0.119
336946 43518bdbdc0812f1a9fb19d66c033c38630e5ff37e836387d3c3aaac3b4472c5 a19920414df0ad77a93c0d584efc29f50d9664e7f812dece25a78bbae6048053 VERIFIED 4.870 0.151
336947 948ad4c1f870e69308f9b57376b8c9b574e0fddd13748658f2df441370455fbe 1921efcdf6d6fdfd978ddd9b145179dec3b673e5f5031784be7a986d6cacf2e1 VERIFIED 1.243 0.052
336948 d6746e74c3d5073c09cdf58c9fce244cb9e9ae45c4a7fcf51e418ac014b9adc0 85a6246497c800074d5e5fccba49e79d9df69033b134a8e34151597408f082dc VERIFIED 5.300 0.160
336949 3566dc81e8063b5d0ea6e1edb36026c1238c57d97b68cdebc3bf5affbda4c178 6c57820988b2982372dbc6f0263885e0cdad1f637e006bb0c0f185cf2ddd6107 VERIFIED 2.122 0.087
336950 c4c936ea3e0c2c333c8782d7f78c638067491040d4fdf01ce516e57653b0d299 480f721a22257b8df5315cefa59e9fd18bb9017ac49f51f7a05e33c94f4a44a6 VERIFIED 6.581 0.201
336951 5e05ff24d2b9de24586541d660051f76d904ea7dec2e0299f5ce5b6b6a352a59 b48691bffe5c53dcaf4bd76741fe20c2426bc59880c4d470261a0d2bcbdeca1f VERIFIED 2.407 0.092
336952 bd86e447aafba76344427b80966d00050186e4dae0d01eda6f40e8e317a1a0cf 598b65f1af382b0dd7872b819a856f285eb0705f80a058886315557cd5d24c21 VERIFIED 5.238 0.155
336953 1a90a2901492cc8aea80263a6fe59a0db118ba4f3de400883106bc9a7b7b0352 ccc33673f7758cf9477f007a410424623bbbb0ee483421316c66e7dedbfb299d VERIFIED 0.728 0.030
336954 c040339f2de0ff429bcdc82ff24cbc907422e36f31a150db93b14df78e84f758 c0e69f9d709cebc070beab455ab34d167ee8fd319d0b91f8d1b104a21dd8a1fb VERIFIED 1.488 0.060
336955 16a547245efd8dcc45eb0ac500d9f261e039cca7475323d2621a177a5c6368a8 e78b93e0368bbd4c71d59d3237590470dc67e2e0299fb16e4f91968d7b58ff5e VERIFIED 1.041 0.043
336956 4960ec10dafaa2c830bdcad0a92438437e312053cb4fefb93021da91f8b83255 f437f0647e8bb0492edf2f88982f1ed7b4a91a2bb89745b0397c20da08cb44f1 VERIFIED 5.925 0.192
336957 de46f2318bf7fd31d08351a83c6045bbe319977901a923c63c6f22c54a7c4b7a 5fb3d97f550943ecf76fd03693bd79e07dcd85177358c3919389e93f70518d03 VERIFIED 2.781 0.099
336958 777671555ba691466f3f848a2b93e31adbd3c08efbbd9883141c249c36592744 77613c0535db842cf94074c8d6033569550b49a7b93f8e4ae621ed984fec2308 VERIFIED 5.311 0.172
336959 764bacc9aa66074427a1bd8466d97f328d24edac53e29414c100ded560a7ce1a 6ed1480dba4ef5b4fef62373dad387b6bad8441dbe17fd7c9902659449a7a27c VERIFIED 8.744 0.295
336960 30cbf2b1fc869e35cdd0547b1b3898769390ece50700a60a9f58bf7a05617989 7c681f872c72e3eb2adac5e4f939f33b1a43504b467800e89503f4054752a5aa VERIFIED 6.217 0.192
336961 d8206769f17d5e4da66a6bb76cda80e6161f1583af55e8d1ebd167c7950f8c05 1ab84bcbca8249ab3f2cbfd977a456154af76b30660d98cc66aa8df53a93d7b3 VERIFIED 6.698 0.197
336962 2f3b605f0e9cc82042f7af752118b7c0aaaab06098a7f6a5fafa32080e33f896 c06269cbc392474e817aa836206a99c4d2c272f4ba0f029c9f9fc9e3d3756e14 VERIFIED 1.405 0.061
336963 68a7b83f7adf2ba1273034d55d3bb1d380fc22813970cf2ecf2b43eab13231c9 760929693e8dd75183b66f4e1ee483c06927200276ff0cf8f5743e4f02c6817e VERIFIED 27.433 0.603
336964 d405220138d809d40f2c23d2713b3dc54972c7508fb8dd2aad7aafdbb5d31060 cbd07201a112da2710f9dd56bc98ca3ec83a2f3633c287cd7c5b78e79dc6f7e9 VERIFIED 31.398 0.680
336965 2eeb29842d305497e7e355af4828e25ec62146174b50082423fb68edb25d18dd 09daeed4b268df70d37a441d7494ca2510b210c560e332a11e2e8f0313baa653 VERIFIED 8.809 0.259
336966 bd8880df8ef9695cdd74ab3d6f8099af77fa6b5e420d76d0dd44b5e6c1514e02 b18a28fd64c229194813a4c24bf804a4a6a660e8cc7cd2fe25cd0b852f85928c VERIFIED 26.033 0.590
336967 dd9804e2ba814acd741f59c4ce3dec8d0e38e7d5ea12773b69971076199ffc47 22ea1d891d2c38624563a59f4689ee7bc17195a7d3348109c6befa203106cd6a VERIFIED 11.631 0.352
336968 f8abd006a4fa86629a787d63d520685237aac22314b472356b96e967ccb839ab 456a735ef0ad2aaceb40f2810e198d3521bb0a14c75df2c8429654a236ee9884 VERIFIED 5.785 0.176
336969 4c7efddd8f9cacbf7a6814f20b1d28b28b306ac9f3678adbbe1aabda6d5a9b86 2d90b0fab9b7883bd2f7ce6c81cf4e5c854e4684100cdbed018046e33306376c VERIFIED 5.039 0.174
336970 f5927787a37739817d20258167c4681dc08ff81ec20cc3df15570ee02200f045 38d75c8d7accaa89ab885bc3f2f4cb16ea8f47d81bb4849f593f288e7d3a277b VERIFIED 24.689 0.559
336971 5a1c93f015165fe674461808adb7c425fbe952bae160f84f32d027a1a62f4b1f 75ee1b4264be95b5589ee0f196ec3931f1ae615bb53272a7752367bf503b03ca VERIFIED 4.464 0.144
336972 44b00f8c60a4c9d7752a16380690e98bcd3a575f68832b5b26c137eb87781bed 17f7a3bce70ade861c6999675c5e50d16495280d014c5df0fff946114f0c766a VERIFIED 6.300 0.185
336973 de68ef3b50c37bfd511e47d4ef4a95135318645faf3bdad7f67e705b99efac72 c42cf134442f59503a954d531c089edee7cb985f1573c651ee27ca621e36aad1 VERIFIED 8.765 0.258
336974 e046878c22178641be334d8a8258272873008f1c03628b44cc6f8103774829ea 307d3abd7ea6a16f919f9ab4d1a5f6184803420200e895d850dbf2309c571c60 VERIFIED 6.257 0.200
336975 6ef9568641e010f0477df6fd4879e72d2063ffda69667e78381e921902ba8503 1f83342225f4c22a5dc6712e4a50c3b0a87709313af838dd20276495583b72f6 VERIFIED 0.915 0.040
336976 86b67c34825df3c52030a5e9489fec70074b4410be9f7344a48cc5fe224d2d90 e761d256c6da9ab28a89fdc1d7b024027a60bfc11571a26bd044127b161b4e17 VERIFIED 1.275 0.052
336977 fc59bfeb6f670160595aab00159ab1a2bff49392ea05ff65c2f53077ec24edd2 7ae33f02f154fa0211c6f54f0d533f8bc9d81b256f61baee375d370fc60aa6d1 VERIFIED 6.491 0.185
336978 185bd564ef25aba6de5e65e1a216b4fc3c8b89079349ae7b92407d2c9b2bd10b 499fd5b552b80d19556e8c09a570f012723f6e47cbb7e2a3c73cdb6801431ddf VERIFIED 2.038 0.074
336979 c62c41d70e3b5b32df5ed6f50762563b21d7bd6068a5baf1fc1908d76a3795b3 d0d6e5101efcdff280d04adfc0fcbea3ea1d08ce7b20c6260cf75556832c8e22 VERIFIED 6.089 0.182
336980 2e859f0cdd6abad590b507d008dc63002da1f01fa670593922f8b6dbe309ee54 7bf70585a474d9590149ca84f5258759e649580c508b0bd2fbfc3ec1d4b41a08 VERIFIED 6.004 0.180
336981 a55b2d373337935e8a172ef32c6cb445453f45de1f2e10b31a17420ef18e1acd d264b3edb903b78e0e418bd1efac07422c02387bf039995daa9dde4339a994f8 VERIFIED 6.614 0.223
336982 ecb6e12df7f33a19102208897e96e1e6fdc4d87eaaa1099c69e0bffba2218196 cf21e323970d958930ae81f21ee4bd0dff4d91f91be92c1bb23539a8a552c94e VERIFIED 5.188 0.131
336983 13cf6b84511a48c6894996e32be9026e3ef25855ac5c0dad15b17115087b5565 f80e4b88cd8a4d610019e6f4a7214ef7bf3bef12b49054bf7b432db782f0661a VERIFIED 6.366 0.197
336984 ca10fc811b3ddf9e9dcb57b96cde41ac9cd176c9fd21f06fead8ee74e50410cb 32fa1110105db066787d216c8b3fae9935e910a36f0ecbcef045cd8c3c32db2f VERIFIED 6.724 0.206
336985 7ec93ca0957409a9dd92228c45b28cfbab83130586c41a836d8bb3b48affe045 54aeb1db9ef1f75022cdc293ba4ccc7d8334dbff5094fdcf5ca2f5c6895c7115 VERIFIED 5.236 0.154
336986 e14f5399d012bb6f7d0c0b2930304304534b1f0604515c1588a711f7402eeebe bf4e2ada679739f05cea67b523ee1ed7d16041051f80f8fd1a31d9d3681394ef VERIFIED 4.641 0.130
336987 e031d126d8b3c93e4c75c68b122e2c5b58b1cf98198dc1c57e89dd8d8e0b6ff8 12b6b89cdfb5fec191a717211a2c2ccd4d5367a8ad107e1fd4704dfdad1a75c9 VERIFIED 1.546 0.064
336988 b304b36210eebc5bd5729f456ed4e23125625f2bc4f69b1e47de73175744b768 df7b19f72e21985fa0c8e156bbaed174db942e6e137d55f25806c6bcf35aa64c VERIFIED 1.253 0.051
336989 61f876458af261bb56d0bd87fb47fde3c858d24735287262733affee7c3c8828 e82d16168cc7db268335931691918ba8fe5e882f438d6574b55fa9710385d4d9 VERIFIED 5.595 0.146
336990 43c8445b9cd4666d0caff93eaceb8a359979fe916844a03ae3ce9a20e227e33d 94e665967b0428304c14ce5396ef95bc6fbce61ae4b845ba2c8d77f18345b949 VERIFIED 8.976 0.281
336991 b92d5e90f3706836dca5afe46e3c5e5f3194319bae60097bb40dc11c0f677da2 935d6e9d9ed4ab7af017faae152316db443f4f07860c744503e972633e54cd30 VERIFIED 2.820 0.096
336992 e880b353346964b7bd7cdb90c5791b258fb3eafa95ffde6d48b96100f733d9aa 34fdfaa7437d4bac5de963916d79a7713111e160f7f2bb589626e9deccb7b025 VERIFIED 6.642 0.200
336993 7edb6d9104ff1444adc09f3a94eaec0e15a63d6a18791dec11ebe7c3eb650477 9bc0ee914a82bb512ac6bc7ff81a26bc6f49bcac5d059583481cc971652aa7de VERIFIED 3.374 0.120
336994 3c02938640397ba60eb33ec0401b9ef1a6039ec654366327c4287ee6b0c4133d 28f01f5caef914024b421d6579748071564685c769ce53faf3af532d41af9f6f VERIFIED 15.458 0.454
336995 e95b7798cce4bde1d53a004905c9d0f35173e596a2ddbaf7db0a02a30c5c9ea9 8395f9f64410b5704a09411ff7683fa34d5350884a040a93992deaa6b46ba394 VERIFIED 6.071 0.200
336996 528f79bda86a202afe9fe6fbcda64668b7c122d79b8ddc0e7ba3b8767b897399 824b975f9d29dce905420243de864bf85098258d766dc7d78698efd4673ec277 VERIFIED 8.275 0.268
336997 d40694cefc466e5e59b646efb6369d12cda9f199e8f2da0b2e17c1421d23a430 9bf1035af3038f58ec00b57f9e26d617f8bdf9312c2d933207aa771d53efa2f2 VERIFIED 3.832 0.124
336998 08a9e3ac88631ac91fcd5643aadf159d1a667e4a17b4fbb34909909e2bc570ef d762f6b307dd2750d7198c3b9b7e8670fd8dd1506fbb39a887032606082dcd33 VERIFIED 6.791 0.224
336999 6bbe7abc4e2a1e45c389e4a2cb5ef3f5b4d22b4a7b1868c242f030d47a16ca6c c350f7fbc284a5f2a43f62afc63304a9ea62ed7b01e2add53f04c7962c4ad05d VERIFIED 7.195 0.253
