# cubes [66800,67000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
66933 e9d53630259e045a4188463aa2c999304c4106e61b3f549b78407be23e0e4e32 548a92c1a0281a4146cef909ac258902440fc79b5c5c2a88e069c4a48a65c44f VERIFIED 0.918 0.046
66934 0d27619ecea8f05c6ea40595380f2c1e7d7a430901971fad4da9133375d02f4e 7365650e5a8e66f806204f5ca12c619acd6f8cb0a9b9f20564d1c88e0a9a996c VERIFIED 1.832 0.077
66935 61e9a04627bfe0b8f8bf918b5681bb49949b1743ef217a7b731ea23a02b105e3 fdc89ec2c0e947d4c5e5b2620be1a56c174a6ab7d1f321a3149e28af3bfca7ec VERIFIED 1.359 0.058
66936 75aa71a012443fc3dc99d4cc09df2402256d41e7898dc257d9a0e2e61f6add46 54267563b13f724f1b34b129269c35695ea5394f0099e651d33aa95f3575898e VERIFIED 3.223 0.113
66937 7a998a2d795c4fc5cd8bdc065cd8c58eb486d2555a6ea8013aa6175d1b98c7a8 a211c68fe0221f9fec8850ebcb9fe5b485cc023f5c7d08c664a28916d1c39233 VERIFIED 2.854 0.102
66938 107b5003e4f685b115829178d105a9eb7d5f5b0b93087374aa16f2b56ee73949 bfc5e432445d1fa3b92ee9ea8595b5627ab1bc9195c3ca15cabcbbc216704305 VERIFIED 1.414 0.059
66939 666c9a235560c86b76f664dc952394386148ec37b018e374053dd23d66241243 532cb0f1dc1cf0292f71f8b3d6fc59283dcfbc05fe3253adb305e4fc8645622c VERIFIED 0.939 0.042
66940 598ea72ed131f4b0eb9667703937a19c61028bea3b9358dbb78e3b8d9ed45ad7 4852f0fa867d27af816035310927475ece4d02687d4901ea7d9e549d93dab619 VERIFIED 3.697 0.107
66941 50b445d76aab830fbc5d585f384f1e48d03919c372604625764188b03638487f 2af09f4a8d8f12e2bd4466e6a807f7bb07a58822774654981772d920b06d35b2 VERIFIED 1.308 0.050
66942 2e6dd8f6d232371f427fbbf37a688828dd67a3937a3f2a6a4e16eb3101901abd f1a0e28e80a43896a689fcccf59a708d449c5f856c044afe2e109e3f216c37d5 VERIFIED 2.758 0.109
66943 1d00a1c0f1b2b9dd6d06e9f96e39d3b90074d40c3e72d8396566d6746285036a a4cbd521246f1f290100595534e02b25825f0dfe49cc3687921ea10801f3a184 VERIFIED 0.943 0.052
66944 d9a6d34fc5c956e0af3a33adbc08cbe655edb0ba8ab704d452f6e047ad5233a6 a395662033bff7b798e3a56ea7df238805e0d7d81e41c3f70dc8bbd28a366776 VERIFIED 1.846 0.082
66945 a1f0251408287d43e6e1c18b7d153e71a7fbbfa98aeedf0c8c2c5a775f2f8014 e8c804716af3eefce3a7a0252a10cb2e05d1c860dec56716fac9b41abfaa16b9 VERIFIED 8.984 0.284
66946 88486c93d86b80d17f9a1b78645b227af0582f184b6819cb9f7f3716805862af 0e741aeca044ef8a9ba4656c071d4b93dfec04f9c1b512623d9e98f62d1c1ee8 VERIFIED 3.978 0.123
66947 9d541c775df2c2f57f0af8defc59fb373b4a8c44461d343f53413687f9b2edc7 b5378d343d296d44d64fe374314ae2db1f6b25643df0f97fa2e908822921d0d8 VERIFIED 5.330 0.156
66948 e0b8e1a70949f9ac6ce7f64d906f2921493d8a23039efff1f49fdf7d70204a26 ed5ef033f5f9afe8f398c79c37c64faa081a2e4d364f34bed48593eeceb215ad VERIFIED 5.060 0.149
66949 95f479a248592f286145136fe0366539f99ae5c067d9b750374abf05b545e0d2 9f68079c79eb90a09c122be6896332d473097ae1e087772a9c8b43b745d6d9c2 VERIFIED 5.793 0.175
66950 b21463a4db3cad338c0ef42dbef65bbe174f48a27063e09c5315f000529f62e9 08f869d86a8a98179c2f2ba2cc915dea839732102fef73bd2e823adc496c0b3d VERIFIED 1.639 0.074
66951 54cf9a72875869d7f07562856acbeb407ad1cdb269be8ec6ef8c21919b6c97d2 d45590626066f205ece94f9321958d52c6f112b9615b599b25eb6f45c4dea11c VERIFIED 0.796 0.033
66952 fa1da067e1195e9e0fc8d50e99503a4107caf7bea36ddeefb0e3f3e955092d61 26e7d36baeeb2c8254846903e89d418ca5842388efe1c48beab8a00de3dcbf84 VERIFIED 3.779 0.115
66953 e91efcbf78b8c64ba46ebf87f6eb695d1f005b0b8e483d5df1e0d3a99d5b7aeb 6bb58545d9659ff7618679a7c1beb3b258a937706bc174259812b1e8ecfb818c VERIFIED 3.015 0.100
66954 ae2fba29c8fa0a27ee2944ad772bc177ff78095476213c889eaa391c79170135 0da75e9bb5d6c003b8885de5531d5ebe2786b6427b3c25fb42729ff252a0d43d VERIFIED 4.587 0.136
66955 64965d2bf150b4ebdee4b5e509f9f9a7e070a0e001728f82897b865b57dadd8a d575f9561afed76f199a2b6a218e560fca5b6ce819b3b064ede3a0f5782bc57b VERIFIED 8.622 0.244
66956 2ca25098ae0c344616923aaab8ae7e7246acec36e5c6fd7eb51ca8e63d3afe54 57b82bfd7dfc30374811afb56a0ba9bca67a7678ce81f216d1d9714f97923576 VERIFIED 6.967 0.211
66957 30666d5ecfc646b480cbc69f343c439952358a3f77693a2b810626cc2db8a4c4 c9a6a2e604ba63e7b22f70abdf8293bba1b36179a9f149ea845108f1453c38c8 VERIFIED 5.403 0.158
66958 7c11df4edbcf0d1005df5e962a96e83b6f7fbd2ee5e307bd1516f2cafcf00ba1 3b4e4478a2001c39d7e81187c0d714e69420bab3d485fcbca052ef389c5648bb VERIFIED 9.076 0.266
66959 540016682c61a870ab04644cfd36fc40b0f797961600894414ecbd56a73858e3 dc62a92f51c9114438e7181a5264a276091acee9a8897585f8507bce116d9d3a VERIFIED 7.934 0.250
66960 e3505fdd6f59e14618d8a0174269286dfd05d86087747170aea18de12c57100e fe43ae25a5a6053b9ec0d466c8f851ba68aded1602289f06dae7dd04e318bfc1 VERIFIED 10.577 0.325
66961 0c0227a58c25401321f2c7d63de81fd15a8934f2f58b2da8f949bad12b73ee74 67d5e5feca6ba9013951f3ad163b048225fa234eeb4505d23a397c2b70d0d33a VERIFIED 4.589 0.133
66962 e7b407384c1393cb7da45a29c3171b5be76d0cd961595e3ffa9a8a3692908664 2890da829c190ad817479fb991770f2febcc472355b1122ab26efd31749f05e9 VERIFIED 5.977 0.165
66963 376c998f3cad3f23041728ea63d506abd8b5341d728dc1213a22142e9ced0f5d 5418af9ae4031956bf2cbdfe0d6e74fb105973e7847b9a6e1438b35b7479bb07 VERIFIED 11.591 0.349
66964 4d0b48810ed635d92be726663fc543d2d47af1d45c6f95ca47e0d675640464c0 e06aadaa98030ecc66e2b431a382a59ec8c74d33984abfd06b204bbf89b85a31 VERIFIED 11.774 0.331
66965 6dfab87c78f4e93a7347e08f1863c249d612225af1ff3dd5570872b27159bbda f105530f69b7273da1754a3e22f65d3429d96a9299030a1e6a815b83947f3b99 VERIFIED 6.478 0.201
66966 ee7275a532a0a9e5b05b6b66117bdbc2bd64c410c130ad9b2dbfbcf6e0151704 aa22b6fb08bd2e1977da36f9ad0f062c33f694bfc2420cb8a8a4bc9fe8015fde VERIFIED 7.134 0.236
66967 4b83d4098a1759aad6fe947e99c059d19986c0197667dc368b938a3e97ce7fd6 63815eda1c79aff2282c0935cbb9499bf8b0fcf44f053adf4040668be6685f23 VERIFIED 7.711 0.243
66968 3a17a046ffb8dcf03e11e8341ccec019543e7b59270d94382ec6785b5692318d a75a463623a25e22a9bc256b0f500caf07a82e8896349c457e28d617f5665d14 VERIFIED 8.922 0.274
66969 e46e1f86b66280e6b253ea1126e9f281bec32a421b20b0695f04fea29e64e034 0b8c60151ddbb726492d169397ab8596b0c4813ef449cea2c9b2cbe65b33aebc VERIFIED 13.487 0.399
66970 6d2460c68266d7e0da52814cc5ee934ce694eecaaef1d468fb3784773d52495b 6809d6485e588e31f9697c92657bfda3b4cb674af58187d14dd47965c95e1621 VERIFIED 14.273 0.381
66971 3ce17bec6e23e487beb8a2b0135921959292dc6fbe39f9d22b962dde2c05caaa d28d8ef748668b5361f76cdbfcb71f50f88d23449b8acdcea97bb2bb11858dab VERIFIED 0.130 0.015
66972 8d93c04006b38af6fc99fa9c09ead0701805771a6c9fa17b7e6c3bbcc29adb24 f582c0c009ef6be12006aec91e1a272162dd29e6aec9525c2469828ef769295c VERIFIED 0.113 0.014
66973 39fc85585d29cba48cfa52e76257ae3422dc3e4785f194aebf7c4dff1ce9a5fd aef5d65d8ef85f164800432c29b079d89ef524f58805b37a9c5c73bde99554a3 VERIFIED 0.225 0.013
66974 ec23ab7a32a7bc68baadbb660205a9c6fcee9158e86953a6892ddae0a9bf385a 36f23a1e33ebede8359639fe815c47e0bb8d49fd493e64f936665fc0e8e187d0 VERIFIED 0.377 0.024
66975 d90beb651d0cd27ea58682881f6ecb006daea3f3c759f72f3f0e97f8e343cb9c 541f21b05d5491d75988ac72c1aab8d99407d926283dc21cf66149afacaf1876 VERIFIED 0.782 0.048
66976 66e6e85cb21b491c05685bcebabcf257a6233a1bfdcbd9e829942878d684cc94 aff616a73db14ece76e1bf50dcd6aa27e504506fe8915fcf90db86520a729ba5 VERIFIED 0.995 0.047
66977 482a977381518c0f2619ddf3b1ffafeab9b00c84136881cb0a6575595c706c72 8b0522856630083a35064fb1c9b5bbb5079beef08240a51688fe7188ed2d740a VERIFIED 0.120 0.011
66978 fbbe3b3d03151c0af9aa90f72720c25f05412b081a00e665f1f43ef80f1ade27 012d5ffe58f21d12fe45e5d27d25292eb05ffde3e6d0d909d8ed748ad3b46680 VERIFIED 0.685 0.034
66979 352f139f7342e1a32c2ec67d8d649a585c2e8b44b7f618b8220981c7add01cf6 d89950ab3edbf5d26ac90e6ddb24f70639c55db3a04b6686d4b5fb3fb383b398 VERIFIED 0.826 0.049
66980 60820bfbfa231377dd9603dc2cf293ef5ea456b8f9384a64f655a7333dda9d02 48b45f8a9329ca04fbe40191c5c4cc1dec480a346941b919a402908432e03438 VERIFIED 0.297 0.019
66981 e4bda1f66f60c7ff2118635305ece1b53d565da2e71c228575c948509c0c814b feb08bd7c957eda6b08ef8fa8dd73e17f14df586ebfef3d77d70aeec163fd4ff VERIFIED 9.144 0.266
66982 00226ef0fa58e77f403cd19acef9ac7544352dc396112043aa05bb74545afb91 0c4c157c2b1a08fffb2eb02fbb14b2612b53149cd8d2d866aec64c1765260ec3 VERIFIED 7.774 0.244
66983 4b79a5d96a347d8af606183779ed5588c6d6ded0226ff236ab30d92c8fdc3f59 94d117c214d628c21917a72e911ef66c7ef48e8e834fb806e98d8832c57ed291 VERIFIED 0.231 0.019
66984 b25ac5bf4c27125ec50d546b90c8cfa57e3242cd37237f2c6874888ad3a0029f 9cca7cc2f4c6863d2f419496054641fa87d744126c9107f6ca3ba0dd5425627a VERIFIED 0.173 0.019
66985 772e822a6c94ce1b3410a74c9ed6504afc37f069c8afaa7222d76fc08a12f17e 8d3b1e7a3018541b73e43629364a7aec74ebaef0baa12c0ff2a2ccaa76902111 VERIFIED 0.421 0.026
66986 4ad06f1c57c2404a85d566108f5a396ba61bf7e194254419e3e21d6cbdacac6f 1b2ebd18f6f622a439fca0e819af220300f94d6130a0b2656fb9515ecda15109 VERIFIED 0.020 0.008
66987 cc2ef1dcc0573bacac3881e7eac0f08ed9c4a694469af7fe0ad7347fde5c72b3 0dfe0b2f6d496ef656082a178d9c482ee0421de689ff7f3efe8eabd857941f75 VERIFIED 0.297 0.025
66988 d6ca3afb6876c45f054f0cd4c87b75cd36e0d166423c90addd6a0b0bfc7a0130 f3bad69fa2c60ad5dc4498f40cb0ca892a6658721119a4fa854289f8310c582f VERIFIED 1.186 0.051
66989 bbb974d3cb96994cfc2cd36ab88427c430516f0210c9f7fd564a6ce09405061b 249a72c16a9435a86da7bd1de6b13863eb246cfd92ad4949f312be3c23903f95 VERIFIED 0.314 0.023
66990 23d5d884f5a45e31702550a5f06047aadab6021cb69c0e36bb03b53f7367bafc 6e93e849b2e8c56d7bf26b4a52a57cf4d8b5fe7ced1bc546f0c2c3ec3a60402f VERIFIED 0.334 0.023
66991 586f8b7659e70fb1bb72b74dec0c8c6a0476ebc0227a8dbae68e6ae81e72e1b2 447bc22373d4151fc74eb5b22db93bca04ed8ca6b208215e85deee1e7f8c6895 VERIFIED 0.707 0.032
66992 3a2ef0e66c6a01a7ac28e9227b5fc89bb65e0ebfac44b916212a2fc8a71a43ae 3f7c9f65ad43558bd1a0a0ec39b588cb3f56ea28981ee7c2b8a967e5bf6f22fd VERIFIED 1.157 0.050
66993 c28d1be046281351e447bac8ccd028f551956afb2e8126556dc9fe0df7d1d92d b6be41bb3e778cf88d4bba065412cb4e3bc1a6f45e2bb7d34f05b65b3a132ded VERIFIED 6.475 0.211
66994 d33973d0aa11896c50a9ed337940cd192d3a6c00c968c72106ad0e5fa52f63ac 93e485b40aaa745fe323f0a6390995d37b6e5ac03566a57a2bef02f42ab4f336 VERIFIED 6.930 0.236
66995 c577df54fc4146395968a12ab569fc016f732a586b76d0345d8143ad5b3ddda0 6eebaaa002fe012a8656d2f4c6b640413d2c787a3590738c4e096e77e28e5201 VERIFIED 1.139 0.051
66996 86cf98d82beaf2bf2e347a59ae6c6bbb9df2ebd3a6aeaea33cd3517329b71f15 d22721c658eee9409288a4a0796d3fd410a1ac56c942067f5bbbcdae55d2bf74 VERIFIED 0.845 0.032
66997 9ef68998577bffe3445ff4bdef8cd90a803dd55cd2440fc7382e386439b84817 e596640d5fb5a60944d22e14f6d8d472d282e8d2ac230a4a01a0d0780505f8b0 VERIFIED 1.707 0.074
66998 f652d890cc0264d51be532aa347e0fd9dce6e7ea12bcf9c87d2ff9635b3e9634 f9202931fcc0694834c853468beb8cd6e0e7322b38a27e11b66be5d40e2fd370 VERIFIED 1.124 0.056
66999 f08172b3baf7feac52e09d66313af80f2877f75e97cba1a18d6172ada7ca0c65 5a33189e66be81cc44b638d21f3ca89e0ead5707c0c9af4d961e84a54e8d9495 VERIFIED 0.708 0.032
