# cubes [168600,168800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
168734 e8b0c9aa05bc140f2647242f7bc0efdd6c2fc17a71cf8d6504b8562264da4a2b 5fc37000075cd3f435b2cf186168684b1d8923675feed367cfe2962ae31a0b52 VERIFIED 0.811 0.041
168735 7b4cac6d271d3f966eaf9a89f58112e7056a8db3e6a2c9d90f99f1cc862d56f6 c58a9d27696dfd2b29631b0af36bc7499941ff22295473ebc98c20932db98d9a VERIFIED 1.223 0.053
168736 3e44f4b8d86e1c2c67d35c7efe8958b75cd142acde59e7444ccdd8a9c70c3319 044a70c7715f1804e3ef6227a9fc4aeafa9c5c9c2b88e6c1afc21ef9b2ebbecd VERIFIED 0.743 0.031
168737 de665943bf72dabf0861e17e38033a3bcbc3053e6f50a51589497d3c77deb1d3 ce1ac3caedb6ff125e3a63dcc3fb56850d9f6844f7effe052cbc411973aad652 VERIFIED 0.830 0.037
168738 e6bbf784a6ffa18953424803bc3b63834bbc30fa80a3e4e6e8783ce85bfc82b1 7ce3035adeb3d00c44666d017d84adb88ba6b7f4885899e5c75bc069c114a18f VERIFIED 0.019 0.007
168739 830007d09aba27761047d5cab7aec3717037efbf49d7d1ef5d0600a049f89445 d9f04e8df6f4886c92a38636f8a0a2573eb5d50f8669fd81e2661865b231b23a VERIFIED 0.493 0.026
168740 8c5f5d5da48e14f7fa045b69d953ed67c44213b1df26bb0b439184b72e6cfcea 82a20eed07ab5222b28023367af19986050e1d35a5db7d7569282db0ec2d10e7 VERIFIED 0.014 0.012
168741 03f66fd40d9343932aa05440fe8d97c0dde56f5642a096120bafc1507f185eb3 61e4ff2f5cb1b3a8007a84d2ed763c66ed8c5ad3068a3d13e490c521ed614951 VERIFIED 0.681 0.034
168742 943590c61468b175b1ce333507b3af58d3d47f6b9ee54ecef8f89d08eb8685af af08d141d22fc03ac31cfca4f6370fc583a1e44eaa7a1d152819d6ab940ab7ed VERIFIED 0.014 0.005
168743 8749bf15a2db6a3cfb4d76e58c79cf139b2b58f5103b7b75d91e117b8e92b6cb 66cf17d480012aa82d67316163f58ca6f31ff1eee6e7946bee423f0ef44ffd0c VERIFIED 0.565 0.030
168744 97a9531dbbbdf3e13e733827e345f81e88e91559c03b48622a0cba57a488c0b3 cf8a61471b07295e36fcaf727c76d48c3f1bc11223842197348f299037fcccd9 VERIFIED 1.012 0.040
168745 401e53487fae15c650e5c4461ffd6aae78c211be03c7ec57b17fd3b63163705f 4dd8f31991a24ccb7a7c72abf18445aad913aa5e11728edcd837a01e91a8ea3f VERIFIED 2.815 0.106
168746 72e03cbc448cf19236e218196f043b82d10e680b970158ec1f36974f264c1a7b 6d1a5a1c6f31cc976173b8a1b29d31d825412b03945774ca400a9e34ca6dc246 VERIFIED 5.171 0.159
168747 8acd2368a0e8fe5ce02a91c3273dfbace3c8202e1032a6bce52e0e484042e4e6 63ede12b88d280a5735e885c35afea32e4696e2b581db11d05d59187d1e11b6b VERIFIED 0.016 0.006
168748 d4ac8d6556d4213465895b2879907b19c20f3e9be609616c4d3ca8a5754e7cfe 3de07d1d815b4cdebf377ecead9e11f1f4d8f4a453a38220a348cf47320665ed VERIFIED 0.459 0.026
168749 41aed9f8463e3f17bcf23057e2cf0f01377a6510e4ab3df1859375c4dc98bf06 8cc28c0d540ccab422d7bdb96eecb69148b445dda25bbfa087830e32f8261f12 VERIFIED 0.379 0.025
168750 dd67e6b9bcb3be4bb23b003991a4f6dff624d0ac78e8352395cd9c5bae4cf42a 644363a4065e551f830b571ee83dcd778874db0f21431cefc891f076072ee84d VERIFIED 0.019 0.007
168751 884bb7588fca801d963660b6d09c4a6c1ed76c36fb9e73af1cf5a6d4fa3f1f46 fea4869ba4d4704bbd4c9048c709fd8410ff8296c186f5632f926c1733065654 VERIFIED 0.788 0.035
168752 1f98d93c7fe61513dd6da9ff805f5e27173234b0f86f219c0ae61dab9d90284f a11fda761a73cb0dfcc4f62d22396e2ed33d5db09ab7d7e3c9262f957e8957de VERIFIED 1.341 0.055
168753 9cb84c894b579321bd656d4959fdbbcf9205f6bdd6e0fb67b48ef7747cf61422 127b1fe52f9a81ec5eb13dcb48c720e40a3255f334a9be8f84aed2df60ab8a48 VERIFIED 3.243 0.111
168754 410eefdb17f4e6d73dd599f41cd060d74d8fc453ef1414549abf4d7d4ac8ae49 b0fbf6a8efe8ea6c5dfbeee98044247763e22359acff0f430ce2353a13a8bab0 VERIFIED 0.812 0.037
168755 34bb95cb9c5c73843b2d15387ff19a0629294076db7728dd0a8d124874953a03 ca6b7c60f72d6c93e00026c3ad1183de06875c48709ad5c746fd1e6f087c3aa5 VERIFIED 4.002 0.127
168756 7d83d79831bc2d8d26a71982c4e6144540bdad85fd0c877ccaadea3eed50e756 b47b9a60a7ec0cfa1ec2f424dad1c646f9192d2becc1af34b222d289621097d8 VERIFIED 0.018 0.006
168757 8983733e910555e3e8ea425be664ca670f800a841af4c8d47d8116fea1912937 51f4a1dcc559e7e8b66c19401249faa353037c00b8dafd5a771abc992d9c0d4c VERIFIED 0.773 0.035
168758 6d0a2aea55b4bb7423e39c3adf73ed922990d6fe0de862be33277515edb08fc2 e7e752f4cde2da226cbb273f5988b4ffc3f2b8cf0ce5d9fa613b12fe808a2ea9 VERIFIED 1.823 0.067
168759 99fb237bb3f83a6248b5bad2fb99baf0d6cabb766c24da96e071efb72a63de2b 3c114dfd2650ebe04289b8f77c41f4bcb294bc3d5e50eb21e0283a33129b6e57 VERIFIED 2.336 0.085
168760 cf638339b9fa7b7c7e09cb302a1089cf20bd3869ff81aa2243b9cb98f4a26181 cbb96cac8f065329c57d514dd5fc439d3e0a5b2a262251106105211115336f6c VERIFIED 5.643 0.177
168761 dc0221e351b1b0fa376c9e1b8bc7ba0ab78eda391b65a47356b1255919549d29 ab46d34cef2646bcacf83f6e3fe20e8a6caa51814584c70108262afb160784fb VERIFIED 0.721 0.033
168762 6fc7a773079f3433359c90ef4e4c79c4284537779c87d9f2167697147dbcbdb7 08b4d61935b339ad47e437ec56dc00a0c8c188294f657a54b5aeaa3779e15d38 VERIFIED 3.256 0.109
168763 153622188faa726e5e5ececc5f63199694ee648c3b5298ad06125e5b4f81fddb a1bd87342e9134319b7667a52352b3907f9b9580c7e614d9be284677201c37c7 VERIFIED 5.509 0.184
168764 bbb047d6adb046e048b126295870b48bc73032bc11f48e5d402461c6a01098f7 7debb19f1a501431c57ca45e0cbbabff3ee7aa4df05fbb40578f6cb5829614df VERIFIED 1.158 0.052
168765 ded94c42a075e5170021ef90048c327cb00f8fc722966a91c4bf61b3fa0e2eb5 7579e1d554de50798c5454d6b90d0f90b3c8b5d2917a152e9720051a2dcfe0bb VERIFIED 3.252 0.106
168766 2fc91b299ade18dea6e6f2a1b2fe27ca6dccdf223030579c9fa5cde338014270 6fe9e39a94f2cfb9dfda02893693e1e6ffee113787b9308d9b7273eeb5ad74bc VERIFIED 0.014 0.005
168767 d992fba610038f1bb8ae413a01ea7b283436682d5cbf39389aeee45f3723d61d e81108a6fde825014a1cb1a90a7477c2ea9f3e4563aa06cacfe40c8efe80c5f6 VERIFIED 0.546 0.030
168768 d0f0baaba3f672409d3c2c5015850dfc4cdf85df9a6919974c5ecef171d0493d 0761ecad5fd1b5b62539b83d94d763228e88b0c192d6baf5c22e1eeec4951c7e VERIFIED 0.020 0.005
168769 0295f314495a927bb71e9b2be8f061793b806d850487140ffabedbd63d4cd4d3 a60552b1bddb3194288da64d5fdab79401e6f3c795b8058191ceecd1397f6e9b VERIFIED 0.926 0.043
168770 f91e4f3166fbd4150b9352d8604697b54c0d5ba361ac5e0ba88eea2b47c324de 9d45b0e9f837ec47ec1d4bc4d42c62bc1f2d9c96b82eaf28630420fedfeb775b VERIFIED 0.787 0.034
168771 6ebb63aea0cf354fc0bac2cc413867d81123a3c5d9e935cbe5f407cc6520ce59 5c01e8365e2b24347cb24ba5a4c9841bed4b3c5411cb05c187c41ba7f94f64dd VERIFIED 4.057 0.132
168772 253b53cfd8934b824ad63cd71ed4e8d1770d878b0c9d37b3eedebf60e8bb3846 f94d55e6f3fd56991bfdfa93a65763ffd1215a11a81c57d0873969372f60f9c3 VERIFIED 0.578 0.026
168773 fe7ec085f83685af91e22fe438795a0c7c617578d7d357869b5801fe7ff2d6ed 20c56ed4d213e576bb73e9c6413dd4be35a57fb1f01cd9999910a3c66df52f3f VERIFIED 1.185 0.051
168774 7faaf748d55b68aea976a3114cc288967d8ebde8e749d14372606c3a71a17350 5f899770b87385bc8864385c617ff451df6423d806a0190604ab959e9e657c07 VERIFIED 1.484 0.062
168775 2ce323cf002c18ebd74fb43f3756df0f34f1ad6714a8b6ec0c5f7abad3fc11b0 275e6bd9e999a4c3dae5c18b385249b88e06a77075449aeb6c226af9cc7e9852 VERIFIED 4.120 0.125
168776 1b3f42c48a8608f8a755a16fa30a1f00e5f1b809ed1c65c4aaacf617cdf889f4 879077502241da4bb429dc9a5100e7cf4fe4e4ed3093344173587c02d917c3c2 VERIFIED 0.014 0.005
168777 45285f610d48b7ee5ea2480df5f9130601b663c4513150ebebd98c89ffd9675d 8eed1c7e897ee03fbb1ca9a7e3dea17d6ce9e61a008bd33117c58a2db425fb5e VERIFIED 1.147 0.050
168778 2336fd3c1113787acf7385b4317e57a03e50955922cbcd11c4c161d6c950b239 2add6e6caaa6c06151255c7ae410a8460c8293410fcb8872d5e4817712283c51 VERIFIED 0.021 0.005
168779 bc898241b697c387cb3e8aef3c2a03b861493dc57f700db666f43b4d3c8c6b2e 852715d4d1fd8dfc736d208fe9f414adf3e7be2a5ea0cfc57d029e46408d9673 VERIFIED 1.471 0.068
168780 dc1b1eb7ef26e1db68341d0803a6e807e219d12df0103c86509661347132326e 5828acca3da4cfbe603b6a7d32f4404c7b16710703016142cf0e29368de4645e VERIFIED 2.568 0.099
168781 891294b19df661ebf7f129205b10a10c37102e82b129809881ec4af3fb09880b b22c5a2a7ebed7be9405436a87484b1d4737246c3c6968fb389619eba3c61b95 VERIFIED 7.584 0.247
168782 62546c73e2b551981853ef148eb0b2c9ce27372f4349798351d026ed27404654 6a7dcc7bee5f0b3cabbe02db4b9174ff21091c5f109b54b5621c34181dd4d32d VERIFIED 0.024 0.007
168783 a44aa0418d9e7103b21684a4cc90fd0e9b167a276754a4f8c21b6a1b7bece05c 281f198979b38e64883eaa6a6c051cf6a80f9f1effd436323ab1f168c05e4b0f VERIFIED 0.362 0.019
168784 bc6ebac9623f3495757c5632df4a295e4516a29666468ae01c93eba6806368d8 a7cc4f41b9d8b10a4fb57c8b01b0cdbc054549954fdcdf7a3d12dcfae496bec4 VERIFIED 5.276 0.158
168785 65e2bbc7a23149e126154f5f37a83ec8005dc93f5e460bc0a15bc5ec7cfe04af dead553fb3c08a7ede24547a294600bcb1cbb784e0332173c7b17b370d2d4544 VERIFIED 3.214 0.107
168786 78422cba0eef0dab7e93a01f6ebbbb2dcf3f753cd681bf42ded25a14d0234e67 c8a4311e6432eb31bbf8e2fe227efcb957ab770c474d2c3686bcef808e65a9cb VERIFIED 0.198 0.020
168787 1d8971e781596dabe40c98123cfa6b81ba7f0bfab43adb636cba519e0a479875 19505b9a86e1b72a9aa1321e79092cbd251322015862f49e6a23a1b03f77a04b VERIFIED 0.020 0.005
168788 2030f7ce4704e1bee6b0346bf50e680ca0dd8fe4e13538198358dd5943ef55d8 1cf12b43770b94db2fbde808917e1770a3a6bf5e518628f4224b06eb126ea853 VERIFIED 0.020 0.007
168789 6e7bc45a7db9c824a025959f1007256f07828e69177ecd2227aa06a30447e3a1 64d36db6f7fac4cc88f78bdf34854bddc4d8ca1dbbb71cfef20b3c1437b68dc6 VERIFIED 0.014 0.008
168790 b961a8a5a0cf85d6451507345c47bb79593e2679054c635992f8847499ceb645 a6af9618c0e6b335e211b4d03d73ed29ffca0b17b3f3dcf9054f8755d864189d VERIFIED 0.687 0.033
168791 b37456e266b0dd867f7e835923cca768aadfdc1fc1833dc19c5d130f458ea6d2 8c305505b414108755acd99acb56484f5cb1a328b39d4afaf159dbdc18a2f2ac VERIFIED 2.219 0.086
168792 c4e844cbe06c8454d11b2c4ea5fa44e4fdcdbe215f9ab80fc5d13e4713c76d05 f3eea0a508e88748825ac15abfcb4c77b3925d766e9daf3f3193d362d455f8ea VERIFIED 0.019 0.005
168793 6267c567f5f52a86a5177dbb7a26686889ef8121670e23b7317330eeb5d991ad a8663c3eb1048e27dd300c616a016f76725e0494de4891662ced7841460bc7e9 VERIFIED 0.014 0.005
168794 d2a8703ac6fa70b716426ae47f21e93eb9eafcd7dc9d1bb78b623f63afa101c4 8b86cd19f46637c63f057d22138b57865be97ec9bb3e8f0e5ea1351fff11507a VERIFIED 1.000 0.043
168795 c999685f844d791ef4051c263f037f4bb09a1ae95c1f351c5bc6c517a1832e8a 0a0f5397c194b325d439f05a53a0f22950a12ee62e9480fd2a383cc80cd8fc86 VERIFIED 0.019 0.008
168796 c3a240ec1d40150d505ab05c75ee9175bc96bbef6dfc9fe877568ba3122f8d79 253b2435ff04197a106edcac3ca11aaae80035e17bdfbded8714172b1963729b VERIFIED 0.014 0.010
168797 12f5536ab43258c537b70b01adae69f062fcc671f0f1fb859280d713a9ee1ff1 a317d0867251a2d1a18359991ea8072c890d5f6e039a674ba454e29f3bfa38bf VERIFIED 1.017 0.041
168798 a891bb55588cc88162a15978154ed4efe4784c8059730d633041029ef3ef98e8 bc88b4320143f379de9365ebabd15e08e83d37250dfc41db96e8bfc4f7113cf2 VERIFIED 0.019 0.005
168799 8571028868f7d3842157e7b37cc3f4fbd93180889de011c5354beffe5b40dc03 cf5f8886a608daf344596d2e887ae7a74e5b8747d27ee914b2c74fdcbc7387ab VERIFIED 0.797 0.041
