# cubes [272600,272800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
272734 6a8f388542b230d581e0f6d7aa874c775fa073b5d3ea0ee180a6867c40eebdd9 24e1994dd6875d6a3b12ec9687e5014f5fd2dbe060dfdf873e0e587458211eee VERIFIED 0.916 0.040
272735 c7796ae752bce9cfc8da7823c0b9cd7ffb60db3244e951eb7b5dd2c24da357ea 01aa5169d43cfef9199bd3594d6a67fd470653ef2383ec6313bb45521ff920a7 VERIFIED 3.661 0.116
272736 062254544429fef5244b8b596cd076b6065cbe93cc55847635f2602c9ebdddf1 76e01e583689a1fe57b84314e87c22c746683ff13fa380e3963eb360383b0dc5 VERIFIED 1.415 0.055
272737 6ef6cf52ef19508b2f487bdb72dc96de8086371cc8664285a5c61a58fbd08c7c dd2c79a89b780b83e65a73ef7fc3f2c648d70291f27ffdd3a878a683849bede4 VERIFIED 5.754 0.174
272738 16bb3840bbdb1086bcdfb200f347427bc74d23707779201f1c08a958cf00b097 54e115e9ab62e11466862f1ac446d1b0712d23a1af7295d02ec793c5f2b2762d VERIFIED 0.920 0.040
272739 aae7f49320888687993484d5b305360f7f3bf39a69908f4aee969051aecff113 677110c431f1305a1f07fa72092f4e7b01c5290237d148c7a1dc68daab729833 VERIFIED 6.447 0.202
272740 7ee95c37937d1684cc707849d2f1cd7bc7941ae1c600acf8c7c9f159d244dfe2 9e61312bdc8bec2ed5c6c2f6d6803e7339cc63c6250591088d80d395d780879b VERIFIED 0.042 0.010
272741 2cb12e2a3efe7145ecb7497f7c009d6e6e4e4f899d7a1fdc61bafbf5deeca7ba 48bac36bf417ab30bbfd98fc4fdb2077cbd6a484efe7bb3d811547c6a32b0276 VERIFIED 0.156 0.016
272742 8278869f6becd0188d03873f672b62add721f6ff6ead72508ac1ca0520bcee1c e1a1e2c3ce0635d619a1a5352ed96aaf9cecc3f9c6fdf4eee106a33b98ff8e44 VERIFIED 0.101 0.014
272743 6effbeef60abc3d63df17d83f0727b5fe0ef5f3aa418e19e6248f983d40b317a 00e2d140e5bda4a085a021cce8bf7cd5b3a5a1b04b1ec86bd2fe87ec19994210 VERIFIED 0.051 0.007
272744 fcf3108d7b997914c73dd056118ea94c3bc9e5433090a3503f212a44a047cec7 3ad5005f901da6303ba7110061622af7698213234680d4e1f36e772bd9874bce VERIFIED 0.106 0.011
272745 d8ae9196633baccbd54e499a8596ddd2db32a87b07d6d77d679ab95ac612cde0 83ee2a1d9ce0f65cb218e8acb46edab36eff5c52cf47b09db637702507d00dfd VERIFIED 0.189 0.016
272746 546e2a8307253a145267692556065aa073d7eee03510d669565732a13773477e 6b541379b85d48fd61031c68e57aa0166a85c281344f660a7b83ad983f9b00ca VERIFIED 1.016 0.045
272747 b6091087d5997f43c488bb4c63c40fe504b69ce358f308034d348a190be667a0 41745fcee541b529a75a334d5573906683f15ce784087d7aa57b53668d5d281b VERIFIED 0.176 0.016
272748 c04881981e9aca2faccf1bdcfc34d42186ed50c057e759f380520c22507cb461 1e39b44df9b2a4f0ced6d0ad63e11e9785bdb6628e76f8339b9a45875b6d9036 VERIFIED 0.840 0.036
272749 8513867818a5be28e2169348df0d3da15eb1d8983be6b5b3e80f319a2d0dd2b5 ca57095e1a95dd00436324912cad13b639aa9c9f08a45913d6c9da200490d3aa VERIFIED 0.157 0.014
272750 077306cbc1f3eb23745ccd2065b236f926b0cccae66552d1b8133367d03a9bfb bf960ecfbda391f54d813869888358af654c25dc2244ceb50f8127a631bf3608 VERIFIED 1.200 0.049
272751 d31f70faa5d01811ba6133198ae9932d260c0a19d233a665fdf6b4339e2e53ae 078291003d47a9c4dde4ac3acb936dc0a67575f0664d475268b9702e96a3458a VERIFIED 2.501 0.085
272752 a1573c7453cfd80c314fb5e8bc7318816d21bb0b5edba226ec27295b8ea75174 7aa6f1e295035cd2bb24b35991f4fdfd6d796914908c45dfd844f971d3b9eb48 VERIFIED 1.934 0.079
272753 ce39b6259684d6a2d1929c5739d2d79bf57a4063672f025a8b3beb6babf1b3a2 4507833d88972495e168f169ed0b6b570e2393e2ace060a66b7658e632083d3e VERIFIED 1.257 0.048
272754 54151e3446ca9948c995c45e946c2b8f4ec0ee273b97a78ca9a8f4ffa58e5fc5 29a987b939d086fed9535654140adb2a0e50fe6aa4a6d0b61aa735265b0ad961 VERIFIED 0.300 0.025
272755 004ea196f9d2f48fc48faf1bb0c912aff69ded8d250bcb1c1f9878f398231b2a 1d64f453dcefe232b7ceeae82b67ece8b70f10c785743d234cc508131d32edfc VERIFIED 0.164 0.016
272756 a3dbe8e8f34dc75277db4b9b76b93d9e1d27a89419695e93f71b6d89f8cd41de 9b69dadabf4ff26014ea662ae45f13a8c71266bfb6e283fe31af1b39bf8d47b8 VERIFIED 0.699 0.035
272757 32285c2a45613b0139ffd72cd8d9254ec31a9af54f484b5f8da5d414abc5e717 f9550111162b23714d94dec9740130d97320945c187a89bad38c6da5509ecdb8 VERIFIED 5.767 0.176
272758 1d10ea6f3ee571077ea75d40d819432e5602bfee03b408cf19dbf782d6da099b 77e32e6c7b126658c56892d039a5bd4c854815bb36aea6e8e840096809c6d21b VERIFIED 0.294 0.015
272759 276c9c4853b923c6aca01d198f9ce57a3ffe24662d76ff3b4cd25d312117dac8 bd8ba3fbdef75a620bca4764672f2de00ec06328f53a8ad6e3e4d01d5489ca8a VERIFIED 3.980 0.121
272760 5140a6b6ba59dd19c797514eba95fe2ce0f595dc88f563ce4af49dbd780b1d4a d36776cdabd551f214da10761fd933351a7a69ad98e65be43b1be05a2d8162c9 VERIFIED 7.448 0.240
272761 d822e3e8d5ba540860f086c20f43851c6b242d4955cdc40cbb2133dca5dcb079 bf06e0942f76a643479801532e477f3e5ec7ed145312e9391e9ef9df436ed212 VERIFIED 11.822 0.358
272762 28b96fa2d67cab0f77b91267c8275701db75e2d5185842716035b658a1e3630f aaf79c63d96f7e8144dcb3f20ff48e2e260ca0b08e82edbf2b9ba133ce2a788f VERIFIED 0.474 0.029
272763 18ee3f5b2d6c3653c6ab9d83398fa9d028c467d527421580fc1fbf976ac0d6c3 4103ff802bd47ca6a54d1a247f3a730d18051aa8583f7b4d4d4f9b392e3cfaaa VERIFIED 0.512 0.035
272764 fe44f29f59b4201ff6d8746830b83da19a72247844ce9113b43be4f6ac114e70 fd8835261f56a155168027396b4324019d202f600a165b3ef60aea2c6c78ffa0 VERIFIED 2.673 0.091
272765 f83166d66580e65a1516ace0503a4563387a7413a5e8d390b544b46c76e51d41 45e7aca1683e556c7debd5087fc1708915cbd671ee55a6b6b8f71667683f8710 VERIFIED 2.285 0.089
272766 f82c4db3937f4f12d3b38e31275aeb7d9e3377c6c9a8e7af4ccf4af142659153 36d881bd0ab72bb6e19a8bef458db9b7e3b872f7cd18fe0549b0ee9f8d7008db VERIFIED 0.232 0.019
272767 60aa09604f17b2c2db085fbf90c93ae9e3fd01e8bbd6f2d7d4dbf41d83134d21 02630e3e7b7c6aa4317eaebd1708fa3dce875e32c30840fee5d94403a9bf2d9f VERIFIED 0.253 0.024
272768 a436ddc1b47580338f2e8ce4c521658573fb49844336ee195657c13fa3391258 3ffd791f988fadcbeb2e9011d1ff5e254c8563e1b2e7b551105681696c03afda VERIFIED 1.125 0.048
272769 c04be7a1d7c2e839024b71dd4bfe1aa3b4be6ce0fe77c74339765f2ab131f8bc 8fa2e9f758ae08c609a027ea01d2510489eb30ce9908f774daaa7ad120766821 VERIFIED 1.152 0.048
272770 5f4926a4f2a6f4b2426d5a057db91fe89781b75b4206958024ee35e139717ee6 c63e05f37467efa7354d56bee8fc2ecf1ef5b4988165c94894ad6948fdd28b02 VERIFIED 0.349 0.021
272771 b5b90e9e6c579210f084a7e27b41a517dbe2136dc2c2fe8ae6f0ff5544182418 8c82b001735456b8d6408e7c05776f53e6a9749088d7a2be925ce24bee2293cb VERIFIED 3.698 0.117
272772 de73127571d4911304587a0bd5f0178c525b9ce6df1a162f9c6f6e32bd31b151 ba98cdcf1e1219de10b991dc87f67b2016af97d3ebdb9af440c19eb466e73ca3 VERIFIED 0.234 0.020
272773 386c0bc591213320c10547f856fe35aae14c59033aee7ecec172faeb2552912c fc1d6ee01bebe030a1a089e2065b9ecb72c86f794feaca4a75cc77ae5de6bba0 VERIFIED 0.984 0.045
272774 bf2dd42fcd45fc1e79060385e6f0863346c60e711302c521998d24d74553eca1 5e074f618bc62f36b185f05413c23d9dd688486cac390ee2e78a8a7126d2cc21 VERIFIED 2.917 0.105
272775 ea422494d7696b4e3006ef14d9f797f8bf56b50aebdb4fe4e611e9f951da9d17 eeb822fbb01d71a4828f4276993a25186fccee890cd735a95554694b2a1345aa VERIFIED 5.317 0.170
272776 b7c4472fb6de2eb81abf212819cf28e8b6458ede2d7751744a2aa71e12fb05d0 2f6f5fd45553330a34ca55d345abc001b97e3c3046f7012ff2d6d1f56bfaf77b VERIFIED 1.386 0.060
272777 08864007e728ccea6294a35ebfed85e24d764091d4f897f044974ce0eb9ca0f5 bc39b8c194f974ed40820f9a920ab3f7208c562551a01f02148600845bffb7fb VERIFIED 4.929 0.161
272778 56993d7088433aeb123201468f475a75c3f7ec467721076a7bbf39e60397708f 0aebfd0353af82638b0b48b3169790526122998981742f59b4fc1d82b7ef70dd VERIFIED 0.473 0.029
272779 619ddd668d4dc4c846332e9b1991b01639c024689b9779e620173acbfe3b14fd b032cf3d3cd40d7b6434a284049ef0d7d37bfa7ea910de5bb98ad665fa1a629d VERIFIED 1.697 0.076
272780 ad0adb6d5f1c9c50cebb2e9e138ee39a14945d9f7a4e0f410901e60b9bc78d2a 67a387f46ecd17215d434ea50638a3c9fcf9044e06862ccb9577d21e183f3219 VERIFIED 4.115 0.132
272781 d0b1e27685df284a5a50860429de0a257670a5de43f2f8fee208d4a248975d8a 3acc283ab52258a7c7d3561c97b8db09c8bdd948c2d22ddc77f45a6ff06037a6 VERIFIED 0.306 0.016
272782 91648416452225bb6c0dd35e80cf39b6dc25848c7e15c61c68edf617cd17e955 80565349cc508ff6b1a4f001a842292fba2f0a54244e5cfbf6c98ce7bbb43a60 VERIFIED 1.439 0.060
272783 aba48ca04501057daef83d0b612697217a712fa6cc8635dd7af20f3706d14867 37739788ec879a99d16f08b6638522bc27bcf716712a7cd5c8a72245717badda VERIFIED 8.310 0.260
272784 c4fedc91150b74ba8c43ee203abef5cca29c2ebd0faa77148418f45ea75bc1c9 294eb5680659348fe897b4a31a40ddfe32fa7e6c7feac071ef6c13d93f27755d VERIFIED 7.846 0.236
272785 d342f9c5a94f2caff9f67ef6a2891e2123c0f464d7d45a0719ddd108bb568de9 7d18ad82faf63c61a9b589ece1c5dd6fbd4b38abcfc1f487e86fe7b70451d5c5 VERIFIED 3.696 0.123
272786 4059e2914877a600132b55e8271d6b9d273260d4b0cc957e6afc583c69002845 8796705fe3d1c99fc77ab46979a2dedcc6c6291f74fe891adc3662b66b30d81d VERIFIED 21.225 0.528
272787 dea326f9b1cb7444788a3248ba1e62ace6811685503891bec918e4c67beef88a 59cb512732a6b9629b85b22a16ac4d31b166038c5ffc5feb41c3de893f833a06 VERIFIED 8.796 0.278
272788 3472326b3d950074e480594e999e0974235062a899701237cacc40fe180a2956 4a17212327700b3f8fe4a2806eae0a42540074553daf9da7da73c0dbc9fcb9ae VERIFIED 0.602 0.031
272789 dbf140c456699ee1cf93a0c1bc7538b30e0d184359b03f0db2e233a3563d52f9 0dee8cf1e0cb67beca57175f42822269f20d69eaab253c111f75a9b7be393ee8 VERIFIED 0.270 0.017
272790 0ba3abdc25addd8eed547efbae9a64bafe7b33c2a987691af2de4d4827ddb44f 38676f481b3ad8fa715a5a5b7dc86c0b081a672cf6dc03197be7ae44347397c3 VERIFIED 0.873 0.035
272791 26b4d14707f0016a7d60de6643e0c5d32ee6ecfecbef621bb032e5d9dc96f636 76520d2a528099c2754a3f25f7bc5c8fca5658693e15da85d8f48f5fba1c9d51 VERIFIED 0.168 0.016
272792 b644015d58db31d2b9396b45c0b94227eaa746b542f5a4c783dc9764e2e58649 b698b3ef34cf4f41d95925f878f0689844a238300b76c7f120e8b84c2cefb442 VERIFIED 2.075 0.074
272793 69d9773ce388b5d1533ae962f3d548f603c228d6fee44adbcc167c76a2304647 0ba3fdcbf840ad8658b0d422ae8b853eaec600be05ceaf9e947010dac0aa8bad VERIFIED 1.195 0.050
272794 e2f5742dd16b1a897b6f53dd816097dc87aaa4e0dbb8106921b44b98c7a6c482 6098a5b9606f8b0f03a1598b9729855e0ed8b36b27d4a2adab478f563bdef8cb VERIFIED 4.182 0.129
272795 43d7874aea1043cc338b3caa40976dd5ad178edeb8f86ebe29d6efc38523b3cf bfda35dabe988a7f9fcc76ce7493316fb1c8b8b5def9bb6b4e65586a6f59c7ee VERIFIED 1.279 0.054
272796 b83963e93a5a08abd3d8524362f9f2db18e44c6b4b3e7a06908beb7b6ba208de 2493fb42b7cfce4e65cee28519966a3d593632780ac34d12e9c0147db0773d7e VERIFIED 2.969 0.107
272797 fa36da206db1d4833e2d989842f923db77e9ce0a78029d2a80721fc92a6dbf43 25f52f5d155cba82da5ef15f394eef1e98d04e7d442059b35661d31ab2724011 VERIFIED 2.339 0.089
272798 b5e07bf9a26db22dbc5d78d9442ca6d73145f2f75532b233d61fa580a3339c89 8c6530388bcc093710be80c9f9ff69f1bb83838c693bdf1e2fbc29d72d89e447 VERIFIED 2.676 0.088
272799 05f6ac5205a7e354ec67a1374116e03b93da12908349553101cea6b895797927 4d6459e7bfdaa731018f10b0fcff8c885c5d889f3fc3e79a6730d3519dbf62bf VERIFIED 27.344 0.598
