# cubes [137800,138000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
137934 6e94f62018d0cf8f2f4fc8eac8ce50e9834f3391f005c7e6ae6dd37a4d44142b bc34f72fd543f3322ca675e92cf081fe2264df9eac46d9a4556d3b6362df1fbe VERIFIED 0.832 0.038
137935 b3af1880a1fe4347cdb64dd5d4851e4371b7f8a10df8449fe8f10d8f3fdd0b55 43399f418c517faebdb289861754bacf7c923c5e873fd287e68757fc9e84f104 VERIFIED 0.181 0.014
137936 1a6fe65f9e5b7e6e0481d44bf2daeb766036957804e73a9529d4bf3f875bd1ed e8d8baadaa706118142a67d6d0a700882819b75a0fb7ac2f8457d6628bad0f0b VERIFIED 0.778 0.034
137937 17aa71da3d52cc3ae69068a53957600edf63cd8166c9a6f7f0b7a84ba8642277 4d1782ab760bb6aa1ecd4906427c8425ba28425a33ae2f9a342d346baf18831c VERIFIED 2.053 0.104
137938 d0242f32bafcb85cdf2fae335bfe986dfe07161a7dbbd6b20acc14808c86d3e6 8764ffcb5426fed7c739dcee7f20b2d59ddb43b6a7ab14972fca48411caf1a21 VERIFIED 0.491 0.025
137939 c319240d3b7f0296d4c6240f935849ae8cd8662ab0aaa97ce4fdc85481f2188d 22535a8adebb37f02ef4be727cc48326a01226f11c56dfb4f442c5dc83bd42e3 VERIFIED 1.359 0.052
137940 7b3a4ef71012c8b6087118ec9825eec78331e14f556a238427a0155fa49f3cd4 f20396f7355a8cd4f377ee4d3aeffa1b4186fcd6b49228c099edaa36d0435372 VERIFIED 0.502 0.028
137941 b3327e82fabd4728b290c0b2c8b2a28901c9efa271830ab331ca3623f06f26e7 03b69a21031131fea6f9b52a464edbf89db802c6b5b1fd31a22ac7ab66551dd0 VERIFIED 1.222 0.052
137942 6dfa540da09983014c710d0a7a324124bbca3d69351f2c40293dabf13e672ae2 5379ca862c0a364ae64a1b50ce26a4cf287c7e00b9d29326a2685ee74e396c73 VERIFIED 4.532 0.156
137943 57309dd89fc1e1eaa1be1960451cb349f86a650b2f39c3d9ecfedbbdf344af7e 73492c32f55875a2c7bf767ce94fec7c5fed40e0fd27f224e89157c5b99df0ca VERIFIED 4.691 0.144
137944 b3ade122f106ce3d62b3e3ce279ae3388548ed667975712abb2ed86500521220 834f4bc99077fe86a1a69335f2eb2205e05a5422412c573acc9031ca71f71158 VERIFIED 9.673 0.289
137945 2afe8f22398eed698c50552a39746efb5ffcf62d9dddf320306cdd3022b4ef20 02bf658a58dcf6da15d074ce18e59885ac0cb4a3cbb1832d6c6fbf6b953b67c5 VERIFIED 5.620 0.160
137946 6ec85b94b91c84515382cafd361a5a4a15227f9690f46020326c079ca84e38f4 3bbce02390e0832cf22cc9e73d4c2d4318682d0ad092760cc0de931c21680b57 VERIFIED 1.458 0.058
137947 72469084b04a88bd82ed451c29b5752e72e08b96a278cd9f498f7bbd327b0a49 a32d88587ce8a4b2d27d6d79b54aeea9697eceb01aea2f5e40ddc81266f9816d VERIFIED 5.546 0.151
137948 b8515d582413301586894522a1387c501caf6beac97936bea2ebcb3147b8ba43 b51910c3179a83ddd67a59c95fe07a5141c3fd336c9ca870018484b8e595cf4d VERIFIED 18.970 0.495
137949 9cb9a6bdf824227ff0c505a0a5cbf6037469812c76d0f9c8ab3ffe8f655e964c a63d9872ea139a070d9514d5e6667035ad9f1e75218e5a33783ec35ecfd67c1a VERIFIED 5.291 0.153
137950 14e3ce7baf2d4276270b76d13c8bfd017f102619bacc17c85a69f858294c2087 75e6605cd45895f2bd38b659ff2ea9cf2990ceec7caafcded2c637e91139d02b VERIFIED 0.358 0.019
137951 63bbb670628ae999b7b9e0190fb06345cb5417e66028f890c208a4679119fa5e d99f653b94410abac3df5ff9bad679c7c8bdca36f2b0dfd243daea59477c153d VERIFIED 0.988 0.037
137952 9d80badbbf776555240150b8d805e894215d72271a74840600b1b0959c7202f9 36e10c0f1d2ee15def516d8b7c67462a705b98b8fe6fabcbdaaba51b8acdad1d VERIFIED 0.522 0.024
137953 230e6a1398a43ce99c84802ce2c202b39cae88faeedf2339348b4af03b9bfb21 615857f57a80d8055d6977744c0e266465ad08c0774495b2d91dcb40f977be3e VERIFIED 1.847 0.076
137954 b248c552a29f8300c6af11ee36eec5c4e1dd1bc8689adcb2a7fe9c79e61a9868 de61279765004208f552e5a3960e6c5c71b9b5d727585e2f344c7528a1546411 VERIFIED 6.868 0.202
137955 6ea64eec3c64d5585fe89f88260dabdd8b296e0b43f8aae55c9c16d3fa06c032 c50bbbc5564b1e3a3e810558e0eeb4b506695b34fb3337e05b53112e458233f8 VERIFIED 1.466 0.064
137956 18c26f50c2c08d1a8a648b791082d93f911e29999598af4291cfac54de3647fc e39b8f62763fd7988f07c5ca82241afcb3afaebb4a2918976a96f05a2a041d99 VERIFIED 4.431 0.147
137957 f27f680e01f997203ba47e63abaeb665881bc65e8cf61581f67b6c89fbef8c23 916f26dec4afd69b3f8941da374ae8d4a0b591cad8d0f75a5f7eb50eb8174a08 VERIFIED 5.669 0.184
137958 6c55c8f5b2bc3f8a3bc7f97e29ba15b48b2ddc79e06939d3ef893bf5f95a1be9 11f51dcf1468be9e57d064d61ffac630e6c2d88902713fdfa514459fb889ee54 VERIFIED 4.909 0.174
137959 66a2574c3257fa8dbe55ff10eb31876869d01e3727d35b580cfb0fde5a1d8c14 57284b5599c5d1fb095de3e16c4764e271dfa3cdb89a4bc9f2b1cf6d45711890 VERIFIED 0.230 0.025
137960 08cb4cc2b174ee29f643b1048818b91ec8901bc02bc2bc4c8e28a75ecf682a9c 7c212e78fdcbb0eafa05cce859130bf6279d4dc75137f056b20686fa2b2f7572 VERIFIED 0.750 0.036
137961 775ddda294eeaaa31b023c42178d6ccef68b0eafb3a1d9dc4d963120084e7cc0 920db09ebd5f459962be28c73431374187d04047933ea38165169a7f0c4a97a8 VERIFIED 0.237 0.017
137962 1400a5f65275cf000ba4481c16fb05f80eeecfa96d2b783bbbeb916395e3135b 0a7c0a91c33328a1f8c6ba93088cc68db22a35cbeb8abd0f7a2c830c2080c4d8 VERIFIED 1.550 0.051
137963 74f617f7c733b100937c5c4d8b38f268a3c3502a234847db278400c8351462bc b73e94878aeb62afb963d7dedab3ef8bd7297a66527be31b2e002bc6078d6d86 VERIFIED 0.925 0.032
137964 289d82a14505907ac9ac8616021ac943f5973ec8dfe46786fac0e40e2ba4cdb1 f71ec82241bcda8831a7f623dff5c7fd6baeffcc616b8d6b5043a0290a8aa7a3 VERIFIED 3.594 0.127
137965 84964b423ada98cc2f6fc5dced2e67cb4de34986a8159307d98597fb1acc9025 b507a426a5d439e2736d1831f51d8df60c1efc5fa345bf1f66288899add0ffc1 VERIFIED 0.746 0.036
137966 dbfcc6d86f980e23eb224263ae023968a0c3dc7964e2eca19f841f2713eea7af 04a39d9762590bb414dbd67b9e5918cd927c61e0ad6ab8bbe31e884e009b4a02 VERIFIED 1.849 0.085
137967 3f44ff050c7ace2d35cff4705fe0b642003a37b26f10864420b1746883309159 c9b914abdc274969b6199121e30c87d0f26dad7bb6cfe3623ec1e6c20e60e5db VERIFIED 1.278 0.056
137968 bd54be13519ab7d453dfdff68e7846f6d991d965a70aea21edc46b008c0fc670 bcc3eb912ed91822bbb7e46ec11fe30deac6d55afa74bd2c49ff5e406e1cab7a VERIFIED 0.818 0.047
137969 085e619c46bcb7c3ac43c7f2119ce8c498cf2d95afb2c3ebd8eedd7d933208c3 0dead6da54707ad0c797d24e49202372ead4699efea5a8612ef89e7a5d72f5d4 VERIFIED 2.322 0.092
137970 6d3ad30bac0d47a3b39e7009b525823b1cfe6b9177627bea52e3e3b33daaac15 f175a4a292e0a970ae72afe42f155ea48c6bdf2ba852b0ec66520419cded80c0 VERIFIED 1.171 0.055
137971 3abca0a522a9dd65b69b43d7e7ab154c23ccb1bc98a5cfa7f204032361d5de8f 608732a7e7e5e507d15d5229deab3fd13bbea3581c6d4f995de237d183b8f948 VERIFIED 6.004 0.171
137972 a6a79256be35ac083ea0eaae82b60700a375b19d816945d9f068a92eba78c588 8a6d485c3ad5c533d665a045fb4ce98dd6bf0c39cfff8b720dd2dc51568cb479 VERIFIED 3.420 0.114
137973 d2a071e9145aa351058f6be64ddfe62f1b87fe3b3c0215e63a0237d232c96b75 bc9e4a97da9acee61ab3f8f5665a371a63d9f1705dce100788dec2412e30bfc4 VERIFIED 5.400 0.168
137974 de401b131e9684ee7b6bd92d649fc15f25e348acfffaa1780f8d32d33c674e7f 08a54c138671f4a52ece63324b7f779702382d14939c100bf3136d3dbbc93492 VERIFIED 5.431 0.158
137975 1f804ca61c0f095088cd1e713486bd65afd43c3c98335061e734686fb1de0705 4fcc94cd60987c31ae94b0006edcd80612c02d4768b3f29bf74afac972f0197d VERIFIED 7.251 0.210
137976 8f2a2fd263f975e3da6291c3141e1a26b16a31281cc20f39945cda549e01115e b2c48d08165783847b7febfa1c64b4357b7a571d055f119c4929c6ea590eb716 VERIFIED 1.276 0.052
137977 1209b5806e40b6503c6b0f06940a69a9a1c6f53d983c46cd9a5260b91ea0f7a9 e8ed605a74d5f8e4d11b8ce830d4db3a4039bb17a59bfe601245a121c733dbcb VERIFIED 1.695 0.085
137978 f50fbcdbdb73506c3c99626f95d32833329b0b07ef339df5f6e90919630706d8 d90b0e71cfb15ce188b8ecfd9e4b2837ff031d789866bdbca4756c52bbf61925 VERIFIED 5.100 0.156
137979 7a5cb0d5b1f303e68c8a81e747295d7e6b0cb8c5f2f88d1dd35a786901bf74b9 daac0689f2d45e7233ddf2cc1607b8a44c6f204644b2ae83fe7d8cad797361f8 VERIFIED 7.093 0.222
137980 9e7694cfc3b528ad4106794e474782b4200b73546a05ccceebbf447a4ea557d0 4377c0f09f479234ee581c521cc9aa1cccae16d5d33a69a191f262ab888cb2ba VERIFIED 0.015 0.008
137981 73d8020d88a55a772d41b5f3da33579611d8a21d24b9f47f2d806ec320926b74 9f723a14b6a6963be1d8c8e412f842e09c5fb8f223bf45364a1db5637049697e VERIFIED 0.117 0.008
137982 36a3051f173880cb5dc198e242ce47e75d418a875502f2b5560a15b933777746 df836755ec4021675e1933a501eeaedc2b7e8ff1d9d79eaa9f64d000f8eb7de1 VERIFIED 0.736 0.034
137983 482fb595976d64ec78b85c15fcb9e94eafa0e84e58dc73970877d73ff35a063e 19fc636672f3f14dd0691226ff4df6b8d5ef022f195b5d095fe64ce8e8b3cfeb VERIFIED 0.062 0.009
137984 89e854f9a18086edad0d507f7514e89c113625fb3728f2ee98f265826feba991 9ea0d0946748a6c95916bb2bda1ab7fd291c07d5cb04293d483ddf8c7c0d0373 VERIFIED 0.194 0.016
137985 d516a7aea8f7790e06e5e6c15c2d6838a946ad87073e3b3dd4a10e2df2e1c868 3d39849cdc01f2020f78aa6a14aed9fec072f50060d930b5ec860d15334ff02d VERIFIED 0.646 0.026
137986 56f8558947c17a22ce9dae09f3b869be16eba7b2e70c5f9a3d0c516d66d9e1fa d71c428376b90e0777631aad25a3ea6dde15f5c85b30863f777a60f8174e419b VERIFIED 0.064 0.009
137987 3ef97f6c1915580d694a7dc93b8ca1de184fc8db8cb0bb4dbf729260c7f3b8de f23b24bf97d6b2f1ab3e82f55300e51830160d633c7c62312500d2931e450c70 VERIFIED 0.444 0.024
137988 c02c1aaa7dc50b85c8f210ddffe1c42b80a656ab76d61b5f04c3bc351194656d 07b23ca462bd89c2705deee12dcf773aa626e241adb3b92fcbcae519518fce30 VERIFIED 0.799 0.035
137989 1bac95c61743e6051cda9aeda96bd65eb703294fe8244098cb4796d36198f349 cc821d0eda42b721390ab2f95357c2191e7ea89cf5a3db0f1e70d96c3f8978b8 VERIFIED 0.213 0.021
137990 3b742d78b4555425c08ad6ff5a1255566091a16464a72a2123c19d0f704979d8 50e34c321b79d202c23cffdef31788c4dfcdc8699acb0aeebfa46f15ff32cd68 VERIFIED 0.838 0.038
137991 6d9bc98cb13dfe5ed49b69cad5261df1981c66754b382c728489eb40bed20b21 a2b6894adb75d40e0dc1244aa4ff7f5341bb5f8158d7dcd0f47d111975bd0d04 VERIFIED 0.947 0.045
137992 9351748e04f38919d3dc5ef5c93c5bba4504b63e300da82e29bde57325a66fda 88c37a98e99dbc3f302cfdfe182e457d7edb6445b5eadffbcd8308f2f1319c22 VERIFIED 0.725 0.036
137993 776487b6b7135432ca0c0f97923a08d95712e7b3012e571dc93519d0a147150d 09b7aeb3533bea522dcaf432169d16fee67ffc825bee1e4fee609a73fee875c8 VERIFIED 2.006 0.083
137994 3cc05913a8f79ff9fa82bb797387f57080a0a454f3a26e6c135b8e39a638fa45 acd8ba4eeea62dbc4dc2318d01149c5e87c7da89f6a0759fa5bf7fcb853c9dd3 VERIFIED 0.664 0.033
137995 fe3adc5a052c7bae9a3efc1e2c1fa6e7ffde3cfa5d246774a74314afafb78dcb 2eb68e677965dfe6476f6de28c7b04fa92ad2f9d958be5fdd4b76be9e8a179b7 VERIFIED 0.019 0.007
137996 404fee270847ca28581e5ae45c29a1c3eaa187a4276ab7c898bd9fe310177e8d c3aa8d6d46a55cdf466346e8e61f10629394e2d227d868df4919d48d12577a60 VERIFIED 0.109 0.009
137997 944d03efe517f68c84ae4fd80584f6ee05c57ff34abc514aab82dad1759b50d3 e6df072858605df18f1a4ae0dadfea22ecb1f7981091b934cb764dd987b6509d VERIFIED 0.174 0.011
137998 ccf824942d8014c5f2f6ec9b2f668073e6da8f27adb5f61ab67aa31ce7f19877 968353e862fef6db8518500646eca8268f899d20b6e5d7228e79583bc0cc458d VERIFIED 0.312 0.021
137999 a425b340505a6325e76d33ece1642e685f0970f3fc03b4d793b539acaf552ac0 d79e9eb7b66e4a1c5849d16aa204b2682770bb39c77410f42b24eb90f5b180b8 VERIFIED 0.515 0.025
