# cubes [325400,325600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
325534 d250793d7ff4153a30c0abef7ba664d6d79697dca2cb0b96374c238a10a59f5e cddf7a8bf3994f37b4d7a163b8ecd4c7548a0545fb5e44c3598b73bf80abfb81 VERIFIED 4.996 0.152
325535 d6cfa57f59849329f2ee20c91dc2a1c23ad0b31052ee930b89ceb77f482c5a27 53c7ebb665811f60bcb1ac8e7940bd9e6f788fcebf518083ca94b930bb97c44e VERIFIED 7.952 0.232
325536 fe343a8cc4ebac93ba41a06b1ebfefa90e1059c4b606bf5ce4bfd0dc6c5a0df0 e19219ca8c552064a8473cd6b10291f36b3b40bfe6a29bc665ebd55df7266b82 VERIFIED 14.504 0.412
325537 51665cd797a1efedeb72e225d5ce55fd293c317bd3b8e3fd7afef1a7803293f8 9f8243ceb13e75329d5140db348ba81d97e03225d68807d154a1bb50f61048cd VERIFIED 10.235 0.330
325538 7f91f4a3e33739ae6bc7a1357b7455171e70043639f8c560aa281b191bd09514 c4e5185ffb1a8ff39500479dde9908cf472b1bfb668cf6c6f6586094fe3185b0 VERIFIED 57.820 1.418
325539 fd8999c3ccf5fee35c3a00f8ba17346661c274ab750dfe4e00d016cf48146733 3e00111d7d3e4c2041be0f5dd2e2a1f7180b0acd51eed2538cec090e15093534 VERIFIED 2.042 0.084
325540 70247dc3b3dfd5df6bf12dbe862816c02b8f0da42df343a18d7e9a4bfb5129f2 a9266f5f61029911f90eb4e95b363d32b9f11950754060612ba3d10fb166c416 VERIFIED 3.892 0.115
325541 f0fe3b9adaabc2cc23c726de679b2752230ce837e621301ab3276804361c2001 2c74df621a21151db095fafb78a67300c391ed61597a3d35325bb562f761fd3c VERIFIED 2.353 0.083
325542 89ba77714e91116b5f9bf86938eb30d3dfa84459616b509381f9468647a39842 5a6213a35459879fc51d4bf45de9683bfb3182953861f102a03626de523811e8 VERIFIED 4.790 0.147
325543 d8199cab842e48905b2f4586729ba80e457072a46230509163523108e4b85c35 cce9edc2bea2f2c33657b7fc455530a9574c7c286101d50570205c5a0eab7035 VERIFIED 3.517 0.121
325544 8546b790832e8e74d2e5ec5b6ead2d0541a9f7427ebf3f5cec18a40ef65f7ed8 59ea870e794eb6992e2365d8c3d91f70e31b3108c8b65155f3ed5f3faaacc882 VERIFIED 3.465 0.106
325545 8e75c5e7d767d92eaf4d9f489754c52d098b02025380caae24f556e0b61dd0f7 f70d67ad5e59fd6452f9069e0c5e80b2841a5f25aca485515f68bfb66e2923c7 VERIFIED 7.581 0.250
325546 31442c48013096235bc5c7fa5e2a250cf2df059cbd12888d1204d51bbe48959a 1713e18ed22e449ad1846f46ca483624502c97bd9e26c92055004c76654a2616 VERIFIED 7.248 0.228
325547 e4f7e53265c3e42012a8c6e6d582114659b753c9c1cc4508916b8118100b3ad0 a20a3391bfc355a01c991cbcbfcda93245c3175d3d0f1f0dd0da54e489cd6568 VERIFIED 6.134 0.187
325548 50c523ac84b58f845e47944ae53f0d341182d70cb0fbeded84cdb2bd2c01c571 02caf49c8c2dcbb806c691be731c88a573dc71cba244a7b0071f4abfc1c5dc6b VERIFIED 2.347 0.097
325549 ce0584bddec47b8da0b65a05d8231fb97f40ed149187ab9d1a27b5239e9fe2ed 9b0f29900f9a62725c0045100df1c1db98cd31167564a377c07637cd5d09f03f VERIFIED 2.194 0.087
325550 850ddfcb453aab0e0aac6d2feecda945606eb489b65eeaa569e25f401d829c95 52f0f39b20ce6fa8be704e9d0b0ff5e808c7b22caffc961392653a2d74e50cb8 VERIFIED 3.715 0.122
325551 f76d9cb7305072a3b9dd0b3e9331b2987dcd8e2399a94c88929d1ba9d632a937 e51170ad83a998b94e002d5924e416baab615226b21f82f10012a5a42b91a941 VERIFIED 5.467 0.180
325552 b9ec670be47338317ec6ad7ff8fe00797acddf0df06a3370344f510615008d42 07726b35a67d014cf6c6e6b4acc114dcd23fe2520beba7daef823e5d1789bfd3 VERIFIED 2.330 0.101
325553 7e9d26c13a455b700e12bbfcffd05c17e701f8af8fb419c817a6a878fda75da0 164da628e53fe2364420e2687d9ba2cee823fc13cf33e89ae8fedd55a15c2ac3 VERIFIED 2.805 0.096
325554 4352a9e4646a03f0d7a4a6c503a47130f82631bbf6c16e23111b7ea59a8d238a 88746078843aa34b022d010af6cd780c05eae499768a6b719602de6cfe5b6a8b VERIFIED 6.112 0.203
325555 44494e75d8331a6f3fffe709e45593f4209f6e80ba0783454b4462861a8f9ced eac60d3cd24706499c7df6c9644638e3c5cedb57f1693419ef44fbce7d1d7be1 VERIFIED 4.535 0.136
325556 9e080f37dcc6b1b7898b13d317a29d4c563ab8ec4bc33ba73115b318505fe87e effa0460ab4306e5aab85b28c94f992fbc276a82e4fc199d30e20b9c04aa8ee2 VERIFIED 6.560 0.215
325557 31d54e016ea65e2d83af001745082466ceeb5f32ac1a434f113b03eb36640c6a 714509cbb9893b5d04726a940985916c537ec3f9c24aed2eebbe2c014c1aabeb VERIFIED 0.017 0.005
325558 5e0f48e1f0ddeb5ea98c9525d87c9f7dc2cb47f2c6d226714630a439643bb356 9a698fc3c66f6b0f5b18b0b08423d085bf7620a33ef5b1e5d3b1219f2ee921a6 VERIFIED 2.877 0.098
325559 b34c8a8a10f9fcc4bdcb45041f8aa83e68f84f9c407c40640b2e829631480c72 f738d24167f8d044bd91c1f8caa4084738eee13c331b322573870b92b11c65e4 VERIFIED 7.134 0.215
325560 8b482e0da44eee30304fa8b18bad92eb5a3d82b7f7c43bab3353b342bc581c2c 35d4ef94997cfce63c27a102d5457578c06dac22a5700da9108e794151ad3dd5 VERIFIED 1.188 0.045
325561 181befe5f20e02ecef85e0d40d9c16023c88a91909461ad37fa4dbf53f43c43d 7f34fa1b45d7be30481a4d40d5b231262b7b2490c2f3f028fadba7943a204bd8 VERIFIED 1.965 0.077
325562 24dcbc8d5e4385be90a0ed3a03ed06ce708056f974f3ac4958367f5d3acb59b6 34b47c1b15006c738cc597fbe366febac4f2a2ba9352c95391867c21061dfaba VERIFIED 3.583 0.112
325563 4ac543980ceaf7fcff44d344533792d73e9cb6790947acbd2021dfa20aa31d12 779844e46df3d7639fce4c2b3ed9313dbec95b054cd308bde4247652404751e3 VERIFIED 1.477 0.059
325564 0c2f2cc4c20618b65bb630ba157f07bcf9774a1d0d53b1d9fd926b1b106a1ee0 84730b5b3302a1b2eb0c121289f056c34805d0e8fadfba23a3b3921bcdec6836 VERIFIED 3.333 0.110
325565 0ce17cadcc9039d415f9c0d704b349b553d1394ce3c2e1ad80aca69836cf5cf4 c68524b54a009ec302f302480d5fb2cdb368bbb900b23f79801a9cad2f015eae VERIFIED 3.849 0.117
325566 e31b5339b75fef49dbdac3b77cf5681d3c243a52b0301d67c5dcf0954dda3873 52e1d5654f60e5de244333b469e96ef45fec9e98b34653a5ed5cce4af74cd4c9 VERIFIED 5.730 0.181
325567 916533c4037108884ba7405936ab50e7dcd89beadd770b91e6840e5a0cc46d4e 6b73baf44e5e4927308e041cee68b5bfaf8ffecc3e870a21f9ce5bfd42adce9d VERIFIED 0.031 0.007
325568 a6b5beea83f7a01ac4d0dca5cf5aebfe7e16f3b9baf8afbd6b65bcd8b92a10c1 41c208b2a33f2c7e5627f5af0a37387ebcf7d109c7f4dff340b82b02bf6d0369 VERIFIED 0.585 0.032
325569 aeefa56d0a40fe1881b848ed2b4864de60ddca601e9c604602151b865044c5c7 270b782aae3fabb0f07067c98acf70d5babd6c7cac547454cc258f9f4fd04949 VERIFIED 0.248 0.014
325570 72a7dc5b5bf51e5632c9fdcccffe59217a836a18b818469b479aaa2ddc8fa07c 955a37740438659ed46b67e7e8fbb6941775a17e5292a373ad9b431a22e69eaf VERIFIED 0.012 0.007
325571 f492df46eea7e5f6cf9bb53bbfb6d3655fbf0d6df767b87fd92c1f0523b3ac63 95096b7169940ac10ebda8904a3bb67983b567582bedf14537fa62bedba35cff VERIFIED 0.013 0.008
325572 a70b3ed70f88d1bb55c2b6c7b7ae44b608472b6eeb08728402aac1783e2b7fef 2b2f5e0603f7db00b7096f8cf7fc5211069e62d646731ddfe34c95f7b9470016 VERIFIED 0.026 0.005
325573 7b900eff8930455d185b95347715cd4ab12e17d30eba9271260b1887eda5cd76 81bf2e57b9eb57cdb81961c10ec123622c4d0294b8ef0ab163364f5cdf572c99 VERIFIED 0.019 0.007
325574 c0c8ec635b7a72b5ada55e5496fd5e77a9265fe6b4f610906a8df5476500e821 6bf8257a55c5ca6380c8132766ae4006d64fb864a50158ad1cba5035e6bcf32f VERIFIED 0.734 0.035
325575 b7d9b98ea5cd7d7b8460ef7f804f0bfe5dc93152d2dd17d9f5472ddc75586447 4376cc0f1d0284fd8a174367a99815cafa6c8a9eba0075c2dececfc88ef63bc7 VERIFIED 0.567 0.028
325576 847d98730278880a9a10e29db860419b21656a9db69147ae559edb494f6f6c85 4c12e1ae84270029cf53d7b4ccb2bc81c7b8ea2a14358f2389b40b2d7a67465f VERIFIED 0.018 0.008
325577 0276ac3d66d5672670f0be48eca3f7407b0f8f836c83e465d542d34cc0874f18 51a9b9626fab723068d96ed5ae79a1f9d52c43640c5ead89094197af29f8398b VERIFIED 0.012 0.007
325578 c5d000aa0b4fcc6e5fa316e255150e9f17c209e2e6b67e94ad7fd7188913e22f 0e6732e3b2d1d1bce8ae076e592bf50da06418e2b6da0d85e755a7a184e70d80 VERIFIED 0.018 0.007
325579 5a833c3ff7c8861193ec66d7e01b40b7303aff3ba0fcc6dcc19217cee1117755 605ec23328042e63ca12cfa35d90c5c7da6eafd8d67a3b86dc3564a2791f5e26 VERIFIED 0.018 0.005
325580 4cd6e4944601fc42af036ac856fcb90d77e70b38e88162657bb9fe41bb169b4b e996095ce71250ec3ba0f0061c29fe31dc4892de2e23ba0b1c3b913a5fd5d45a VERIFIED 0.829 0.033
325581 d1c0ef85fc85f308a630a1bb0547c09078d5fffe050681545e3c54e436e33609 4413aea90cdb7f32fefe097e7b49753248ebf85db5e1b889692671f178bb7244 VERIFIED 0.246 0.018
325582 447faff1949a124a1573a78830e92b61f9e778d91f33868d1cdd5aa10058e6a8 3b9f60da2967f5bd0d4e2d4f6ff1168eaa7cd14f6ea223b673de47f07a237be4 VERIFIED 0.237 0.017
325583 32c2333d8d11c91b5585a2cf50100d74ec3943a76ba5ac77997ef3800dba9340 f8556e9d12844ba5e7c985c9ecff5edf847865a67d5233abdde26633a19e4f0f VERIFIED 1.617 0.064
325584 7ed5f30f2f0b6c65048d58c6d2e13294ec80b3ede5e7aafc30dbe10142f59674 020e9b7afa6bbda4e28c92d261150a22741b8309f956f18b6afedcf34792cc40 VERIFIED 1.081 0.046
325585 ac91c16b2298a855ddf69e707deea0d537dc55aa79bd934df85320e8ede88803 00905549cd78de30c1018867334ca0b66144e67fbb324b72e0df4d8099c05978 VERIFIED 1.386 0.055
325586 2fab22b0d975a3138685b07a97571510dd1d185579c8be5ccf0221000c80fc16 9c2578aa5ba25f6f8edd764aaf3a520c864f380be9ee9051079d5bde7f56076a VERIFIED 0.994 0.042
325587 7574379d9a684cf5da622c941dcf5af29b9a784829f360531c6c2f2edf0e975b dae9805848340ec82880b0350e98b7e4f2080c00345de8fcf904ac79695b8a67 VERIFIED 1.642 0.068
325588 61550038de1355756ab186b2aa15d6aa348c810b0a2804527234e79313acae47 f5d9bc0229199338eff2161154092aec5dea353a93bb64acea86921b816a4d8a VERIFIED 1.939 0.079
325589 6c2ac66bf8ba3b6b0955ac2dd45eb4cf0bf9c0bf1d7497fab589803413342c78 82759e526144f06723ca2e1f3f8d6f5550b6298c1542c04055a47da8967048db VERIFIED 2.460 0.091
325590 f5f81abc5421088c384adef762c4ab63bbc374477107b2445a5fd216499808ae 84f25d641be0e71a7eadf3934c293d76cc47729b19b785c4a7aff09d6a0355bf VERIFIED 0.025 0.012
325591 818cd2628d00924bbb909d2cf00cdde57a12fe0e90d5f641f2072af4b9966188 80af5728319aa7f733e2fefa5c1dbd696a686650ad7b506040711236ef278d3a VERIFIED 0.024 0.012
325592 0b7f91926b7a87b09860cecb26b75c40ee034bdc0889c88ccd494e5cbe704955 6df39e96f130f1588ede235b64969bbedb7341c9e0eec7e61e04a0b4f219e1ec VERIFIED 0.024 0.007
325593 121e26e6b99d052c18f55e05a30329ab43dac654b4b569ff919a9cac26ae0422 1df50feee6fe361c8fda913ebcd83346afeb02d5640b69deed4bb836e7a57b88 VERIFIED 0.026 0.008
325594 099461af873b670e2385cf1a622ea150da80c00e84a8ad6025aca9ad95107b53 c4a80fc8547ae4f5a42d1a71f9870b3a663d96a4e48596629c7798aa2121be7e VERIFIED 0.018 0.008
325595 2067fed37664c789ca37920dee7a1c1a6a55abd88e9befc593faac1e0ffed59a a93e7bfc5c8b3c60bd1c2634882af02777cda0bbf637337dede2fea4777ae0f4 VERIFIED 0.017 0.012
325596 e7bafa30f4e4fa54d81602704aa56935d76c7b6dd1e220bb66e2ea24f7e53292 d5e2330d2633c10b871fd8a471f26e32ccc91c4cc150f5c8ade8a030b3a1c351 VERIFIED 0.891 0.038
325597 726db0fc4a3951726050bddd21acfefee47b48166f9fa38432e71975ee352ea1 75b66a104f30d241f52344d64496585dd8fc841017d06cf4e91c099f7401e4ef VERIFIED 0.799 0.038
325598 d62efc647785fbe9e6b44b547fd0ce65a159fff4c0d727b2414aa3a4618b727f 0c2d94bfc12f21c4da8f46e6cdff33f81c3079c65c6007b50aa8503be3698189 VERIFIED 1.067 0.047
325599 1019676ec9e6c92f890918047da49d92971b3ad1b22a10a635b12952cd874858 64816255c130d400aeff8bf4ac656b570c51143267fbbdd081fa67c4095ba348 VERIFIED 1.151 0.048
