# cubes [124600,124800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
124735 50c612d2f8aabb360ce7f4bf190b467645c574a1c96cdf70b81e3afa26525179 7413f4c7662a8e81258afa742dcc82cf24d2bf3fb196ae4a83d8f500d6925c26 VERIFIED 0.290 0.017
124736 e965002f2378444b1111dcd7322921b9cd3daa81c3400b1f17a7977ccf997587 9ef4c226dbd5dc3c11f2148426722314caa4c71f7b747a703f81ebfcf496f2e1 VERIFIED 9.315 0.288
124737 0014c4fa14cbac2253c94c681a5ad8e9616c2804518bcb3c76f92a57cc70bbfe ad6e15521497fd9f133df54e7fa7a5d35c83d9abaf083fdc86c08c94550ec65c VERIFIED 7.244 0.231
124738 daf0439e6a7b26002b5ffa04ba5ecaac139b165fd35ab3938aefb34b0b5ec50e 6b0cb068d9e106710c06f1764902a22a13008b648674eeedd355703d9a98ae8f VERIFIED 1.440 0.055
124739 f37f9cb6f1ad7112a69136079724e54dec6f275e0ec3a04b5de4ac2cec17a497 85a3bcce21439048759c155ea6f71a0e1ac0cdd0f90c18e3cf9ce608e84e74f6 VERIFIED 1.854 0.075
124740 16d7be9ee704623597cf53e026cf88aad5c387b62c22c0bce6d5fdf66e4cb49d 0478b9cd89f1898c8b5325db607df6a72bd71c5afcf06c6811f31985a945ecc9 VERIFIED 1.719 0.071
124741 feafd158039abbc12ab309ed7c3a95c1d54242b836456e3a9178f3a4fe52f5d2 2529a02c57a615e3cb6a8f7ddf68627feabeeda4c2509c6c703b385b3b63cbb8 VERIFIED 0.268 0.019
124742 6655a7fec8160526323802c2370f392184857a1a04719bc815ae90110598cc6d 93db64aec810d577850646d9d9c5e4a8fbb436aa0b6f4de173a0fcd74b969d26 VERIFIED 1.297 0.050
124743 6c699a05269c588320f3b0ead71608e24d5caa1fac8a139441fcbb392bbc9827 c457bc6c6f03227386cb5a8424bc461caeb3da5e464d79cf8fe211e17477ae6f VERIFIED 3.321 0.104
124744 e6f009a23b4b07336b2a80522d358ac322957d8130eba8f8aebc34f67958ac60 a61a313851c988bca84406bfbaec4b2aafe652b074b035fc8cec1ccd52eb3fda VERIFIED 6.046 0.171
124745 5bc21001931c657f55aff769e8d969e84cc8823fea854d791c679fd19d1894c0 eb96ffda093d6dddc9c5de1c394cd15c55d47dfbb7b3f72a85cb56ae53d8d3ad VERIFIED 1.942 0.073
124746 5e4183f3c0a847e7fb3b0ad47a95ccf1ea6fef782627561151c020b5d5df0a55 2d462a1dd724b9f55a0662e1d730cc5fb7bf0805846e33b46c68dccde13fae51 VERIFIED 3.426 0.115
124747 de78932b2f0c48ea1a438f13acfcb24986c2dd0e0a30a616a670fcebbcf0a210 6d31f3207c371b725fe023798159e881f6ef4522f403c26c90df9250a8896c42 VERIFIED 1.830 0.079
124748 48b516ca03c1061371101d67b47ea3e04751fb0e224742d5376d3c84fd9fe513 2c60ab5510708644525108841dc2889997e1c937c9d65f26777f2cb054dc02b3 VERIFIED 0.222 0.018
124749 b8b193de68b2450cb3740e1d24a230c3779631fa598a9a3ea1c9f2124e959a15 5d6d928ddb36c27ab631ef2cc9cea6690cbf13d1db9df37d084640228fcfe925 VERIFIED 3.970 0.119
124750 9bdcea471628744a86074671e8dd9eb2ffdcd03954f6766f9dd170aa3b1b2148 590e2143b513c75b7243e366d5c1156a9a0d6f099c29db9d9f48fbb7bd54de95 VERIFIED 5.515 0.157
124751 bb3dc32f214b738d3d5631f71ba5770fb851f242ccfd1ab83ea724900e1110c8 5d83e129c69d00adb5723e67aa61e90d97f4dab9594940b9ca890c92db881c3f VERIFIED 7.390 0.218
124752 fd66450cd9dca599570fd88d7dd2a29c81361ff4e64cb83a4d885dad9f9a02e3 6087a0059498168d2c61ff8c471aa323aa70dff82f6a8f9a526c713997227dc2 VERIFIED 0.271 0.015
124753 e30f9b2acb9d04282771ad519c9d9c032f0b06869849315b738e404d8569dcd4 07c76b1905bc7291ffb28963d22355f63a8db1941d78794b2fa6f3805883c8af VERIFIED 8.142 0.262
124754 8744bbe07910bae5c6e7c69784c0362db1337041d7cffc2a51a5e077b39d3834 b744644b8c92ed37210aad083621092604a89ff059ff8164bdc3829342b9d1e3 VERIFIED 1.198 0.059
124755 e6d71c32237e73c8354ee927343b6ba382adeef86beea5fa3ec4d3856f364ec6 cf495fcdad081af372ec9900e0b0c84eff704fa452d20adcb7f79c741fa2f034 VERIFIED 0.827 0.036
124756 403d489094d6b25138283765e6d2156b6b4ac272cbb5445c8c8ecfa46dd92a80 520f839292f90cfe6d246cda59333d0e14a894693abb3141045b62fcdd14eae0 VERIFIED 0.766 0.035
124757 f089ccc9c4a9617cd94eabce0cbeaa135c4c8ccd2d0743d9db2948ff4a29a04d c98df81c2c443913dbb44b1079e4f228eb5df0b34062ecca1ee0820635819f07 VERIFIED 1.687 0.063
124758 233a4b60315ab9db35a1db057698672b6f76fd984968fd3eacf657c199533510 fae228b97bf3bff7c9200436a3529e1090335baaf0e38fc86e40284ca9caf3dd VERIFIED 1.860 0.073
124759 adc1d5b238bc0844c219033fa5dfe3f334e9b16d9d3fb87fcd81baeee61b620b eeadc450c4c02a1b42b2a51d2633eb6a423c662438b1c09891d8f7a08ac662c6 VERIFIED 0.708 0.030
124760 5c50df199d5a759d2e0598076a3150e3463d5fd14551457d22ac3882b001584b b964c252ab3c1ddcb38eff43eaf7fa2ee61c419fb3553e06a6add6f2dc547f41 VERIFIED 1.492 0.057
124761 2731da2b4dc1a5d7396e9342b54400200d4cae729d9b6ae820b7bea2cab04be6 f8883bcdeb2727ec5a35f4a86f21a4a8653c15b24375994473164f8bf0571590 VERIFIED 1.572 0.059
124762 8b1c9696cc0cbcd5ea089b6cb748725b00884e3a5e47f42664c456b90beba6b3 37fd45962d3834fef5e4909da74e6673f30a0638439577d28b52410d5cf618ee VERIFIED 0.263 0.019
124763 2c028e7bab67520f89bfd8ee1bfd2ace50f2107bcd84c967efa839113a455b48 65975816e855a0e0707cc14043c7bb3c2d18e0dca47d66b45f153201f6c46615 VERIFIED 0.756 0.036
124764 80bfbc077434d24346bffd7d08428d1a0adf4b0de6fb1e58b741595c592c2e1d fb0c20b2cc72c78435b0414b104aef266f42c81a71832f069838d5a8ad63c382 VERIFIED 1.322 0.048
124765 202067510500427dd9f3fafe1e1fc92523821f6ae1ee52c311aeb9ba59b137e3 040a71797f306107a6bf227696b7b8d44177086a728f94cd4c16dd0781542765 VERIFIED 1.943 0.073
124766 6b92b57fd5df34eeb8cf35a56dfb08112453a2327ff9e90e2f8e4d6959c983a6 cc85813bd1763584611e19260ef49b807f0c2a6a91000b05b61cee88ac9de623 VERIFIED 1.387 0.061
124767 75f5ef334892205d9153424cd194960b5e5e6ef5dfb87e9ab914e1467f74a38a c39bb151cc7538e8d559e0fb88ab181e189ff8f1dea0cebcc48969f1225081eb VERIFIED 2.567 0.090
124768 5c48767332deca4fb80af1d54612b76cbe7223783f232a6775b14773cd01a963 c36243012e21df93c36a1229bdc46cdc3eec40c1460e4c4a31cdc6e91a18f8ab VERIFIED 0.021 0.008
124769 49147885a51882bc99149e3f2edbc98063bba27ff26cefce4efa16a4e598beaa a970e2c4efe9ece5b20e71495cdee1f07256a82dc0a842667229d4542c797f0b VERIFIED 5.579 0.159
124770 be246af06a7a156c52750478f318524b3c93945cc165e3fcc03d31b8da6af99a 5c3edb5b4be6d63821b81f022bb71884d91e32abdc2fa6805c24fd99a1aa4ebd VERIFIED 1.224 0.045
124771 8e1eac0d6b44fc3299b725f9d65b0bde30e2cf89ec8b9b96b0af0937ec0e26be cdbc74733d3e956890ae48408446f9511517a574627dcc861652f32fae2a8782 VERIFIED 0.735 0.034
124772 62f235f62616beb865492a015083548f723e7c60fd5640f28fe06df845c5b15b ad67a12252f8429f609dd7047697a81974a2cd2734bceb125e5da4a13974284a VERIFIED 2.535 0.087
124773 59bc728664a593575fb118b537d213b54eabacdf54180a15c54047224e6ce6d4 6a7fe07bedf72b71ed6edd92d3d8bedfa418376a823886676c1e9eb6e41141eb VERIFIED 4.316 0.126
124774 b2d66d8f604944d491e36b8d2827969707c61157b3362ed4f07bd52cdf51726c 7efb6ed43565d3c17e995ea7c8aee0ce75f98bdb1d7c6da46c857723493c6813 VERIFIED 2.454 0.091
124775 9695abcc356ad4355733ed82f34783585ae2bd5edc871d8a3d8758c5f33b5649 cc77a95b3e5c5090174f0d1ae7ec10cc27c5bd40ce7df13de840d253a9d527c7 VERIFIED 3.412 0.100
124776 635530a842c8d60424c082f304ae074d44d776a579da717837b0a9a537b0b666 0907c655c991b69d1d1eb25cb2d2104a18e7c59793e0f7abc1726cbd8ee949e5 VERIFIED 1.312 0.057
124777 b6d2ab38564b0e6d8131ed94e0bfb859c6a46446a929cd2df16079e9040fe6cb 3b6b59433448ad75ccd6f03ef19589e5f116b388998005f1e4eca89322f98fdf VERIFIED 1.036 0.045
124778 6ff89e1e3558d079de443cf2dca88d8a84b450efe9516765d8d37b3a5d825a70 394457d286486ecf6c5e116a549ccd711d29b9971942a34683855703d94d9f08 VERIFIED 1.482 0.061
124779 b40dd130723841d2d0b748c2a169e79acfd05ee1d633b698b9279936e6f0500c 371eb77fd2b6ad718a168ab69eb3b918f237eac383b52f626768ef3b42436835 VERIFIED 6.029 0.179
124780 0bed7998c86ee13e2ec461190c770ebfc4b27fa554547cb46bdd245bea157824 5e1e533185ff271c1a2102913ee7eb0efd917872b542d0052590b90e925879e0 VERIFIED 1.666 0.069
124781 2ba4d64394c203e276c1875c32442bf5fd4271765b9f5c03f23a54cbbef38092 a810bc3c82ccac73ecba23e79edd7333cb87ab106b1c6fabf232e59a5ea77f92 VERIFIED 0.323 0.026
124782 0b6cb75016038c8ad1428c61a4847eb5ba9bc06c395e4dd092a406e8354bd15d 7326f39ef50ecc61123aebc0e49f3aef502ebc8880ee760644fe8fb553be02dc VERIFIED 0.482 0.028
124783 a2ca082a027d376ffa68bd2cf6e02c23db727360779f7a1fa4bcaa4063460c38 e197dc82f52ff1dcc3c8584df00e1067f3d21d3943456eb63a1b555a222f5019 VERIFIED 0.996 0.042
124784 6a2f5255b810e63591ec2b5e2131495bf9d22fa67364cea0b4795dfabf024730 4aa3e732a7d58588e0dfbcca4be207e923a337136bc0827a52a6ca8f6f9902aa VERIFIED 1.372 0.055
124785 dc8ef1ab0ff4db1d2b8cf8e41201fae027c10efe1ad0951c077bc8bfde4ab30f cdaf80269c7bafb662e7dd71c52a1ca61e576bb0933846866713bbcfcd730434 VERIFIED 1.200 0.049
124786 93b1da4c03ad4e7277fc2995671ce11b36e1be909c1ba5f3da11dc9ea06cab10 13fa12d6469715839fd7f8470ac712a04206b427c275080f9714a0f57db9c0f9 VERIFIED 0.820 0.036
124787 af574c258e8f9e57f60fda191f8036b2bc1b88a8c687f2bcf857ed6f4aa0a3fd ee35d9b1120823e303819b57bffce8623164b4b8d22092c6766a0e61f511ae30 VERIFIED 1.098 0.045
124788 da24e50a72479b929491494acbb87df0ed9ff4117a3873ee3a715c22ad9a3803 867b40d387852d7859ccd6a58bf92fe50e1b30fc91336ea44f943da078c16b0e VERIFIED 0.313 0.020
124789 02238c453b4c40aa823839be933ba6c3a19925f22543ee75a62e591cef2ffef0 f29fda42f273196a6c07b3347048481d8aa7f9f4dafaacca34db4e0df2dc301c VERIFIED 0.507 0.028
124790 ba5a7106cfa8d9c834ae263ca7cdd9936b0fd84fba050684977bc2582b6776f7 91466324df5c130bb6baf647da1631c583d594d6b7543adcb89090ef9010467c VERIFIED 2.978 0.104
124791 6a3eb3169c4844a930a3a22ab817068b0066108457ff7ed19bda9691feba2dcb d2f17b1d461552eea335b50facc7393922b3f897ac5503f0ec7c932cb58220c5 VERIFIED 3.589 0.123
124792 0bb97ee3af5894242be854fc8ce59a9246fb390facb36a8305c6f755c4811777 848c25497b06412f1a05ee35a339bd9979e5bed47265622a2bd14a5807e235cd VERIFIED 1.009 0.040
124793 3765546ee09966370c51e78b5f2fa7634023c3d465cc5ceb8e8c46895571cac2 8b9c148624c0a3d3dc90abb8b17598273776db9ca9a816158c91a3605803f318 VERIFIED 0.879 0.042
124794 bb5f39c1bdbfa2a174e22f490170d888731bf26482495e305369ae27f0f89fbb e3ed72810e314281ead3ccb40d5ae7cc69431f29a0bbfb2d583ddd9240107ef1 VERIFIED 1.276 0.046
124795 eb63426bc94263447b1cd93e06a1532e7e2ed878ab8aa944ddc7803ab93c4700 4310f905f20dd31ed069a452f05b1685497104059c607d6aa45b1e135674ac22 VERIFIED 1.864 0.068
124796 dfd583832b7c5742e9f7cfc43872bd59468e22a18351866cfe79df2972cbc7b4 aa7b263b7b9fc33d6562964e3c6afc983ca89f57138e41e79b93cb1ee0efb9a7 VERIFIED 3.111 0.103
124797 e514a99466d7474ce05067955e9dd465cbf51a44ff6504e44fc255fe6752c232 fb66927ca220326cabc885c38db8e1185bbd49aa4e3293d4c144798a145c91cf VERIFIED 4.979 0.146
124798 362caf2b69c873ec7124668290c694271dd8b839316aa19e9518bd0972843610 165bbde4ac088470682a7c2e42d91fcf79ca5d44372516a2107bde80db44fc52 VERIFIED 0.407 0.026
124799 e2faa0c70de9da14736bda8ad168d444d7e08af0184d8dfe40b8e8f358c2a0bd 83019735a3e2436db1142234df0ae47791fc5402158b430299e2ac44378538d5 VERIFIED 0.927 0.040
