# cubes [198800,199000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
198934 a7289fcc3dfa153195ddfb6d7de0c691e7e19af037961655269975b6c4f05095 ebb2c31a65a7fb259f4d926a14cf9361eb25e6193d203091d8b564b9572d4bd9 VERIFIED 4.083 0.121
198935 fb6d7086d2d06a1961b5f91b801a47ce92fc0b36ef13c7e2c08a8a27c191ea40 1ae948d57c7f785afe6e1287c9c853b16580e0f280a9243abc11efda509ab4d9 VERIFIED 2.538 0.086
198936 0405ae58faa9160f6a82b228acc32bc3e024263583476f9aca5a69a89c83b06a e167c875de93f7df3b31cc4424c8ce95635b67f4c7731d7c3b93f96df12d6967 VERIFIED 5.290 0.163
198937 d770c16d524c0018a12c40ca8d5028863f5bd1bf78f90978c5321a0ae3a5fe8e b43c5763cc24b3a399b5941a6486c0ff17a95f79c3fe9d1b86874a7a4cc9e1c9 VERIFIED 9.279 0.291
198938 5efedad16531d9f85c6dd448f26408b6b3a962a82f368624b49333b9ce48c15b 823ca585fa0d967db527bd6de488e8ab7603930e7de3c7becdb8c952a52c4302 VERIFIED 4.183 0.127
198939 72c002b7077da392d9a642ab97fcc8896f29f144dcf0b66d86b43b5a3c3675d5 8915fae11b8b573a3d51d22fa1726c360f2c0cb23ed176d28de3bcae12aff53d VERIFIED 4.171 0.133
198940 08a61c7c79c64af5c243058138c958ec9a6b492b63c58807f796de1766ef93a3 e70f93beb70cd4600d40de97270d06b6a845730825525c467c892b2c4572d640 VERIFIED 8.281 0.257
198941 17ea20573da68f432e6a463adb23b4052fd2321ea5f6bbbf5bf01d3df5c62a51 4662a71da7177b87110fc8d3c6bd3cf0798d89f0ed6fa314dad5a4a4ae40e41d VERIFIED 5.519 0.166
198942 d1ed2d440e377d54bbeaca5947406de92921114a14f0e95a52666aa6ee6b32cc 9edbdcf2a8cd5c967c0b6aa39f07a3b771907baf55293483c4158e86a16ded70 VERIFIED 0.892 0.039
198943 023d85e29f7af1fba30104fdc3b9d6b59cfc818c91255fec3b6512a7e94d3d38 a6cc6888c72b597360a7ac97534ceed789845d36bc47c4b386eec4a893f28e9b VERIFIED 6.107 0.190
198944 882a696c2fa1f890b43e66641eef1df0712c427cf84ea495c8bd33b15ddbeeb3 0adb464f296014bb3cbd7491f879f510bbe09200eacc2e4559bf70621e8415d9 VERIFIED 20.735 0.513
198945 ba302f2b9fb96097479395e1f179df161d7584d590be799cced34a2c99571eb1 eb03406051a575777db5a432c51d453f8c91a4118006f4e1c057345a68ee4256 VERIFIED 5.785 0.191
198946 988e9be09e04d7080b0f5dbf5f073590902efcc79e86263fb88363c2e849dae0 5d4f544822c1c44331865129bb8afffa4226fec0a08ed420ef1660b8978a7a38 VERIFIED 7.389 0.234
198947 1423694a6ac8e9dadd40d756148360ae9296f8111d067e5e5d57336e1483c39c 8152a27b6a3d8c5208b760c1e3297241fc70088e37d8d1689952fa814f5d6a78 VERIFIED 9.122 0.272
198948 5018a5309f293d5913929a96412ebdb60739b6cdecb477cfe843c10994585c20 c9b1a9b9bb46cd3c6f0472f4f95cd6fa55db1fcc0c04360386c373e646a460ee VERIFIED 7.943 0.237
198949 3f3df26fa98ad5cf755addc9b6c0ec73005f6cbf4392748326ad01f3ddfb3cbd 3872aa1482b0a2d9bf04ea6b23c604a4971d83965042c2b4bf3e19c3be5c97f9 VERIFIED 6.703 0.212
198950 a81b446e9c735be64fb16efbb218d82c04fad01f8d3016ba3579ff37abadd548 c7c3ad7ef7b2208dd8ed59e65e0b40cc2485e470e8d8feaf82efc18dbf921e91 VERIFIED 15.127 0.417
198951 76eb5712459dd6d4bd58c3f6216124e2d2e63f43d3e7e2a2f210bcf80409409c e1f4337a216ccab3b12d8e5caab0592e25c96939595fb0a7b1d62c097841b7e2 VERIFIED 7.061 0.216
198952 2932a7de4db169192ad257d841f7d3fe4c88a38e94ce02550e334c16dae281a6 51bb407663da73cc0b721691a921c08bce503716e14f7e4fed8b0e51b9879a7b VERIFIED 6.222 0.178
198953 6111401b2ab3c71a67943a4162376db56641df590d0a4e30ea21ba652f432a36 8ec1df47138be41d5209a5e5d34153218e9ec33ebc4f5fda606034caeef17fe2 VERIFIED 1.908 0.076
198954 f10fc6c8ce2612e560293f7b3dfffc209053985cf92d376a1aff3042cecaea0c 1a75dc51c0ef402ce99ebca9cad0e141870f5c7926f74e503e109af04f438dc5 VERIFIED 4.974 0.147
198955 ca6cdc68b39faeb8fb227785c47f022dad0e42cb7d143ebf8c57769c2081fe5f 335827f629ce6e9fa9a8db76976d3e3d1443760763510ae3cfdfad93f86ed36c VERIFIED 6.127 0.185
198956 06f1bd3c34bb6ef892aa8c66a3c6ac0601b3026c275ad7a01457f2932fe3fa28 a5bf01d93eac138b3eac0a06864776982fd73bf877124021c11da3f3fe624e20 VERIFIED 4.853 0.148
198957 dbee0803117e721b3fadd59e4a9eb530b232623635178751bf2ddb4fd5903d12 ffabd6b6d418b0e866752617b9bef5d03f769d3194f055bf0ae8be5331b80526 VERIFIED 7.904 0.228
198958 818cccc16e5c0c77774a27ca56f3568e35442b54d5a313debcd77315bf32143a 69af19bbd3c9b42697a4af49e2ec91c7c2c63b3c7f9fcc63a010c231eb829174 VERIFIED 4.932 0.162
198959 c61b097e005734fa987768e495c195b9d1dd824353c1b200c888a84e694e29c5 5dcd6bbf8e7be96a0f8ca50f3a4a3d6891555f417e27e24d4ae5eb1f8de24b79 VERIFIED 22.300 0.559
198960 2b46076436635e211c26a95def1d1eed20b6c1f39eabb54b60ea044737ce98f9 9fb3cf735aefc65257242ee7514bb8a918c814ec9f0895ca19ad8de9bb8c5173 VERIFIED 3.948 0.124
198961 376742f9991f4f1a839ef4bb09dce195fd154262f864257cfa6f762031d9442b d78f5fc601acb0443582e585c691e750350e91e59a643176f802925aafc0a8a2 VERIFIED 4.745 0.154
198962 0f8de83492b12abc9825e24d1a14e7a3f3aee0cd71a7315bc2e4de3b301ebad9 5bba30149276fde3139888215ec67b1c5ab36d24a784fa9a24bbae99af2457dd VERIFIED 1.259 0.051
198963 161b45bc6e61149863d614d06bf0f7501013b91bf72ad3f4a49dcc55bc3414e5 e4f39cdf585f0fc73b9fa364f1f8294b7e7d7cd6736db4e5e2d50a8fee3fb4c1 VERIFIED 5.321 0.138
198964 b833aacd83d6b32383e619c8d09b996f834bbf749220ae7c7980e43150dc9b4c 064144cbc80ea2e6626eb18e594b8c24cb438a4feffed71cf2ec8752d9d739d0 VERIFIED 2.575 0.092
198965 12bd70b98b0496d4514523cb6bb384368e19484001ab0cb693b101478e78bcc3 7f8d752cf40ac53afd6b35373e3780fc10cdfd7d9e18b912b2841bf762242cfe VERIFIED 1.135 0.046
198966 fa651f3af6b9aee19dcb2678b0f1c146340923e8390903b70c6c0e3f016a4e55 38e49b6cea7a212b2a2e641d06a8e98a4fcb1ab8c3cd5dc860d17a71392309ba VERIFIED 6.428 0.196
198967 bff5275312bb490cba0f48095d7f841855b12fcc4cbe5413a3ae1302680c21c9 ea8e0b132eaae3135134d4564700ea686cefcb7140a30208c9df7ce357f07408 VERIFIED 7.613 0.237
198968 f356a97d3eb3e7f27daa8bfe529eed3edac81720578dce10b2c28c8cfeae2375 dc18d31654cf5053e70c03975b83f3e9968b7ca69bd762ef7e51e03ab4f45f59 VERIFIED 4.093 0.128
198969 707dbbae0aa535100ebc2e9f8a6dce97b1a1827d4639e8a508b0922208071d4f e9cfdf8fab50856b081e8f9b1b60bdd43accec3bf0e9dd04345fb81b315b52a4 VERIFIED 7.274 0.205
198970 3e786d9a7ca8206a49e1cd2355d88b8e7f73f5429998f05c193d02232b96f488 129717b37a52234c46cfb16d8ee88957289b79327ff9f19da8fd96248a823ad0 VERIFIED 9.533 0.279
198971 a392deb792d4eb2d2b55fef5e66d50b82fcac1a43c364b8971bf4722da7fa843 e0bf1b5d9a8582db844bf6d0c1a1aa711fcbb7de76d342d489e0beb4f32c9383 VERIFIED 2.967 0.102
198972 1d7d7097139968dbd599791df4e8fe6b6ae345b9b7a3246c2a6aef35bd3edb55 26ceede04eff2c2b541a17103df922519d1ded42d160af2697b2dd57fc63cd23 VERIFIED 7.019 0.221
198973 a52c9f065fed99f22bcf241130fad6bf5f091a921174dc217525da764d3457b8 96ce4894afeddb70ebf7fdc678a4f377b870a1451a7fd6eef0bd2d814203234f VERIFIED 16.455 0.463
198974 58a64a20bd0b5c27b30538cb1881794bb1f190943fb16496afad38ab7ee72d8b 503990c33fbed77a578ee7c95c26fb45588d35708236edbb31ccc1cd9e574eca VERIFIED 5.456 0.180
198975 6a29d60176167f2716c7125a7c529dffd4b515edf9d6a786e50a4189799ecbf8 9fcf9c061e4d7c94cfa88fdba83dcdc0d6c12b7dd9b6e5c2e9f319af370166d9 VERIFIED 9.070 0.277
198976 5414fc46090ed31eea95180ee52147ccb2e1635dd0f1d47324df5e7b9964aa43 91b87b930018dd6a9f72adc0c2fb35dbe98ce74d483f2a418c383c5ac0e8621b VERIFIED 1.157 0.045
198977 5ea7222dcd374b54d96e4ab9e26146ffbaee40c0e091640153555fe64c22e7aa f85288cd70b5e4d866f542b2388cfdb73abdd67d739a10d73f1ccb732f9ee40a VERIFIED 3.623 0.103
198978 c4e72a8f565d6bf76445d3ea41982bf33b275b0a3de785d502fc95bff9a56b33 a9622e3387a42bdfcaf4e690215e5be215df0b57ae79f0a8d9464bdfda48d342 VERIFIED 4.336 0.139
198979 420f4fd399579dd656479a3e47120125098bbf52d711bc40aa16329b0daf0aa9 533c20a3cd374228aadefe11b5e064d0ac595d80997d905a1231c240c08d44f8 VERIFIED 2.271 0.080
198980 88e8ebfd6d52d9e59b9e7668ce8c7efcf9126e89a05467b03c74a677e95ffeea a90ae738443fc025f3dc8a5c84aa8b94ee6e4fef25825acf661fb50ada7d3126 VERIFIED 2.497 0.084
198981 4fd5a03e147670e0e6bcbb236a950f0246be65c128199e285752f61599e0e46a 227bda9c3e0876b99ff29c70fbbe8394a15c6352800424b97aeb6e07b2909092 VERIFIED 4.542 0.139
198982 9aa670a1134b7dcfba79fa7a9bdd8ea65700dc439e926105916f37b3493b765f 53248bf830c0d0b3c6bb2c0718bc6c35cd93ba066522bc90e142ef953b9666e0 VERIFIED 2.790 0.098
198983 94df80a1378cf5d9069a4940b97bed3600a8d6942d9daf8c1889b792cc4dc6cd 867d29cb2fd0a1caf379d6610b7f1df87229f9832df85566f30164abb4bbbcfb VERIFIED 5.373 0.169
198984 8df9d757ead515144a2876a0a0e758e0f803b72c85d89452e5e03ec3c5f9638d fc966b675af7cbfda1f60a257bb6f804b4b24a297aec2c9b56cf08731d461e73 VERIFIED 1.177 0.051
198985 9f88e8490ed0dc436b653de35b34abe11a5fc240e53b3bf11a67e28a5de5171e f085453e7072dbb3979cf608111d58b89ab73a438917cc11db21ab36334a21ae VERIFIED 3.819 0.121
198986 3af2af49e77765a80a232756b055c91d80ee3434e99c8ae54b506388112275e5 c2f44f4871c037751bb1f086dff2849f8d30cea42af2615f370c9b4843b998e6 VERIFIED 7.813 0.237
198987 c3ebf333e77db44cebcf6ad42a6333d013958d2dbc6ca85bf13be565c55ac28f cbbd0e2736ac9959cda5e0f5f6f144ad9784bbda33208b1f843d2db543193a42 VERIFIED 6.049 0.178
198988 e11b22b5cbad0032603ecb91405cb9771b4f024aded18a501cc4985ab0f0c1ca 49619a4c36ac444010061a0b9cf602f0f3ecc5c6c24b7e26beea6d6a52d3d249 VERIFIED 10.820 0.348
198989 e1872e3462cfd836b9c75bb4a6ca655e3391e92088dc7449d3e5ed1811581131 7b44b097e96ace1d1f6d8a364fb5eb4f43ddaa2d11c1bacfe0d3958fe03de458 VERIFIED 6.291 0.210
198990 de72d088292bc2990e230aa1238d0f39069fe5a155c7b9fb7ff3d9497820277d a705ad6a729f406732c47b97b01e1698b7be86600da20eb8440e1d58c3350122 VERIFIED 2.960 0.107
198991 631cd9c4bbbdc1bcbc3ae44864b88d8a1af9f1734cd5f1bccdd2b5bc5670966b 32c5dc3d80d7ceabe5cc623b7283bdddcb111c3a9f549f3ae2bf0e3a1e5dcb06 VERIFIED 1.005 0.043
198992 f99234d1825c1485a6bebbbe8dddd85955e17b09a6681ceb38c032d15a1d262e 5db9a20cd47c82847428dac1904cec2bd696f2dd7c2f69fc277f7222f34beee5 VERIFIED 1.245 0.051
198993 090de98720fceeafda2fff0fafb31ac79fbb9f00010ac52adef652d00d2e9cb4 d67753a304676164c9153b27c66e75b8d08efc2ef9027a2b7cd42bd61cd0525c VERIFIED 3.119 0.100
198994 db5e306cb37e82e729e2dea6184deace550f190034d81fa7d6dd6ede2475ad82 f91200202c07f81d2939cd6dc54fe77fce493d6cfa4790168eb39e7618947d63 VERIFIED 4.235 0.135
198995 c898a8390918f924d210cfe58d247b803632760455beebd2fc13745145f419aa 6813b5f5d8c1c7336713b24c5ea376008e052162cd9f67523f0aea001e0a4ad4 VERIFIED 6.393 0.209
198996 0144df35af0424d69c007805fe24deaed4960ed6ad00802744f073350d722de1 43a8cbe085abb7a4898b74078caa7f9382fe6e1216f58ddda482d53b1119a030 VERIFIED 3.892 0.123
198997 883e208959e2b0d3e79b34ee931db3a4d295af77f69680580bfef46226b023e8 b75d8b7b331965a5b2caa882a646433b69c43a6072ea5986f1b4ff9bf7910110 VERIFIED 3.715 0.117
198998 c03cb4fe46fc3e92084edbcda1a7f24fe948c774389b6bd2bf1b28f9eba34d4a 4eab552cccc4e3cacdbec88c12c4c66f967219b2b9656a0be0d18f1009878859 VERIFIED 15.222 0.382
198999 c3e36c01bdd2ff51010410d774e7a38ae7fb003872f17926178ab69e640b4040 f5d2d70ee38af2a0f2f4917d5e5f8480cc7dd0dba623521f6e164c9d93292de4 VERIFIED 12.493 0.369
