# cubes [215000,215200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
215135 9622a84d7844829cc00b54d0aaab0749746dd7a3f3e74f2bdfe5cfa8342412c9 da53ba8750135026111650b0aced81d984bf460d1d434d971730cdc817a3e1b1 VERIFIED 18.160 0.470
215136 14b5380576d225396f533468a250d0ed0513cf7956215c48e854c9fab0720d25 09265e431db8e636d44a60ed6f8de00fc9c2f52ffbff1d8109dd7459511b7a0e VERIFIED 4.649 0.137
215137 c48351193e2724d0e2ec419ff247d093b442a3ab92356efbe6af0437da987100 af3f504612a0b8bd762f0f23fe3745f13d3553cde50639d3346ba7092829429b VERIFIED 7.814 0.246
215138 90a0faa083ae507fd892bf3f95073a77e1d0b4624f9a9c24c6bfbeb42eafabcc 70f9283356ff9f799ff84729fe454eeb28192651aa008b91d2f4228558c842f5 VERIFIED 6.927 0.209
215139 16eaa92a853a14a027639a9f13092d128f4e901f9f24c628f397b42fe7273c62 041ec990e4d8aad0aa624ad54bc99af019e1ccefd575623b7edf5fc42962cbb5 VERIFIED 5.330 0.155
215140 62fc0cca08f461e38be712ad1e81d24d92eb0505da507675bd4f7d5a248278cc 68a680f5a180edb0d7da88c6a82c4df2a92cec81f1e9491091b6bac3baa55555 VERIFIED 6.368 0.205
215141 8769b31431584fabe62a10e3495f309809f6129f970206e021aec9db726c4f87 6e302c587e1e2cedbb9688e78d64d584446bf9480b42b4d5df00faddce08c119 VERIFIED 6.254 0.195
215142 dda6b62769e888a2504ed2d25de89b1d2634f59a226180b1dd72df3f659c7430 f3dc7af4f08400607332f25c83fbac386ab3187c3f3c8e7fc8e5af66cd3db1aa VERIFIED 6.195 0.190
215143 102b90b365f0eb811bc5c13b2fd5f4f02c0858d8850f4394d4db407407eff420 715e6c7b52ceb38a08b25bd37151606449ef7e35d589650996540eae3023bc77 VERIFIED 27.024 0.621
215144 2c4494d4752234201351900aa834b27d9ea7ae9b5a98d32927aa7ec59db16f15 d81568e5e201f853bcfeb938a6463f5a5e7471ac37633af645cc8c0642cbdd28 VERIFIED 4.461 0.130
215145 ebf806051fd03aee1247515a8651ee11449d5cb4169276e2bab4e76f6afb0a4d 3947cf19d0823e4ffc3acf6c5d9217bf2b012c1f36c4f9fc44da9e4ff4c8175f VERIFIED 11.122 0.351
215146 6272c65e44b572e45671a97a16e39468fa3690eee844d678b9c42326559e95a2 ae469451e220bf46074519581acf1a4791378494cde48e1de2202755b39e1304 VERIFIED 7.765 0.235
215147 ebddba6b49a864075c43602a9f663a1b918994c3cd627ab0db2676303856bd4d 9bcfd4881dd6d0ae2e5b02e24d7a940ff569d8b0ceceddf96a0e055e970a0efe VERIFIED 8.010 0.256
215148 896111cf3c789fc7f0fa9435ccf674c6f7167cbe3df00e679c79e5595b1f2bdf 78d33854403f6f340f1faa7394d39395ff735cbfa625cd9c3f7befd64538d497 VERIFIED 7.815 0.248
215149 16e06f87ddf8d70149336ed77eb032efe437983529104cc419abe9797cfa8cd6 f7b92918781db7fcb00837c21054431d3153aa0c2d4785ac966782afc2ed1ffd VERIFIED 5.012 0.148
215150 70ed3279a8c95e95902e5216616725d83494b666e6b08bfb9005bb6861f5cb8d 70bc5adece8fdb7d9681336601032081e65f2676c0a3c1dfea13634567c3ec3d VERIFIED 5.094 0.160
215151 b1a0b223d8ca634dbac371b5b7118cf39a9be1e3d6de2e583c5c908de2416801 64d8ffa9587ea8e858df687fefb7f099eb2f4ee3778143b11a5e90fa48a19cc0 VERIFIED 0.687 0.027
215152 e59c0496f867a94f845fdc44714cbec8023e905e13e9902ed0ad372444444ce1 a79b7673dc854d41d2247d74d9130d88d2b8db20c632628fabc4d881b230cc4f VERIFIED 0.782 0.045
215153 c94351535ea00a41c543d947901772a7c2d121c426138ea485c8b932114aebaa 52b25c91b6e5d802fba61750a804faf5245b8007b1905f2a9f70746fc7ee1f7d VERIFIED 1.333 0.057
215154 461a2cfee28f6dbfd5a4f9fd67eb4a726eced5f1ea2f4dfad70c431d17965bf1 cf16d47f69dd2978810fbcd3be23cc10e3938b2bc70ccf9c39574d57487b7d70 VERIFIED 0.211 0.013
215155 48cacedea77cddb1dcf409153b05a9884706c62c2f16c74efb826aab4af742a3 b922ed2bb471989bce01365256f7c6a20bfc65d169ba51e9f313e5eb405443a3 VERIFIED 1.098 0.047
215156 4cfe020ae4349cbf662d75a7663fe6c0a237daac7ae908307d1e2ed5764a27a2 a0166b84854c6c0ab6dd167557d7709e988c3060ff772b41c54bae224689770a VERIFIED 3.260 0.105
215157 f4d954b57e775cc6c3c5bbeb3a97a45a6c6fc680d1784d80ee5c9bbd32b199ca d1ee07da478d92250ca015d59ef05e7f15790070fe09db8696fc662d6c5c9e41 VERIFIED 6.329 0.197
215158 c8f974b9f524c4218479f2521cb18754432ecfd4015b5a8f1319242a5e13fef1 d4498e24f20102f078ab5c274ee6138b7c424a17985cf0eae232522f80eb2fde VERIFIED 1.240 0.051
215159 1debb7e97092722f9f62a35db76546d1dbfe88def4aab11d4c89b6bceb17b80e d2c499bee7b1005f45e587042c684e9148c9dbf2f8c2384d55671dbe5eb78050 VERIFIED 0.470 0.027
215160 c701d4e41e2be34bdb5bc60869cddcabb89b2993254cf6bd344969be58328c3c 84da8ee1e86f59317fe77da264eceeccf659030cda11fc0ed22a1f2be3e062da VERIFIED 2.496 0.092
215161 a81583db2340c07e28a823e0d69dfed3073b6c91bb15afd6d133c7c741b75d12 eac6e81f1fb995bfbc1531960221096be30eddf5503cecad4a16732d8ef5702d VERIFIED 0.544 0.031
215162 56431c0a6d76de717621f9f325abf6e162dcb426ab2c25dc840b7d6f8382b80d 2c8830425d70c67165ae33a9b7b034901faeb91794c2ef93cbb79d536392e351 VERIFIED 1.959 0.089
215163 f60498d07dc575ac5c91e7b18f97308cae01326092e468fba237cc300116adc5 ddbdac42d94c51726323f16e53edbe6807cd3236bc8e5f512342ba231d816403 VERIFIED 1.576 0.067
215164 23b875ceaef1dc21879b634b6d3fb290e417bb28b642d62ae556df53cc53e242 7732b2e2d6616734e05a1f46dd1a4b1c189e44771a7788b4d76d16c8cb6abc40 VERIFIED 1.871 0.070
215165 5aa81c8b88ceffab21a270cdeb1a885ba140f55fcdb73bc31e6d16f2b857ba82 d056e06f5c4b80fda61d1f4511bd46250958cf43e57286ab4db893c1a8cecef6 VERIFIED 0.811 0.036
215166 edbb42429c815bc09953e22a14ac44d64151bcf63e9050f783c14030e90caf1d 0eb75157b6f9bdc5bd951ca5aff6ec0a06cc082f6bfe850a11ceee6fd473e432 VERIFIED 2.809 0.102
215167 3ec0fe8a772e7ea1accb4f69741d56bbdc09017f91e5df8cf7ea1b10db419b92 9578cda5adde10e0286e5a1faec2806ad783858977e9cc9694496539b4438570 VERIFIED 1.599 0.064
215168 e22d20aefea43b572f33ed38b81adc936aedac3e1d68bc4c18675aac64eac97e 9a7f604cff13570afdf93b860e1706b7150cf16a1713a3c88f2d7721991daea7 VERIFIED 3.186 0.105
215169 3d0045a807ded641da6f2501e59f8f20f14986a8a9793941509747bf794391dc 0dccdd0a4a943e30d2306a67c5f6add03d231130421d52b8c4c75159d82eb625 VERIFIED 1.447 0.067
215170 8c32ffdceb356dda5df87562a198bfaffc75b9d013e9bee670cfc86ad5fa82e8 4a8c27d9a70ed815d45b9f0d18b40ec8e549147861335ad0738b8acfc72ee403 VERIFIED 2.944 0.101
215171 9aa637841c082e7ce51ac316367bc672993a853101ce2708b51c26d137b12e33 aef7f6e66e0eeaa6dbb0788cc3e4ad4901d61e84aa7b679b67b95c78ecc78597 VERIFIED 4.835 0.146
215172 021a8ecc51c1e6bd3a535b97121d7d76967e4e850d242beab7c4adebb7ffb40a eb6af0b9bc94c26be6ed8d4bcc76e26053f51eb9435cd8ec80c7425bf7c395eb VERIFIED 4.733 0.146
215173 922500ce9131ecdc1c5764114966698dd0a089e3a17d76590f4a221c4441fc2f 33c9e9ce083239437daf347c74a508c0e396eba67397bf305a8d44081e821856 VERIFIED 1.963 0.078
215174 7d33780aae5c9b660c85a085efe0b8a27bef89571cd27639a0eb36fc4306642e e43c1f14d339107ab939f09fba9a60ad1226c28d7ea71983bdf4ebf3d7ff7749 VERIFIED 4.551 0.134
215175 f8a0a81e9f798ae72d62447a3c41986155cb582db199c32c2bb8097ffe6bb77c 0557bc115a03d5be50b980039f58104af0c64ea116f646d63f575d05c2014c09 VERIFIED 12.692 0.351
215176 975bbfa2781df3a6f71282e78095310c64aa215669f52803ea87a8032d456189 be520c9597107a9864aaf4da9d454a8ceb6de40196b51d5ef39c7c3450df250e VERIFIED 5.047 0.160
215177 24a08f486f91ff9afd40f463752849e0cbe1a47b6bbc42489638442d5d05c792 e6659715406982732fee0f6e84091b9a4b9059346188e63e85e0bffde6d0bf25 VERIFIED 6.316 0.181
215178 4b1a81fa35fe351ead774e493c2a40a61f3af620e83ff2fc233d0077128148a0 f212d19f64de515e6cb21acb8867a4de9b010cc303484a8819600e3906a38208 VERIFIED 0.261 0.023
215179 a4338f51dd457f75f8cd360fff7e34c64e824cfaf6ae6a3a6698ce84192dc984 f630ba291c79531d510b43998524e2dca690b60295a05e038d8e6b0f29d90df0 VERIFIED 0.020 0.005
215180 bef606194cee2d71c8e87389b6d561623b371694f498ee983e2a1bf33b87cf0b f6a93be993a5daccb60690fcc4cd5116e70bc33d48fa1b87774f68168af04909 VERIFIED 0.237 0.015
215181 03ac95cb54781bc0fd6385343a8f6117af3be0603d81a85be0bb6b166d76142e 84fe1b9af00a6a5ecf28d8c089a540aa2f40a575b5db405ae1d000d76f873be3 VERIFIED 2.781 0.093
215182 9ee4cfd9dc4e0bf31219b569787579ebf32bcb068bc37ab1f5c22ce4528fd6b1 878c4821bd3b830f729e2146fea833effa0cf551c6eb81ed14c21eafc5030929 VERIFIED 4.210 0.125
215183 c02d4d85ab9296e522e01896c7e3069e1d1844fb40b2ce36eb5309571c01eb1f dd28bf0bd17760c3126aba3c9c5bc7d37517f3e023ae6cbcf9e17f8aa8519ea3 VERIFIED 8.765 0.273
215184 eb86d6866afd4f01667ab85abdf42fc2c2581a82d54d2d60afd6ced122074631 f5b8b2bbd168e85fa25723ec9cc9d93054e63af695b0c0433befba33205685d5 VERIFIED 0.020 0.005
215185 2019fa8242bc7e61dc1cb501a02722e991276e323545fcca756f48aa0c98b037 a00f3f52d5ff9534ffba9c2924cd60bc2e55f592bea5445a617ee0c4073f72e6 VERIFIED 1.143 0.046
215186 4d9edcf5d2478bb8674bff6fc31d614618c6ed720a56b7bd762334733357e44f 0f8c754d989ebabf48087c1d6f81866690281d3b187ee68200aa65db0337e7ba VERIFIED 0.014 0.004
215187 e18d417568e84c38a5de827b2e66c056e11a121a9b25eaf0ba34b2aff9441fdd e6cc2b4047eb7313b2ffe9d3d3d90b814e213455ba825a5bd7a03059dfa97a83 VERIFIED 1.533 0.063
215188 6a8a795f573a7adbd2be4b5644e4b810090319c77a3c4712cbe0a94d38d9579c 43cb11b1629259737048c4b265481ea0337397d42990bc6c5ab7c178f2d21b5f VERIFIED 3.501 0.113
215189 faf54c1bf83822a1379a3ddebd52f8527d12f852589aec0770a08123cd36fd50 cff8b7e5ccd2ab4c07642100c234882268f645be27de581d4b98adde6ff9d69c VERIFIED 11.071 0.334
215190 19175d06aac9563d2099746ae6ab963cc426c8ef9063509bf9e3f5acaec8ccb9 aaf1ded382fd4a855b556a0a4ab1ff8c7e0f91f02df0f08f82edb6df726bfbe3 VERIFIED 0.014 0.005
215191 0d216b9d1127550456c31325e6ebc741b06501421638c23ffaafbcfc2a5aca37 3773deb145f5814f97c64cbc54c04c280677a53d31008087bb47cb8f3c2e6f15 VERIFIED 0.014 0.008
215192 b074902abb0b5f52c4af6b728227c8be2c0800029924a4ec549c9748cd77eda0 6ec3f132cc90b04e2f2b657e094575daab8ca055b0c34f21027d1a8d9a341039 VERIFIED 0.020 0.007
215193 bf720138efd67933ea94ce0739f8cff1895f8b8533fc3c948ed0cbb1fb1f3eae e808f415dee9d881a3fb654c3dba58bb2e21b09f1dbdc79a449755ba16283047 VERIFIED 5.132 0.148
215194 68072acf68dacdf7dd9da7381315809f1c4240cbf5cf1342e1450ab3d0348f18 9c49b1ffd649e94e8ab25e987c7182a7762ff8efadc45ca12896de4a72ddbf71 VERIFIED 0.363 0.023
215195 e439068e1f782455409253ec12d936780b69242fd3e12afaffa004a2a0175001 e57889e11afceb035923061e2b614dc89002f147febe22376b09b2cc9191ed4c VERIFIED 1.407 0.058
215196 86e10b0c6508152d4724ceadd7b61d6fd2a1b8a4d31175f60d9b88f36e1a1441 d57c403d1e972291b4a50187e36c83a93af250918456a40b3ce252cccd343d10 VERIFIED 0.509 0.026
215197 be7db4f5aae07e90e07f2ac68e674119ac355d44b565109f1b763a708938b2da 63450bf7599e542e8ede5d2ff27a29c18d82d62627bed75e2ef0af234dfbad5c VERIFIED 2.272 0.075
215198 6cd0a017142c5b102a5bcc1b77a5b9004ddb81c5552beb70ceebc06f4b4c6f63 82ad62f69d1277181dd460c957c079cdfee27b00529c020df8e1b3132a6a7df9 VERIFIED 6.110 0.172
215199 f39b92fa5836f9fe44cfb13a2e5a7d4ac5a31cfa15409c115e6c46fb6d9bad5e 65a4ec094028313eeb85c787ab638aaea9b9e828fb5a50c939224752c4762ff8 VERIFIED 0.842 0.044
