# cubes [22000,22200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22134 4d9dfa1c080addbc3f3dff956073a13b4c5d87bd071a42f16eba9c27fa9979cd d05b258d64b8668dfdd2bd6519550d936cd1b6f6add8aaf94d19f48b4e2679b1 VERIFIED 0.015 0.008
22135 647497dc8f8435f63fe7c60dc9915b5cb1b595a84b9ab8c4e4fdfafe028a6514 5a94ac7b3130e3fbfe501dd9723aa7d70a914d7ac98114bd11ebc99f919ac692 VERIFIED 0.297 0.021
22136 3f835c5f94193d8547d3d417f2b18c2b474a36057d2a46d4c3791a9c6183d6c1 b087b1a18b6a8ac7f066ad3401d9211d39fc0bc5b94d2e38bd9a677e351632e0 VERIFIED 0.023 0.008
22137 618800d5a4ca5e6ea32de18ae52729189f9b740412ee3908c5f714258a9b138a 0adf4b8a1b91b4120bf2ea9afff99537676bbcd9f0db9e31d98f71d55aafd653 VERIFIED 0.619 0.026
22138 dee866a31eb7aee3ab8197ee08818ad7102e173b2aad1a4f5387b5d1fbca9edd cc5baf73f24288d92cdac61cf9c80dc1b458bf7e71b588eb006d765802bd0e03 VERIFIED 0.442 0.025
22139 751e884aa60c939f141c0aa53c301771d96699c1746f9395f25d22853800d5ac 87d9d85d6699cd33bb1950934cf08bfbfc0af81fa2010bc75545e4672a10464c VERIFIED 0.895 0.042
22140 d9254a806adcb41e368c845b721ad1e1340b790f4d321c8776cbf93fb331db99 50973990771b356cf3244cb5ef26fd004f8fccc2c389f1ab1a4acb285a46b959 VERIFIED 0.016 0.004
22141 b13101024837c51a855787aee921d316ac29ba36c5259ec75fa03f363e1a7cb0 42ebafb26752e7379564549c9f94e1313aa5c88a06d2f6fb1d0c80e8bac920d5 VERIFIED 0.149 0.010
22142 a8478b5410ddf36b7c129551c7038835a51b89bade471f2143fb25af8a4a56bd 27b4dabd3e40cf90d42196c35589fb190030611824e7edd4b9a591a6329d78bc VERIFIED 0.292 0.025
22143 19a8c7949230c466002a1011aebfa511a59b94b96180781104cd1ca61eeff73f 45b207b90b18fdda6919f866f908c7b8c1e9f0d41ec777bb5888ced2d4941eef VERIFIED 0.390 0.026
22144 3f0429dc80278f8675e6aba1b6c1176c585287caecb7c30115191a97b23967c1 3c6702889a2e49be8314da9272f7ccacb1daada98723fa732471f84a9893a986 VERIFIED 0.015 0.005
22145 134231cc6c453004ce1f76f52106aff02f31337077fa9369dc2e1ab1debd216e 48b73fd0c4677102ef86d12a911bd04c5fa58f25aacd81fc7ce40392099940eb VERIFIED 0.012 0.010
22146 6d180862abd0872e369c901aaeb46eafecba68d0861084592278a0bd787e66d6 fc14297f3038b372b15da78ec8ea08ae1625b1c2fd41b6065e681c486cb23235 VERIFIED 0.025 0.005
22147 2aee76810e09fd0b4443049c649e0d4bbdf1c555f8accfbe16347a14b1df5619 0772bd4c964493644a680e0235dbead52a905acf07fb92416747b2fc8a0945c8 VERIFIED 0.020 0.010
22148 9bf595490047cf74fbe6d76727716ddfa9af1bb70a54f015ba4de6cc123fe78a 8b0619722794db0584b18cf2a08ec7260af46c9bf1a4f460dcf1ae557eab508b VERIFIED 0.012 0.019
22149 1118edbda9f409ee347478fd02e868af545d2b4bcb8a2e940a2dfb8bd786a7fd e0b58435cef89a492b37fa48f1ba0c76be779aea2e475caa40785904152c8cf1 VERIFIED 0.020 0.008
22150 9162684253a16643d02f037c531bb54c1484aaffdbac91e97c26ae947b0f65d7 6ecb8a681a354a606b83cbed853126343a3e4665905b6f3f84aff400e5d21c85 VERIFIED 0.306 0.023
22151 5e1b9868fa59452a72cbbcd8c0b4418dffea72809f97830beffbcdddee9e5fae 6fafe2dfac7bb1726d3d32a911bb7b72d5969a7d67d5a71fbd3097077edb5bf5 VERIFIED 0.219 0.017
22152 108b73df5944e0be158237e034c27330cbc94b81017c1600b27f6efc2a9032ac 43f63c3cf19438196d3d32577f70212decc57ecd2d10b94fc4481d3e5dad116a VERIFIED 0.018 0.005
22153 ca386f85ca81170815bf1cf5eeffa820ea2ca3a612cafa35a118c97d11990cec 06268f5689138d8519dc8332ca8787ab56723b9dca7153170b3d958e5452690d VERIFIED 0.699 0.037
22154 dc8d47764c9b30dabe3cbb6ef41fed372b1fbc93fe71e2a493a6fd31e5f0185d b0221f437cd7c900980086062a5669b1684ff57bd55b86a5e4fc3c8fae569411 VERIFIED 0.574 0.031
22155 be39a610c3edf0b09ce628a83606768fe283f74a513a16433b39f035c35adfa9 76dcfbbd1a425e8bd70a4be626a589a98a020d86374e4ecb90ce75a24ec5a7ad VERIFIED 1.088 0.043
22156 8a66685884b43cd03e6e7272c26d10d44f3be244e81d9304c1fbcddb5a9ba458 2d661e3058385a5d6d985fb7b3c390fa365f101b85ad2763dc007dffb086c331 VERIFIED 0.017 0.007
22157 1952e05e7f161c52bfc4e45d246e888089201f8799ab5ad64c33dd1bf7b3e63c 4122940d62c3b97387562159c0e4c71a0fb70803d7a06b98b31614a758741821 VERIFIED 0.021 0.007
22158 e543f19e1199a5d71e8f98e7b5adc370545f6b5dc24f923e1ea833f544becda8 decdb2f9ff3edd8202a483523f3fb313f9a56bd19fd866577d1a74db0e3c26a5 VERIFIED 0.026 0.008
22159 1de919efcdfc69c9226aa2c2079c5b5daff2f87a8a67c8c64287dd39d57c7446 ecd89d61276a8dc1112721fd346b7c76b2d08c460c05534c9442af04d4e6c848 VERIFIED 0.020 0.007
22160 f0ec469efc798b1e036de00de7153368a25de1775ff9415671f446d80514fc45 7d49222ff439164ce6a188c1d3d896f9c4be63013a495dd8a27e6c69a2b5f81c VERIFIED 0.016 0.013
22161 8552aac39c8b36a059d76e6693315db38aded81e671b70f82037b73093c1a5a3 e4cc28477877180f29542fe6c3a4f4c3444987c962ce80b103672a26b72702e2 VERIFIED 0.021 0.007
22162 df4ad1e1a2b313daa6579ce138f5b98811a82703649ecf5fe76f48b1d5934369 2b16dd9b5a834d35cca559b48fae149d9be0f3e12c7cda7a4cef4c60ebece82f VERIFIED 0.579 0.032
22163 db0715de890585269a977a3e7a7961abe19a3bdc51c5019d5e6ff23276fad903 73e1b6fb97dc00d008953711d95c3c82b095fdf89260670b263decd7d73b2cfe VERIFIED 0.467 0.025
22164 caa332720e577d7ed039a04295074ad33e52665b3f7082a87e9564dcaa19f177 e2b0f27a14b781a22949352f918cb9689cf0cbac06536390fc10201da60defb5 VERIFIED 0.018 0.006
22165 8c4fc8015122f5d6e9e7d35acbed48a3dd199ec59de7f9e513a6ae1432f9a0ae a88070b37ef7f56bb2e43c578d8b26069531d446134ff4b7efa76942e8e575d6 VERIFIED 0.154 0.015
22166 d6d7769dff1518a702302f6dc32d574d5629691c2293d00e61312363340b6ea7 742478b819b5f7374161ebfbcb46d013195060f4533dd821c36bae3515aae41d VERIFIED 0.918 0.039
22167 d716a75211045eaa0f8016c2507cb79ed4623b6ebcfcafffbaea11b7c3848c28 d557ed7757596f26e2080ea1623db3b9631d63947d4a8c5d97df5ed4c26042a1 VERIFIED 0.864 0.042
22168 d2c21b3951cc5de0863619f8ccca9e40328c4063fdc64cebe9e57a3d908305b5 98f0f7c45744c654931b86aeef48eab0402c90b027cbce5449a64597dcfb311c VERIFIED 0.022 0.004
22169 3934836510be151fa9052654be8b87aa6be2b0ed8dcfbae7f2dcf07b668a7499 d541a8607176579c1c0ffb1ab92c76034516376741168d91dfbcb0f4082e1d47 VERIFIED 0.014 0.005
22170 399e3f0ef89a51cbe821d75b7f8b5d66cd67cc5f3785c8fdf8c94bbefec4641e e42314f033c81a114e9ed9661c343bbe589498d6a6567f26db25156448d2c01c VERIFIED 0.019 0.006
22171 2cd59669c84e1f7e2ed8e4b23cc797a54956ec3f77ec2fa7c9c8efc813b476bb 18d7e92a3877602adf8f2f88733a11c0c3710bad62ef2345c94ce0d7f5e9710b VERIFIED 0.021 0.007
22172 4a02a40652387ec3f0adfcb0dd33dd23e6c3b79e91385c15b08106dc0fd6e1d3 8f5381587939cfb290a4fd35818e75592be7726ff128acda440435171f4ca3ab VERIFIED 0.019 0.007
22173 232755cf97429fded918c5cc19f3fd0ca95e58040c541f07e5e2d5770a2bd8b3 c6ca817b1fd13ea5e89b9deb9497b56a96bc16e374ba053855d0b22f4021d627 VERIFIED 0.151 0.017
22174 bfef3a684fd72e01105c0a1c11071bc9d914ebc6622bbe3c9aca76e1bf29e325 2ce810f3aec91f3473f63c291aecdf6a68e37bad9d3f50fbd205c2aca946b684 VERIFIED 1.264 0.048
22175 acf5390b6f1093dbb6e4e5194807f70664bbdffcd4f135a00bd5d7cb34456c45 a19cdf370eb19e1134dd45321ded54fa82844adafe8dd42ea0b40be4d03bc009 VERIFIED 0.285 0.023
22176 252e9a311d38174834f9caabf388381b0db472d09819c887b4aafc4a3e4ae0b5 3293c3abfb2cac6d52f4378cfda62f73788f6d922b7cbbf6407e432c6aefaefc VERIFIED 1.355 0.064
22177 fd2157e2b68936369f8449831a50480367fea974ae544f660f438fba3059bdaf 767b762099a93d43491d6b39318f39ec9fa2badd1595e5465b5baecac5e2a5ac VERIFIED 0.025 0.005
22178 f596c61e799f10fac297d0437b94fdd58080ecc8fc5f185047bec3cbb16b166f 87114d12e6a4e0cbe21fd02bd5a557b4be0a4a3d3b0a55db28a6e33f1974916a VERIFIED 0.310 0.018
22179 e47db7bb36af103e2e394f8b0148b510fe0a72b01bd6bdb7f9564040bcc70e89 f0544daaef4b07d7c9fbc2de7fb1d21314fe4a01bd9c8f500d486549e0874206 VERIFIED 1.652 0.057
22180 bbbd7788f97587ed3ae0841198104d171ec4e549cbf0175d8c08b717cdeedba2 1a5e092c3aa7e8fd6cb4210a78bd732053253ddc7ebb6298e9cfe33dd85b8ab0 VERIFIED 0.019 0.005
22181 613057a48fbdff6b79f9ac50197ecd897a0dfcf663142b72dabeaada9fd161a0 1ca6991d12abb5e97e4ae5eae116021a81750305aca2a5e35851349907509831 VERIFIED 0.313 0.021
22182 e40f80f174c932924ad1c02677a1436a508204eadd13afe64a5e2c899897d395 82ca351004a286416ca5a48ef27d90a1404c0016858502042cc21a1721b17827 VERIFIED 0.778 0.027
22183 16d3229484f27e7c90a6dd2897ef5d93d6b546a6e7eb242967850e8b8e9e54fc e2c025807ef39bdfc9af45ba0c8fbe2da2858e3fd67a368b3b1bfa0c101e6b7e VERIFIED 0.018 0.008
22184 421ed0e7350b2ea7a3a2d8f1cbd5852251f5d6ef3fa65ba31051f30144ce7aa0 094aec2d69038a9046d239ff3cabdbd1f9a5c585ef2a688bb27c6d6ccece7514 VERIFIED 0.019 0.005
22185 70df22ea54e693c2c226e645051b08a202dce43d92f548a9d41c6cc347c9aa0b 5ade1afc73e79022a9e5773795fcf51d8577d84638a2ee0c60a92e0605c1869c VERIFIED 0.019 0.005
22186 294f352ed292d9d8c193d53a4db7a9b56081478960bbc59b7222152c8015c206 83e3f12301e14bfe27d27bca77349612e128059ad793afd6e8526d0b6e7f8d69 VERIFIED 0.896 0.033
22187 1b741bfcb7ee1e6a0602e9c7b0845c5a06c8b0723c6eaf0b54f1b68751ff9c00 87269ceb55c4adbc9825f8f6ebdb55c00657f015a2d4bff716248f3d3f15f4a0 VERIFIED 0.351 0.028
22188 c2defb10b790bf94450f54263dbc8e126fae9b922bf4512f21c12d83060d040f c9f3f1805c1234acaa3721598f3b06c153f430ae930d15208e6f6c2a4d776d3a VERIFIED 0.015 0.005
22189 4552197d0369200052b7564c93d5c74cd73ca63fc1f170056b2bb1b4a2b6b8c7 d3be0a51ebe045dc74003ddcd8e40f8090d9d86398497d370791b8461e7289a9 VERIFIED 0.707 0.030
22190 1463deeeca35035ab9990e7b08a4cf001e407ee9311193f51449169cb6a02d3e 822dda46a9f3fb5adf7bb33546202d1df213616ea0ad883f8fd7c293b5c90d85 VERIFIED 0.149 0.010
22191 d69dd4dcf331c89240a775cbd4fc61967e61fa1f19f19f674fdd722e7058bca6 7aa1541255a8a1b8dff9978d3ea81f1a2a93b036ea5e645c932b748b8d446670 VERIFIED 0.807 0.038
22192 a4b708b979f709182f672e4ed5f117ca05450af280a92647086202177024464b 81014811c3ba82bedf2c315d9cb9dc6e7f445d7fd77ef12a0f9544ce15700f6d VERIFIED 1.017 0.041
22193 78dc70cbc353e40601ca4f88d5c7ada38c1540dfa5e75b547d7a3d9690ea8d06 283be8191960f52a15e1534fefcb5551aba5a384059aad5f1eb1248bb4838da5 VERIFIED 0.019 0.004
22194 a50c2946e26466ca16f23e358a2ca5c24f3ff71dcaf244feb979d396de6b47b6 571364e937986a88f4e9bf4e75e1f91f93b428b2a42ad38b81b5e9181df5c78c VERIFIED 0.017 0.006
22195 6d5de56a63c952c9a47b33a8a7abd44a87b65bd875994e0d5805d9411428a506 71543e3d320b8ce43eb2a32062e85d4fb049cc86e13af0633fd9192ee8f62579 VERIFIED 0.020 0.005
22196 bfa097cddc1e0da79a84c02b58b161a168bf97bc9c80f7ccb5e991deec486215 218c4baf6f96d400b9f58d980025bf6011919abb000c43fded4cd3a4208cc994 VERIFIED 0.019 0.005
22197 4c5f109845d4fa932238903a0d6d871e9a88f6fa71c4286d2d9b7e85f2ae13a5 1b68b71b10aa81664803907d1721953ce02bed7074342011c738736c144cff23 VERIFIED 0.016 0.007
22198 4a08a479974b46b863126e368c00ed7b7c718c7850c8438cec2fcc4cf308220f c3c2cb0f996c0d8a675acd7b88fc35a6df976d224ef9930458deb4de53044ee1 VERIFIED 0.138 0.016
22199 8c1df5d755dde731c0a6975d230b2842b6c2e2ef047f21f75368ccbf2ac14378 9a4c4fa7ccd1689f618e270dee8c52decdacefb196fa5e15df2d1ae13191788b VERIFIED 0.854 0.039
