# cubes [251200,251400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
251334 0c3c14db20cac09174279196133d170db89275acddd34f5e150492ccf1568319 6b5118b0a9582fcc6f043c736546e8c59f4cc844ae1f3015c54830381bd89f88 VERIFIED 5.201 0.162
251335 7952a0c0b1134bfa0ab4e4b43f2ae66c0742cba9fb703990348bbb01af61f3b7 e7647c3d084f301293d882041b13f83cf6aa6451e1a4321d5982e5f8968270ee VERIFIED 5.685 0.173
251336 7f3d705e322b719c7edbc43a7a47ee98d99d7e9fbda2471a4a6afbde569e7ac4 d224a478342eb010048714992950d6548dddce97ee096c857fcf5771ce1ecab2 VERIFIED 6.795 0.232
251337 c19e004d13b12f3b9ca8706b359f4a515101ccc9a8abf13e50a65672104a8c57 190d050a8f329a22ae8c57b0c1a59444234aa502f55f47535e3fd1c923a892d5 VERIFIED 1.708 0.066
251338 d72ed985ed7dc13aa836ea605b04449ae69bc4ddf9f56888cd931901c7e5b09c 7b06b6349f259a252f387f535d5600850293b10318dbe4b00460e8479b95695c VERIFIED 4.862 0.169
251339 0d0c04577f1edb1a563b7b94f84ba027021eb9a857e818913cf5afd89be42ecb f31314899254b05077cb6435f3cff67baddba383f326e674af2c39a92b0be3e8 VERIFIED 0.105 0.015
251340 d1a3da38cf3c743884e02e55b55e13db63b4d151ead75b75d0a045223ca89822 5bbf305ccb03493ddc96318218487e4971b57d54b9543eebdab45190d1ae6e4a VERIFIED 0.663 0.033
251341 0ebbb443be7dbc0523e7620c64789d17fe608a0553417ffc2ba1c115354c3564 0b5a94018605a1baad481eeef75d0cb65ada93c36e87b37ea9e8da0562503b02 VERIFIED 1.184 0.055
251342 2c8c5763090e458e14cdc5495e1fc23267a940398ebf1b554ac73f179f446a70 3c81237749db3fff5fed8f51a9b0eec307dd925c5285dbe4db060a09a04ea13a VERIFIED 0.807 0.035
251343 4bf9f01d77bf9a981b0ccd2741b8d8b37d03ba6049e8b204e255eddf2cfff9ee 051ce067a9ced22ef1ce80818ad3b52948875aa35d6cd9caeed310932a3c188c VERIFIED 0.690 0.035
251344 d224163d9cb5896ea99a2aec0767bf7c81df1f06eaecab6f06c5285c3fe1242f 7b17f5269c34444c021ddb259a159568f0e7c8ac08f514d40684238b2564021b VERIFIED 0.944 0.041
251345 02dffa7b9ca4762e10053b161873ff237b0f40b3c980081a41fd664483b45c67 dbb8ce034acf9a0f731d666f81c1a0a29d9d57ba381812b36afef640e37657e0 VERIFIED 0.166 0.014
251346 f2538690ea9d7b22aa0e18d67414f4cc84f7698da610c39c4e36bee4b1aced1d aeffdc617e648ae8a65edfe0a1e2b6cb88cd2e3634727f3a42f1c41a8dc6dde1 VERIFIED 0.776 0.038
251347 accee9910d244314fce9bb5e3189ca67830533b4f412d2ec4f8fbdcce563b0f5 ca6e2cf2eba15f02e023342ce60f9134aa1dd75bb699b14397939c9d00335c8e VERIFIED 5.454 0.174
251348 f8c48c8ac18a69544d3f78d2fa35f7da9e0211266b09db3de8ca93fe5c206fb8 3ae7749ae92d1f4d0bf005ac7388b011e91f4eca9fbf6e5f59ba5196fa9481ba VERIFIED 2.951 0.092
251349 7605a4c1c8235408d16bdf5640c6f9d270e88195874c59d592d664903fba477b 8172f57d45cbb140cdb0fc659bcfea95514534622994ef3175ab78c90b056a63 VERIFIED 0.907 0.041
251350 56db376078f2e8dd1973b60058e2578d2b74128ef2dfc1477217259952a130ac 91fe4e9451986445afe98157def47ef1ab6b4a159fbee842b900160980ec7e11 VERIFIED 4.460 0.134
251351 9b3705dc9589e1620edc5f2304acdb136dc1af1560db6f78ab86876b0b8182ee 9b851b69406d99460e659ca1d14a9fd86c3f32543ebf4b8f3bbb52c73c8bbe0b VERIFIED 6.509 0.203
251352 c664de8f42230986c1560dd73687dfd2c6f66c3913959e6e87966750a5f811d2 c29bb07dfe15acee5362a1d7c53864fe1bda50daf7db868dbafc93f81045a307 VERIFIED 15.595 0.427
251353 d4e8b6ae0eb47cd480226cd6c9aff6492cea5f59ee4da040b75cee087253b8d7 940242a4d38e5d38bc58f94bb23330e2b091bae9659907a6a28569e5ba2bce58 VERIFIED 0.150 0.010
251354 c3065517ad9a2ee4b3462a2f44612c029fc9e27178488f8b21315c07950b36ce 3cc4004c6b4172bfe7f0d9a231938fc75e6491c8d1d3125706de2fa0a649632f VERIFIED 0.968 0.043
251355 69f6f6d43c4caccc91b2697aff33362c4f548754b7a506f365abd69ddc74aad0 0f6c79f8b8317f5eb3b250635451e0f658d0a80b8573842db714a68ae716620b VERIFIED 1.048 0.045
251356 46bb3fef9e2a94c1eaafdd3878983b5a2cc0649162ea5c47ac89533fd7fbdf52 c7e47e7ab8023bb54c32dac9af31f8a56c81b8755ab7faae9efb383c4326a273 VERIFIED 3.714 0.111
251357 d7ada492fb110a254f7483554ec1e9d9cb09817dd8605b25a5966f7ca98d84d1 76c980702fcf8ee6cdf9fabb97be2127e6493cfd3f043d9e7bdf9f59254efea7 VERIFIED 3.498 0.125
251358 957d851d9ee0c3a1c3d61a3059090b0a72005782118bf9569ae758bf08aec026 99e81054c3a587785e23de2269e59ac6475a78c5c3159e5dd4e8242bebfcf90b VERIFIED 7.103 0.236
251359 9f6f119770fda6a1e24ff55ecdccd44c36419c215932d04689fce9d8400446b0 7256398e55bb3b50489c4c1b5793f951bad42eb4b52bb67b772b3f75167eeaf2 VERIFIED 0.388 0.028
251360 98a184dad9f05c6fabda827d768a29be3bcd4e6afddee511109140090ac8a5b7 421968f3baff6dd98a865462fad07b649c9eda81fd4fea5a9641193f32237614 VERIFIED 1.197 0.046
251361 940a5a0cf63aef1d82bc959a460d05a7eb7e9f93d72a71326eb34aee814fa73a 6b50801a25d50b07176c497dc1c9b18e0f38ddb2139ebf098e190f7697364bbd VERIFIED 7.426 0.241
251362 6d6c637aceb5562142561b9df9af638c59ec6cbeb82bb375719364a1d5b42283 459c3bb6fb69fa21d0cf906fa46bb70b22825c2dde6fa7aa72f71f94fb5a686e VERIFIED 5.795 0.182
251363 091804cb442a857384bd5123d2a400d27d2746b96e9d3724874816cdf80b8a3f f2ef61de52c73e5606f3f18c28c2af963849e89c79fdb8dbb80c116764b67bd8 VERIFIED 4.688 0.149
251364 26f334b2a222a539e07a33a12cfe2afb09b572508c1c29ca64decf27679941b0 6978c590d70666b0d37e98fbf6a6a62d0cac1e619a467e4b3333325e70088457 VERIFIED 23.077 0.553
251365 578b7fb0393830e5ce766a0e8b406cacda2c30a9074a0319cfc33ba1a89e4b14 b42646dc3ff1751d63c74c8be14957101bc8c34bfda8b6c9b9448b58b6cc0869 VERIFIED 25.034 0.561
251366 ba3859abf96fe951249ced2293a7ea22a74977f9d776c65a4d477cebd36e28c7 3077304817a4e411791efee509381a32e1744fa78d53fc737e12b5a6982f7f13 VERIFIED 30.700 0.831
251367 3db9f991e3eed6f8d32519dadb609eea3602af35924d01c4595c72cca4f890cc 026d5f4d491a5efa0cfb6bd163da94bea7cb86dcc316a4a095836334c2f98474 VERIFIED 1.596 0.070
251368 639898a3b0c624a18e70b788a00457d6fd78ca48820e1b351a0eec65b99edbdd 3533d59566c0829039eb087e4b11b041e7a367e5862e96657c078cba52864a38 VERIFIED 1.257 0.056
251369 ac80cdffd7f12cc399f28bed1cf670e8494c545e7f75acc2c833d3694d5933b5 c81ba7fa438a08e51e4247f8f381ba2f45231fa05cb48c32a9e54dbf6d73be48 VERIFIED 0.870 0.038
251370 9c21450ce77398e05bef8ab3dd8dfbe752d30fa0a959fb3b109218991085c410 6b40e14495df00c605d796d046a49e92d93a9feff35755be9cc5744af6a22285 VERIFIED 5.143 0.161
251371 764f3c0bbf33d4198ca933c0d73922f310de214bc7b4c4df5144e77f8e89effe f5442dc181dfa6f35c87d9bcd50e63d18a60005ab8b84f9e88f2490157b4bf05 VERIFIED 2.907 0.091
251372 4a4f071fb784499863192bc1027dcbb0faeca7375f87c3f912d1b72479134e7f da099683581d9b2fb4fbc653214c681bfdf6825bb2cb5bced0c7ce45094c4e83 VERIFIED 0.803 0.035
251373 86b15967389be62d02b2d71d4ef49f6b6165840a2cd05ca6823acf55db56d239 4d514e9da423a27f1f5983c1a32ff05c323fce73b77c921ed09fd9945cc8ca88 VERIFIED 1.315 0.057
251374 ddb5135939a8b35559ee730db0977fca9e926101ee6f30734c1676e2a3d0af86 48d7a41f26ed59011c347e1299175ba6bb3c3edd26c3dee631f82b1e38ffb9f5 VERIFIED 4.680 0.129
251375 b289e28d87ae686bfc7533e783d517423758fa4cbc66d3c2d93584e09536c255 ad63f05f35484db044a2112adfc04b44260ea257f592d0fe191bcbdc10da0eb9 VERIFIED 4.975 0.145
251376 9321283c324ffc0eef99882058567b4d4b9e8786c2b4b50a44b377f790a0e9aa 5377d41b237f154f6b223957233518efafa8812cc27a311fad86271391e737b5 VERIFIED 8.428 0.255
251377 6706819e0124d8084e3cc706758849f33267b80c8eb4385d1d4f3717f74ba24f ab3c83f33ff083278b4350d0409336f4328eaa327e70e375fdb5683946ae8f27 VERIFIED 5.608 0.169
251378 7d6b1f6d73f7106e55c29b9615de4e47b09802634a74cb585c692e02b6e24531 676e3d2fcd4221166241c94a4ccc8ffabddcd1231fcc12b9133fa91bc433c7fc VERIFIED 6.790 0.223
251379 bfd8f7935e4b22031fe586a27e23e26f048c93551d20d247440cc79ee96ac940 7df2b8e98c2419ebff96bed5d4f402b22adf072c89742560903ddc31a8f074ad VERIFIED 12.862 0.393
251380 8c9c26764ef551f4916b67e376db19df3361dbf15c31f0f0aab24ff63e7df6b4 8e554b209c3e99d4f416869457eec7db012a2be7ab46eb113ab792fc2f86c0e1 VERIFIED 8.054 0.241
251381 2ae2b6efdc57e0e831f29cd7803b52ae3f617d18cba652aa97881caf29513f4f 9d6740494cbd600fbeb6bf8cdb6b3af4ff1540f49867ab3ff14ff3070b03e7d7 VERIFIED 7.977 0.255
251382 2f894bed9140b513b13fae4d00d97f7ae05b5cbb086d9ffb5f4a298e3b568e4f 50a9e034de33ff8ac5e2c0cac33d3997777334a7e1be4fd23f4bd4b54eea345c VERIFIED 25.664 0.571
251383 b70871596dd01e7febc324652fb815473217591bb10d2d5daba51549494cbe5f b0d3c935ac1d1d62b96db41deeb326ea7d5b5bfa02c4909cfaa4814a9c166856 VERIFIED 0.691 0.032
251384 6e27b4e14d052424da5fbdcfc4a31660ddf4c93c2db7a6648be7fe0be16f16cb 1aa7720e8fa3057a8684a6225a6f967309acd33d95389c1247c218d6566e9e56 VERIFIED 1.283 0.042
251385 1126dc934a67886d11e6bcb38bcf936bd0e5059e5e67406cdfca99f19824b3be 49320942a03d3195c4961651ffe4fad2646490a0a4d64ff9cfc7d4bbca64c6c0 VERIFIED 0.268 0.015
251386 636f51b89a3c4a643a1e596782966d6c8dbda62a3102d496d8ff135520ece768 ab1163c6bbbbd59a2582fa012068180d6345b181bbe7db7f19722335ace11253 VERIFIED 0.731 0.025
251387 72b3e806f601501dec2b8dfac4f04c7d4a96657deb7b4d8374f8d960e495c52d 83e9f3d96d71a0005af546b55cfffbe60dbf233353dd5b39c02766dd3165e69b VERIFIED 2.271 0.086
251388 c1a8ec78b6046b6fc327e3ba7775eff9f3690b1a81814f59eb24e7cf73014b37 def94af4c5c41886d89a7d42bc4af4a12eaddaa9bfbacf9288d17b3cbbb3bd3a VERIFIED 0.719 0.033
251389 8824d67c1a09becb54960a2536d7f4cbceb68b6c463f46d5bcc55178fdc716b3 24d4f00ecd942d3479b07461d89e88b301c7b8a8c69b76a7aceddfcb21e7cd6e VERIFIED 4.796 0.144
251390 e02b3c3b61940bb2cd939250675806dbc1b852b4c2ab5d71f20f1502f21c5ab1 c029665aa01838dc8c968f64e0af3bcfd1a0e6f4408d19dd0eba538cb8086671 VERIFIED 6.820 0.207
251391 f898093202705735f7fafb1ac7df8043d516f895a3fa531287518ef72860db0d e34a68978bea8bf6a24488904b340a5c21f2e1b79b9476ef51063fb0a0d4c704 VERIFIED 5.873 0.192
251392 bbd9de7d73cc88fe8e45e5ff2fb113ee148bc64527c0149bd8097bb5aa0a9a1c 9ef127891398df327eea089c379081a9df43be01900eae69dbbef5bb26c74729 VERIFIED 0.971 0.042
251393 a324262fd542ca15da25124fc8f3a1ea11a6923f44aad65ead69a3f317ee84d2 f2f70043aa484d5db5f56abe092d1465aa92e3533bab89aa8a55f48a3087f924 VERIFIED 1.504 0.047
251394 3f33f69be9992cb5f7182022fdfd7f15a88ade9241a77a39bc6ba74b87063d8c 4f9c31231f2dc5207a88c824bd36f13cee349368da666cdfff4ceedd1addfe11 VERIFIED 5.801 0.175
251395 906c192a7837ef2c5a736da4703fec073df9801486215d0cfc8533f5ecff66d0 d12da05191c030afb4e1ae9af08ae64191756f2f9665aa25946027e04b46bdde VERIFIED 9.980 0.320
251396 8d00dafe64a2e63c9551836e576a8054be71f05a60781671eb714d8c7533d1ab 97589a64f5f276fe73cbecf7a6556dfd9599130976a388d478d309acda5c01ba VERIFIED 5.627 0.177
251397 4d98848864bcfc424171870ddde29935026517ecb0c2da98ff5c841a814ac617 c1c811c5dcff3b38729e6b37b79629492cfb54345342f6e312dff6fdae5cae8e VERIFIED 1.026 0.042
251398 6e10815de0868a5e25c4bc9b0423566b463a8ab717dff2112508146eaf116b1b 1c66be8c6788513abfeb1966127df0394ea02334a9098476533fbddeb00dcece VERIFIED 8.058 0.252
251399 d4d462429e4b0fb3676660d1c1d9e8bdcb279958111b9a3d54c87445929a7e7a 2655d15f16fa69556d8f8ab85a326c758fcd382e3decac4001bfe065ffaf86c5 VERIFIED 0.167 0.010
