# cubes [156400,156600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
156432 d2520e0f5a4beafa2fca10d68ab04f8471dc95f9e8730f460b6110e08c7c6437 4975a15643dbddc4107dfeb7a917d44f8abcb970e7d2a910f87c171e404f8595 VERIFIED 0.754 0.036
156433 20ac837ebe86caf55640e373c72d44c1b579ce95f792b87ce021db3baee3809e f0c8c94b5d9cb82898b90cea3a2bec313659de1f4f1ca219ad1a232c382eccc3 VERIFIED 1.656 0.066
156434 aa7231acd0688938acdb775d815a99187a7091593faeb1a9ec8dfd9a7612a1c2 20992ad363ec1eb49557f568b1a06ea23c5f68bc99009b0938da78062d04de9c VERIFIED 2.023 0.076
156435 d0ef2f9d5aa49902380a4ffd1a842ff29a48d9b8551bd112579ee2a56551c4a5 02b5e649c3d8759fec87a37713836495cdc8d5cedfea33a9135251e74be4c43e VERIFIED 1.915 0.074
156436 cedc7e739ee198cd6c4d1e458c560f0bd0ae76c4a62ac7f1239715ae7692e539 54fd11145691e2a449563ef02b4e3d404db8dd8f0290be46f5accc7db5cabbd3 VERIFIED 1.193 0.052
156437 492eef1e433454ab9e71a253d59e836a0ed9898bd1e367d67a694bc447b96b49 5f671b6759b060165bad91fa9ab1eb185490904728fd5131e8bd2b065a6840d6 VERIFIED 0.019 0.007
156438 e62f3a0e0ffa58d32b7e9fda47ad4695af720a584c37b31550821f4a5ccddb3a 210531ce8016c248e156376bc4f8766458eb3389dba62242d51c7190190b7c53 VERIFIED 0.242 0.018
156439 0892b6ee39902f39a4ce021a633253d59cc96e467d1778cfa3e0757d02b584ee 6ec107b4eb0e7289dc7eac9af8bfebb382660e116884517963c29e0d80cc943b VERIFIED 0.014 0.004
156440 91d158c6d2126d2a55cdfcfd97f6ee8803cc42ab4fecda0cf284016b6f6d8b94 21554ba053de1a662c25b8bfda2d46b564086bce091946340bf2b134b048b10d VERIFIED 0.506 0.027
156441 e047aff34e09468c118b5a4e05db9f7b95c8efb69945fd2369655fa42318c88e 102a28e1fd8972474cb751866e7aec3d7fc031fd00c148b9ee1b71373db0cb74 VERIFIED 0.020 0.005
156442 860deb8f2003805c78e17ccbdff99cace5c98c0eccf51e53278507d44392b4e2 a1ab037d9298c7c9bab2c4b12bf3acaab0854e29861220ac7160f1bb1cb944a3 VERIFIED 0.805 0.040
156443 f8d11e16ffcae0ada5dca21015eefec938fef447dae1b89c9adb6724ed6ad676 5653d537aeb76a1f5ab529f712a427c21ba5ded1113f8b27abdf77a1140c7233 VERIFIED 3.966 0.111
156444 55b1dd8bcc774639f0274841dee33733d827aa997adf522730269a0cb647817d 551aeb5a30dc40db2ac6410ee6e2a107260eca2f517b54a18be56ec4525f99b1 VERIFIED 0.511 0.022
156445 4bb87eed05804547e9bf75063e2cea4a49152705d63ae0043e5434ec4c0872d6 d8e14f3c32c9698d9ae294b2e1cc7cf72d722d346564116a7bf3ed33ea41c544 VERIFIED 1.072 0.040
156446 4e54312477293d46b2b34c57b3193834f215011332a93d9e390b6c7d86bf1684 6b28eb10c7615a69073c4ff1ec872372fd4722f8deb48eaf87c19af044392902 VERIFIED 0.899 0.030
156447 4ca22d1c58acee96c68ab8be14a2e25919ba99a65ac1f92e49e7b7582930287e 58980f39a41da3ab4854225129edb093fa3bf3873cf1b5a612e23c57c8d6bc41 VERIFIED 3.262 0.107
156448 c469b041f33c57b3fbd68df6abfd38323ea853e49a03b95c723315d7bb1062a6 9fa9989e3d1ed52531cc092a38adba384c5b9980ee4e6e69821b9290c45a3f44 VERIFIED 0.490 0.022
156449 83bbba9f52a20eda976514fc96036b9185206f5e02da1976a45b494d9e348a85 db298afddffdd6244f586f2377615f9e3befa92f99b5fb38bebd9329bb053667 VERIFIED 0.241 0.019
156450 1ed26eb04a375ba17a551edb809fee014bd7fa9fdf4189a2acea5b37ce45bb1f 92be1465c0bae6fcb05e794c836a9194a76897a7a96ba899431ad34d961699c6 VERIFIED 0.241 0.014
156451 cd54ecd86f391c13f854a5b51bfc3b7e4496838296673a4ba53c5684613f1986 deacad9adf3c0ea70d8b732ef03f82e22697afce160f4143ea692506e4a43196 VERIFIED 0.462 0.027
156452 59947b7e6382b68a5b0e7e3f78f092e720f9d1b37e101bbcc1e181f80c821734 9dec473f8ad986713ce4dc0bf901bda6f0e955fece0367813fe3c3fa77b3dc2d VERIFIED 6.835 0.212
156453 d2cf38ff8d3c55e6a78f91b835e3711ffee849380cae6341d195af9f2b0e9f4b 6806568bfa68d7b309083d78c484933b60cf87e7a757e1aa75895f8fd653ca98 VERIFIED 1.146 0.049
156454 2e9dfb53944b6c4c33d48129fd2e79e509da991a42b027b69751e997354e2a68 1cb043d35849b1ebad3d4778186cac4f4c863d6fd956bcc71ead9406830140fe VERIFIED 2.280 0.080
156455 e092ef09ccf7bf33400f936b8d0cdcb4cece6dda077061a9d072d16e8ee40ed2 acb1da676fb3ce183403e171df660384a28f736307246e828299ea4f19e994ba VERIFIED 5.858 0.185
156456 8561c43500bbd81363149719c8ef37a963dd48e17a59d6fa8874d705ee7a7908 01c11b54acb82f3234639cf4e374483cfc82f84d8e6b30c85bebe65a47f6e86f VERIFIED 1.038 0.044
156457 30d9ef1237aa77e657513e33a839f0c6acb6e02eced408b783faa8035c329c28 84fd0d737854f44fb515c05460e2b4f0558a518b764b01ba62374dbb8529f82a VERIFIED 0.188 0.017
156458 3f9d8912788eecb31aa2f8548ff1f2b4f7c28efa74715cc02a4f65c94d41fbea 85c6c554bf31a1478ff109f1f620a732e54db84c3da04a29279e5fcfb01cd18b VERIFIED 0.873 0.040
156459 e82114770e7665f81548a3b492a2e2cfa77b3c4dc2a8ca50d4c859a815009e69 f3928479acb38d2383232a8cb8d6e41b95bb2bead006d53b35346580b87a1890 VERIFIED 1.321 0.055
156460 2cbe6ee14c9fda09ec179b4fecd7d6d1db0c048c9e3f1e8dc61a8b173347d5ec b2a95d2f9bb677f88493d56545727c7c4ae5ed556f60a0aec646b2367024fa6e VERIFIED 0.239 0.019
156461 b76a5d4f9ac13ab88a9b1ccd1849fe91311a79a3c694abeb34bff82a445095df b8e9b9b5d2a6a293dd7793693d175d3d24e5ffd77e2fb4a9900d4db450dba6b3 VERIFIED 0.547 0.025
156462 51eab7ebe7cf8ab82723a11bb31ac2fbb4d5dae2974a1a515fd9572be44f0195 8b4f1a6489fa9849f9d0d5cb54afbd46ab86f96e45122948804a0ffafa2e164b VERIFIED 1.154 0.047
156463 99d740312806da1b9ec1adf4522e5a480d7104798f115fa1a23e0a7b5487e899 12d7c57ab07b7718bbac86743530c311dc6cbf733fcfa27fa350740d9736fddf VERIFIED 0.444 0.022
156464 f90158f165411285d183bd67273a512bc1612d4df27ea62b0df36049832ce818 5df21b4907c7dd4fdf18382f6caf4c4dcf82403e44cfe4038a8b8a8a2f31674e VERIFIED 0.237 0.018
156465 05fd4841aa221e73164c5a251f973fa371f0084259afe60ae2542021948ff7d4 3fd7d1773fbaaf6333c185ecf218f487b632c2e555dec93ae9cf9d3c465b7750 VERIFIED 1.307 0.051
156466 fe91e4dec38ea1eaef7dc5fcd34569575b4fe07484b92b7973f5d2367da4149e 3fd2686209d986bb88399e263051cbcb1a9612c9d57a104b52c96beab477dcd4 VERIFIED 0.726 0.033
156467 c17c957eb70ebbffd4081b34e3fb972793b961c54bfdc081435fa325b49f8e41 fedcc18620e75ffd5bee27defe9cf321413cc456c968b35b6b7af75f712ee17b VERIFIED 0.728 0.036
156468 56d194151cca65f630c0ffd56c234e6cab4967b44b6dce15fea62b5b4fcbf55f 51b54de059afe6744438236089f1e18f4e14eaa385c6d08940019e4e51fb8077 VERIFIED 0.843 0.032
156469 e93ebb6f02760668c183d67799da2b899199c9754ecd18b71e02cecb050fa72f 5e17137e19b91aef646129e623ecced3b3f09ae52ded2eb8fa6af1301f3544ef VERIFIED 1.076 0.042
156470 994c07836dab0a34b1d87e8e20b461d9903009b3638b4f2f8d73785b7e62c29a aa6c85051c50260b12ede16cd84e81851ab0d178b8b06c862c62da7279102881 VERIFIED 1.217 0.052
156471 c92e7f8e2274b772a869533fe4ef01d2025ce1a54885c4958827207d0b3dee84 cfcd3c8ceaaeeeba022b096f4238cacbbd9e47916140c78d0ef906c971416ddd VERIFIED 1.152 0.045
156472 a16b0634654273d959ff6d1008f1f3c1574cf6d30bc97ec2a381f0f62a3b8ea8 a7fc8e581834f753254fad947ded2a7a483c10ddba643ec7a3b7b26a9eb303ab VERIFIED 1.070 0.041
156473 07abc3ff6d3754ee9ff791839dec8c1a8ecffc6e76cea9f909a22e1d474b415b 8048b9afa7fb44705827817c787b2df86b4cc19061bed9f994992214b61d4909 VERIFIED 0.901 0.041
156474 595e2bd9277b3bd92809169d786eccc5e724393273007a18abcbef167b32529a 8062ca415d2bc2722ac94ec4b590854ffa9e86745ab81112df15fedde6d2c739 VERIFIED 4.231 0.119
156475 d3c251cb1a29ea83e952c608e363f986c83a858e9d745ca1b6f41edee380bf5b 8dc22679eb626053ec551c7ea79d6035d36c67e393a9d926351945850798e8a6 VERIFIED 1.658 0.066
156476 bf2e021bc50840946d020c3fe1bf00621c95e52f17df5c09274afa1036af1200 ba288ef9577392ac645e416a25b1fc9199a57828382d9850b66753cd32c78d9d VERIFIED 0.557 0.029
156477 489a243c13b9140976dc8024b378b8b2548dcdf31cd985b1be074ce8d92bdeac e5242c658927c2b0465e199aca1afeb35146746f1d3a539f43d584f338bce26b VERIFIED 0.874 0.040
156478 c2361e465dc1501194fb0ea474742be52893d65ae0531de339c9b44945ed11cf 2aec3729b4a453853cfed22fc958bba5b539bc1a0fe1c74f37061d574609977d VERIFIED 1.038 0.048
156479 8a55d8e26b16e52c7fdc4db752189d29cd96ccd57436e9ae95382a514dc20232 09d01d7a6fb81328e375d19a0334370590a88cd5f5eb9a6fe43c5fd61b3073d3 VERIFIED 0.591 0.027
156480 e2696db2b90ea340047500c812069f4e1e6fafe347d76b63141582b69f1a8ac0 f191b5d9bccba34a2ee4c53d0bc57a3fd2f75d146e3f768cc8696768261d3f1a VERIFIED 0.722 0.039
156481 bdbf21fe431b8199d114cddd4abddf84ff5236862936db9fc627081c28caef62 b6014534079747223aac2666446a9d7c16e5012b1925e4745820619a32144405 VERIFIED 0.759 0.036
156482 d96455ce70fa14e3a2930daa864de228a4f0a4f678a4523c1b470e67497c2762 0eea7a49eff6d4c62705a18b52c3e5366fd7d39ce5ab985671e85fbd9a7ed273 VERIFIED 2.269 0.084
156483 bb8da541ca8c4a3ed058065892c1eb4de54bc54b9f10778e1b65d88f57dbba41 077db4432e4f8f20dffa6a5f73e9d6b0eded06d89fcb676cca858f94b73ec7ca VERIFIED 0.250 0.014
156484 50b76ade5e56561e0a5c0cb624f1863629effde65f7f1827ed9b269a177577ad 1728ee498dbb184844e5a5c772a6b6b1034f592897456612e7c04c756f99bb9c VERIFIED 0.728 0.034
156485 4cfa292cb21b40fde007c54d9cc8abae35c86f69046844de80d0aee4cf9a7c56 5af6fee64d55988f3e0bf80149a0e64015525022bd04806e3b19a36db2f41fe9 VERIFIED 1.317 0.053
156486 4598d70fbd9f905a6b30ad100fc08b0ed12dd278a663d1bb03fa2bb9217d683c 54cf6ce16aedfa7b39a034a703ba91432901f9e137066495ca0dc5e7768ce007 VERIFIED 1.246 0.052
156487 8c2b8c895c41a2fc1269742413c9cf674141aa63f9d5f9ddaad75ae07287930e e3f270d20121cc708a7ac07ad9537885be8a14bb45a19cbb10e93843a3a7070f VERIFIED 0.946 0.041
156488 0a48e26f78ca70807e66d3071e33d56a5110a880e6d50c461c37d4bf8eb95a43 bd15bbd05462b756b0865b8bb295809d88dfd61ea0d86f7bd1029d5802d9dbf0 VERIFIED 0.743 0.036
156489 6a8143d42b553a714702eb1ac1d4adfcd1c047b5637a86deaea8b45b836327c0 3cf44d610357fd0326da7a7febeac606714431dc69e2cfe1e3c4a9d0803edf9b VERIFIED 1.517 0.060
156490 aac80fd6457ce214de7c45ee0b156a4418d95235a42c5f144fcf8a19623d7963 f11306b1778d89d2a406aa5d0f5569112c1112b8ad23628967266df0661eb56f VERIFIED 2.016 0.073
156491 a350553a5eff19700c570e79dec563b617452c9d815936b092145eeeb21b9c98 77fb71c3f85aa872d903d259f68cb845d34764be778b4d01f7845eaf77a42596 VERIFIED 1.120 0.047
156492 e27c784bf4ad709bbdeba78396b354a7c6c512813ac7075709e95099e2cf467e 84f9f144d34cecf3fa663b07295439a07e4790168fec6156682bcd6d2eead1d9 VERIFIED 0.822 0.043
156493 110ea39fc2413a50c5b733298090f7f35f3f0014be8ae83498a858b78a00c769 bed86b083284e7de5e102e1a97a90ac73ca6fc8c1455341f2ae4d627321da028 VERIFIED 1.229 0.050
156494 3de437c2e6c7495d2b59fbd302863f23e210460ba6659828369df79f89fca464 95ced653fd691b004e31b0e22125f4a32c2c8342e4836db850d626a36a07ea75 VERIFIED 3.319 0.111
156495 f91ceb9ef7c990e91702f4c64239d37564a9b77831e8b07d2b9179ace0990258 552520570443d7fc27d5b4072c80a28653f1a280f601b8176462f14483e02dbe VERIFIED 0.339 0.017
156496 b4d28ab14cfbc44a3f35cc63378e4b31455df764c8b15ea50abdc7fa3b63c270 5dc97ac7276a615acb1c72544af5787697e0fe6f47e72a33fba4ba9875fe56a4 VERIFIED 2.379 0.089
156497 1bb9ad77932b117c6c47ad2683c7b1d892e4cabe7b4959ca14cce77b995180d3 9fd552b14b923a45bcf68ed04543e0408c8a37fa02796c2ac9114ed964ec42e1 VERIFIED 3.250 0.119
156498 f2eaee558a2327c8a83188f567c1312b3f0a271f8f05f78b3d49e697860f3955 8e948b3f557678f6d8a61e4c97308ecd9a31ddf09190b028fc11aba8d7cd1c28 VERIFIED 0.711 0.039
156499 ce1c71205e5ac3cfbcada59e30e7801f35b2f368b8cc68b36c87d0fa1ec58c3b 6358e6c3c6206dfd64ddfb977f7dd6cc97fe4e123b911b701ac67dcb62b50144 VERIFIED 0.780 0.034
156500 1cb1e335f413bc78acd3bd6392964f9600f5e69d9b69a26590e223a833bc0dee 975f5e7132a71e8944eb93e3886f29c75b091d5205987418746f483e50d2bc6e VERIFIED 1.053 0.047
156501 71a16a44b93875f44566ee36a6bd642b3943b4251cf6c54768e6c7bceccf6813 c19592730cc966745118d9bfcf50f9f8521d7569fa4926a56182cf524ee16064 VERIFIED 1.300 0.051
156502 56175d71f275e3dc01b085dba9993ee1e5f9c71a8715fe3112700ac92f48dd2c a508e556332174069d2805daf928e0d58226cf992ed27c12a5af0598c080816c VERIFIED 2.632 0.083
156503 f40abc9df88a64e40e6ca9f16f76cfd19e0c0e44d462c1087b50fe1ae099a123 8bdd50a7452eda376f374167d38375a8958ce5e7182611590c8361632e659e72 VERIFIED 2.040 0.077
156504 507537b76e573ea09ec2796ac8d1e271005eda2b262d50c504f1ec27eb1332b0 16138e83a66eec0c20725db37e1efb3fabaa68e81a42174422388717f5c4ed17 VERIFIED 2.621 0.094
156505 d8ab4571bb2341590bfb6448edfd00317cb0f98abb9e79ca144ea4e2824c452d 022fbda083088c5215080ce4bce29ef03aa7d66152fcb07c0f6fd7752282d406 VERIFIED 4.339 0.131
156506 fc978402fb0458232574fb46a7c64f24f083bf66fa35f2b026deb935e192da91 333bd9c7dadc8c439b386bf719260a72e2709862df2ddcbbb7d93a0b83e8e286 VERIFIED 4.027 0.114
156507 34dfa61123937cfb4c440951af44f541af0794fe4ad67d4860226a179a1578d0 72d87ef568eea87b1947ddccc91fe0cb30ced7670e8fac8e080e677a4780c4b2 VERIFIED 5.260 0.166
156508 493b58c100c3a95bd5d9f6279ac42d47527bf00187c7e740cec8fa8cbe809bce 5388b974583ec916ba0adbc9bc673ee2f1a7b6c179f86da265ed0aa33e1144ea VERIFIED 1.338 0.053
156509 a226331ab47e4f2b93fc927b5d14485cbc94b7239a3f24946984c5c7c6f463fe d96479bfa539628eef0e4e881a8c59639d9edc86a6eacf15e6433c20c1cb3e94 VERIFIED 0.690 0.032
156510 4e5ca3ef81dee6189c1c2c621a33d193a001f27a3c90c81398c61e65470475e3 987fe6bb94047a0f4ee9bcb20cac0e2800263372810f7d83a0cf28c43c3dba2a VERIFIED 0.895 0.046
156511 eaea62fba3cbfda72992dd8ad53bae2d706bb0f21054440eeee984264f0a487c 467b5ecd883145b6eb6e0047b5f0c033c486b0e24b694a605c45dacdec5d9852 VERIFIED 1.097 0.044
156512 848ca436c91abdc0d207f6231c8ecaa082f589f352ad0c93244c22cf29e6ad19 97895c14ecef2d8d10699336a9c426eb603ab23a5aa099538df4adbdeeed8ad7 VERIFIED 1.024 0.045
156513 9c4d6a8e6079e0826859dee170be387862b71cea3bc8e9753907baa84fe1c96d 88ec40c11fb74fd8d34b22a932ff645f1a2a48537d2b5889c5835ba169c4d675 VERIFIED 0.153 0.009
156514 a3cfd8d10c51f8d87ceb42f2e29eb344cd0ea80b51e3f2e8fc5c1e2d2de067a0 5fb516d86194bef27094b2d16fecedcea204b2a19ea24101f945267a83854518 VERIFIED 0.432 0.025
156515 304c51352eb99d7fa3cad258e241fb2b51ed076d52375c54d16bb57de25a93d5 fe750f2dd6dbe87ced4d2ec49823a7b0bcfeb8469f7c2d38c2f13d3925e4d9c5 VERIFIED 0.355 0.025
156516 b56567a25abe5ea93505830a70eb44809f6354b508f082019eba992cf6666ebf b64390faea920b2f44f8c32548e5fd71276f7e79a9025eb77920f13a3f2d3b02 VERIFIED 0.952 0.035
156517 5723d5f63ac06833e1325ec0f084eb6881133164ce3b0ff93a4f3cb4dfa448f8 49a686b6e596e0f51a75d904aa3662b01e2189086cbff074d7a84c9ccc4ade36 VERIFIED 0.292 0.021
156518 d0085147fa5f2d0f76f4e5bc1bd2e3b3fefa5a968ca8884d9efcb8203dba098d 9f503cd78d3bb1fa568f6865054955c3aa48ea25a2276477a5b7348517e78aa6 VERIFIED 0.179 0.011
156519 93ea3b09a088b3a75db0c34912f97e9dcef89dc34f47f17ff9c0af61c73aea7c 95d011975b3e86e1e44a9c9c8309ca170f14bf50018e6ee873d4d86b02e69538 VERIFIED 1.550 0.061
156520 85806bf359bb748ce0af218a99e2e564546ede407430f2de89f06fd68e019bf6 13810710d5db4221fe9689f1abab07531ad93b002b7931e63ef0a93542db7a4b VERIFIED 1.203 0.049
156521 09c5dcf99b7eb6b6b2487aadf71b9bf72a02cf206bf5c309f05d305a9fee3266 c165cd4e80d593a7344f32401f889468cb6cc740faf3b7df58ee2faa1e3f80eb VERIFIED 0.225 0.018
156522 8cba4546892335883111f896473eb7279481315e6a7747b5a5f7ddf57f57c2f9 66909b7df530dd4e9f1078b6a9c2eb39499c0e729996aec741da019fffa83475 VERIFIED 0.513 0.022
156523 6d206235721924781b87db6560d09664d4d4a40b9c125fc379fa1c54df3f6aa0 f652db325f0561688957f935ecc6dd3959ad21b3293f7cc0524a45d92e078d5f VERIFIED 0.634 0.031
156524 d84e523168ccbcf9282d03d95e6015dd95a225151e8b0e08797144881968995e 8604b288ade13fcbc60ced6bdf98f94310e1ed078699e68a6275f642066a5586 VERIFIED 1.345 0.058
156525 2eacb445766211c437a73da92d71b4a19e2a9b9f0f68889508f9975b4ad88c00 fb802f316bb3f8a0ba8a91dbf6aa60536d62562aff9b62f367ec3d3f8c4a197e VERIFIED 0.552 0.029
156526 f2e147bae15bb62840ec335e23c8e390ae1c2e0981af5bbb07cecc78a39ee4d7 91e28846acf64ca8a04a6d045b6c30a379d4f445439848573cde7d59c66cc159 VERIFIED 0.261 0.019
156527 474c94825498743cb274a6a8fd28c34a13f199a5c936bf46ade6131ccb610da6 27468eb74ceb72996f6aad272f5f61ca15147561776bdd8f0d51374496132f30 VERIFIED 0.560 0.026
156528 57151a99234a2c3348ba3339d7dcc15614a421e2a798541aafb195d278a1aae0 edcee8cf60c8a53c6fdd2328d065727809571ea914d0c6f8a5e32af4404165ca VERIFIED 0.230 0.019
156529 f6783f0478e703e83f0af10d6258b2e3d46b58696003a1a71d563db39b9fe004 459c8b27200d9846b9201dfdbccc3432d4aff6a44613e217ef305377544147b3 VERIFIED 0.304 0.023
156530 c5dbfe740bd07552e06bff2fb9f40eec8ce95243271b843638e3a16bedbbcf5d 9d60b64f3cef607963e89324b94fde4f9f50555ad7e6cafb0b5abcfe828b5c56 VERIFIED 0.634 0.032
156531 709d9cfb0f675f0513a054c30676855802657ca8826c1a51235fc6d2fdda4c5f 139324389c2ef602978d8843a881bd322edcdca17409f29d1029348e3e196e04 VERIFIED 0.203 0.017
156532 f366eaa94752d5dbb86d0559dca461dd4289448b2bff572240a6a7c05c912c7b 754b953ecec40b52e02750244d137e6d8d333f18c4201b39a210bec55985f78a VERIFIED 0.496 0.024
156533 43c0d6bfed49b922af95318779c29d3ac187ae0d7a43048343fe67feaacd6ec8 1f4b10ce1d5e5be36ce37b5eca6de86b8a6d2ec9b66b57bc71e4197e98035c7d VERIFIED 1.005 0.040
156534 0b71a57054fde1aa6d8dcc00babb8d3585ead87a2d24e5fe9d11acb038c0a587 527788dc7fa673ffe6367984eb40a04ce943ccd800f14c1a11fb134c16dfdfe2 VERIFIED 0.563 0.027
