# cubes [29400,29600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
29534 7bbd0150424faf1a1c578ab810605f659ba12ea9d85782c827f347e56b286ce2 40ecbfeef2023735e91a2f315055f32d11e5e4b426f14dd888109762484e71cd VERIFIED 2.875 0.103
29535 c508eb10d18f9938133887cc51d2d0461822977762cb76dcab19983da435ef36 edfaf51e7a0242ef253323ed3c849ef4d3f316ccadfe8a3771721af9f5b24846 VERIFIED 2.810 0.099
29536 6709ae68810231524a30ce90fdcb27ae8490169f403c72e392663b4afb372d96 2db93a18c57a63ccab0285d6b9b1f9c25519d88bf81c63324a2489a5a53ee440 VERIFIED 0.482 0.033
29537 6040d7e8772f8bda9503382390a0412944e76283f48716a28e99f39066cc1bc4 edfbcc8737a52aa23b6a15e38c95b4f89036cad9539c4592309ffd7581ec5119 VERIFIED 0.527 0.029
29538 fc7bdc1f84be4371d7cc2ac3abec7e45a05a92b212f87d188b073b7f59442d4d 2db2c1bb82af59adc00f555826cbe688743e85d4d67286080d06123d012ae79d VERIFIED 0.296 0.021
29539 f28f1a38f44914a659ce9ab03aba74e8bdf03f54a543be899e1f246c81d77995 360f0420fecaf2a683819853c4b98bf5c8b3365ddcab287c5b39988a918c97e5 VERIFIED 1.230 0.059
29540 63f9a61873504e7e84cddf42ca0762089021115b6edd1e3fb42169290531fa11 cb5482ada25c74b22e1a910790d81ffec97ca418bc701f6ee567d204c96b1143 VERIFIED 0.341 0.019
29541 3d89eb712c32ac0d11409c5cec87cbcb10f09c7331456ab11e836a73a0c3de04 185ca4bc81b10d1cba7a7885db39e565cf5bab9aa58fedde00dff8cb21095d2c VERIFIED 0.979 0.043
29542 d7e730ff53fd3539ad3d87597e6542007063ffe90faec2524c3ab1f601bbc3f2 b08d71ce9ce3ca37a261eaeb81580a8c45eca0fe4ae4e396bbf8a4db64bbad86 VERIFIED 0.019 0.008
29543 9e45343f99f51d211438a59e38a01e7556527de0f3ded2f596c558b37feb0aba e9efaee35c0300a666dbbca6f1a04852b7fc90336067c95bf160cc7471ce8b0c VERIFIED 0.200 0.011
29544 c61efe2282970276bd17327c428b6a33a89d04521255be31169ef8f6866f9c2b 8ecc3a118aef74728b38fb33220dc7112b4dc15ec4f2fa42032333609e7d9d44 VERIFIED 3.015 0.103
29545 94e14d4e96ba128f7e7c4a6fe1ba1d1d2e5b36951f9f3f5ca3a718855db1f092 76b1b0561437394d90320654581dbca49a10e3e1d3f2afbcf25fcee72ca9d12b VERIFIED 0.021 0.010
29546 e76927a9f653c82557d74e3fa6c3c7d089087b90e5687d27ae53be046b4d7160 3a2749193a5fbab237b91dbc9cacc8dd7de04c981ced3fd58a44ec9c4229fdc4 VERIFIED 0.116 0.018
29547 c6e8ad6fdf8220cbd1ebb38f12bf9e0c7e9a00e4e5d9d10f8de5c4cac357a005 79397d847aca70f36f063a2fbf57487b8dd37d4b66fd51d12a3e9a740a3f9d67 VERIFIED 4.698 0.143
29548 85a4a51687a9e396d46f45e93776508436fbb6c07c0abc6e4d2d2898836068d3 3c5200b0f3ce29a8cabdc6efcdbf0cc51255b6055d3fc94ffbfab0eec02b3c73 VERIFIED 1.392 0.059
29549 497f214080d2620ab7a1cc3e833393c34b18c2f403b370492881405201b80f4b ac2c90d0aa82124d08d9db0d5309f70bc06b4b09d19ede07d4d078b0324a1c66 VERIFIED 0.801 0.036
29550 ced7ed9afa8209638f6a18389e04b44b6f554b6ddd96c1c88757f724d2ba0a87 74b043553b465e78674d5e171ccdd356136656f2182b64fd295712cbe62dec24 VERIFIED 0.555 0.030
29551 e81a51a5f4036fc0d3359ec3d563817df0f51f7eb015ba0db3d85991a62c9539 e846a56e4951f04438c258ed45e31ebe44474a39f5b74c60d02d0a332eadd98e VERIFIED 3.867 0.122
29552 4c733b5e82a19d49be2579f7ea044a53bb7378e2d75d30c1041bf36aba6ded8b d699980aab527e5d9a19b4a52555ecebfe69ab282690105970cc59988d7170a1 VERIFIED 1.617 0.074
29553 6c1640299dc6559f17887a66aa6081157d4a41af3427a76e96f85565e073daba eb9076a47e702ee203aa163032e311ee9181f128fc82b56e1b683f42ce732e1a VERIFIED 1.375 0.057
29554 c53010609a47fc1de57c298e1af1a3202af0587df8bf9036dfac68ed62bf526c 84d91fd94b38cab01239c66fd591ef97a736aa05eca7e90cac4af4ad2f027121 VERIFIED 0.334 0.026
29555 dc2fd526153adf3f40a03c5fdbabc26dd2334623cb559ebc6a10a035a00dfe9f a162d4edeb44e95ba603c2c90b5d45e46fc51926a986620015185fe42ee21058 VERIFIED 2.327 0.084
29556 131d7b42923087a242b0f3afb84abbf385946b6ed2a58c571f4859cd59a6611a d40230f3f562014e0b2e7703aa31044d12a123427768fa84c75c67cefbba1fcf VERIFIED 0.166 0.016
29557 2fc86d9e57d41e67686b5ec1311462f9b14af26194d1db61e9edeb1b55c4d81f 80447080b742d445cf74860ebf0b33399923ddc2374d882767ff2b027fab75ec VERIFIED 0.622 0.038
29558 233a695407e9e7a49de470fa644bfdeb7246dc572fedd6bc3c0e8962033f0f0d 592d8089b90b22edb308cfc1cc2744ccdf5add205aa5869ab3a75f851f2bbad8 VERIFIED 0.811 0.031
29559 69b70f81e065626d5d8770b2f117d9bef4198016a2e294d06123534fec1f0f2e 1d8240657fa5978d02daa1b06510d75eea52e67ee4d183400487584bb44872d3 VERIFIED 0.517 0.023
29560 f065d536aa2ee7ebcc593dc0588773ab190a324eb846b0f5e4b51373342def0c c7b55b05dbbee45c074e7757896993b0a0853e4652afb289fcc855814db568ef VERIFIED 0.807 0.037
29561 3f81117496059a4f2cd64e2cbd1ac4b16f267e6b87b92b12edfb5bbceac20025 908056314f49d9d1ec8f14b60f2464fa7a838139c61a3724e72de2fc9c5c98d6 VERIFIED 0.684 0.039
29562 8039d2c4741f42e20256fe9aeeb0a79b7d8be28a69a5883db540b4ec09607f36 5a8add2d205252cdd22378a727bf1699f1bc14431fe1e240c8b174efe1191050 VERIFIED 0.686 0.034
29563 0ea18fdfc3676489a771838f6438903e57dd498dec5f1e6682aaeb3ec2fc79d9 d0edcf565bd1fc1b4c7840d4cc52aa481049018847f9030b6c6b6caca3d73a03 VERIFIED 0.607 0.030
29564 1fbd0b54958881ec7c9ed1f4af4f1555a44064ed14399e8fc39ab8f54fbf6dbe 8d8ba9c7d0f017d2cae4f75e225593d8981e05608ec232295dbaefd36c42b352 VERIFIED 0.729 0.035
29565 691652751a72a5ef68801f85a853713082df9ad2c4ca498711545cbd33080658 30cebdb9c2ae6c5631642972d52ffb350f3ec555c64b66f006cfad6f767eafaf VERIFIED 0.645 0.033
29566 3b8826f1664574ad7f5ce8f9c24ffda7d6634b6bc8bcec027230b7c1f94df280 65498b4d95306aebfa9761ee906f5bc032baf608253b42182594bc4f467f4b2d VERIFIED 1.322 0.055
29567 f6eb47dc18668da346be7433ea00711fde5bbffefbd6c9c5dfca95776f2ecffb 0f7b38a71108a1e81e485543105103b30825cb40b776e31bff8e6cdf229e3381 VERIFIED 1.551 0.061
29568 98b29615f389ac246f4881501be3bc7de6d05b4e603672e7e5b1e2af9182f3f9 1a01d53b05d138804fab9759c12bf4a19d6de1c41dc1154384ecd03415384290 VERIFIED 0.236 0.015
29569 d7b9a638061f395e044fdd2a94a33ee1ab9ee9843e07931a2d76a455351c7514 118a0a9af1e6d59f13b9cd3a4cdfdc17c2669a060172d863490ef98aee3da5c5 VERIFIED 2.173 0.078
29570 269c2b4cf1624f5c69017030fc7db855da3009acd9e253e1b04baab8ce915c1e c2b0031ee18ebc1b149c1c6b89c5c57e118dab715d9fec6fd759be132c1823b3 VERIFIED 1.298 0.050
29571 f1325b2a3e832efc7a98abd346c422ff1b0f2ce48285ffedcc4108a000e3921a 7be35883e80baddaedaed2278028d5f2f2e8fc51c03a0d03de57e34061ea14b0 VERIFIED 0.925 0.038
29572 fe0416998e002d154d4d8823d38f0d65ebe0c002b62b62c9f59349703dc67f2a 06b32d62bbdd3c4d13388e529994fde9328c611cbf2a94d6788b253d8f8aff9e VERIFIED 1.785 0.075
29573 907d07a331545cc35b7aa2a1874223c8081edbd88ed949a9b2a589eb02ecf6a9 aecfb3b7101b932c68ab4b8cc5aea87fe584dbc60265139659a1f50135bb570b VERIFIED 1.679 0.065
29574 de4598901d54b5bb056f246bc438302ec79e955e0530878cbde2f83211ea94bf 3b23cf0bd20820e82b01a8b475471279e0a540484aafd7237c8f19fd6bba6802 VERIFIED 0.667 0.040
29575 16c1dd21997986e45ea81f09e4ae0cb32b94be41a5f1a949a4217f58d1de8575 635d46d9076deaa9f0ca263fc931a0d9cefda72f222a577af952bd687e81e51b VERIFIED 1.320 0.058
29576 a20a4ad3b94a70c35ff128dfcf8832568e91ed8b5190aee406bd2032b30cfe29 d23a8616c40e10c9d231642a31bd249c7dcb406424dfd806db4e0747c961187e VERIFIED 3.364 0.114
29577 99507f04a8f2c61771ffb7f3b1f58c7d0e16c94ab08e1c267c7c67c711b1b3a4 f9a15dd606a35742e49a9f442a7e836ce62d0d8b9160828ac08d5ef4a423bafe VERIFIED 2.173 0.082
29578 b6f617e0917c6da86bf55d33d21f85735a40a045b2e02a2342723cf93c8910bf 5cb4fb8a54f9cce78c9cd6bffe5adf89712dae5e155acbd9104e929d6e1900d7 VERIFIED 0.880 0.043
29579 d9ac0ad9f4cd3e2306e572c5c9793e351b02d825da8bee053741daeae6d14c5b 43f69cb22834c22e355b50e0f5130192e02945fd7444c00c0ba52f59b0b9a994 VERIFIED 2.162 0.079
29580 d5a0cf6c488452c853ae08e91e128c8d5b3586a2d3e8cdf8832a0bff30f5dd1a dabd438d1eafe55df179c5f7ccf9db9c927a45816040cf378e4cc485edb61853 VERIFIED 0.019 0.007
29581 023a5322d9b283f9b7334f4a0f561155843dd5a6fd3fddc89601170c358f49c7 67a161dbb1c8c63ae132cd1399d3d1382d580f592c3c81c33a201fd10b13c3fb VERIFIED 0.455 0.020
29582 df4e3c73c11739d08ff0a191028a1816270cdad3ed85ae5b12cdf3463df93e33 d2e7b721d56e555e4d325d8fad59cb816dfaf892273b3b98ed6bbba76bdbdf3e VERIFIED 1.408 0.062
29583 df46331a8ce9451fb1c8d3dd267d72c629e3ea7e4c7e92561f0ebbf8f978c9ef 176903798dd113c76c7ba33502eb869ce56a22b6973330efddb1842f0cf82623 VERIFIED 1.242 0.045
29584 04c0aad931df4389fd8903071e3149471251fa1b71b38925a5dd359eabc64afd 1f20d047dfc5f4ab583e4b2cc1ebd25469389eefc4c333a0dd2f92a2fffb2303 VERIFIED 2.494 0.095
29585 fefad2626cc916aae46567d3cdfe1b6c6b134fa483eb1df846c121ded7d60a92 ace2e8a2113172d3102ab414a93e3bf058935a2feb9c2434a46e4061de4ab844 VERIFIED 2.989 0.103
29586 c051b4b738643226a8af705db5ac96e16cce8a5d91d85ad865a97fde52a1d7d4 512f1355066e071af235ba6396f4c00c42ee5e3de99f6c3fd910ad2fa8316dd9 VERIFIED 0.648 0.034
29587 d4cf1a7b81819f7a6b1367af82e56622c45f6a1bcc53e560e619a1c916fefac0 56c745ee043dead44531ca8cf40470bbb2f3a69c0a5ab5b1cdb9d5162f959834 VERIFIED 1.197 0.050
29588 f86d398bbada6cd65a87b0b28d3226e4a378b679de4d46ea6feff4dc05ce4b59 c2f1340aeccda930553472813928a9f781dcd7c984bf4c4f5a5099d194c104f3 VERIFIED 4.148 0.121
29589 05d9e98327d3feff0e76f37a9d2c68a393dd779c9c778fe9dca94a455f627181 b8f521210a96376e987d37f8e76a97cf4b086c4eb5f317e85015a324dc934dc3 VERIFIED 0.018 0.005
29590 30035cee315ccd14ad3dc7662ed3eff34e5f0a5de940808213038d57c519eb5e 0c863c0316164e364af0ab417166a09aa43c6d52778bb58031cdbf7981debf72 VERIFIED 1.571 0.060
29591 41098a65f1394f178d5540dc16ed8429c8cdd892926175a107b190cd900cc1d2 3b613502b9e67c7fa0199b11894707994dfc98ffd82cc6601513f1e9cbf0b3be VERIFIED 1.299 0.051
29592 454d36bebf7cf933b2462efcca3aafe1a9de0a24d83f8c3d424ddb0954b043ed d18a0eb1736140e60c5c8e760cc60829026a2606c824e121bdc934c7ae30094f VERIFIED 0.848 0.042
29593 d84e8a73eedd7427cc17d0c277017c20370ab8e97b0d02acc4e98840bd8f32bf 7fcfb3cf190539a6452b6ba291905940ad064bdb954f870445832fabc55e2489 VERIFIED 3.401 0.117
29594 79295d8f6bfc196529eba5a6df45ed03d4b3da75c6d19dc7f139e33637524ef6 1454a77cd0031595de2c3777aff37d33dba27f159c79e869ddf268aff252984a VERIFIED 0.561 0.025
29595 a686adef7911dbaf4a2f1cc336ecd2e44a79ca84b3762aee4649cacea44a6e23 85bc6c1a27d6cafa65bd82197bc619b82b3b4e608d3f5149ba6eae05f274b076 VERIFIED 1.123 0.049
29596 f35b7bf48bc5ddd9cf8308c3f13411fde126a561b5564a6e17fcdc510245ac87 853d1179d7f8a560f755b90874fefde7d28ef1589ecabe22115579bd838d54f1 VERIFIED 1.217 0.051
29597 5524a53eb8d67fa3d4fc803f914703b1b832f1b3d067af40598f2c84e164ec79 49f85d03dabc815a5df957b5bab15df6616af1541576cbbf2ba43c8a0ecb4bb4 VERIFIED 1.403 0.067
29598 2370891b8a28982b89ba26d5c66ec5c91f035bab560dec0b0e2f3b75f8cb2516 3a058839714a6fe404cfcd9be74775cc8e40bc113a2e00236d078e6091ab80e9 VERIFIED 3.568 0.118
29599 b5bcbfbd0ff65af2f4be183ffa2a6df1c034078010118f1dac0e27280c7aca7a f16b778725ef848040affc0637eb750105f94c13d3a927cf65b7beec9a685ab5 VERIFIED 0.462 0.026
