# cubes [225000,225200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
225134 6725760a0180fcb895fb395bca6aa65f5fe16c9f66be78f3eb643d95d84f3463 c58247d2d10ba30405218d623040e6dd219ae453e6fda7f55a6b3730e2e9ca4f VERIFIED 0.017 0.005
225135 fcf8ec3bc65c15392f0f4d8a153a308a3cf5093985858acea2173463d8df9c12 2fd352f2a6ae9fa43eb80c5ca12efe0d782b78c123f14634759140919665a194 VERIFIED 0.017 0.009
225136 ce5dddb60c027271c9e03b89d723d77026791a8dd016f83e33fe0fdbe0368f32 275ca36ecb785ca3b4b152efa1195b5bd558c83f508e8208354f6e7f7152acee VERIFIED 0.017 0.007
225137 3e99e0c984f8e0e80641de3ef45e4f277363ef5283c9ae5ba1bac1c5877eafd7 d469ff4ef5f5edd7a08416e95d258d04e0121e4141b98a9018cc1a23be8b7ec1 VERIFIED 0.022 0.006
225138 b0ba96c81d7347c91e3a963e9c840ddc908c0df16b5a1d0874c32258b32ef0c3 e53603b8dfe24650e65c763f68a16898a54eb2edca8ba0bc90dcd6195025d4e8 VERIFIED 0.017 0.005
225139 7146992e089a7212e4f52f882a5be3f4c1fa5113f0aba3be6a96ded2cc538663 6db1cd41b52237e5ab2b068d5400bb6dc95ceddf95e215a0aa017e73aa019232 VERIFIED 5.243 0.148
225140 a5a1a95732ba6fcbe82e7533e651758f6d9e59fe710c907a8e3eba238075e610 d79f052a79f2b36bc9cfff780391e38d0008c2b7bc858e63d541a82ce9e49454 VERIFIED 4.934 0.142
225141 41e7c0f586f96af070570a35bcbc06b04eb5e79241995e5be428b3331cf4151e 0fa12a24dbe8b6a44727976424999b539ff9a6da6205de292a87ac2247b88403 VERIFIED 3.943 0.115
225142 b888b6dcbea99aae82d0045e07127be19c7f7a2d9bb90b682d58c130441dff30 f07be1741430b73458a88a6cf3a2ea73b8e84acba26af3ea8020598dd3445d21 VERIFIED 0.014 0.004
225143 b9a99e78d90e12ef901e34c7d9142b4eaf312e1a697c80be5c835def0f672ecc c1429debd0f14b5a8656f061e816edc16e4947e44d836b7b4684f46915bcfbe1 VERIFIED 0.026 0.007
225144 728ba8d206dfc451ae12ed64e34f92f49aa270ca7b6d3ee4e5ca453b2762b7a4 135591a1671d74303cdb2f56553a2df59118d239e86683d455182b6e04df759a VERIFIED 0.019 0.007
225145 b72cc3eacc49f8b1190f1f1055dcd3d247a0ef933e6f87feb57565bd447d0b43 1f8ffdfe8d162a874ea822e9e15b4579eed7c98931285439a621a29f3cb032a0 VERIFIED 0.015 0.008
225146 4802712c057316d1e0a8f908fe92f04602770c6cabb41edb513be3fc96f9033a 5aa1fd595e5d4b9c76a6b2a184ba024f0acfd5e25d7f69cffdb3d7f773df3435 VERIFIED 0.022 0.006
225147 1be141fc5d0a929d3d720524c6ce3f5bfaf82bd331e19a24c3920c31db5362cd f2ccfc79936e85551d7d2c532d28dc0d86c24944c5ffc6f2920b6e5ac8796345 VERIFIED 0.019 0.007
225148 7e95c0b8c79a02d13cc283328c628430bbd33ac1b1a7de96f9a49bc77b4a81be 150581a7144099c2a5afe70356b8b507d969b6fdba44974a1442cd93aa37b905 VERIFIED 9.303 0.292
225149 58ea78b5d14c29bdfcb54a98a832e58dd2a85a1f4e44799fe5e8a8391dadcd9b 69aea4de5d91e7f691e4cddec20b9a7cafc76a97c2d0119094bc4da2357f32bf VERIFIED 0.023 0.006
225150 630319d950607823342e84db7fc476c39d2b6d3576fd85e837591cf21a379799 9ec969caa005148f7c6c8a8d4af58be8994a9eab72abd5208b32806011423691 VERIFIED 0.024 0.006
225151 690e67c4f4350bc980625814f47818030fefa18ffcfb1757055634c92425c220 9af1154d1686b46f5e35af4a933f8a540baf1caebf79a90fe16fefc6e09a843f VERIFIED 0.016 0.005
225152 15417a7bb0498b8a6bcc6b6a10400bdd2c3d0824b6dbd44011f28a505063a49c 6afa63ac674b9c8928e71e1292f84e03d816a0ee6e00a6c3271b8ad3be463bf0 VERIFIED 0.014 0.004
225153 e19f3958be82ec71a16634cd434378a9b05a8c12b9d09ca4f5ded298f8e9b5ed d5416b967fe19187cfc4cd01bb1a19e3d06be3494f0232f35a8075381f5db6e9 VERIFIED 0.019 0.007
225154 5f7358158722de30cfc53569434613de8211e972e255144beb9de22586e3f523 151b84413068e4ee35063af2348b288e20bf0c9bf89a20c97f8c14635ef97728 VERIFIED 3.969 0.129
225155 f8bff805ca65158558bc64a7d812b7bd7daa520f66f111042ace6f8567689c97 89ef0d8c9bf873f0d5f5b5d338ac03098511ddb05b04bcd7935a10d61c11edec VERIFIED 0.708 0.036
225156 5494be42afe227a648abbea20eede4865b7d8d676275b25e43379cfe103de40e ad2f436722c85ebb84d3274b0ddcee54de9933b6c7401381765212ad1f1fca6f VERIFIED 0.978 0.048
225157 9d690a6ec8c32d537adbad47beb7ca2f9b697d4ccbd6793bec4577875a0632c2 665104ddbc72dd0dc1d30f384c2aac359b2d2a81f17deb37f22bf4bdfe932099 VERIFIED 0.259 0.015
225158 e9671bed8e864598899f3c9528b40d68d51f1783435a3b5e30d689525670af11 38c6047d66b1eb32e2a7561451860738b30399685f4882a832f1eda90bddcf41 VERIFIED 0.448 0.024
225159 8c5fe19d2764dfdd3b37cbfa147bdab6efb5aab40d5fdfcc58c649dd683dca54 f59ab61f638d35862e735e3ebeef2e9722c96b9c842320d54c58239108a61314 VERIFIED 2.643 0.093
225160 11aa7862cd231578420cf241f9632a09200553c8e8cf8e71eec259fb8614f002 88986ec44670e686a1e348dfeb9af14cbef54f83772d4a80cc7225982122fd34 VERIFIED 0.186 0.016
225161 cd5fa5107a983f6c0fa5bb5ac218103c68109d29160f7f5479e09535f455ae8c 7ea4d7926c0e20414020496dd6e001ce3c620bfb0df293f2f88d2193d064cd46 VERIFIED 0.393 0.026
225162 98daf436d670bda8f8da6cc3f9aec3ab2d35615446856f76579259c613abe1b5 8d357bcb614544f19120a2fee724cdb260038820043798445627b11d4014d42f VERIFIED 0.866 0.035
225163 09e766ea3c9b4287f8075f2afcb7a208b4c4ae4ad2177c924ad8bde7d5c17b0d dfd4b80ff1f083c6d112694921e646ec40a0b3b50df051d0bc3557843c1ea56a VERIFIED 1.071 0.043
225164 78980510287db33a650d3f86e4d4069248a95c88f68dcffab9e7843eef52b9d6 f068e26cb72c47473d37ed0c535e8e11dad44ddfdceeb7d75e6c42d677046811 VERIFIED 0.326 0.022
225165 284f961b5d327fead0f7fffbb580c498a0a175b182ac37e8e6b0c240a6eaf2fd c3f6d2948c8bd0c037ccc97c34d066ee1b742995e519ee3f4757e42f0711dae1 VERIFIED 1.065 0.040
225166 4517f4c72f728c392621e97ba7f7ca356569dccfbbed21757bbaff64e8f67ff4 31b8363d144e964a7c8f2a84289336ab67e20b8b929cd12b72ae3cd5e00489a5 VERIFIED 1.070 0.043
225167 95260900a75afd161f1560228ee9296be4b392cf92da8bc729fe42aa23eaec59 c43fe57773d8136db7313d91aa29b88f51ce714baffb46bf577010f97aaa42b4 VERIFIED 1.915 0.076
225168 8a25a7166c2ed59d098793f4a5c8a9293f3e5b7c61122c90dbbda08ea5e3f67f fd9f2df30afcb6c0149f2c982a8a6f6c4b11c133e5b4b2bb424e2279817b505c VERIFIED 5.726 0.172
225169 42310014b9f65dfe8f8ecb6e9eee2771b22c7c52e7289806a8b1c2ef9294aa82 1fce5ddceac33afc04d6e1acb50dbb891c16e820a61745ebf8f35858a101e448 VERIFIED 0.208 0.014
225170 374396073d32169d3bbcd47330c2394b888540369d7471bcc6926798c524722b fcf6dc4f9d1e3fece0bac171ed2d1a63afe685757b7db339b5eeadcb26964c09 VERIFIED 1.053 0.046
225171 815a972bcccc382dd5af6340076dba39fd1f1fc86924d63bdc6daf9cd8b3f660 4dcd4d09bd90f859c3f6b6821fa13c6385e17f5ed7d6eac7a55ee1612e70483d VERIFIED 1.835 0.072
225172 735a6cd63c7fbcf1d59bc9b553aaa5df2ecfe13f825acfab0c418afb4ff1d720 ac70573d319be58051b378067880e0089d07969ea59ae2d185176b0b029fdd8b VERIFIED 3.445 0.102
225173 573a2f3e986c258bedf43e65e373fc8c61956103f54c9f5740cfb8ac97fa27e6 6f2cde88454dcfdd0f300f75dc8867e8a7771cd7146dd1fda9d45e4d67238f63 VERIFIED 0.626 0.029
225174 7d8bbc6823ff10bdb6d6721262001048632b27efe339594bebde9aa42204c99b 63d0ac0ceac75b008bed3a8a69459261d4ae71e849cc0a82d580570b774a051c VERIFIED 0.336 0.018
225175 df6fbd5bddc7dc354a81d4569da40153f5bc6034dc3116134d31ee9e9cf23df3 c5699095b143c509745fce6fa95ec4dd41b4484968adb5f642a74faa8495e06b VERIFIED 0.301 0.022
225176 e9789d0ecc23c600c2072a3676d1c89aedd84fe4ceb351a8a3b9959dd5b35228 8d3ac63239367529ca9d5e8a09eb2ca84084e409934c22e18d65b260cf780960 VERIFIED 0.415 0.026
225177 b48bb6b16617d3105fb0188d07734cd1871124331906c5f80986089e485fd815 192fe9d31829864770796b4f0b1beb245e90e2fc0fa6d941c3871d46c5f83ae1 VERIFIED 0.883 0.042
225178 35605e644e95912070002f999c47617e25e009b5d65081175dd27210f0d195ea d3e8ee0378a2cab78a52b552022ed995c78cce06e0834e71a48659d7072351ec VERIFIED 1.669 0.075
225179 4b92c641a1f2a56bafdd5dd2ca5a7d185593e815b123b59bc04ae335c441af88 75d60e4e3c887e300abd7be40457a58d0dfafa7ba3eee6453680e72ba2284ea7 VERIFIED 0.784 0.035
225180 25829fc0c6698573f3a2cc1f3b33fe0afb58a743db021d02536b6a9035cba9c9 f1b20ae2f8ab1028fe47a9f8471b8d7cdd363c139c6d64eeeb4a8823c385933c VERIFIED 1.258 0.056
225181 7b67f46756d8b85ab9e75fb0352337193d695f21bc0551df98addda3267e8128 06e7cace2f14a5f412b0f801c45070e8b5835689532a46c14eb1e70fbc8b4987 VERIFIED 0.741 0.034
225182 22768360fc04743cb41e8aab3ecfcc177dee29538fd5bf61de5967a51bd9b827 931b285bb5318e759af3f0a1a6ab7c5a3ddd1a6b67be0f60428f7f61fee2b94f VERIFIED 1.495 0.057
225183 82dc05e2b92598c76fac509130c9e902a7b3436ba98a73e110979f9eb436dcc5 c98d0036865180e1a2f327e6132f8b3e6a85b304a1b6d58aa65d92e6d5691477 VERIFIED 1.525 0.059
225184 0025daf5ac39b25bb592e0105d4bebb9eed41d3e87efb50351b3703313ae7c6f 2f26c72d46230a2d60e52dae1c6a37fc79fd758f22d2df618d24889619a371d8 VERIFIED 5.133 0.161
225185 8a605381e2ea6ccb9b660811bcfb1a596ffcce61b260c9d4951f620076410a33 75ffbf519efe0131a216c07ef2431e07e0a3fdf97771524d240748dbf718b5b9 VERIFIED 0.808 0.041
225186 b2f659adb8727e193fdb217d71c0588e80bd0c5c9a3b5feaa3ab69a3fdccc286 87c7fbd5a01fae71ee7dc1b0202cb6cab4475d010f93575b66fd49208d7727a4 VERIFIED 4.551 0.145
225187 bdfbcadbf7f50bcff809c6788e852285251577662a8552073392db63f118cbb4 09711bad6543a287c0b67f8a633e29b180054bab2d5b9d4509e5998b3337d3dd VERIFIED 0.186 0.017
225188 68834a1b960ffd73ba9857dd208abd2ba516ad308f57c6e5af4970a191ad8ce8 b37082911d51656fe3fc39a65f491e847e17a7cc927689982521f7a9673fa0a4 VERIFIED 0.208 0.012
225189 f7239fffa79662115dee4ea29cc1b9fba56364e46f78ef113b8c7671eea89b9a c7d4cd1990ee7fa8edf059bbcff7a6c049d1a4161f8e5cc82e6d8c874c0fa9ef VERIFIED 0.227 0.018
225190 da28759655c96cd52b76edca437a0eb5a30c5efb55aff8d470c244ea70063440 c26e80ed63dd8f0506e5534098cd2f451d7fa0c720220b330088d545b0ca5eaa VERIFIED 0.246 0.019
225191 5940865b2d7c705395a3cd724b275ca10018bf0f29286bd951efb25e363d0621 a097786d81262437210c6a2bbecffe15d58bde33191091d2164a2d173441bd98 VERIFIED 0.555 0.032
225192 7c2e7159c219889926a941b58cb57a3bcd0357f7ba15778f05a15b36eea51af7 c05e9d593ed43b8ff8943659a9f979def3e49af6c527619886e56879f1843726 VERIFIED 0.370 0.019
225193 2929b97f6c8a121cbc22ce2c48e26499dae5305a9e38e3c7b82d20ca55d526cf 53b4048eb3f89259d275747e412a3185c7321889fec63dbfce1cc92be82b82e4 VERIFIED 0.998 0.041
225194 09cc040d5cfeae00b281cf5c34ad38f5c6dcfb356310d893b31209020064efe2 660fcf43a7238bf02db5a313f21ebe0c5fad600620164551495895d6a5d7864c VERIFIED 0.560 0.033
225195 ff223c9bbcf7a102aa0abd4992bde6e998d655c17aba0445986c86759b7bd343 e82e764d62889879bbed2d55747a90c475535235d6e68d126c4eaf75b2b02f5b VERIFIED 0.319 0.017
225196 9abd1c9c8b26b5fe1dafacf11540d6d6e8893f70b2cb296a9ebf1494cef34440 39c3034d171ea5dc861243e665e8be87851cf5ef3e1dfed792d23ff5535034db VERIFIED 0.374 0.023
225197 d1cac27e7b0c7bd21c96c6bfac44b457f262671263aedf887e95a0e8453a9c99 a8ab18d2d3c41c0a27ffc3052e58ad18f5fb41c7be770d0469919fd3e952a824 VERIFIED 0.481 0.028
225198 ef99138c43691e59da16175de08e6393d9eafd6c63fb87efd0b7531c09065fd7 34e253633dc738b9c98c02daca96aaca4e409033e666e7c1c7859f474caf05af VERIFIED 0.019 0.004
225199 d0e4d031911f8ad8e24674cf17a15c0d03f7d0ca9aa0b8e3f24b63187bad293e 77263cb09aa393c81786a92080e3ba83b13dc82adfd9e7260deb72346d212c7d VERIFIED 0.017 0.006
