# cubes [321400,321600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
321534 cc59a60aa49476a2bcd54e8f739cd88087096f3cb0fe0b359e20ffd3f12278b6 4540d89c44bfa42fbd5811a75f8609194fc8ad199d48c24d438d2d52988e00c6 VERIFIED 0.826 0.037
321535 d0dde61d20f8842c50c08b2bc02b9f9bafc1439aaf083bdd8db531a88510965f 08a8948ba0c9acc78e3202ff3cbefe5f83d6914278f882ea17bb374f136ee4e6 VERIFIED 1.432 0.056
321536 674700b14e14ef6cc092d836f55896971779c378289ca3262c828175984e3e06 77e453b44fc01058a10605e6bd67f0253d63b5e6be87f03a5002a3ac6dcc4d55 VERIFIED 4.040 0.124
321537 4240bb1e39853e65a9bc68749ac913157700105e4afe128a1683c4761ee44b5c a771aa5b02acbfc5b139b05043f543a82c3734236946431dd0804cca6926864c VERIFIED 5.190 0.148
321538 54ddd32efe24ec03acc256541b69a0dc3e8effdbc74b667366bfdb7d3348932d 0b80db5e505161bd7e50323c420629508cd50fbba7ef6f6560f6762625d7bb3c VERIFIED 3.546 0.111
321539 8ae51d5c9c86402cd97a9fc49f074f75bf09b9af651bd40aa02ab3dea8e5cfea 59067aced714cc2fe4814064a110dc30193ab9b200d246d9ceade00d74b01f86 VERIFIED 7.230 0.213
321540 d5ffc6f990cb10964d3e3a53bd885ff23616ea9b60aa9bea7921bebf910e041f adfeff205a9351179fc789f5d9bffba403745c064f9ced16af4376e10043a61c VERIFIED 1.096 0.045
321541 e52c7cda31da7c122f6775521d816a2f85bcefb32b94abf06f89102ae2f4eee3 cd9dae110a752b424618d33b9137dbc103e8d0bb0e4e971b2cf4768271048916 VERIFIED 4.939 0.154
321542 895a87e1d95807d87eceeb05c0ea6a1de19da334f32a8b3a0972e04dbe013223 1eba3d9db8a610e8bcfb65bf47a3a64e2ee561622e1bb4b6afa6bba49cc8ae4c VERIFIED 3.132 0.109
321543 268f2d317938a8ee08d8fea44f05ccd553f67d73177c4e0f3cdaf14e57fcda35 c53368c0ac5096abe972cbfa99e5f9abad43e6e63ea521cd0e197ac32e542d6b VERIFIED 6.902 0.222
321544 e5880d018eac4cbc5c68cf73d6be0fa7ba3f9297839912906731cdab6a877442 58e3d302541a15a9ea7f6520d4e2095f88c3232624f671bb2f8573d916c5e283 VERIFIED 1.869 0.071
321545 9ffa52b2e55b4607be7885e28511f98947d7cc76ed1037abba26a9bc11fa8e5f 09ffb84a5ffc174f9a4c1ea5b86e79d9b3cdd136a56cda7da307bad6e1fa1846 VERIFIED 3.546 0.115
321546 c066730f873ec46c6625d47107ca4a169d3e39cfa3beb08b7d295942d0a9412f 446cf103e3b4edf5a3761a2062227c06876dff781a4d332d65a2781e4a0cce73 VERIFIED 0.895 0.043
321547 091a92cdf1a108b2fee781bb9bc50215c82538fc8176899692f6c08c4d7bb503 021665f1703b7678dea728fd5d36d8e8a6f6216672ecf5aa56a0c3c7b14ac378 VERIFIED 2.848 0.098
321548 b420e1614b1ddc779ff386475534edc15f62c75a2facfc0dba5c0f3869063c3c 4e49b6f4ac03f5b016d2aeec074bbde455c9b2995de69fa83159dfbe62dc8d36 VERIFIED 1.181 0.052
321549 0c9ed73f125b37b379dc77b94d72fe2d10565875864c3608e9e8efb3adde0f9a d11d881a1ce8ecca4b2206ca145c6f1ac21381378884eaa86e855a1081bb5ef3 VERIFIED 4.575 0.143
321550 8de94427dd3ba5ac6858f868458c23f4aab4af57033ac1b39973635932446b11 4f76bb8f48fe59e4ec4c81acba04dce72e7ff1b60bb98de862d5a477581ee528 VERIFIED 2.053 0.078
321551 961eced5034f2bd395b3e5afb8505952ccba46760a7487dce4448cea575c2daa 040d164072c1fcf19172106143a571348314f323119095246292c06c71382fe3 VERIFIED 6.041 0.184
321552 68718e1ba44727c39dea03c3ecf8c1e51f135143b7eaa4d4c68febacd9eafa14 6d894237a408657b6bf65562a9c39f295280331008c7ef41ca0caa4baf3cda78 VERIFIED 5.665 0.173
321553 636c8d5fa9a800c0383a20f839a6f4bc1d5b52dc9e0ff196ff3e5770adfb5a83 a191f46dfc586c7573fa2f320c52b81744d50ecd3fd5e8e90cc3d0a829a18539 VERIFIED 3.016 0.108
321554 a48e06a22732c93faf6993b07aca6923d5a03e4122884b32e651c5ccef7c1e23 f9ac396778832b8bf5236442571ed10bff4fc5c2e0b8783e9236e7f01ce0c946 VERIFIED 11.794 0.385
321555 02f7858dfd32e21650c60cac1ea5ec34eb323b5b7c0ab10497a63f24580244f2 beba6bf2c57f97ee54e901a4ed2c6648190be02ba2dc379904367e3ee4edba02 VERIFIED 2.153 0.077
321556 58fde4f64f20b99662f65ed6355d08a3c559864d1bd94feec2d17be4cba8c491 370516c22f383d4663d2be10da0fa39f2be7b60a4e267313466e9fb9c8256ac9 VERIFIED 8.471 0.261
321557 3110ef4719415f73095a8202bb54bb489fbfc555c4217b93e7ebeb26bb25c216 96aefe67bfd8f12d635b2f2f7ffd9eaf4ec8de4d1e14e6db6ae5661cda586ac1 VERIFIED 10.615 0.355
321558 13dd809ddc1766ed527e52a3dd66d710e023b01032f509d3255b217c17d9a84a 6aca47cf73db0036ca45f43447382ad785a6ea7e083cb7f4f43cd35024c6b75f VERIFIED 2.902 0.096
321559 bc63392ba4b8f36ebdb1c109149cf136b88f622ecac9d42acfe95b19ead0be68 4215c5b925e3a54873df37ec3ddc04c8fd6ee5bbcb7159566c2cac94b337d32a VERIFIED 5.381 0.177
321560 4b5495b873286d87c4be5256c048ae6dd36b3a2dc7ebb20a71ce47bd8a6ff057 ae7a47a90914b42cdbafcee71521339874445209fec16466fc47c649ca384355 VERIFIED 4.122 0.137
321561 263354151503db302bd883fba15e98e739187bc60f6a45ea8510e50e0d78996c 71ff02d00b8c3acab6e65fdda1b8960572749f7059c1a8368ff0f31a8ddb9596 VERIFIED 5.348 0.152
321562 bd43a5486cfcc9e9ba4514d9f4c03beaa58703160a704c876f0c9db899002174 040a2a50d42702abbc8338cf5504e084f903d961b1bae2665f3afb5f6deda73b VERIFIED 5.141 0.158
321563 3ab7c8ffe48927ec7bfea94ce0f427157af3494efe11242eac5d8079fa9d4472 45a1b4ac76709cac50714ec5765514d20a46b70b37e65c0cf9fc7203cb6b3b10 VERIFIED 5.893 0.168
321564 686b106cce6c58da5ac47cf778109fa41cc27ca1e22a9310774a67151530327c a2d4fad2a148155ddd98b36cb10626537ed0bd0e94ab101974adc31168c9a46f VERIFIED 16.488 0.470
321565 97d952e530ab11a2b2850bfe89c717dc0907a297b389ea402c25792c12e3d10d c8699f8b1202352115fd4022e5e1df20ba6106dcf405d69bdc28839691a0adff VERIFIED 0.789 0.034
321566 d985bcfdc3a88623fa3a90da971fccf58d4e0297828250467debf8f9613b7560 5b7d213dbe026411f2dcb9577d4fe29e94d675bf1023ca4f596a8cd6e31eff4a VERIFIED 1.140 0.048
321567 95b8d1bb1342e476f6d63fd6e84dc7961f1b9cbb09f451ab32bb8bb9d233e713 15e4ba97aec6904d34fa75b0b04bc190bd4824c80c4cf3b21aee008dee9e387e VERIFIED 1.285 0.054
321568 7d5204f9ac5c03f42c48421c70f8452f44c4ef4f2560802e5b92e2ca6b3fc318 1bca9229646d6ae9d4ca0a5abd70dd31341e20b6a46566f1f35ac912c3776507 VERIFIED 0.799 0.037
321569 ac9f6315ca3cf9532d3784fb8dc5e66a87bbf2a4d4fdafa268228654929c37cd 7527020fe640a5a6ef0e9f2143ffceab3b54906b8a7821785b8caf2154a6f5c2 VERIFIED 3.725 0.122
321570 df1739884e219060432ee462fa69dfabaa7f06bb6125a8f44f5d843ec52cae91 a7bbe26123be60993e2677e57a09a4f72a606896d23c53ab105d2a753530db1c VERIFIED 1.143 0.041
321571 7fd4061ba6797fc3d517bf67163dd8acaaecedd065440b2750ad988b0079d7a6 c1a59473edaf3a63726426103a1a431ee7e930c6e357b1b511f3c0e8ae31b80d VERIFIED 6.384 0.199
321572 845819f32741dfb3f835a758a76a27bfe8166020e8c492b7389f367ddcf2134f 66be89c31002323e7927cd2f9d95b17a09d8e999dd0a77310a3c09ac65f2831e VERIFIED 1.382 0.054
321573 a027156bd45f43a03a59555c479d0001bdc1f60324433e338df7005acc7a7d41 9664f02f34a899e0c3f02478acc7ca49e3cd8aa46f72bfb2ea125d415897119c VERIFIED 7.636 0.247
321574 84f5df0b3d0b0ed15d3e1ba420213aaf01dee74275d593642b6533b8c596151d 6ca1835435af724d35ccda3bedbf4d5257fb1222abd416ab6eeaff3fae0f843f VERIFIED 4.493 0.135
321575 7e5109b296d294abf5d137e5e40fabab3cd4f6f95cbed7f24d3f06718fafd927 c4f41751274ecde7854744bb88ebcf2a7ece07513db766fb7ca391226cf41aeb VERIFIED 10.229 0.301
321576 69f9c4d3c3fd5586c7c30c82cd57ee29a67e59d7b8a074e80e5ee4ac6b4c3c1f 7b1f918b577fdd86bbb00fae09fb31c1650beec10ae90c89ff5e3492e183f2bf VERIFIED 0.501 0.026
321577 b334c2eb25ab3fbc99bd4706d3edb929f3907e0ef9da78cc514bd26878a32df7 67d000995dc51803624a01122baa6f7107b4ae042c3ef9d4c13bf422c66a8a19 VERIFIED 1.070 0.050
321578 c139032b8ba5bb9f75bbf93dc776edf60f4dbf9ede28ce4a6bfc6d1b162d9f7f eed35e0d7d3a5411f4410edf037e66724428bb2b622c660ff21fb89f9e1f1b2c VERIFIED 2.232 0.072
321579 e2bb48a1432618669bfd506d31be1205b7c300e9b46642725f349592d908d87d 2b0cc3fa2358f2b017d04f0214eed49f9e3e15a611159b3faf2435da2b1d8b1f VERIFIED 6.323 0.180
321580 161784a347949ea9c3e3b8899a8c6cac9fcc8313902f3bfdd9671c1c2c7b3683 e9ccefb64bc7fa7b741001b76aa7a18372aa7fb68bcc9e8013622060d7b59e94 VERIFIED 0.815 0.032
321581 b2afcd2a9a06f9fe7afb2f61eba6dc8712735c6926f209bbade2d43f6e1762c6 52cfbb7ea04986f576f48b0131da777727ac6e1292fd4c3544081b4d8cda96dd VERIFIED 1.672 0.078
321582 6819f7726a3a018f42275d1c1a55c0fadde379066a6d205bbce766e4e0961767 584e1c1a4fcdd413fb0bb256a3758e3ebce12e3eff4ae91bdd1d6aeed335839f VERIFIED 1.682 0.067
321583 bff464b1d1c948517ce904f4c9cf1afae40a80af6ccc1ef89a7470c17f865f9f d86010dec2735ac8ca47e4371c8bfd59b4bc78e1e3bd1e2bafe1d779234ec5dc VERIFIED 4.361 0.148
321584 14f970709ccac3274f31ecf48912a9efbd844f9142590374d63ac5c3c6467484 d261d85b15a26f5efd64c82272ddf66100b52355f55732302e54aa38c08f001c VERIFIED 8.735 0.314
321585 ebea2799bd031ba3df0ba453eb951162dd967c8b135948ed3877e7d1d961b99f 843e3d5551b52da1764627491a6f75e43e70db1ed3a41b19032715c5657a91b3 VERIFIED 1.208 0.053
321586 12e52f814aad89ac80a0ccb6066123441897dbba27390ad949764a2953f79dbc 4b543e35eb6336088a2de961ba63eeb8741df6d550933a4729528d7205f82eec VERIFIED 2.262 0.084
321587 8f5936743b440ee8d929d802c9a2df32dd7b5717b6adcf250b738cea0160de3d 6929ee82c380a1d220693f69fd8fde44efe2cf59af137704f518926d65e2f94f VERIFIED 11.512 0.349
321588 12d4a3459f14f81a673e9f0e5cea62636ebaa77a563ebd666750a3048f6248d9 462957e1e15f962fb514214f8fe6ce5fea941d913434f86d0307c0bceceeef93 VERIFIED 0.904 0.042
321589 e86f32e9b1d9793e429ae6aa4aa425772990229047d6ea96b132ac2e61192f9c 8dec5688246a2c41a9fc24513a96c1416e30110c15bbd1bafda716ecc7624e49 VERIFIED 3.912 0.118
321590 dcc3337d86585a04bb925fd9a0b9b2757bddec52112887f43e12bf7eb87302df 184c9b616a4842cbdd150b3b07235cad50aeeddf82a1b3a01ebcc9c6ed7929c1 VERIFIED 15.176 0.419
321591 d08090132c1986b7360c613072d3eb47b510382da1627613d4b0be5b3c622da6 c2eb316d04c6592257ba6545a183bfcfe846bc2de9dc298c21ae0887650ab088 VERIFIED 10.883 0.322
321592 041e235ed1512b29c7462e902795325a61e66f8248df98041a2ac330b7e83e84 b738b4a91aac77dc3342198933b881031cfcc2816883858eee53b213fee639d0 VERIFIED 13.189 0.397
321593 7bea0e3fa88f2ea25f21b6a36a7fc2e79e53a13dfc782237027ba688679d7c77 4ee41bda768dda35b45504f27d17046c3e9d15e3fef94ad96a4070494603aa11 VERIFIED 9.443 0.299
321594 35ae7bd444bbd67299c3d056051dba49aa9df096ed83bd83089355b811d588c2 5bd2fba8fd84198036ccb5a8383fbad4120428cd88a6d316df34bf5e7ec6b665 VERIFIED 10.819 0.336
321595 728d81c7f5776e33ce8603c939347e6c1fad0a73cc65ed1586488199e9481589 0f1701d6dcdf4c165adc1e868b817e02542129eb023b79bd8e4366b38c130a07 VERIFIED 2.161 0.084
321596 94b8076c465c9d1372e7fb752bd0b2744c3631f10287cf4156bc9eb668079314 c092d5ab4057647ba77c46b8e2e97859f31bc09e7609b6b6f6fb99f96be7ce10 VERIFIED 0.014 0.006
321597 6808cbabe4e66af63070d720acf3687a1e5e71ea2faa8e8b0bc97fdaf80a7f25 ab15c9d72ad632e2be35412fb062258d43df7a8af7a98678cbaecf27455ead60 VERIFIED 0.014 0.007
321598 25b5c7f63bd010e9ed98a4c04c5f7e6f10c1bc6e981dd846b0d14be5506355a7 276403279b135058b58612f06beb2219433dbd0463a16830af657bb71a927800 VERIFIED 3.959 0.121
321599 e95bc40b7ad6f0fd6acd8cb62d9df31ebeed51e8132b8610475b4e3eca2aafa5 677a46fada0cab361160b61fee4a2d9eab0be4ab95a68fad5ab2df525638f7cd VERIFIED 1.113 0.046
