# cubes [22800,23000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22934 0edcaaacc9d471925edd08122bf7f2ad6db7162fd96802ebdc8fcac1ecacb913 7a34b7e1f8f768b7c856879e44c1325b7f171c27b49cd0ff877bfe0a8fadd56f VERIFIED 0.832 0.032
22935 2fe7c64d03fcec540c85db487211e14b3b8c05f0ab970f804d9b99d37d4ca09f b7e9683ce1944d2f7beec38800a9fb9116f85ab2ddccc0c6627fba0ae81ae508 VERIFIED 4.633 0.139
22936 7aaaa519a6735159d8b29d3fcf3f40fa4c57170d8f51bc365bfd52e3b2f2d125 dd62d5c18aa211f8ac08db167e1f243c0281ba497e58c89fa357cc0d3e4e744b VERIFIED 0.470 0.023
22937 d6dc7229361e5ed125590b90c7707a2bdd10b4738a3bfb92efb02a410568d134 c08b9eb59db235b973cd2eef92c151c4e9099711f6a0f59d6b284f0886bf18c8 VERIFIED 3.009 0.109
22938 47d1d98b4933f7a36e73f6386efae11ae76be696bbd3a4703594d3feb2fc1183 6216dd5eb35451b93d7cac55d63c87437785d4e2df69af31e4d92b5e59bfd355 VERIFIED 0.762 0.036
22939 6cc4211daa6e85ae8100316a2d2f3ebf586ed3965166eb82d23525d94cb1f135 68a1df40a51b414310e933ade323b35e0d6dbb8f968b983c84ab60a5b88a6c95 VERIFIED 4.342 0.144
22940 57fb938afae8188703ddd5a742bbb81c76cbc190edf0c180bf319426834b958c 0ccffc301ec2670532fe7999e47eb6335847a0506ba1fa04fe8defaee5fcbf15 VERIFIED 1.087 0.046
22941 5103bb7a8b310f845d4f82a4948cb0fec1d4186590707400d62065325dd3c8ec f8eee17f135f479514ad404449be89021b736b6b5b3f430300369c747b7954c1 VERIFIED 1.257 0.057
22942 ca9176b666c9af09ed5c7839c7405ecc9718a6f1a4f491843a9daf495f66dd4c 425d46ce4f7751c6c27d1ec2e7777527e5f165e115aca9c01f775f99cdfe27ba VERIFIED 0.024 0.006
22943 2944b71801391387dfe9c12ddf89c1115fedfda86a48017e8a35a0dbe991fe45 9eabb469833288a27913385c986a7d5c572a84fb3d41a28adbf7adaac27bddf1 VERIFIED 0.025 0.005
22944 d2d25cd22a63b1a2744c65aebf3411dd7a4ed358dca843cb625612d0c79ecaa2 6ed8a05eba2e6263255b1c5c497153a439f5df83b046b565dd9fc07095c4b6f9 VERIFIED 0.528 0.034
22945 d5b02e4ddc698ee0a7d7162fae179430cf8be0e220bc98b941a70fd3473d848e 82a1ea484678c65ca7bf7062414ba782aa890d4261cd72596e6b18c703fb2b5e VERIFIED 0.017 0.008
22946 ec1c15fe6db6d2ab5ccefe92d5e7e81a6acb8e147b8efee6df1b3e3c1d68c2c6 a800e51110af78e7c11ae3b3aaf6b0cb66499e730263779312710813ffe43641 VERIFIED 0.063 0.012
22947 b55597aad29cedf223d90dcfe07b4777f83d859e6f78fcfae1f86478da86a846 03b0bb585accf8cb7cf35a8ab2ffb13f85767c1a0cb23fe1c55ab114f5e9fe9d VERIFIED 0.168 0.016
22948 90c9377df6e138678e731490b24961fb1e26991fdb4dfa73e5bf878f87d36e9a 04f56baad1b3d6b53fe3d6934b97d27f021b26fb568d72f84c52aae59d7b574d VERIFIED 0.340 0.019
22949 8330decfb0692a5337ca863597278adc0b4cf02269f51994f892a699851b423a 158d70c779a7d9d32d2388be8a0233c37d4e3d26ab3afd2d3b379db64e7b0ec2 VERIFIED 0.575 0.028
22950 b08c90bef377e2b470080bec1b5e885039e545f5d67d252084ca62af1621919a e91276689ec999052cd088833645d73a1b6f28278100da8abb0c77141ff656d4 VERIFIED 0.866 0.038
22951 60b2e9bd0fa3e676d17653b00b8049339e36320411ec7dc4d8807f62c456cea4 fa8205000cbd57955ef48da40afd4ea97ae259bad6a5a108aeab33f239fa77db VERIFIED 0.622 0.033
22952 4b814a405a0791b9a5b624b905de29a6a53bcf9c40f96cac6f19ef800e3357a1 8849d99ead355ea60cf50bfc77ebc457501831e22bd971f214b2ad97207096e5 VERIFIED 0.986 0.050
22953 6f3a09f2ebffc1d1ba509eeaef3441bc68feb5feb99d5e6e37bbc4176cf27ab0 8719115fabe9a518c04f4466cee101a127eed876d83343e6944e233fe0bae2ea VERIFIED 0.758 0.034
22954 47686ed309faa41f87f1069eddbd26f1b4e295d0746a09b30a1690d86c1340f3 9d9a370ac684770713391d0ee3e4f05a83298a53286d59b744a9fae0b2f9e931 VERIFIED 1.337 0.051
22955 32eebaea7e237f5e0ea262ca2045a1a3d6630bc5700e2735f1eee0bb429b7d7b 88daa28de850f4d23b28009c304e434d196278a805d691ec90329ef1060cb90c VERIFIED 0.021 0.005
22956 e748782794585fffe9c42c31b44bbef5cef7c6966835bb8faf123fddacecd791 85b1eaa09ae38a31a5945bbefcbcb64b03dcc108157f8ecf5312809a8f76961d VERIFIED 0.116 0.011
22957 3de93d0d8e41140c6ba7dd74bfacea8263e9bed741162eaba21f364d9c144a16 5bf7147bd06916fcae55e8a8faede88d76180331f8e4a5398ec13c71bff18d40 VERIFIED 0.020 0.006
22958 836d85636daa858a16d82dff7e0414c66cac8107806cc00d00a3a8e936e304dc 098657cefb1f380e38a7cfdfd34a61f0075c7612d0b7e4fb4e3d65a279b0d451 VERIFIED 0.197 0.017
22959 206993ebe904468e7c9d35c7ad3d80822b5b55379d092620c5d685c53f3fa86c e3a16c429e8bc46155e7cbd67388fef806461c1ee2dd9a59c2dae75bb25544ae VERIFIED 0.106 0.013
22960 c46b9333d8507671916893760660f6a889f9d7e9c8e139eba79c9956da67f2d3 ec23b346a37acb2920973584d2a44e2205d5a860cfae398669d3c5cae1476682 VERIFIED 0.523 0.023
22961 051f9aec8b21b6b47b57d3efd0bea577743a405e3197021c44f546f79fd114c0 0769430d97cac49a9e39b1a8997ce75f97c8545b539c1816b1fe50daeec80b6a VERIFIED 3.727 0.122
22962 ce77a5e1071a7e3e0358bddba0a07e12b8cd425ff08030b18fa29e52564746c2 0374e9076bfac2279ed5a07d00748334758c8f3c94d8c38fe77346eeb4024cea VERIFIED 0.015 0.007
22963 85598cb4450eb450487ddd418cbe669e118044e85f51cbf22707094994ecf217 5f9c503f862e0af7d811ea26ce1934e8a82bff7e0c113fe0f854548702cdc6ad VERIFIED 0.015 0.005
22964 c8930f8ebb9adeee8c6c80249294c135decc9b1a76c623d752e737ed086a33e6 731f7cb3a73267f28d9bc8041a1b2dba43436427e824f599b031c2291693b883 VERIFIED 1.127 0.049
22965 5958caba99d37437d004e1b3a760264b8fc7f6f8c3732499fa10d7d9c5651253 14391e474a209e25bde085b33c0796b04c6db2915228a9b5732ed039584b0c78 VERIFIED 0.016 0.005
22966 ab96ef40242b73579dc4ae2b04996d7a5054f17d03da0b52b0364195f987bb1a b17dad7ad7789b2c16074042720057089c35cee1b2fdd5cb7dfb72c1305374ab VERIFIED 0.123 0.014
22967 4065631bb527c49b8bf818f48a1b9f55d50dae4f34b41d5e387c377ca04364fc 07178176b38e1b9139ffefbcaac0ca93884debe253f5a9ab0b9445b30d62b0ab VERIFIED 0.148 0.009
22968 bff0e626e0c01dcf455e78653eb5d618e2d15022f71859a46a3bcd7e85d1193e 4c8be957822f137ccc38ba2104a04f59943fa0f6850d7d49b91f7cdf58673d2a VERIFIED 0.437 0.031
22969 8b129da341e8ad34e29f646c20bb15adb233441f48d27e053e1465d044e5e007 6c26d997244702d580a79f8c62b52a1e8e806d969db78787da2895e4427d60ec VERIFIED 0.258 0.020
22970 2327d849fd51eb3eb982dd5188992045baf770d0a3f05c5fd50bfe7e4695d724 db7fc4fae976d31e8633debcfc3e68a5117d6abff06a2a96f3e3ee5f8f72619c VERIFIED 0.812 0.041
22971 89345b61be43ef10f5c6215f23446c4cbfb598bf2d12f293e94521062dce1d69 34be1ab18de7d78abadd68af8d48c9873ccb24494c7a5e8b5b536a31d156c512 VERIFIED 0.015 0.005
22972 9d06dc59daef1f25443759e59234ec4ddb2443bc5346e2093e0f7c0d1cabbb45 55c818af77e0c50f82285f65c113e6fca19fa7347de1073a68557a854b95aa2e VERIFIED 0.237 0.020
22973 9832aac7bcc4869ab47c21483b0c6d768df8a11eef0e07aed21e84def9069b38 5c72821423154cee74b6adeb8acfb0bbf81b1b9f045675da79265619c9ac1a04 VERIFIED 0.021 0.007
22974 785ec8f2a9fff6127bc2d88a0071270bfe230f7c841a9626050bb6cfd4ab57b8 3ba91d9a5d787ef40f1017b506ea2324283826b6043584c9bf1e96388dd1db13 VERIFIED 0.283 0.024
22975 02523a18ae4adb480e2e439454a463994da7ac8fcc7a639b061494bd4343ad0b eb3ae9ca0983f9cc39bf9bf9285953daa1d9278713d4be2ab9ed55d40e687fb4 VERIFIED 0.114 0.022
22976 e671f8c7a3b488e60df7eca5cdbb722b207bf75c7ee4fb4259e4ab01541be067 84063fb5f4221692094f214aa097b9b491d5518770742dee280bf327513bf6c0 VERIFIED 0.703 0.034
22977 df3aa1d39e714b8d1537c15706c8e6ef0796f657c7bbf8c004ee673f765d51a4 94b2772d89ddc5a38c258254beb9be20a3af03a5b1a95f76ba6e92c8146f4369 VERIFIED 0.389 0.020
22978 c83ef24a0c3ed87e0fa7c21cb94792b65864cb70757cb5b4e03b735a34b9ef53 0b9a76d6329a998113ffb59107a906858726741ff610290429458c25bcc4bfff VERIFIED 0.767 0.032
22979 4df0afe1bf3b4d0d357acd7548966664de9ca1ef77e8b38ada791a87908f383a 65ea204bd8d6522cab988b9e3163e749a9df256d03c68b7e8238a7942004b021 VERIFIED 0.015 0.007
22980 2dc232f39dd0aa54d303642a26a9bb03ceb3cbfe5d29f76fc548d66d5e394d6a 4ae3ed8611c996f2f36cedf87480a439547eca62c8106de5429d3f62b9c39229 VERIFIED 0.015 0.007
22981 45e6a12b8ff317255cd43be56c53533600142f937ce05f9ae14098e9aca67a81 6f561641f553ecf2dfe7aac887829fc7b54cfedb2ba97dd97ac7c7fcbafcd2a2 VERIFIED 0.015 0.007
22982 563923546dd504f83377d8117e0fa05920980c91147c42594f109fb07efc2367 f5829124081e505424297c412604437020bb712da63d836b6cd29a4c8ed40213 VERIFIED 0.018 0.008
22983 27282e06c70dd2aa33372f323f635ebf044284bbf25bc6e519e6eb9e539e85c9 7286e9a853f50fee2a9408b861b65fec2dc706488133112e19ca7d8e53eedd58 VERIFIED 0.026 0.004
22984 b1f2cf30723344b7ab4ca4f03cf2c004ec8be17132f4ca9ba5cf10b79df092c8 efb9c03222367faf4088e1e2ad4a2f2b5aeb7b35b241b70ed22a74c4912d3589 VERIFIED 0.180 0.013
22985 ca5bc4ac910375d7f168f0010d0c9c5493f3366120ed845342a57232963d2314 15946a31c459c826d0ded5c76302d98b35a0fda6c243fc35a6ac735987b96077 VERIFIED 0.015 0.009
22986 13e07fe60dec19b10b66fa640b9d6e9f7befbbe9e41d9ebeb811c0d27aff876e 0b552f78671bb0ddd839c0171b827e71b2d058fa6fa159ad3a9dfa4b7be39ac0 VERIFIED 0.706 0.032
22987 79746b6ada91f98e9f58ca0e43e826559a6ee4abcf2a0ca4c899d57f6fc60c67 964580231910250f930ca1709fb9f223605704373b6ab3d2b6c615a145a97c5e VERIFIED 0.020 0.008
22988 dbcbf275bfa2b815adc0662530ff9c8683e4be587da95bf7347b299544710da0 c090111c219a22eba4d57e80c1be0f79fcfe374a2179b4d82142b095970049e0 VERIFIED 0.295 0.018
22989 a3d5edb21115ee42ffcb420b74160449ed9b478917c82b59595dc28ac6907a5d 27c7b8fd28f782b8ff0a53c82bdd713f9cfc4e52d8a9e66cde5a8639e709fdac VERIFIED 0.018 0.007
22990 039604d53488809ee68ddf52903b9d4fea584afc137c4e7641cdadea5d01aef8 fec70da159d68a7bf9e2ea9bd158471987dd044ca38db0137546e59cfdab3df0 VERIFIED 0.726 0.028
22991 e79dd06d818efaaf39a009884368fada717564df2fa81dbeb642db8110d73885 f581d71b35eee229bad43ebc5b5f364e8859af61157c58d372bbd45e1352c04d VERIFIED 0.785 0.031
22992 ccc32a2ea8e5850316a07985e1fc885040919769af1725a12365d20669114501 e41e4ad097e73ae46e967c4c517b60c2c074d48c27ddab23228e57c1645ca9d1 VERIFIED 0.015 0.005
22993 4ba715253132e658ac001db12d20572c64494efc6846958110fb9dae4d2740c9 98109a531213abf6219d252518c7d49fdc9944f3819bb1352a3c0008ac39cba3 VERIFIED 0.187 0.011
22994 a595b829ef2cf0db2d963ef2fbb95533abda58de908139e394b6841932d20f45 eb949e223ac8426d5006f8a9c4e5b5a470cb827bb76a6af50e605c528fd35dea VERIFIED 0.020 0.005
22995 b9245e6e9e9f21ad36df83ebcaa8b05ec18482f2de41e8a6758bbe221bd60e98 f29528e4b1224858ba6f7c88d4c1ce0417a153605c00bd45ae7d457533dd49c4 VERIFIED 1.885 0.069
22996 3e5254ed9a8ab4b4b1ec83d6bf1e827070d8be2b4cf2b7ce6cb212028cdc22a1 5b02e560d6d05f65375566fe86f088d39779e7a3011edd0e60c65b82c96090b1 VERIFIED 1.297 0.054
22997 87e41648983508efcb0d88cfb2166cec9244f6cc8f769925173cd5a3f68e1de1 d240dfdf11f5e1a6057796025d286c34a2321eb7956014741d85e299d65abf12 VERIFIED 0.021 0.009
22998 c85787dfbc34aed8a3ff34a4bfa76f872e8700fadfb9cdadac5e4807804e5b09 d3fd340cec72e8db3344bdd900d3a4adebbdae51b9af452007159dc15304137e VERIFIED 0.307 0.022
22999 8ef7246609b441818152fb7ebf8542c089d6ff5a0c0ccda92c56de55127e97e9 1e51de52a38d44211063546bb661c145fec1465f13f716695a2fd502e0891597 VERIFIED 0.018 0.005
