# cubes [37600,37800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
37734 35794504b5ade89ee51e96e48d91517f379bebcb2bf25185497266d86d5079ac a3a7fec1c39364fea7fd72fad43633e883e5f770381b45b2360847fd843a4171 VERIFIED 5.026 0.156
37735 52704eeb7bdd2b72093a3abb76735f15a12bce644fdb018d985c16df010eb601 ac5dbdbf08e5ac7f6b2b6a6b9515018a894be92ea606d9cb897865203487f021 VERIFIED 0.087 0.014
37736 360dfcbe6bc0f211d61ca03828bae6a97e89137a4aea8b7f0d51516f0908a1fc 4655a93a9831713345445b4892d5a03a2993bee10d7e0f833234be7353555293 VERIFIED 0.111 0.012
37737 968de0274eb5012b464216858ae8cb52c474a68755da2bfe0c404fd26687a0d6 2737f09b0c157e7b4072104885902b55dfc54bbba2d5b645345a9f6000eef766 VERIFIED 0.161 0.015
37738 5c75dab34b25ab89d97632efddcae6801dafdda3352f278a1653f01411b697f6 0d30f49c08950fd678818d763ecd22daf40f7a54fcd9be34ef05a7d864c5b391 VERIFIED 0.161 0.016
37739 cf0663762c1b0cb88438bb82b7e2c198c988a533fa0739c1c96b4dcb3445cf8b 973a54168903091bcf8cd62ad105fbe0d19f69961ade0780c757129d45888ba0 VERIFIED 0.336 0.020
37740 258714417125c82fea2fadacc71061860841f04cc8019a36e458dce57fab3ce4 a8b86331e25e56667d0b313f43f85c69a886a431af30a0901dffc7176e39ff83 VERIFIED 0.703 0.035
37741 45b72cdd65890afa1ba4517247b63f4ca4e89581cffca834b0b8e186ecf09f05 9fbfb091c4aaf77f977f946f659a8aeb3e21f1762901cde71bdcd89c1b8cd979 VERIFIED 0.310 0.018
37742 f4146c1e4eefb6b590eab77a883c0cdf6f0253b356daf6d62e8dd726d469ce4c 3e5c566923e16f27a599f476f23c55f1db95d4c51a4ffa6d3b45cf875c01b3ad VERIFIED 0.834 0.039
37743 eeaf3754690e6d64660d64c2f71f81f8e242401397d2020debdb863f2a443fe4 6f271e664efa3e0bcd1b75b4025f37652831c2863887649771c5b4a142bb976d VERIFIED 1.162 0.049
37744 81b6a087e0f73be0852248788355e4441af7df981716494b0a86fad6c5836382 8974539a25a0e97a3dec39033e55feea943d895281118cad568517eddb6ebe82 VERIFIED 0.153 0.013
37745 6cb1e424363f6fa1056d7a294f09bd0ba2cafc4ea59caad7f1dec4104079a9da f9cc525438b49b393204044f4185f24e1cde1dbbd3406b3f47435fb6e8ecb3f6 VERIFIED 0.172 0.017
37746 1bbc5ffc51a6489eb614bdd4b797d3225c2691073be9a29d6e458e24e910081c 4294e3e527eb912faf789fc753617e777db24a8caf5a7ff90a8a76fb5420d8c3 VERIFIED 0.223 0.014
37747 f4546206718156edd10b39fa1dbc8d2b8ad1463f8dc8882071e5b062cbbf6924 71c32dde35d0ed49729429144a2f00cda2cd65b560728c706cdb026622a9e1c9 VERIFIED 0.187 0.011
37748 58e434c7c8c07de6699cd9c0a27656b189946287bf09e9282471da1647d373b2 cfe39f8aa3fd7354296bcdeb3e60435f1f1f419df96c60e6d258a8e276c73184 VERIFIED 0.789 0.035
37749 dd4ae42015c3524e7d444d7f237c358c69bfe28ead6c9562f710a59e6b75d667 1cb61ed08a4dd29b7807652cf2c0ac7c23bd5911dba51b169e5b2efeb3d1f2af VERIFIED 0.201 0.017
37750 d209791e7db3a31f7a6a11d0d6e3af37113a1d7ccc31e8e48e8352db1a71f74a e5384d09bd2750b0364550ec4d57101b24d9c7b6e1bc79b751a6f1228f669f1b VERIFIED 0.347 0.022
37751 95d41a67bcb831cd29513dccc8ff356bf1b8f8f1234b2260bc76ebe3880461e7 cda870b9698b89507affd6da5901c1906d3c071e05b3b5b4fa64240ca8be8ebe VERIFIED 0.454 0.024
37752 c2bc54ef2e6f59a97012cd2d77fd8c1c34cfe7c900fedd1bd051e33998df2713 36e91f6ffbe2378925120a229240feeeddfcc394f9949474b4d2e810895c2872 VERIFIED 3.223 0.112
37753 401c9efbec6cdfa266f23d381debeb81fd21060988d3d9ded70aadf51bb113d9 ecd8ca9faba76dcd4e4a09b7d85ce5b1df54b878340d26493a5dfd29552b5ab1 VERIFIED 0.787 0.037
37754 cf2d3a13695216e4a68afbb4cf8ed813955d411e4eb3f95b21692c636a8ba753 67046b77a81a06da331797102840314e63147a57bc5a69d14750078e6aa088a9 VERIFIED 1.477 0.069
37755 3fe0c558500f1a85f273c397b4b8f95fb28f796684b2a2f0d518fd3355d78aab 2137ec7a7ea680576905e6c80349beea120461fc32a6f2afd33a3c58a0d40e46 VERIFIED 0.120 0.010
37756 fe9d35fae44e5ae33b5fcfe1c9cf08f145625cbe2dd3dc3378f1c0c5e93434b1 e51b1da280054ad55360b0450adc19f5f512c54af023a68c153f49831b680815 VERIFIED 0.065 0.017
37757 b1c0d767ed963c2a7ea1d28bcb285d2ec90819360c403af85abf43e6fb7df86c cad8e2186881424be241ac0695ac63b48e5799bcf6a0e1eb573a9258415af90d VERIFIED 0.150 0.010
37758 4bed960f80769f6349554de21d2b38c39a03c30518a7713d47e700906ee9f640 eae9c743b6caae02084203bf27ec90902260a3cc10182f7ed9d3644d86fe8346 VERIFIED 0.332 0.026
37759 ba8204455ee0f5cdf9ca4f1d2dcdebe3048a39e14d3dcc56df3db070fc9ba655 b274ade483c3a0cf72bfe54f8db3c727c229de0f259d36bd3178a2dea3f66029 VERIFIED 0.765 0.032
37760 3d789ab315e5d025450a5b85c9d214688127130b52b89e3839d59121366a2ad4 7b6ef68b27e39424f6d3f0fcd10a2581eb8d26f31b93c237de9351b04534bc4c VERIFIED 1.231 0.057
37761 bb814abf1ec31a8553b8a90ad40e63ccf6f6e1fbaf38965e9b8a4dd42ac25062 15859499026a91613aefda54f017946cd7dbc5c7a46a6244f34cb1970c1b560a VERIFIED 0.226 0.019
37762 f6c927f2bcbf5a7f9766f575fe63938768f706f1c2eacc7096f7f7b1fa630d60 db963582dcbf732d6e63717d055f5eb65bc8d1864354936232eda2ec4c6acce2 VERIFIED 0.185 0.018
37763 8b7903cfbc4740d94273d3cb634022611bd7efc290295a5d9d39feb7c48a2304 eb7294390cb266cc7442e2c863543ef953559f15d0c1898a2b797b11f9965487 VERIFIED 0.195 0.016
37764 1ae470562a1e171e0269e97f7913afbb2799a6dc2fce82ac65a9068ef22f68f9 aa824c61a19a93e1eed49ccff81bb251f3d9d5a1ef8468748c8885b1878963dd VERIFIED 0.223 0.013
37765 dc0e48a1ea3ef5a57b8995b90f611ccb77f400e727f905567a86372b3f1017ef 881b2758b90954469ea61b60a3f4690782d6b9417f72b0a2dd1d0e5f2bdd7b2b VERIFIED 0.781 0.031
37766 36e25c1af0dc2c0f206c59b0c1c9c6ed352694c91c32674d4b755673ebf60ea0 4b5dc64258a5afa052873526ea2fbfd31f90c9119a956ff19463b9102a3d80eb VERIFIED 1.395 0.054
37767 275cff129c04951f73535f949c6a79c09077ada3589109ce86962486bebfb624 717dd6369604d48aaa2b3850f576983d8f81068c732d0d7c37dbfccdd3ac6683 VERIFIED 0.823 0.042
37768 dae632926f38c3313b35505d592f0bb7c8251f647d250786b2091056604ff61f 6728dda6c9dd924dbdbc9e398963f8b9a64e0cff63d7b3d91c607730075510ee VERIFIED 2.258 0.083
37769 928bab5db682f6397db5090566fb3c2707f5bff0c34928573237c35ffb2a13ce 6eef7579af2e42f85c6fd62d205cfc7e31f53f276113848f265e765234637738 VERIFIED 0.021 0.009
37770 ac25ea0a34edb0ab90c8a994e4124dd90eed632600ac2a173590815ac3533086 62b91acaa798b3c71cb454c24fedf2702615d9d9ff1f7b3cd6e4ff26ef173f2d VERIFIED 0.018 0.005
37771 eccacb0643184ac713eefc613004eaf4515a3037fd0c2b9b78ac931e0db54a23 583066d9fbdc5da0f556dda3c9727895e32ffc6558348a1869f63e814152addb VERIFIED 0.020 0.007
37772 b800bb13763fc987982b5ca22f4f5e14c688257abb6b182e6a7310dae55a2516 d25f32cb7e5670e2f947d3b00fc080045f3da5cc97bcf4b8c4f9937984f09d53 VERIFIED 0.015 0.005
37773 0ba77c6d5d673a489dd848b993956d680a774acc454ff13ed6d0b5d658f4caa7 22d6f9a092e90ad551b436b784e882f47a0227870dfbfe2e990782c5da50aec3 VERIFIED 0.018 0.008
37774 e29dcb941088b871fe513a33d283c83c2f811882b39649c63e660051a7b9c1f2 d835d6815c1e481547d21eb90adeb8dbd4a04caefc1baa8caa15da2d548725c9 VERIFIED 0.015 0.008
37775 8541e64fa11816d32232297e1a38574a7e1b7ac78a35bd535201b6d5c5b997c2 de7caacfc47a1be83228b65af7a8bbae27c7d6d4f3d562f8fb14441e4181923e VERIFIED 0.048 0.006
37776 ef94a98bb59822ec6298f3e20f820c193f65b4cb6e6ca67babc278b325729874 859d4b455eecfb3275ccc2ff43bb66a0e494196acdeed8aee46f0a7094747fca VERIFIED 0.065 0.010
37777 a38942fb9f7e87eb6ae6325be6b8fc1b5b85f631f0a08156a28025292accc103 fbc991f43383924be2ae026c8d4d5a09b2019f617cd5d4659e226d4f50177a81 VERIFIED 0.103 0.013
37778 d04d53384ac9a2319fc9e89abb168adea2cf8623a80b5f9ba8e56c66bdf61018 1979f35944c14c933c8602ff4249bfd073f69c5e8a6c722461c799d0327b61ae VERIFIED 0.013 0.004
37779 2d3ff484644347411b5ba7fea1c059f9e8f28ef35b70d2f98283a5c6fa18cede 3ecf269da04747e7836c93b30d76e827b884fb7530dc06603f04ed346d5d04be VERIFIED 0.041 0.010
37780 5caa59e596bf5f8faaea613ff97386fe4dfa6efc6eeaf815d2d24cbb63d18809 d9cfe918311a6d686de0f794216daa9de711f12ac4de1e6988c9b23bde271999 VERIFIED 0.085 0.008
37781 4beb4a33a08e8c57ca7c665bd92ff8cb1c5093eeb12374a2bb24ce95c13505df b7e53ad12451fb53357356ee4841a8a6cc28048bb853552ab3294b485426c694 VERIFIED 0.018 0.008
37782 8b1b10cf6414d7a6edc1b933ea9079240353141449b4ebee7ceabb6baf02cc8a 3383f5aba8e094c72862cc04d76fb26cd186c08878a00dee92e01632663a4cb0 VERIFIED 0.059 0.012
37783 69d0e8c6ab2f2dafa30df0dabd636f94d700ce87acddafd5f508c048985d5cbc 05fe61ee2f7a6b81eef7291c908d97d9d8a4c9b34045ebc2b94df3f455f56c6c VERIFIED 0.088 0.011
37784 ae3ec0c664ad88b8b9dfdbf39a87718dcacb1006614432ccaa2d4d39effb1e7f 523c070082ff9754af5153adb8edd9addb397a29e61a0036d985be418c0a6a4b VERIFIED 0.127 0.013
37785 9ed396eb07293f391e09c8701b0e2ccf4bb95fce61996578027e308ede3aa5cb 4e923847ab67c2f07fe91024cfa5cda62659bfc40eb6665f916f47ace56534c1 VERIFIED 0.088 0.013
37786 5aa613c5ec0d5c4a9be5462fdd8a6742e5243c7fc35a7a41e290a4f9f7f8a416 1b914ad7969528b375f35875dfcfdb31fde467a622ad84e6ec551228631e1bfd VERIFIED 0.235 0.013
37787 fa33c12cdd9547965f695b2356fbaf1b2e64cf1e302751de38266099807bb155 3e3b72e6dc40817088c12ee098355aaca00925532d437d4841272a47619d8552 VERIFIED 0.149 0.012
37788 8af2c3ea201b2ef90e5d86d67c07d7d5b1b7b5023e99dadb7e50bfbb25b79df7 0bf5ea0dae4f9870088760c7a5288832573ad2712482e76019c5480e148a0c1d VERIFIED 0.014 0.007
37789 0d40ef8ba035cfc699ce430911f7db390c40d6efdd98d0a78f3fdf530b330466 a05965898affe33d2d69700e733cf876162b240b8920fd21933051fb34aaae7f VERIFIED 0.017 0.007
37790 02faec5b20048f3c7c53ea46e656dcaddb49b863ff21ede7b5e6110b0e9864f7 769c40de98e4105ff150e260b8580f671b90639e649a9f0ad12d67aefd42e48c VERIFIED 0.019 0.006
37791 675c1a9ec69a668526831d1294c23734066f0f9c1917facb5f6320836162aa6d 84708b1a4b3f12fea8796094694abed2a49321763725b1164a10c6cedf0687e4 VERIFIED 0.019 0.007
37792 183d07f0473307245f8ff59ffaa5a147b2a5a3b9280cc0196787fb0d118bbc22 1355fb488a02b8fff1dfe1ccb70fc0143b0d99fc18ff755f31f8ac9e6dc7e989 VERIFIED 0.019 0.007
37793 43713170bd2a25eefbfc7bd42a2ed01c79e22ba47f53c4acb342fb5764210063 ca11f7dd576fe991b715d9e130a7502afdefed8d3236caa0e6669c053140006c VERIFIED 0.109 0.014
37794 f1bf99137cf5d3aaf43fe7c4bf787063e34804bd4edc5fcfe64f209fbcfc61e1 475cc28c7bdb9a70b92aeb16c24c5128424aeb0c37f487f5d62639e0862569ea VERIFIED 0.221 0.019
37795 18d7ad81b6e7bb1566afd9df3d846dce74730edefd937b47f060b0286cf2200c 32fc994f7851aa1666446dee62371ba3686df8f3f4a488a3a4265c0798ba75fc VERIFIED 0.187 0.018
37796 e8f3d97af25a96bf31cf17dcefba7203c6a892ce0d8c500e94b14ad2b621eb53 370c0190f6d0dac3fad91015e7cc332e9a6bff2ac3e68dcf4fe87ba057ffe697 VERIFIED 0.014 0.007
37797 b0b7101e81c8cd3a170fcf81abd6057de8f8f338b6af3afcaca78877d836a63a 153225f737edb6aa7949a2c63a17dedf187ec49e0f74386b22867ef743fcfa4a VERIFIED 0.016 0.004
37798 70026ccaf9a78e747f5926efcbb972b9677e7a41128cc29af726a9d32bf12f00 40c7e3471b4c26baf617b0bb37a79a7f538f4096f67d06f110d4c16827782d9e VERIFIED 0.017 0.005
37799 3e962b233322caba87e3c7181dc6237313bc3c582d261e2353b6807e15034c24 f746ac764200ccfdaf4c1e1410af2117ff8fe6b5a8aeecedc0748685559973b7 VERIFIED 0.019 0.005
