# cubes [300400,300600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
300533 b5fe1a046de007e36253f7fbe69721ea4d1ab8552ca347a3c5bd81146cd7d2d2 446c0e41812dcdf1173604230c1937159be05a6c583ca50727625724bf57aec6 VERIFIED 3.007 0.105
300534 87a0eefad2397642879346922fa3a74fb6f4cd5717dbb460797a8028b1ff18e3 29cbe85b7f74242c0ba16ebd24045e369cdd4fd07f1ec992031b379ab20f1246 VERIFIED 3.646 0.124
300535 a0634b5df7ae9e97f5584fa993eb45c13e70bb813369d035eaa518708c1804ea 9349affc36572de992526f7f9f04f57485ac47c32a75ffadc0d809ea0e02cfb1 VERIFIED 0.018 0.007
300536 e5ad2f64966fc963cbf97c5fc5bc5b9e75026ffc09f93b3ee10f36c6609d2cd5 e3d2a44718be3fac4aa2466fa795ee60f823d91661fd423e6fb0c73822d1def6 VERIFIED 0.948 0.057
300537 c7eaf76ac00baea502b01d0cb9996a9c6645ac55e783a848eaf89bc57266b326 cd26eaa50e6838a4e154e2fef2b07758b071b09b7d1b1839f9a94d0d0bb76a51 VERIFIED 0.638 0.037
300538 51b5213f77cd31d68583ec16c793f49ea91fb4a21c1a3b13299d2dc1bf038247 c4b65a536a68f2eb4f0233043305d3d1f598ff255fb37bdcfae17a71e636e556 VERIFIED 0.020 0.010
300539 615ba655bc86221295e62979f9f182f0cfac6076cac2d2a374567cb991010b05 1402fbe7b63993c48997d03590ddba3c4b1f0cdfa227020258d62621cab0b127 VERIFIED 0.021 0.005
300540 455ca1f6f03da99460ebfd1a61176995297c7d8cbe1f711ff475ebdab20e194d aa0245d8b36361efcba7d74972d555c00f44362e4f56cdcf93b81f45271cc785 VERIFIED 4.338 0.131
300541 24a52d43a4edca932e2365be3ec3b9665bd3040f99cbbd1222e77c6b45fcff9c 7acfef8e9225bf5767efc5cfb273431ba5d4d4ca21685f57cd80652e7c33d50c VERIFIED 0.760 0.030
300542 fa9d93cd6afff14228f90f56ddd80f2f67607a9a40f258c129bb4419fe294c46 31609175d97d97b0f73d9263f7c2fef1fa4242a6b459dcbabb5cfa8e5c54ce42 VERIFIED 0.021 0.007
300543 73f7691df91ba87d2c6f86568aced85a44fd56a0afff412bbeeae00f398d3e53 ac5fd5be7dfc84965c47edc98937456a2ff3b6a873f1dcb437cf1c664e398ac8 VERIFIED 1.362 0.059
300544 9c48d91625e2c9d178f36a449bc55a2ff66ef913eaa164e80560ab6d5361cd3b aa187a746d6f3a88923e5be406b27c91b43629aaa36617e6c98133d8e8d2e52f VERIFIED 0.810 0.036
300545 b616466495b3a302f6e0a15227dbb36c6a170885aca6a0ef6fc16773fca89a63 79f92d189fc9d7637e4bd5cb282d366d954cda6bf36c01e68c2bcf961db6d318 VERIFIED 1.605 0.077
300546 f967bab543bbdc72bc3af2631dc13e08778654f06b1ad68fbbeea405ede8ca5b b719cd8cc328fda772430c0efdbef8b2dc250c1c512dd751724529fd461b09af VERIFIED 5.257 0.156
300547 cf3d68aa4bb65f86debb9f602d8869063e0cfd24c03b04052e7490737c82b9b0 da02e5aabe0c1cbe4772b44e4e48b638fcaefaf6d62e84332e4ffdf239c498c1 VERIFIED 2.222 0.086
300548 955cf072930d9f0b8c2b591f30d74efae7b12d42898595fd111b26f4b57c55c6 9c525a8bb662297a23dc04e56d6c96ae0f3e5826797ef657e642b9fc2f9ff645 VERIFIED 1.769 0.075
300549 a4d7e708693aa00596365061b1a659c07dbb6af0f7aa2df04d3d57bebc07c546 9c71594f2548d64dd481edd521cbc6c704e62a26d308e71f83757c04cdacea42 VERIFIED 3.639 0.127
300550 36fc3b5d8d8ef6db699adaab49f5201ba8afbc6a0bbdf7fbbfd44198007964d4 3938f24e698f2f283137804ae27d63751c7f878d5c03bb376c05495eafd00bf4 VERIFIED 29.277 0.743
300551 9fb72436b178c10b435566f20806b2100f61b92c96999cff27157475c501ea80 0b8e2288a8451a5150f613aec29eabc6e70e124ebcb88bc2a3ade1124ffc333c VERIFIED 9.929 0.304
300552 afb762454eb0c3853615c69ba9aec30254c69eb214506c36a9cef2af90726f3c d0ea7d519b27b8da29034454551b76ce0be4deb27c27904378fc2dea03bc21c3 VERIFIED 1.436 0.061
300553 fd2f54dfd590145f65e00aaeb260ef5a445e2e7861afda6a791330ce2c321e26 56fe294828b2a605893fcdbac93383c68cf0259c0d9be8ad22abcfc4d9fc97e9 VERIFIED 8.046 0.259
300554 cfc5315ae03f889c5c3edf2fb4652f243f01b3205de1e5c082cf3d476f709ced 1d1c463d3109f4c1572a0486dc477e9e8880168ce9d24fd2802edddebfa490a1 VERIFIED 3.787 0.132
300555 dcfea7ac949623b4f41f3532facb3335e0b74ccde1e1ca72f6ecca34ea4d62e0 a3f14fa60405d270f95526e8bb035455b40763f8a33340aac11bfb4b03f22ad9 VERIFIED 1.220 0.054
300556 41156c7e4dcbafa21e9fb52f5c8fa7a79bb780161b527c06f1adc58190416bb5 74aa49fa5581a05e6426175002bccc9a1b80cf4f2bed7cc029a382e8a6a6ec51 VERIFIED 7.591 0.232
300557 670ffb474dcc06fb1e2db449845fc5a104aaebf08630e1da125130269e2b7ff7 34619190efcfb0a3106a9702050c6dbc86e09a63efbff66a60079a5a48c9d070 VERIFIED 2.709 0.102
300558 f714225b63e9fe542176c698b7fd9206e031511d26c809c821f14b1e3c0d498f bffca262c687f32a5a711f6599c39eeb4d5099d463c57db01bcb2be8a423edee VERIFIED 0.858 0.040
300559 500f0d4d71b30a90d31e37033d1946500a343b17355074bfa33bd42e2edb0541 8690eb58f267c412d9f25a0b310ba3ba8c69be804e9dabac60ed0699304fe92c VERIFIED 1.417 0.061
300560 a524fa2539a4592e08ccc83c271faa951c94beb4739c896aa9a013e41c0c75a7 23fe3224fefdd7370450757400d29f7eeb1d0a75699a9e86c268d3c9d74c224a VERIFIED 0.026 0.007
300561 9643895b929a12af1dcffc62eaacbecaffd70e9b5b752a54f5e321e0c55f0a4a 2d9a8b7969eda173a14285760d99dd4c0ec4f4213e0f286baf241a89c012f892 VERIFIED 0.517 0.032
300562 eee6c96debaf00e51691c252828cb3965133def6ec0a9df0ce863413b9fcde34 5d8e150b564102ac395ce557b18109fa4181450e00ea0c77cd22cd4065ec213f VERIFIED 1.124 0.039
300563 e06bd84e62e41766cec0b03cd3a536022884e0ad1dfd67d2de7b8eb1fc44506d 6935f6029c2a1e59fd153beb85c272089a4c9eed824c475422b7c79aa6cbc49c VERIFIED 0.024 0.007
300564 c477a1849f22edc513b27fee668907a1041fdfc159e16c903773ba1338d4651d ffb78480a11f279e121f5faa091535e42e99830da99118cebb78a737a34cb8b6 VERIFIED 1.036 0.047
300565 c80fb8197e888689a6353c9ec689a0ef80614f0bada5c4831298d705fbaaf0a1 875702d07cc935621f19fbed98c6df74fefe2723bbad3213b5ac0e434b47f9fd VERIFIED 3.490 0.114
300566 d3385c4b7b006e3c2ed61d38f07d8fea3da73d349a766aabfcdf0bcf70ac6247 1dd26ae9d37836aff3f9417d3f49bff4480837d03a26f0f99b73bead125eff7c VERIFIED 3.714 0.116
300567 e10c8594f5dce82504445fdcf2515961cdcbc5ff502eeecfc4e1fe782f501acd 26f5fab3ac79f943d9f07dcd121a646a7ecdc577fddc0d1384bad2feffb0ed3d VERIFIED 3.319 0.110
300568 656a13d9f16a611a8684ebbe6391c2e2066992e2a653af3c3c4cfd666c0a3b3c ac5cce6d0b241e53c866c9497bb9f116e9e39356663390eec0ed46a15e9eefd1 VERIFIED 2.907 0.108
300569 05beb10e599947caadeb9a9f819a5d148ce9f4f474cf0ac7b3f91c6f80a8c812 7dffb0d368efdaa6ee4df486f156fdc1fe52905545375a55a3bb1ebf88c0b078 VERIFIED 1.243 0.060
300570 38112fe94c27901bcffeae78d12b4b6c216cc1ed659f245acf77fbdf3a2c27e1 5bab438c24cca4e4daf28a1a00a0456b3b893009bc6e728a74ca56546562289a VERIFIED 6.925 0.220
300571 0cf13dc821b359a89a35ca6c312f4b71bcaa958b96a55518645dc5b347169ff2 97608b23e088ab45cb11d021625a1e90dfbabd2ab0562c05b7b8b61868bc8696 VERIFIED 0.603 0.031
300572 56d6dbc9c15405a0f11d8aaf1b01d159c101caa8eba70e663a049db371b65d5c ad8080b408fc7f9de45126b48c249ad316794715c9760173da915c5ce333b657 VERIFIED 1.639 0.064
300573 824c41fc2475db46536ed492d5de08efd7823d4f52d4ca35debe225a4200133c 58d6ead56f503fbd72081d079067cf6791cfcb6518ef8c30b0f319b347d0d72e VERIFIED 0.879 0.039
300574 3831a41764197fc855b845553d87603c818458bce113db2042303ed752518f43 1592c2f0be5675760d99d4ec584b43d461f7b1593d515486049e1178089b4996 VERIFIED 1.420 0.061
300575 90de140216c077773cf6867386dcfc27899478ccebd6994168b7653b237c3790 558b37edb93f75aa6f994eef6b32a9b7e4fae1e3567e85c977c8b9af8cd781ac VERIFIED 2.357 0.098
300576 4e37f815b5b4aaad45d1b19f91af5c2359e9ddd57c9008232a5d5c525c8ca3e1 2430b7a40967a29013f6146d9ecbdde5d93892dc0d2f8a2735dd7be5aea3ccb0 VERIFIED 3.426 0.122
300577 9bf906a5eef3cf525519482eda5510af11eed718b56f3d9831196f07c85a59d4 f009ed26ba15fd571b44191c7f6ad29fedfbb1f8f5586c0102884c03d4eae2de VERIFIED 0.020 0.005
300578 a65962909c1776d8e5faea74936bc45569d6285634257bfe5b87d56846f8d148 ce9a15d95ce50b03166a5fb5aeb6284927631ae701fc2b589393d0604d6a976b VERIFIED 0.176 0.016
300579 9eb55e57c29585a7803e2b05f10b495a4ea95a9b5cf4e1613941973bcfd852c9 63c3f63d92e509d4fd8cee02a4ea82276df073ec3971ad59a327352e83ee2239 VERIFIED 0.020 0.014
300580 9ebe0f86973ea87f69c498d6c8882aae724e0df802f1998602a8a40ebf90fb09 a9bc11efec1b00ac65761eac7d61fa8fc09cf88c9d51cbd7bcfc05b01d8ef926 VERIFIED 0.281 0.025
300581 ea7aa75b075dded227e207102d70d469d0a39a0868148d589ace6677a42d4762 284bfc853a7d58d81d598b7f9c89ffd5bc656e5f2b7db40e02bd5be25056134d VERIFIED 1.152 0.048
300582 dbef48053267608ba2934f86459e2e510043d48be633b97e6a23975f74e8e845 6cb65303a2a950fa3ef568db204baed118da339c62b6f9784dfb53354dd636b9 VERIFIED 1.357 0.069
300583 e20a2041d280bf5b653b51a9f0f70e77367f297a2118bf4d7929a9fcd68b0a8e ab1d1f40fcd6aafe7d380499722caab6967f83293abd81ab0f83f3c94d493f76 VERIFIED 0.830 0.038
300584 19ed1d39efb4ac8b75c71124756a30afe53e30182fc9e3dbe42b76826e620a2c d305f12d8790dcb7018f0099592d92b91417c24cb491fe83689bac6f48684e6b VERIFIED 2.121 0.089
300585 f2d37f0f5da45309ad83253544ad8192972eb9b44de42faa450babe9240db376 92753d037a6f538eebaae0a3c1e860b8c639153784ce1e6f7c4e267fe2312413 VERIFIED 1.051 0.051
300586 89e273eb57d71121a2c510cc4eee210c6480df3f3dbc7ef5cfaa7769d30169fb 540a178e603f812661cbc430f7932316d15e674bc637dccc3e812576eedec6db VERIFIED 0.703 0.033
300587 cac66cc7b0d361391f8a3017ae2195ba56522a67c45f74d093cd47f8b3932e0f 65046ad7b6cad64bc2647e74df447d74e7f10f495180f6b915e47874fa4ad983 VERIFIED 3.870 0.122
300588 05520574a303c5ede842a274cce755db8d4a537f37ae87007589db7d0a5921bc 235d0ab813f6f779c69146b4f1e0d879bc00e1a04f7abcc26f2736c4c95d02de VERIFIED 0.020 0.007
300589 e9d6663a7d1c746f6ec7048d1bcb2b45d7a22cf5ea372aee39f44f6534fa5cc6 1026fdc2c48bed5d4cd938344f3bcf19658ca0471ce3366aaac7150ed19d0034 VERIFIED 0.202 0.012
300590 66db28f6b8057545c1fb825bfe52dca5f490dba19d9098cea30bd6880b44031b 1bd638c69c3d7cc4a4c969961385b5609b56f5b7d161c875fe57f62eea1d9bb7 VERIFIED 0.080 0.012
300591 e2c5e6f87d1efada9ff6e217e48ecc405bc76952db551f0868dfa1fef0b91ea8 a8ba462ac13bda9924de842c349b3d35d86275cdc750b212546651a14a129604 VERIFIED 0.399 0.025
300592 f3980b3824cbc09f8adee3ee7ee17a1ff1ef83c1516560999d1ad61e05e0c22d 632839c9de578881198feb69401ccff22c5b8482b3809dadc7c1f19461fccbcf VERIFIED 2.040 0.096
300593 0d63505b43e5fd9a8b7aec27f90998f0aecdcf72226ac01beb242a9e17167400 78261ba5e7aee0f4e3e70048d923d95485b5837e85fc066f7f9359b30fe29ba5 VERIFIED 3.262 0.110
300594 b869881d5e88c52a5e901fb8467808cedf5dceafc58a58c14c2543b4af33970a b26ecdd0e871ee90ff2085e5a3f966afe95c1436a002d5b0b32081e35ec7e36c VERIFIED 0.026 0.008
300595 9372a83e706794b51380a9c36adca32b482b2e8753b7c12c18e4a38adad05cd5 925a6fba9a58304aad3332945fac924bd91760666bd3d3fe39d9c01cd46127fc VERIFIED 0.317 0.022
300596 437ed46996558c318745ea19a095ca9fe1c5a6686d3d0a2a4477a200753b89f8 c2f0e5423a30206f5aae550453cef8f93a469d84daf5f21629c27941cdae368c VERIFIED 0.021 0.011
300597 9fb72774b92e64a8a403fff2617113d5ed1e7d1ca6aaaab7a2d9564ffb9f3c74 35283f10e6ef25251196493716c63f49231076e38b9695ec887ff5f097ee0edf VERIFIED 0.680 0.034
300598 02bf561afe37de21c88d10077c9dd3d366e43dadd0752bb6d00d7eee7b580703 fd38d08379006731475acd1a7005237711dff6ba86946a3e08b19308b8116558 VERIFIED 0.028 0.007
300599 2f9b674a52a1357bdfd7f44966d76526047b033e7c1dc3442dfcbcc36abe3fac 6d0a1c74e508eafd6d11e8c7dc04ff435bf7c0b67e9172a03828da1a6b2b1395 VERIFIED 0.348 0.029
