# cubes [252600,252800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
252733 c3fc16789455f005dae192897cea60388468296114d07ff8449abc30ba9d9f0d b355c0fb163e7c4e841491dfb02834e9aef3b38f4e6ed22539c1a68185b5d44c VERIFIED 3.324 0.118
252734 ecf79d01b50ec10b571881aeda2e3352024cca408a5eb23c01d3ea57a132a537 7543e3fd57e2ed7f7c886958fa40a05fab42b3f663ae1bfebe43a28e1c86b3ea VERIFIED 0.025 0.007
252735 e6a2ea25f8b7eda183df8372b29624bfe9854656599a6fe729e36f5a828c67ee 865546efc9c4f814f1f2817281f7f3eceaaa8256ba48b9daeba335fb82a2aa31 VERIFIED 0.025 0.007
252736 0c217eceb667c8b645ea0b9f2665d3e1213895f8771c469e1345fa1af2331059 faf1e83e16671ec90aad33a823a8f8c26eec00a15c1df351e2db4528d0e23525 VERIFIED 1.004 0.045
252737 cebf3dd73aabee55413d17fa3d78beb7046054d9555dae598601ffd218cfc632 78855fd9ee6702be3d03907a959657e0cffe6cf0211294dbb4b7f9b8582df90c VERIFIED 1.004 0.048
252738 70ecb74d3bf35a7a54859c5899913237864c89b560881bf1ac770fe49a0b5c83 3eaad5443174c65dd03d6119cb44d55285b37b2b464af63b1791708db5ed2ce4 VERIFIED 4.616 0.138
252739 91fe1ea3a2ba67dcdbbece1ca2f89b06ce135403d10d4b0f3d75b1fda1994d09 5bbe75458919f535ac835971b6b32d35afd28102f25f8a5af0cee1a133412a75 VERIFIED 2.362 0.087
252740 26eeb2cdb92dc03c0b8245b9c5c990063ddcf8df30d42bbb3100ce6c316385ce 56f19b2da99378aa33ae45e4aa1625b81eded03fa6d1f015c29d5d821aa6fa93 VERIFIED 3.907 0.135
252741 de43687ab4ae4d5273726f6a7d76a653ce79762a5adfc22016c8d199d3c66425 a7816856b25492bcda27c544ec94da15095f9660020db758146760718fc48fa9 VERIFIED 7.276 0.240
252742 cd2c3e0eda31401ba015f83880f3afbd4dd0953caa61a5f2f4905fb4e31050c2 52d3469df3800255c9c88c552e88e85bbe2731b52e09395410ce1f204b2dfe90 VERIFIED 0.020 0.007
252743 c77972460a688f8eb9ea1232e937f4eed86bc5542eabfa7b8a4c2398336b37ab cbb21ebeab1834251768a61d6101bb95b25d0c452f085a2f0a966a14805401ba VERIFIED 0.971 0.040
252744 0605c825d0aebe3629be7c83047c00f400baf657758c52590e350d5121794f1c 97ee3ea900ea91ecf4a8009195c60e851809dd7f720c03373292f92cfd313442 VERIFIED 0.021 0.007
252745 cbb5341f71113bfe93a7be429c55c0cef75e79b8949bddd53234abe00aebdcd0 9ccb8938a9a5d5af2692960cac689a9927f31694875baeb15add7600e6cc0589 VERIFIED 3.223 0.108
252746 c651b50b636395803ac410fc26497d5270dc1530639758badc299d096c1f4293 a5abbe99459eec351b4adcde95877d980dbe0b44ecd30e8d39889650e79abb6a VERIFIED 3.413 0.112
252747 e1dcfe6d553267bc218e112fd3808987707cf6e71242e4ea69ccb8a4739da79f 5233734d84589189ec36fae0f0fca271ee89595035f867e03353e0e2af8c4992 VERIFIED 7.741 0.244
252748 fc8f0d0a8248863816db9086de8fd6a7a45afceaaa34d15c40c16e584519c9ed 6a47474d16b4831b4dedf07494ab2617b0d556af68c9b52d40eb96e41643db4e VERIFIED 0.021 0.005
252749 0dd9499715fe931c0b3c984f24ac8e9096a6c270467d725240ee4277081c99b6 614734f3878dd9e809b3f4d687391f2468177994579825312ad5d4838785101d VERIFIED 0.020 0.011
252750 b02a2d7163ef73a6bb10d6422df9bfd05fa2bdc5f158e87d2dfde3872a0dcf07 a5de2f4aa939dee3d27ddc903c6f479bd827d1558a78786054b75ac76338171a VERIFIED 0.015 0.004
252751 b34060295325062feb834840d12f579020bd6d02315c0f5eaa56abd8b9e4049b 1b777313c3e61d11e321ed5564104b923f2ae1812bf2b10cd5106d3f7e85dceb VERIFIED 0.015 0.007
252752 a72fce4ea36eccffa19e2075ba60b51bf1c001767e43412a477c54a949ecd369 1cdd0edd0ffda0c9388f870a114ec4406973f4322a53db42b44a558b2babb1ec VERIFIED 0.020 0.007
252753 b45a9ea8f2a3b128b644f55c535d723836256236b1f8d92bdce0a0ddfeec38a8 119d068d4a8873e03fc9a2233dd1c2a3d363e77108a3541915fe272fa6f731bd VERIFIED 0.992 0.044
252754 34fed2bed2f66dc8f320e0e3a5f6ed51e8163568629405ec2e3adaefb75fee5e f921016bfca0b86d234a28bb26ab1734f9f5c562517520a009f55ba858bd9ac8 VERIFIED 4.261 0.134
252755 487b9b54ca5d44b6bb728fefc577adc9d77f0985f3349bde88fb93eb9805e8c3 d5998a5de2d436150bc04c37b148d9f62b0cb8e41fef05e2dce36b3374619c80 VERIFIED 4.246 0.124
252756 72c1ccd85529c8b611240db0e5168ba9d02e3b77f026ee0f520a3e33eedf747e 709c331859ad50bb734689c8af23d61d71446f50f54b42c66939a010296ba3d7 VERIFIED 1.420 0.058
252757 c1dc9bb8fb701463f593da90ef92c2d409b0052a182417bd72af12a9dcdd21a0 34ac9c75a025ec8b569cd3d756f00d688e17d492d87167a2ffdb62013fc4d17d VERIFIED 0.020 0.005
252758 7eb361d01a6398eca7c2e57ad6365c9ef014c83f1ab01db03dbc89438e72b564 acb258284b9a8eb0d8f57cf75eeeebf445f0886cfe8ae2ed142f18de6a56ca82 VERIFIED 0.014 0.009
252759 8b30002d241715d702e6d438bbec6f733414bda66c9184f3fab3fca4596b4680 38607809474464954621ff77eb8a0e470c56409252af981b97cad794698dcf63 VERIFIED 0.018 0.007
252760 615864dbcab759902fd2546df0a80b50d59fb2f4e6903ed3bd40946933424b58 ea33a4123e7153d3fd9c0c1ea97c80a6eb2ffd3c6182c2aceb5fcba687a34d9b VERIFIED 0.019 0.005
252761 669261719310bad2875383b95d3f31ae17238242c918f0fbcf39f01bb99e99d9 3553bccccb0fa701db9c617843ad6ef03a0e0364719b893c2377b342cf6c5b0e VERIFIED 0.020 0.005
252762 fa0e24d9cc12bb0a8831afd0999ba53cd063c02bede7555d75386b4f9638184c d78bd98c8d9bb23732daf37a2c407a707fd5bfc55a2cc9e638ad1831849c4c35 VERIFIED 0.019 0.008
252763 a9729cd4273c682b7bf71d62173196b9f93885c3dd62f247ceff42f8dea22ba1 13d2580c9596f80f4e81bfdedcbf344897353010860ec9a52e172e09838da7fa VERIFIED 1.196 0.053
252764 acf0e0e575d62db0518ca0376175c9ad4cdf4551495577fd4bbdada47e497a53 6e65d638ce4667b6a86d482e20a846611972de6a4706193117d31321562e99f8 VERIFIED 5.553 0.170
252765 8e4148335337ccde9acff7b666821fa347aafc93870f8270424130145fcddfef 7f55e9a643f5880e63903aa9a212bd022a8c182f7b50f000a54d8d96426645dc VERIFIED 0.021 0.005
252766 87fe731d759627e3d3f8dafd62cb612cac72080ac18640c8cd42a4666219b7d5 3701a48b3399318b9fed0fb777985cb022659a0b062abe0414619c41526d6588 VERIFIED 0.023 0.008
252767 affdf61c117498908cadd8fa56b87e9201a4c3c1772757fd0bcc3bf852154651 4045324250e2c1d8621f6b635a946b3f6d2471514337487b17ee765bdf969295 VERIFIED 0.016 0.004
252768 e915d4174fb93783f01436485a0669c35e998ba71e5b0b2b267847b803414d79 de6221c02d7ba22f88cad06a3e5b09e1f3b79959e5468a2adc7c088b892be3ab VERIFIED 0.941 0.043
252769 2b5b189cbd84edabf2ad73ef18cb011150bf857bef9cd40b7beaa49040a69adf 2210c7a72c8cbdbeb549ce220f959b33d7bb9d37eb3c837c9f5b656a6acfb3da VERIFIED 5.480 0.178
252770 0eb58abb871b558ab7dced2393189cb683ae66bd7beb96e2b54be7e76b5fa4a6 17ad5eb4814f8d14f439145d849d62c93dafccf7120fb251d5e43f5a4dbdf6a4 VERIFIED 4.323 0.141
252771 76c419df3b4dc11800c4e72ecbe9e93f61a1535fc1a729501b8622727f5bbfd6 652043f85bbd0598f38cdbaf6f85fb9efe8032c3adf091adca66ec4c05995299 VERIFIED 0.021 0.007
252772 b7252534a356a89f76382f8ec8e99f64cd41803ead89ad22ea9713a35d0f5047 7ab90a6da3e738c30b922142579fdda876f5818ae17a1fd5847c375ce46b3863 VERIFIED 0.021 0.006
252773 f5b1be66d470a440b8770239e815a119ee335ae9adf22a9840faffc091fbfc47 efecdd28063f99903b093ee2f08d9192800423a3264404f6f6d0796e4e66afb0 VERIFIED 3.221 0.103
252774 fa55383df46d448effcbc57046aa6819c2456810d6eb3c7535fa5d7950f4e0a2 6aed4ce062fdd1003edd1e5590af44212030864956fa3c1ecb9f73ad4ef33bfd VERIFIED 0.202 0.014
252775 db6009ecdf40f4b851e30ccd59ce5f1f0a806d65f27304aba68a041fda909729 6aaa9d5415880aec70249d1c58ac14b428fa87e922979a2ad42183834e004737 VERIFIED 0.377 0.025
252776 d97f8e08c6425437a842df32f1d01ce70ac3165fe9f32aabc3f2839e9ed7e12d facf2b994a7a9a3143aa57260216f5c3b3675b85e20f761d95d1b862f57a2975 VERIFIED 0.826 0.040
252777 baadde3d24be464c5ab379c800a51f3c11103cca7e4c7551a71bc61d34a602d0 1209a72cc3227cfb97b2ca5056366a6b192ac1a13a758df9096ffc91b3868a87 VERIFIED 1.213 0.054
252778 16bb4a6d0a3ec3424df248c756e87dd1d1bec41cc7d7fd6be032b2097e27ce3c a764b6bc555905d4ae6c7e974240b81b1bcb6e70ab8b2d72f0f68b4506b32962 VERIFIED 0.770 0.036
252779 b14524f5fa489493db96106f619ca5b35b035e39955e1fdb531e08c8b3690f34 07ee0071dc1a94fde57e282ae71e27f388a19ab0617cb200fe3d74c4d8e04063 VERIFIED 0.818 0.036
252780 a099f9afc6be1cbeaf45cc41afa270f60e5ae307d420dc6385940503b55e3f1a aeb237fcb1d6f9085403df070fc27e84fded5c55942ac69f2267aa98f1edff9c VERIFIED 5.504 0.166
252781 bc30a4908bd1f5cc346b839fc0351b3a8f66e32221231d1ce6e41a5a7ac69753 e43e4fa5c934a5331be0d45038fc1ca8aaf4deec093a30b68e69539b39dc5e2a VERIFIED 1.541 0.068
252782 94f540d6b98e471fd6e94afcbb2dbedd2997921ef9987a4d8e60b689d66629bd 199a7075a225abc0c76f6379ffb965af85d612ed58f5a268e2b91643087c54cd VERIFIED 0.902 0.041
252783 ae34ce874d3a5cd5f5000bcd923dfc28b4f32e4cbf1157a4208779f0c0ea1438 32863d59a1ec91aca8db2351e7c89da6fa947c48b3ef04f546f43c33ca614739 VERIFIED 0.904 0.035
252784 111f3169eff98160d668f6678572b9075827b39421066e28e7d48ee1f99c6451 8d98d59079891642878a37007f915d5487eb93d1a0fdbcb8ad9c432cf57a641d VERIFIED 2.453 0.094
252785 383da55dddbbf57da527b3f53e32003dec1278fcebf6a55516633163f7443829 6ed9cf125d430530c0d22dfbf83e88e73694502bf86ed64bb74609d9c6f92ede VERIFIED 1.274 0.052
252786 334c75968254ca94459cc6b0c931d431efc1bc831562b8f2e02dad2a99ca0b33 a897e2f0983e51481460704e4af9b91c88713a156977cd6ed5f024fa7423dded VERIFIED 0.515 0.028
252787 e648b0114a8ae57056259b9c5a4ead97330ad9650d76be99b3be16b594ce68d9 da2fac9c32bebf8054754afcca5c8fe3190ece9311cc2b33e8ee19a8f5eb97ff VERIFIED 0.854 0.043
252788 af1092db3e7541ba196feb3afb365df9ed49ba691b09b797c90cc3c5ac74d7f9 956b885e48cd307e4312f57d8211558f3a63d9dc1daec793bf0b14aabfcf5e96 VERIFIED 4.124 0.126
252789 c58ed3d7b41e6809acdb47a6b6d8d668a1bb049c569391baf47405014a7ceef6 d9b16bcb16a9132cbe0a3eae35a29466fda6698f5f1a21d4014e390d5a10b6bf VERIFIED 0.770 0.030
252790 73d42c1d157a7ac3b60218e64b904cfc4b7301b4d695a85f8fb0e0765d95d78b fa299fef56788dd62ae061745831fb431807ad4e9803c464f684cf6b9a04703d VERIFIED 1.122 0.042
252791 185948923bebb9f59debb2b8a32d4174dcca94a865d8ba6434c36b039cd9ddb6 69f9e42fecef486ee1f29fe858ebe7db1f46106c28e4b946e9338dcb34f78aa1 VERIFIED 1.201 0.049
252792 d0c98c5b1df9d401a42601b4fba2eed42f9bfab961ed2633e1190b51036f9afa 749413c3ac355bf9dfd9e2833e877f51fb1299d44ea3fe14b8e6e2edbd4f1028 VERIFIED 1.122 0.044
252793 36f7730f51457298932cb3ca8a96f6ed350cfc6b1f1e5717805b688f27c5b714 eb6df20f3543ead9f41e34c4402bb9ce3dd24c8bfa6369d57ca1d23ec376300c VERIFIED 1.473 0.062
252794 d1efd1024839823be4c6633a96d34b5b4498e7c7cf086e396d41d351bf737fab 8722370d9ac327bab15b1ed03027cbd2ac1d6ff1e29a75ceb5b38123271e5e14 VERIFIED 1.571 0.064
252795 41e59a3ab22b5375bb4d288a083d7558ef7b1e17fdf3671fa0618f878864d43f a1012bf52586bc7627660453f36177d53033a88172890374a38cde7f043905ff VERIFIED 1.243 0.045
252796 516533677c70b802a1a1b9cd6f2161a9310af34c6b5cb64f00b30d4f0f72706f aa6f89245d395dcd7b1ac9d84c95805f0aeadfc3dff39efda37449a254f89209 VERIFIED 4.590 0.143
252797 e4b8c6015dee5295f826ea03f3d621436a2b196e97f537bdfcf422d42f2fedf0 407306736db095199f177e7d3f97100ef744521de5ea2bf917d989778acdbe37 VERIFIED 4.228 0.125
252798 0e35d6ed1c4a4aa57fbbbc02a7586b91542c2bee30ee0a38cc2bf533e610c6b1 3389b21427a02ec492919ffc861dfc36fd3432d7a8e3676345fbb5766cc7ad28 VERIFIED 5.640 0.168
252799 aaae79f4b65c7de3c22fb0b6691437605ca85ef0a4ec47de8cec3c5934ed1ebe 63c73a59ec65519d0320af4db6d6a8c1a44d0a3fa7e13c9a299e9a417c335f4a VERIFIED 6.752 0.215
