# cubes [20200,20400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20333 52ffaba9488c9ba7363b160c9c97d97e57369394218e6d56a422f2da8f246f34 a39ebfe0f3e9ff384320b8e6acff5a3b668d7431bb20d1c628810577afa525e7 VERIFIED 0.161 0.022
20334 a78b00ea0caeee5cc7a18ee99413a0d4db6213351228a1047c8ac589c31a25ae e32f52446903fb0882acd604ff56e696d337d247fb97027a40d89b4ec5303a59 VERIFIED 0.097 0.009
20335 119ae823d056117f33b0d75001742431bf1553a3133cf5a7b8fdd916467a2ef9 46cd41587703d551d8ff0f32348b7d77ce4e3df0a6069827b433d6b0d5e8f1fd VERIFIED 0.163 0.017
20336 dae35d6bd896e0da3f868b71b7939c042906098664f18f1738c5912634da0dd9 1b2e835267458eaba2d01a2c78dbe845dfab260d16da2bffde2e56fed26a6291 VERIFIED 0.242 0.015
20337 69264ec2d72aa529cb46f3380dc0d3b2fa428429d4adc60d1ca9430f36f4c734 626c2158923de831dd890da032793b01211194b81a2c367db688a20813ea9eef VERIFIED 0.014 0.009
20338 6e387568255578d6f8623ebc505a1d5d6229721336a5fad9c0419a0351fb4019 442c53f4c908b279bc3f94072c2de36b005767de26044885ecf0ff3e34ea0f09 VERIFIED 0.014 0.005
20339 28711b31cebae509db5d073dceaffbf17b905ffccd2d4678afec3f391108d748 c9392a63e514b25ce05788aa646200cf2e23c8aa63d2110227a35cd219dc0b13 VERIFIED 0.024 0.007
20340 3bf0f4a55bc726c20885996d8f522884171cc7e22a1d9eb8a925c08d58a01260 f6a42277197d78cd8b36b175add29cc6377fad701e6cd62f5567afcbb7418635 VERIFIED 0.015 0.005
20341 569527f768947b89fd2472f5b22ef16ebc017fb4f5bc68ab65c751b4068cd09b 3647db68c298aeab2ea96ee79c80b68355d2492299d18431565dbe89461463d2 VERIFIED 0.017 0.008
20342 7b63389afe81f5c29af0712be6ceadbd2a7bd908c04cb9bcc03f0505faf6cecb dc86ec85fb39bd77b9e58f84f46988842aa81bda7a12960febd023972f489187 VERIFIED 0.020 0.008
20343 58c20e5d8b28be5bccb46ee41a905f2f022fa83bb308a55d261c6a98298b79a9 97d42e86664d72e340f77185c9f7a416dff9fcf747f7131de36ad0b67405df98 VERIFIED 0.016 0.007
20344 76129e982dd3cd7df7b5a77d65a877b2b93558d1eb2f0a476bd3b608b8b25580 fa96cb6832844198683b83585e1867924597b47bfd790cdad6cc7d1da6dd0b5b VERIFIED 0.060 0.007
20345 4591d47348f4ed9bec0e57e9c014cf17870676a7c5bc218943abbab7e247e273 a593009698958cb15206909064a04928dbfbbdd6e5073b5d72959d920800f5b6 VERIFIED 0.015 0.007
20346 39c818f3e8722785a17700e08b780ef2ddede4af441c4392dff626a38f1929c6 bb4144a1d4507f0d44cce9f5aeee299e07e0534000674a27713ccbc79289103d VERIFIED 0.113 0.010
20347 511b336e59ab56861d105b8bd9b057413fef81cffb629ab3abe317b1baf9fc6d b8e4b1c11067b6326d8373dc9c9adc8957a373c0fb7369b7ea49527db9a55b57 VERIFIED 0.015 0.005
20348 d3d0b0bce154630ab8efc5c526c13e255712ccee8897cc897365b2a16eff8228 ca79133bc94bfa3d2744ed73fdd6197d8ba4cf46d65d85dddd80b7130128bf30 VERIFIED 0.161 0.015
20349 1e158081af86ef191e19629d798d89dcfcdd52744bf3e92db368586bb6d494cc 6fd97670d85f0b0598fc8ab67bc11d55330cbab392640f1be3ce359107050f5a VERIFIED 0.893 0.039
20350 0279cb83d80ce4cc1645ea027c3acd5067e4695d9503dba72e8beef9ce125103 05bea43a91212ab68cac556b682a80586dfa726c2806142a918d089ee9c0ce89 VERIFIED 0.022 0.009
20351 47bb5cc933b47e16d80525190bed3fce7d167e02b876ab77d791314e37b0ec3b 2eb78b416542f358bc72614377a4d161840ceb863f5891316902def6c9bd365c VERIFIED 0.014 0.005
20352 c3f2ab75bbd5c46f661b6870646fbd20db6263f4eddeba89e4e61a566cffa20d 504a3e0c12df28d7b7961eab8cd6c0bea9a50c4cd38fa7868816568783e0a639 VERIFIED 0.014 0.013
20353 b30293c63787a943146fac1b0ea45691083a24bd8b29f0e35291b01e152418c5 1481b05de20f5d03660d40f2b06dcbcf41ff7e1a74dc424dd5c77f198df029f3 VERIFIED 0.135 0.011
20354 07e5c41a2978fff349d89026c2608ba3464c45cb9e99a0d0ab3eb10b31981d0e fc5947d0fa7c3789a64fe2459cac0e2b2b672dff862618e1737d3f65a54adc90 VERIFIED 0.096 0.012
20355 9c849adf77f6f653b438b8364c147220a3f820eefdfa1a9eaaeea2979a1af312 37fa73371ec91752b7b9c078ca77e74298893ab681a6aa100759deaebbbba274 VERIFIED 0.996 0.039
20356 406932ac24746651ecbde79695adae1f74a973f9db291dea8b06e73b7a883171 e79b5eccff3bbca1e5696483aa86d5a0970de0048d84a95878460e4d8da54d81 VERIFIED 0.020 0.012
20357 8e72e5219e7222f1048785e40249736d68e13b4c100f26bf8c140994f2157589 59de44e8b72e96af9be535aaba2b71234520df9595d0361ee8a633c92d2ca6de VERIFIED 0.020 0.005
20358 0c0ebc9a1b6ddd6f77518be2ef99b5d97d10384cbde443502d8a94b8de5fa74e 19faba4d6a3b95ec75d3d918d0f1448c96b77f98b83b7a7a5d2bea0e4a150b22 VERIFIED 0.278 0.020
20359 cf4c1d143cf2a650cc07f5bc5ca474086ad33644d13cff2a098f4747f50826d5 06c86e59c9871b7a131883f03b7ff116711b672db5fb6d3fa7aecdd9f1623c83 VERIFIED 0.304 0.020
20360 16f9883027d808d8fbee19783c1501d0297f66c2d107a683e77c2e5e170e6f3b 246edb86bf301a492d3ae02859f099790ec371a61b88f7df1e77fb514e51da2f VERIFIED 0.177 0.016
20361 d2543bcb0530a770d95ea011a8a48dee4b97b677b981336510af437ea0f57ea7 aa1ff94d7eb0af14473e74da9028b2c0fd9098da4e766a3844ec689f0a66baa6 VERIFIED 0.333 0.019
20362 e4daac81859408522757ba7b652a495bb59801c68b04307972b9c3a02f082f21 dd2f720e3d2a53cfd1fc135b19c65417b451e939f9a096a5d8c164aa116fb6ba VERIFIED 1.036 0.049
20363 9ccefbde530833344357e0c02782fb6290b3913e633f60c97be8dd64d952e226 be7c6d64e638c0a7cb292f4bc1791d8ea24e9a08dcf76274f4ab4fcddddcea9e VERIFIED 0.468 0.027
20364 5d9dd355089b815cf0b2ecbe538f50f69c7bc1e2e834ce9068ee1b2f051e9497 7be72d87ee53194817e8581ff73ecd05d88f76d3a7609e68da6576f3974846dc VERIFIED 2.626 0.093
20365 06741f1f8f65b2ea4fea21290be3003005263014642baa7e8115960689a6df31 b575706b8f710dcf36b658d62088b887aca5e3646e00362dafef3d2341844784 VERIFIED 5.621 0.146
20366 72e85dd8d0bc6b73cc31f68c52209f922d5c57dce7932b460360204c27f8de94 4b925eb4c78b8a912b28fb0b9f2fc51cc735de135fea2fb4e8bb8d479c3903d3 VERIFIED 0.222 0.014
20367 1196d5f5cf570c3e48c9005af5a5d35b1dac7ff7ea0c8d7b72252b2614a52faa f3f6eb38ab471ef537a9335eecd9a3a3e01c6b4d70ad6a274eb999d4a02cd620 VERIFIED 0.712 0.035
20368 b94800fc41833e543cf6d081d2bd3449ce9073c2fb9be4bde1709b93f5a9ad68 37da250644421f4288ae70a23b0ee293288614644f96cfca574f022db473bfb7 VERIFIED 0.821 0.033
20369 746011c1a0cb9617575173e2367aea854240c9173246bc3cccca2572f66c9a67 5200a90bd2a1af29f67cdd7a9d3e317e22aa745d9f102bed2c30f94ad4dd2842 VERIFIED 0.528 0.036
20370 1c314c86c0ea147fdd1d172938f749d93e7ee6db4ba30c0cca940512ccb8ece6 9132839e32ab3e3d7cceefd3ac1f4d846627c41646c4ad33031542eccffede32 VERIFIED 1.272 0.062
20371 be196a42839b9cb7c63e8eca13772a51d35b82c9e37a0ff35d42cf2f544eca33 ddfcdcb1107e8e5065cb423f5ce277769f11d1b87d7ae002cecb720b9d63c815 VERIFIED 3.248 0.101
20372 062e7cae46fce72eea7dd54309951e17975236122fdb2d64af82b0f467292aa7 4adf4fe46aacf59277cb66a83aea408082b624af042d095e1fd2ba8706495ef7 VERIFIED 0.214 0.014
20373 1bfa6ea94981d601c085b73cab46bdeed4a6da641cab795609d626ad619e14d4 4327eabc33b72c7f68be0ec6b55268d30644a04f3b17439e4e6183fcb1e5217e VERIFIED 1.170 0.053
20374 dc39ba03560fd9cdee97c2ad09bd5622e803a60d7616177baac9ee6e315f3bee f28de7aad6218ed7a80b4a9d94033480de6b948ee20864e37a80bb7c2544fa92 VERIFIED 0.213 0.019
20375 1733e087b3e7083109e02578bd39d3e0788695cad17992f552ee675aa8b8dd9d 2eea23a82c3ecabc475144c049d8685b9a519ce56bf7c3dcb17a320773db7941 VERIFIED 0.681 0.032
20376 70f182672f4e2a189d624bd400fcb463a343350c0c1dccf54f6fa6e5f2c9ad76 9a7e54d224eee3c32af235b507303f27ee0faf2254f2661d79cc83e9a7fd933d VERIFIED 1.653 0.067
20377 4ea6b235ba2a5df4024c2ebfbe7d904c4a272b3a137d5a525184151fba3ec5f8 a2d3d630f9afe682712c090ec9b1f4ce2e13412d2cbc03cfbd1f5c8a58baeb11 VERIFIED 0.201 0.017
20378 c193e038b93343c4a555cb743330f5995d02d84001c24949a7555200afb793d4 26fb241e954a67a5dc9dd1a6ad5c1f40150b0c9ff9b7ccacc9b2d0c2fd36d6e0 VERIFIED 1.045 0.042
20379 6bc197b5428077e7aa483d868a9706f6a9c9ca36610d04af23c0a8f353e15dae 2610b83712640499829597e994220a9ab130275220ac44f9ce05f257e68fdf0a VERIFIED 4.967 0.159
20380 d3787f4fa19d4175a66e92c94a0006960f14f10d9217557b905994103c435638 819e439dd980436e9b16735df28f9a861ce5bede8755f0fda4415fc0429795fb VERIFIED 0.015 0.009
20381 eded3465bae158f2f5d999bf2c3e1d520dd3051378d8b8016c353a577d7a945f 7971edb557d45779d06a09ea3a2fc721548fa86b8935feb5d53e4f57247da6ce VERIFIED 0.387 0.019
20382 09d32bcb936f6c7123c4692d10e73d28013a37718d6558e3c1f293daa52905f5 26f87b81ed1004904530b04e374869901c6896c7e3f1ddc50239d19fe6998ae2 VERIFIED 0.019 0.008
20383 b7a7af9011a85344bb21c0d25f40b0fcea29cb3ad821bc3210bdf22cbf368b5c dc11fb95ad66f8c7e5cab3edd757a6c8ca7a50ec4c7ec9b573f8b266898497a3 VERIFIED 0.999 0.047
20384 1f24dcdd248cd4fb81f623d36bfbd6aadedea428f9c82f34c0d578b0947f5bfe ba60621ad311ccffa1e845fafcd003a4d4777779dccc3c6ad6fdee2e342db96d VERIFIED 0.204 0.014
20385 d22e4653513b3ee9d6c75bca25a8fa49d9b7b859e02e0d2e767d17ba9f0e4dae a0a42067cdd77d81e6a915aaf8e417b72029e80166c0659563ed4abc8c01e129 VERIFIED 1.323 0.053
20386 c57b2e2891e25309f27575fbae627c1eadfd5b083a2b5b5fc460635bd2d81655 2be6014924d2818334a7f1fb005b9562645e3561d6dc1ae355562c6298133882 VERIFIED 0.372 0.020
20387 a3cada8d02630a54ae7f00a9b4be71e184414342ca1379e7e255412a345fb032 8d718743544e565c7e1afe19c24b5c5bad1a7c961ad89224e4e5d5457f97dc29 VERIFIED 1.033 0.041
20388 ab5260817bffacecec6115a1793ccf26a44716efc7bd0b0a95b2d95c8d2944ab 7e431024f0cf914484b7507649465ac2725d65da3dd3707d25b470b0aab5e4b6 VERIFIED 0.749 0.034
20389 42f016f95a6dccf73046db35c4300a003590e7a5b00d22a4a3ab6c979ea27bb2 f462bbfe577aae34789b60ca2a1363de7ff9b5f02e45bb5f8bc1a6feb0a57184 VERIFIED 2.787 0.096
20390 69ad3f00b44a75e30a5de7f884bb6619a43cbfac743c3dcfcc1f7ca1dad01430 20e050029dbb88089f79ab5b135ec2784f15c06c35f2eed29316caa0131efe78 VERIFIED 1.058 0.040
20391 946238ba168c5dde251af93019be22161c1e39a60276e4974b635eea7e2037ff 7f15ab57a0442002d3e7f99b5e682f23d71574a79162d13f11693295966ddd90 VERIFIED 4.270 0.138
20392 10464650bb1aae4900dad1a1efcc2f8054650494a229ba63fb1b215068c90276 95f562443af8c8d2c030415b8b68b51dcd4efe112c4ed5a0f6e2343e026b9d79 VERIFIED 4.043 0.124
20393 7336f5f8958082dcb2de32e1e0779c7c19b03d15fabf2eb9d083f5311b8fc033 796631d46d17d19bb771f4974852c4742e2f3b32b7d101c7bfd2ce083272c7ad VERIFIED 0.294 0.017
20394 ebc213f06bc12482fdfb7ae06c0b84c912c98995cc3a37478cc26f101d2fd6b2 3735f9b002256d5536ba7a61afa942d7fc1f8ca5746e9d7f38c4c6a988a055a2 VERIFIED 1.194 0.063
20395 0334fb1c27e45bafa46320984eb230ee46655c3b309e3400ee011b04c1a6abec 801dad07a087b2984fe67724763af602f16228c9c0ee7007138b39c31c7ba088 VERIFIED 0.494 0.023
20396 5905c9ad8e2ac3dbc9ebb793cd8b4ea113f791b551aa2775eaca72683c9b7455 58121de9ddbf499cade8876bb655f5f9e3a562a772208b5765aa74d8b7d26726 VERIFIED 2.259 0.090
20397 4b49985b8173905d862b034fa0cb0ef8ef41651763d98b9fa1bdb5a623bfdf70 c09823a66bddb8ec3c157d79e5f5007b233b878dc2f67c236e1ebe5a17cebb0b VERIFIED 3.978 0.128
20398 067bf33bc8713c3e9b84ad21b72027c3eaf759afb726472f7a590c531e2c1336 c5037aa0b107b2ffb015b885a3ad0cdc2cdd742a8e49ad505b98a72e5db4848a VERIFIED 7.216 0.224
20399 bcda32b45240bcc031e71525fd07b2e76c69dd8b07b82b9584702f926ba7f9e0 56b49ba4b20594e8d194fa5dbaa991cb82ed64f0352eb5e94fb445dff73c3994 VERIFIED 0.360 0.027
