# cubes [170000,170200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
170013 c6d012b4bb6f952278e430b75ef10f6dae4ca8810c1359f400976703f2e201da 6321df80e631831ac8d1aa1fd6b9799ca7273a7f84c123e28658c830047d500f VERIFIED 12.214 0.364
170014 53f69775d5121d51efe0655ba16ea29db8791379ebe7eacd0140f5c843dd6eef 5dfc140c2c3874237c244c287aac094687e7cfdf7f1d9b1a28636b7a2b0a0689 VERIFIED 0.918 0.042
170015 96f8ff871e585a69fc1ed25e4e4e48e999d0afdb0be6df3ca8613c3889d98e6f 96b7665ba717fc19fbb316a8b184ea2d9960c3b28f2eb99be8f43fcaa88645f1 VERIFIED 5.382 0.161
170016 e09b6114f3a2b72fb48a0dfa675944fe472562264e2cb895dd32be0494b0a216 1df6bf3d0e41fc504ab560ba4136cdbc29180d69d272249a5dd296900b872d62 VERIFIED 5.234 0.161
170017 d1dacd2c2828261abe9b21065dde6c434e9b99826b7d9ef98ba09c0afbd7ccfb f8d49d1892ca32acd33207435dd3e6fff438c9a9f4c5cdef71f9b8583a01d2f7 VERIFIED 0.824 0.030
170018 1338511366c82be250125818d9ab947ecfc653e05016428aadfd0b7c3d0c8971 4381467db38903085a72197321536daa4f1c34acb41580e6d672bbab34f2e145 VERIFIED 3.777 0.120
170019 c077125576af5b25e1e18cb9c2f29fc54a033369618f037e874b9de048abd948 1583430b0d77eac22584d45cd41a208647244f14ba65453b3393c7cc9116b4ef VERIFIED 0.924 0.041
170020 08343e3d319848fbac3f328eb6f18e40726016b397bb23bc4999b0ee7c9dc5ed e72f89f63020b44e322bb01c25e4c887cb4517ebaf757df1a949600669dae7c6 VERIFIED 4.840 0.150
170021 6c9ae0cc3a46509ff519a1363eb58a52e4ecf994bcd846c4f2ee5c5862e2dbf6 4ba63c18e66c9e5196d816ea1976e1928aec3d6a7c6619868e521ecc9578e9bc VERIFIED 1.473 0.066
170022 a2397f03dc2bc777983c8811a96bde693ab16b5028ad0bfda5bffd7662f9c4e2 a90f4b2284390bf83726e75ea356f9fd6193e31063401e9109d46ea6e37a68d3 VERIFIED 4.471 0.136
170023 8f217342a58e30bfa7a2ff6744162a6a0593adf4c364c80728018566235caafb 6459311e66170302954c687c5a8863d89bc0ee9f0df1e21022a9f3467031a424 VERIFIED 0.474 0.026
170024 d8b06b86820bc51e2b7b6305b671609c70407f6d84eb28270e31b58c59591302 a0eccfab611798c8cac7292e48445bbb1874dbe50362a399ff2c87e403f9fa8d VERIFIED 1.658 0.066
170025 79c001f70a1be8bedd3b80d9ee0e26d27ec4f210f2a69863ae9491da9681a979 3d9038fad3e4a57c68f5b1065eacddb3afdb82fa6ae3300958846ec5b6bea4eb VERIFIED 0.818 0.034
170026 f19f3fc395ca1c7cbc238fbb48eddf9ab5318c469388f5a00c86f3cb10c3e01b 1b12a6f2c5dab2ccf995fc387c3268fc8894352e4095a5f5cee148072dbbf3e7 VERIFIED 1.222 0.051
170027 4388eca030d8d9d00651c846d520f25f9e14bb3c84ece78804e9a93ec4451842 f7ce4a9669d79a8c9a14889d828fa28d6bf9b9ea7093e63ff78d36af865cae84 VERIFIED 4.263 0.127
170028 ae3194d0bec2e61f6e0c6a6b127e7aff5949fbf67f242484e0fb05bf2ab681c3 226a655036ba83df32dd13d6fcd90124a9708173b2d5b6ba7f671fab59f94c7c VERIFIED 0.841 0.032
170029 57309a171225c3a4b84b36a0cee34fd462fb61f1cbe1257482eeccf9aa380dbc 075df89121a81f0509af573fc2244b6c30b4fa4017d23f3e15f5f96b0f0b8072 VERIFIED 1.454 0.061
170030 59aaa53b632a429b9aecae58161bc0276275e4d626f359e15b5e70c934548c18 986a1ea11032cb376f75f5419ddc55d1acb4bd2d90ac1ba7ae70b8945cea412a VERIFIED 1.999 0.078
170031 327566c7d98c942515848178cd90285cf892739d5f30ab12506bb8c0f71b3c60 b8447e9cf90546f1da2d62a4e0538a60140eb9a16d5a17c35bf399a6cba9d7a7 VERIFIED 14.493 0.395
170032 9798a00c492bb1ce8a6a1c760ecf720a8dfc24ae2cf9c0766424c823f38e5eaf 8f277ddd4549b7896ca18a782950897ac0053ca061bb87fbd9e8b6a03b33c772 VERIFIED 11.233 0.329
170033 1e05c4487a984fe9330808015315cbaf7be78de1ce218ef436be59f779581e60 dba82e443ee9820bf7eb71948069b6622f8df65bb0afdc87dc243dc17fe48f5a VERIFIED 8.813 0.275
170034 fb89a35472e3ebbd5fce1982693b8b2619f17650db4fa24f651711e609010b30 030995299deddd05b253b36572a0e380a7d31f43a090f02f2f8bb8993eae0cfb VERIFIED 3.795 0.118
170035 705180b3b2f4a09bd77904992909791b742d10d99bd9e1be89af6d9fb10e199e 9197206ba38ac08fdefffddf29c4ff9d95cbb01ad5005525c5f3e932c66bd5e1 VERIFIED 0.114 0.009
170036 f6fde9fb11446cabd9cf70ce3df81670cd8e0cdfc87c9731b33a24cc944c4686 c782aa79f33d277f0bd34b74bc5edf19d08ff6dfd313f16e1a1f75848780be64 VERIFIED 0.360 0.026
170037 3d794582651be4ad7782b1ef9abfe6f00e652a3d8e331e93f392a749d1dceefc 03171057f2ce1c4f26d0381b460d84710dae971877e40c808842408b82f69a68 VERIFIED 0.945 0.048
170038 09d17af210a9d4f4a6c36a015af29adaa1d539553b06268f60c3885dfdb20044 7bfabb444ad61b1bbc5d946760f91c0e2378c65365d8d73e47a5073a5dc0765a VERIFIED 0.235 0.015
170039 e86bead6d2af9d101be71efb3feff12840f37d37df983ee1c98c2d6798722314 db8790ebc54e3fbf398e96fd1e749a2441f9073e1838e92864c44a80c26b1a0e VERIFIED 0.384 0.025
170040 1cf55bfa30810a20815f8fa036e79f839e0dc7d34663253920684747d7d37c71 5734ab6dad50ef83fc453f99d377c95af0bef7cdf652ce46f54bfcd8deb06564 VERIFIED 1.134 0.043
170041 1a325fdeb0611ff726ad8e8f579b22b29908b947296c4da1c6cad1209d1e57b9 2840528849cb304fc585ad7678aef9bb3dcdaca8113d616431be36e98d9b686b VERIFIED 2.299 0.092
170042 cc5da38b63a84767a5eebd6297842ca10a237737706a0b4b0b02ca25dabd27a0 d1a06ce375621916f8abbdb469bf0354678304cf0dfa83881cb20bb2f577a8ae VERIFIED 1.376 0.056
170043 f72e18b7fe8387861a309935f76d4a37eebca99198424c6510dff2ce70650188 8d14e9c1bcc7c31d4f8b271f2ddcb86284904ac7976b5627a42cc06f4bbee6de VERIFIED 0.602 0.032
170044 a72bca753671e9abc562aafc2bd1a735124f5fa1b513b0e206fd980bdacd958d 330a9cf034d635c3a3d6d7bf7b497ee602449f9f5fa9ffc159ac26c37f302b93 VERIFIED 4.365 0.129
170045 5a6379f672d0ca60a242cab0b8b01ae3fcc7be2739d0b51e5f3a11027e4e7c5e 1f3dd96a4d720fe59752b1a776140e0d46fc4c2d60298ecfe01c9474bc4ff960 VERIFIED 5.764 0.166
170046 475ce9de1bb2c1b41cdcbba13f77d022b60ba9c312b4f5e836464142c253c242 de50c7b39253f9e2858149e1282d29b0d77d887d3b1a14b3a7e1514f853f2812 VERIFIED 1.656 0.074
170047 5321891d78ea44bca35fffbfcee2c96db1071c40ced513da9286aa87a1547797 60086d834a440ff3d8592e5dc59957bca0bb28cf01640fb7a790c071c2807205 VERIFIED 0.266 0.016
170048 f87556d634571a3f4be642221b9a7eac8fa7bfa871007513523e88b3b826f8aa 4ce20be67e82e187d28d4db4c794d1ba46676e690277022c3b37a68849808362 VERIFIED 0.696 0.037
170049 31901b0425bd6831226a96a2de1981b9056436e066878260ce934a4e542567ac b67314c4bd481d8533790881912fb4da28974f02a6ca03720430e7b75c0e263c VERIFIED 0.892 0.042
170050 c47ab824fbaf81d216b7739a8ea40331f57ae1a24f1fd0682ae9b23ea0131da4 d8f82004f42f19a8f65070e86f91f5e1c818eece601f5ba9f25cb5072016ddc2 VERIFIED 22.742 0.533
170051 7a25839d76c76f218598f44cd726b6c740917af97f74caab057b933355c525c0 bc3c149f4cd9aa2734b12ee8b563f79f0d9c5c26c43527ba12e8e020e3050594 VERIFIED 7.111 0.218
170052 d960d5a00d9bd0420fb8e5c817294eea8d5f2e4cbf9eda2fa0130fe74e37b569 e854c9b46a48a0e528a7197938fcf8e16549b35403d976457cf88a43b9fcc899 VERIFIED 0.493 0.022
170053 95e4cf6b086510e993a3dbe2eb3477bd4999cb74301964e6361079152013ec49 5921457c9bb86d87135e1bad060dd7bea9ef64fa5fefd8a397cd2d6c6e705404 VERIFIED 6.690 0.195
170054 d80afe92394b00c21111ca5e08432b3e4349af5526734d7747d0932050644708 50743c7a442cbe53044c330318b1293347cbc1eeda2f6f591261420b34c0b03c VERIFIED 1.031 0.038
170055 4a65700f602280ac078ed2041195e201caa00fb50d6facbf210d137e626dc070 b87b8321ff601ddba90d32a2a97eea666b7e92788922609f3ba9999347ddfe9e VERIFIED 1.129 0.046
170056 6c22504532f9f84393d78b599478b4bce4f0570ff272dd251c4160fea4236636 6330d92e467e6db9a08548f7e28d9e961f1d4afea1a1f08b98f7e0e0ceaa752c VERIFIED 1.986 0.077
170057 11e984f993686ffb14aa8a409afb3035aefc3fb09a2824cd649f5402e0fa8815 8cee02758b5e7b00c9aa60d4c8b3ad3bf230ee6043f7813db326fe550b323ad0 VERIFIED 1.836 0.074
170058 8fc7169d62686f97d06c29b155ec1d9a9d710b3e67dc01306da5945194d7ef5b e498eb83edc1e1caf8ba6a3a493d317b37a4d354146c204b91873413abffce65 VERIFIED 3.800 0.115
170059 0bbaedbec23c2d3e4536dc0b6a472ae170da1912efd442660b106a41cfa9362d c5a028d34ec4b520a4dc31dbc11f9bb639943ae33cba485fc4983c3d70acfcb5 VERIFIED 2.017 0.075
170060 6336bf3bafc5fb7c4022f4220cd2c7bb11fd71a10be2b3e6df9bfa1e07956d8b 5f1e4e8a6909a3e5376619d83becc081df833dc3479ce133c424a00a7058e295 VERIFIED 4.099 0.121
170061 67380e80148cc46db64f005f7755cc22415ffe37d6fddaf270e62bc146930339 a5aabd92e4f0048c1ec2f412fe4ae6efce5f785aa981905ef3919a947c58a514 VERIFIED 4.421 0.129
170062 47aa97893afc18a0aa3a7748a02932cdbf19d1cc0dd4c65e961d6e3740533b34 5b1cb042d92664257a4c337af7da1bb26ebc773cdb43293e618091c721cbe317 VERIFIED 0.304 0.023
170063 0f95c5a064925b396cf3f1ad533131ef2fdec8d96e29264f4e87e6360d756e41 19c2bac0867dee4148174d8294806d90b2d2a668bfadba50d3beeb06191f897f VERIFIED 1.069 0.046
170064 1d530660c6c2da1c8f9163383890d9e67d46ffab76eb2025c952a5efba5f16cd 4169edd366d3674ab95f8cfb1147aafbdd53ca6a76be0f66d276b73c21334e56 VERIFIED 0.644 0.031
170065 12f7c12d4ae4c5a1fc58acede917aa23e393b26b666aeec7fb543c7f48e5fe13 51a48c03c38a4b9c33d6c71329aaebd4c2a0b6e26cf60819eceaa3d9c55c01ac VERIFIED 1.188 0.051
170066 4b572b94d6bf22b5591e5c2a618e853f208d8fb228fd123bd4f503c851ead7f4 4a0f7903b41424700ed36c4b226b856435b94e0af397d1d4391072bd2994ab76 VERIFIED 3.796 0.120
170067 365549c26f19d0e2c201ebcf1a3f5912f42955b6c89e741e92686a612aed26d7 ecf980736ee44a45bb7b3125c49b999cd5bfbb5a88b2fb67599aee6ff0ef53f5 VERIFIED 4.616 0.154
170068 91912f37309fef4f3f9c94c3325766897255fe675609442ae1613fcd7154c944 c704b8f104a44daab1c2607b7ce86268920ed8b6a7ca5506cf5c5a0af3d99109 VERIFIED 0.222 0.014
170069 9f8ba2a5c44f483345556a7a2971b3f1d446ff1e8b077bb7eb2fb44ae55c7048 f679fc3ad8b596655b57ca98bba2c2ea7c25d9eb737d97ece88c90f331c900b2 VERIFIED 1.228 0.051
170070 d28f7c0fa6d3903bb331a9820f1e26a37aea4c4b7910a3d2862976dcd18390b6 18287730c881a8e739e48f6d29c7a8b283abe57fc8cad0db81e9aa9f99938c8e VERIFIED 1.688 0.069
170071 c614807d30b4f19f2f8e246edf07a88e8264056c411cf819021e6eb3ad1000ea 6fa60bb7e3d6121f7bd21ac56e068ff420e9df492b5d06b86c9320b35cb9f44c VERIFIED 0.709 0.029
170072 cf365f7d73950107b982ee0f91bfc0a3f2e1c35e982656760db6d9174032a71b 55e259a8904cf5fa2991f0deb3c12ab01860d94266522d00d90438c020d554d5 VERIFIED 1.276 0.052
170073 f756aaf4777421f1cfe42418752015e77788bb0f6ed8dfad9e6dec199e80142c 90b75e6736a62ed68426717dfa8447f281a61d62ff419f7d621995c241e9fbd0 VERIFIED 2.264 0.089
170074 aae21b332096f55204dfa9e4afaad90ca4a213fcb6d3485b1247ffbc09cbafdc ee6eccebfe50e540b5105fa993acff12d5538394cbc0d9b194624777c0dc440d VERIFIED 1.354 0.057
170075 8316112d15a57e7ee7f6f0234733ce7e49ecd6e72b0c14d21261fbb20e8f7676 a1750756cd2c991b6dfa84f0a098d8a0e093e304d953171eb062a4e402c2b085 VERIFIED 2.588 0.091
170076 1f327bff6bad694b10912da1053c1bb0a07f01510587fd303df230e5355b3637 0fc4efec56a517d61f9225bf92e0beced98d39bb560e42a759f0186b0a5f51ab VERIFIED 4.532 0.139
170077 5049344f2e046fd6555994aa2af482bafd7f90966143fa678f10533e39b3ff9f d02c0d2872de00ae2f80b99d76069ef046ab4a3545e553e03d511b007e98050c VERIFIED 4.514 0.143
170078 fa5358312710dbf5dc7d9b7d8496944eeb1a3da148cd89259791be452bb1db0f f5494c2bc398fc5bba18696b657cf63674675797833d8be1494977f681e5b8c5 VERIFIED 3.631 0.124
170079 7bd1b56d82baa6bf9235b57c6f1f82811e4c87b1b747a75d460c135e05b0f94d 6f4aee0c830a4075b61c9c8d7920268021b478b2001300015ceb751e4b1ed93d VERIFIED 5.665 0.200
170080 e5cc9b66991afe3014253da89a0ff41489e950675f625edb400c7f1f8a1bd524 84cb37048cb171a0355b730325a9d4bbb341a9bd56eb22611cd8a9f332cba64d VERIFIED 5.189 0.168
170081 c1031123aadd5934a5f81a33a908505c4430afa6c8078e4ae6a32dfd0479cfb1 96b90a551c653ac6002de81c2074e7b1c8e1e9546f8c57e7447a89e3e771fd6f VERIFIED 0.851 0.035
170082 ee86801db0861328bedd3d64a4c79d13a4207818d3bab527fccfcd55481bff8c b2e0f054fab5f87fb4c7b38f6250e3407cc842c6b810f770aaa2ba748dc92485 VERIFIED 1.740 0.074
170083 22b6556658bc492e1d15893f35a39ae10adc4e789399ce9f04f95ba8df1acb46 0aeae38da87449467ff6be11e20b428b3f3ee5bf27f17c731c190407cc23566d VERIFIED 1.321 0.056
170084 93fe0243e76707fc090a359c8d798d6445c4afd19b03c741cf49b7cdf93c35d5 99cf2d4af73ecf85997886bb5729ffb710fb7c80412b104b0799e95a6c5337c8 VERIFIED 6.035 0.203
170085 136031ebccf6bbec8d40a7ba91c3d179d04f280c92ed1e1e0a5917eb0689c8bb 42a992b152b520044cb31c54ac0318dee789ea46f49d4dfc45cc57ee555407df VERIFIED 0.737 0.038
170086 434f13f6eba06b3207c25e1b579e7dad7b50743d0380c910ce733334d3fe9c3d fbef73cf75ef610edaae2d4db2849ea3f683a5a67ed466803011432df22f38a5 VERIFIED 0.019 0.004
170087 35a423d467c48c0297b5d8831cfcd3a79c5a7801e8f3e7bba1bedd920573e13b e684d8a8b3afa1318d047ca6580d1484fe1b944cb04cc89fafd4d5c28958a87f VERIFIED 0.106 0.016
170088 86d03b8a85c64a9c296e51804557f0560b00455a2bfa5791c57e4c0b963f8653 7978fbbe9320aea308e657c8e60b95d8d054432d04abe6892907adc17d03a90a VERIFIED 0.978 0.043
170089 f10668d9cc2912180ce83dd143c420a3cb40f7fcc79220d57b97ea8393776aaf 3b89346e97dc3436ed1cd1ec6e6e5222d5b6a649919ef0b14b68d737140b57b9 VERIFIED 0.895 0.041
170090 a9ce16ded5c8dcc814a67da3fa86e2698ba5afb9431e3290c7bedd6b173f2af1 eb89c64e26a809e1769a7cf51245e72b58889a00364be750bcb2e295d4599c85 VERIFIED 1.133 0.049
170091 9890025af19c33f600a6b407795b509041f37bdb17171543e50b165e85bd1a20 6aab9db6065a707237c5e09ec8cecca225cdd5f7cbc9c339b6636d6ae99cf2b6 VERIFIED 1.461 0.061
170092 0e770fdb4913bd23d1154d0fc11dcccc3825ff1d06aca38ec3bbf561950832c8 e05f5767619fd49ed1a341c4b92497f8a7b393505dfca7ba75e6b852ef2129b0 VERIFIED 0.019 0.007
170093 0ecf17198053fc0c074c4db2de1f2bbccd6a1fa1170443b468f914aa92be8c0a 8aafdf62d03f98e386d2006857b0d455ad7a6c79ae0cfc206fd05764594815af VERIFIED 0.779 0.032
170094 e9c75ea78b18bc9aa1fa52f8ebb458ae7e96733b10cef489865ac96c3d6dcfcc 8b0f25936f6694281cd38fcf62dde7fef027ef165688fb4824d4733e57adb92d VERIFIED 0.021 0.009
170095 1d8a56dbe1dfc22f494d3b68c86bc99d6a7c99162bf6878df72e2a89ea565d2b 788a8a7ef5549c40539b676fa31714aa0ccba11969e20457620b78122e18b6bf VERIFIED 0.464 0.028
170096 f4e82aeab096c640c264a2ad0d3843ee9f3ee46ae42ab2abaaa554c52fecf31b 655cd4dbc3ea69dc10f61f51ed86b6abda77f11c86f31e9bbd31e6ebd6cb64db VERIFIED 2.341 0.082
170097 903e48adb6edeb03ba666b3bc79d0d4ec9f0be7eecefe23ea1e342cbdebed020 d79d4a4627759957f2893b693ad6102b62dbf08e9a2f52d82c44812163d538b6 VERIFIED 2.042 0.077
170098 61b310da018d8b4a3ccb1643d07696c40983fd1172009ab2c9661a7f544a958f fdd500a9f665cab3ba8d0365cd28a1a8f631524c9d9bde5ab5761ca9e152fd84 VERIFIED 4.278 0.133
170099 8b5bfd09a7b0c77f6be533b2b9a8e81b704a6619916d6ebb29c6cc91ed76b8ae 010bb05c0638969e42ae52d620e8299293cbf1c70b9458b2b4b59fdff22cb0eb VERIFIED 1.333 0.055
170100 fc8fd61f0c9556675e7407e0c9f20405485b87611348bb2908ac167850c6ac9e 22e2206c655e28b040f159bd89a7cd1db9f5eb150632722849ca581045ec7606 VERIFIED 0.020 0.005
170101 23cd5c9c76a8c527be7b324e68055d325e6cd8c5cded13cfe3b4aeb9700424f8 23ee3ce08625f465ef6fa04cdd2a2d5d687fce71aee308dc672d558c70c292c1 VERIFIED 0.018 0.007
170102 84872083854ab0ef7d6f166682c77e1894259221346776b4235e6310fcf60420 9bc353b55d309debbf6e4efdc015e7afc191102c2ceafb78cffe22c8f1b93fac VERIFIED 0.532 0.024
170103 57eeb7fc8c2b5aa5d36172bfb9a98abb4e65e9e42becdf6250f0f3e50daa920d f3c8ac7d87c4c824e80296c41c36d48c71b0adbcd5c670a86bf6bf36d17e64fe VERIFIED 1.177 0.053
170104 881670d31fa1427b87c884cd402e6d8735d356dd4814569706a923284cbb491e 70b0ede1a628d3ee1bbff5dfb4c861a0701206822e247bcfd688c4e88f76048e VERIFIED 0.988 0.043
170105 9b9c7703d03642995f34fe49ffe9aa238eeb659d90c1643201bd184e50106a67 36096a0cfe014578d51a6d558d68ca35876d3721695848f08368fca942bae7af VERIFIED 1.658 0.070
170106 ba39d3defdbbdba3f4b9ddeb069bf9972f343f2c40c59cfa0dec3e1455e5f759 6cd78b690692429784fd2364fbd42527b2194d57fd9eb59ed1798949176512ff VERIFIED 4.751 0.142
170107 ce0507a218221aa83a729b374be8784190c796129d8bca4494965cf6d4ca7eb8 0aba78b4f75dfae1e7d37ce7591052831a2553a3e3f959ee0e187a67c1a72131 VERIFIED 7.265 0.228
170108 e43d99e5fa06d178e6b85174788bde28e44ea5cd747631b7aaa0be643c857abc bd8e72dc9f13ea7a62b0bae753be2579d580b33b5ca1c805c6b4d6b71345ed0f VERIFIED 1.938 0.072
170109 c620370f3d7942f864662845dcaf529ed07a2c407a7879873deb3db6c8502633 ba6b87904baf9f9b066f74fa5c77dd31d0ec5ed141acad5aa6ee762e66f9df66 VERIFIED 5.348 0.174
170110 80abad7cecd79dfb0327bfda72a7427665e6b21585dfbc1d5a4eb084500aa7c7 55a4475a351b6b64c9d61626c88757be07e5fba386974f19b5d2061b2604200f VERIFIED 0.019 0.008
170111 41ce8b96dfcf47672e0df978dbd2671c006ce1df62afbce24dd16734535f2463 6e1d08d09cbadfc6d455b9b3bc76835212b75bc8c9dc56cbc4ee4a16f94efb5f VERIFIED 0.054 0.011
170112 bd4c52b02e08e2c04c0f9b7777debd0b58191b977d91a6156097f173a1799c98 d99785043d5afae34c4026a9ff5a1dbacf694eaeba328082472e3fcfa3b88424 VERIFIED 1.384 0.055
170113 375174be5f4b3cf22649f94474ce928afd2b7e3021f5f3f49dc27b31094dc459 c360368fe50a50e653a2ffca58da6ed6ad3c0203b9c6340ab9a5f577059a6eb5 VERIFIED 1.299 0.058
170114 41a6d0389c869ddea72d212f675d5d0847278771212131f857ecc022536604b1 c5b80c1e2fca467b22c3928f02e21f79c1625cf8dde6cd8371ded22644f80542 VERIFIED 1.257 0.055
170115 c5f6a7e18a4a49caae09cd93a968b7ff84f34d78e166fe7c528db18b1c81d8e5 76fba1f0f9d037e28172181362c6638022083c59df451e0cb8678d68dd7e9c55 VERIFIED 1.995 0.085
170116 1a4d34c4ac7962572f86c7812dc6e3ad0fbefe2db301f5dde5e0fa6e77cc649d 97df11b4bd44adbbf7174104be748d1020cd2a4aa3c71b223805e2952946ab1a VERIFIED 0.013 0.005
170117 77f30ac992f06049b7a9efb43ff56ca66259858a5e136bc9c96d9aaf627023e3 c8dd5bb7cd283e4ad7139605b547056ebd39cb5315a39e2da003674e5d6e87e0 VERIFIED 0.015 0.005
170118 f44e338161638e2dce41bc04a851d2e3f39fe9e292ce8878205147f3f9b909a2 766fef785cfc926ce02453c6735ea9f48235ec6123c9cfad5e11c2b81f8cc190 VERIFIED 1.207 0.051
170119 7b18c6f41dc2fceb3992b2bbf36ecdbf293f59f010b9a9847ad9ba2e5043860d 90ab5d0f176338b4405b54c768bd21d81686a64e473415e3bd62883146728e8a VERIFIED 0.990 0.045
170120 b97bc3ce72d5ce13c937feba645b62a26a2112310916a632c59cde6056a1be6c 9d0286d344770368fab1033194a652f9ca687fcb4a221d26692db3d2513ea637 VERIFIED 0.022 0.007
170121 e2ca46f1b32c5d105f74ac86ec3d958318491b6ff7810b4c15300d0d06c6ffb6 1e7df35261ddbab4e46a2bb29eb931d645cc6c13cc3dc44836cb15c2aa71d4e5 VERIFIED 0.398 0.024
170122 af5325099623838ce33538af5428d4c01b1ea68c513e8ae04bbacce9ceadff45 ad9f8e93dabad2d12381a1af68e90348ae6cddc6b9d2199c945e82c8bb30ddaa VERIFIED 0.015 0.004
170123 f9189c2cdabba4b58f49bef754ec01d1b8897c07676aad46b5fa622382c0d42c b7aba5e27295abb2f92d093eb3b36610cdba534f260d893086fd2c51cdc1f856 VERIFIED 0.597 0.032
170124 743b47c7875df3bbb30c7dbc8a0b88c26273bbd4ceae6e31378dfb2dce559ab6 e3596b34a3c62a2d61d7218f698fcb7e5d375b27cdd5aa4ddfff9cf315aec0f7 VERIFIED 1.524 0.062
170125 dd14eef0f629430aa683887354a32105491feeaab4a2d97d2fb379fb28477104 b99c6519ba8add353371476f40e7aaffadcd19cdca9f05b32357f1c38a78d64a VERIFIED 4.300 0.144
170126 1002247dfb8da8d38c0c0e92c02209b7ebb5e2ebd604b5ece98c8cb69f7726b6 6d8fe04adb8878fc85542ffcfa67403566a459623b3cbf3b5f62fcbc4e3a64dd VERIFIED 0.207 0.013
170127 34ebf1fe83f7fce1e72ab7312743479a5088342acce983124fda287c23d6a0ad e538e0cd246be59342be6b6b01036631e8c93551dd031515c981d6d041da9aa3 VERIFIED 4.028 0.119
170128 a94fe6707dd3662df8444d53d2ea171c58c00edf0255b48bb89ce1c8f3e19619 46e1c06fba3f76f51451d0e4d2945eb14ad7d2ba44f793e33beeb2c4fb9f4907 VERIFIED 4.043 0.129
170129 782bdf5cde12b096740ec52f0cd146f08f42358a08b81c199ef18e44d1ae2735 83568df4e95195f6d0902bd67c5e2883fef22f9499e4ee68c7019c85d8d75ecb VERIFIED 2.795 0.100
170130 6a80e6f0e4e07a6a68f17d342c0f9112f9228279c709f3884fb88a0afa532090 2d0b6b263ef963d67a37fccfbebffa26cf99c16d863f2e7d5740e40e1893e2c8 VERIFIED 2.411 0.090
170131 cd1dedab6deaf0a3cef09ce4270d8d014c705144d68479cedade42b197bb1b32 9d36717b40e80a0b6a777cdcefd1287f11053dfa5d472f98fa8558d70cafd017 VERIFIED 23.430 0.537
170132 3a51ef9bae0e2236b5725da66f699c77302f250f52e285e44d9754b501bcd0f8 d9d04477379cbb15018500019c03ca88963e4a7bba179e12a57ae2573060a243 VERIFIED 3.950 0.120
170133 602f6f555dec9c1accf411040c493b4e2afd88200151d7b0b551708889e9b617 d3afce92f3d0888c2906bfc0f794186223f99ada0e0e0c0737402e9e4c82d58a VERIFIED 13.173 0.398
