# cubes [45200,45400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
45334 f3241885d8233976f35ed5a44e9bf91315691e6de1cd184f5c90a893d9d3d1fd f9f558732797cd72a021abef44a57d043dbae527490c7bd491af058d4aaf8876 VERIFIED 1.057 0.053
45335 39944daf4520356161c36a9402fdd6fa26cec222a8bcb5b2496397797a573b37 d96d16e7827942791ed3780092d9ba8924bc102c022c11e50661a229598b4eaa VERIFIED 0.837 0.034
45336 d6c6cae2dd633afec2485f2d0140677936a8aefdde82707779d3d78e5904bfcf f2eb5b34cfbfaaa8ce367e08e9e92da0c0559f59f0a30a6af8bf1db26cc70364 VERIFIED 0.792 0.034
45337 d971919da6bc12d18541f252020e3be869430b309388db2463e2b513cac99b75 2f8371051501003c39a04201f1c08da9d9c792584b1f1f1c32df32ef83941063 VERIFIED 0.689 0.035
45338 7d18c865cdc00522e1e939a7078863c5b776523c879fbaa7e737143295080e80 43db2cd9842ebe997b2b77532f0cdceeaef56fe2dc094da59419441a81a10098 VERIFIED 5.767 0.180
45339 12746352cb16f78d1b23c722c310f300e6ce60d44db5b0f9eebe9f3231cd6efa 13ae1231c27f20adb85b648740f1dcb053df4681b5b35e2ef792218dcfe15ea1 VERIFIED 1.164 0.046
45340 4bc4b7953773912185556873f5ac603880d9dad93c3094d3a9d5ea75b0b927f9 616f7720b818509aa5989f80835a2eccf87ecf5784292b01bb30536f4e3d7cf3 VERIFIED 0.531 0.029
45341 1fea66f3927c2670a1d60fe10a0ecf4b1b34eb12071131d8844bd5096bac1ace 470ed1d06f97493b215150da40e7a7c78cd4257491ffc809cb1ad327ae5e2fdc VERIFIED 4.161 0.131
45342 9af10b80f1dbd736e07deef2dc3ee43b31379db84e8b55b2ed704f9d6fd25d06 2eab7003ff9bfc5907ce69bf26c51ae3109a074d8a144169fc92519604c44fc7 VERIFIED 0.728 0.033
45343 b0c67bc0d887cb5e2737899187206ec6dfb11b45f73f2d35ccabac34647a71c2 4785141dcc375d44a84ec13a10477fea7c3c20be40334fd0d4f9bcea9de57eb5 VERIFIED 0.867 0.036
45344 dd60b038d4202f574fe76c3f5167f1209af6cc6cb8c943349390b26bb721fc7b 629a1f774aa8882be9bc66ab0140b5287d1f524589853e700805f031d6a41a9c VERIFIED 2.414 0.092
45345 5af1145e1daab4abf852b824d3e94a195e82edd9a0d8e5ecdc807b64c9e4fc2e 532c294645600122c333bb395b1acc9e36d61c7098d1fbc30f3428603084f4b3 VERIFIED 0.022 0.004
45346 a8e3dda209b30bb768e754d32f5e0c958ef8f509c109384bc2d68f385bf37f00 2d6132d7cad32f9ce85a395a099eb310d14b5d3f322de1728a50c6b5078b412c VERIFIED 0.933 0.035
45347 f63bdbd210f40d22df7ee5e56f8e85c11d2c3aa26548ea339ba46615deda4c82 00bf0b01ec8a6903a3d0bc8e79e7eb51150d4f524f19aa6608a3e692af72b90f VERIFIED 1.241 0.046
45348 1d5641286cbb1cbc783352136fc29bf99487249c93af50f243943739118a080e 523755b9b82ef2377a8724a231cdd10e6c9b116fd8e66f38b14cd17b26c384ec VERIFIED 0.473 0.030
45349 c51e227a0101b6dc9f0f55aaa0733ed04d587857e2cae31b53006224d7ed77f3 77ab0ea52e8e082a8b362ef015afa620cdebb20a3c4703b0b8cdd3f3399057ba VERIFIED 0.340 0.027
45350 f2e343a79410c9a229f3e615738bf4b8b2dbb09b96e8f9a8445bd03cf880b47d 808f754a229a4c2596e962cee743cb63a488ea90aca62b914f6ecffa500f56ba VERIFIED 0.962 0.049
45351 0a30d826ebcaf0bf1c6ece4e63e60ecb19b878f0ee27a0dbfef34c582d4085b1 5c7a886faac6769a5b81bcd815b476496d8822a7c826c4227b2b8e90c093a563 VERIFIED 3.976 0.117
45352 afb3c47f389157c252b6b42654115f08d6a09dfea448c6f23c5ed287e172aca6 f712f3ff4fb994bf3cfbe61f07fcef990271c955e8fd2ea8dabda3ca8f2de102 VERIFIED 0.359 0.027
45353 5b0674340d9ffee3b2c50bf1daa13238afd4924b9215c4acf6900e766c9d6c48 9d0b01f7d31a1cbc52f52d0e4f3e483137ae257fe1583d82947ebf0b0944859e VERIFIED 1.534 0.063
45354 aaa6222817aa2efd4ebab25421c38c7c8f72e95b334619837797c9a654619402 2b3e59092a9ca9e37a4bb9a3a0b79dd907aabd02ce7421008bb6bde73afc1ec4 VERIFIED 0.721 0.033
45355 7f52b46c0ba2bcceeec199c4e9a53a74952694c0f271578c6cf11531de11a386 96e588d6d9395747095ab8e20c225457f40463b12aeec5a6f39cc18221a408d0 VERIFIED 5.498 0.169
45356 0af9f67198eeeef06201aded9a7879fdc6e26a7daade095cf07a2dc83fbd38fc 50760a562193502748d829bb8b103a535f40d83410b300eac642c0fb33d81c55 VERIFIED 1.537 0.070
45357 6e39843a81b75f134b3c7ebc531cb5e88384ca4a83a0fafa7e518c003347c3ae ac44eb75b2bc5e6c8ecf320af2f6e6d536479d11cb45a50b4c75f89167cafafc VERIFIED 0.503 0.027
45358 290c76f37cf8de11058ef18aeffcc810cc362ac1169e0466362c0d69d0a1c9f7 696e77e466d82933b3c93424f707f30e03e85c04c927e9bf71c47803b0207295 VERIFIED 0.335 0.028
45359 cc737db5ccbc65afed8a9653a9963faaf923caa41534d76333a4ef9f6e2e5c9a d705a1c8d653d7b6cc76680b90922bc2d87ce2ac87daac4a9c55d4019966da01 VERIFIED 0.179 0.019
45360 0152cc1701510ef1c8078bd11cf8737869c969d7c3104618f10d82729e0e965c 0b0702727ac48504e0692974857265eb671250869fc6d5d0648151da2ce4cc34 VERIFIED 0.827 0.036
45361 cc82abc5a8a9a90a022f3aca15ee869ee6555663d792fa1a2bb6828acaa581f5 aab26455d6fd07211f647fffbe42ff3345e6d7a6a82479df2fe94becf8df7ba5 VERIFIED 0.937 0.041
45362 fe23fdc874f200325f78a22211a6b4cf225f060cbfdfcdf5d15b0624865f09fb ddb06aae700ca86c1fb36789fc80de7586973822e4869248029ce10620cc7b1c VERIFIED 0.991 0.039
45363 3c5d5e32141da204a303245bc1216a1746b05099161092d2ea0b86f51e9bda32 1839222b64cef32c8cc7ade91ffe3f540b6e895cffbd7bc46788604c35cffc7b VERIFIED 0.148 0.009
45364 ad8150ab46af2dfa8f31b5f84d0c724114de38c8983c474e1f257668099d4799 f1854a8aeff8e70ad0d349947a93be13ae0f257f7860f7d57029c3d396e535a7 VERIFIED 0.737 0.040
45365 a9d51dab19e94a54f605f1e83cd6758f269e63e005a45325b3b7fb9f53d44f85 2a29b61d9857f97b3dd95167cebda6a9d26a826824e2e5913d60856fedcd3f94 VERIFIED 1.089 0.045
45366 5a3b61ce54ed42ab0bc31ed3416555a55420e449dcf57c2ba591ef142300bd81 5ac84de0cd669828e45dd6bd98e7362a7d1041de60a3515886d2c3f42f6bf442 VERIFIED 1.294 0.055
45367 72de259ea696942536ae77dd85f30b9f90d7c39342b7d2187795f2be6f7c3db1 abcafce0b7af6a647382a222b1c4f212da6489439e6cbe96da89b87484925a88 VERIFIED 0.646 0.029
45368 0275ef2e1f83cd60a4ec29f51e7480cb06ad868c3a333f4d0d908042a6c0415c 4401035cb38b38535b04f23efb97792606e75f17a9eb326ca373de688c7cfe3a VERIFIED 1.057 0.039
45369 578dfc24e8cb429799bf12547961fdfaf0845e86811d9247124edb74da31d70b bea4b542cf66a737c427a3eaddf482aec1871cb7967d738337ca125485871672 VERIFIED 1.399 0.065
45370 bb09158a811550fead7d52c513ba080a3e3e65e007137b2b9a802f05e9afbe69 eeebd692d2d1939946b0b69e08d66ad0fd11a5a30e8f9e74f51307e95d3950e2 VERIFIED 0.750 0.030
45371 134e6c8ab45e6ca289ea03d1f890c4f598301c43d39f7412b5d425813ddb49a7 0780f7d2fbcf8d01157d7647febd1f3a0bfe6b9361b6da7e675916b9e31c4b21 VERIFIED 0.782 0.034
45372 af457ebe1a764ed93488ff65ae60b537a0328b72ad995b126cec3ab08aef5951 c40f624058d5af5b5a6a3b39aeee682195c95403416d9c1411094dbb32e45052 VERIFIED 0.715 0.035
45373 aec21c9f8fd7e6a3eb8a768250491ba436471eca819f9357875a84a91dc4c1c8 1b6fdcf805530b836a4eea8f812b78c6743d4c2a526ae7c42c9b464072585767 VERIFIED 0.896 0.036
45374 47e053354b61f775e52594528a43d71a80eb1befc312e4fc981b487eb9856f53 e25974734b76853b00878a20eb2f97e05b39a61ef045a9fde5da3245e8025325 VERIFIED 0.877 0.043
45375 4134e5c8ade046c91b2482fe36d2aade44b80eebc19721689fee0364bf8d4fb2 70bf02e71fec3c5616968846f8d6711881fcb6b566a6c031691a6081f9354a91 VERIFIED 1.266 0.055
45376 8901357b110633bc8a44d31faf393347bdd4932b614ddf511893ff8920105841 047c0edcdeb082346c3d6458ff765ebe6dd0c16baa4fb3a3bbb4c27f7f8ee293 VERIFIED 1.130 0.050
45377 5ad3605361a6c75d2d7d8b30e9b3229ea23d5e6edcab9e2fdbd01fc146acff07 bcbdb959d29cf137dba0df3b0130e09f3ffc1d0d5676738329e022a9ff61d6da VERIFIED 0.912 0.035
45378 7ea4b6306bbda9b6a19cc70ee40a14939bba6181669030c3cbfb5f70c16968b1 1cc5f130ba98a6eb04cfc079c91f10513c697207d44b311fed667cf36c586166 VERIFIED 1.017 0.041
45379 57487a2c49a814dcac569ec08d0d8e6be9881ac00bb8b038c85be0ce94772f31 0a53f94988a4e94172730f23d49d9ed0b31e2eacab186aaaf1f7f0dcf5b7f070 VERIFIED 0.401 0.028
45380 af2b697c1a785abe4104f8c2d3e19b1187c336bbf734ef8e9e9f62c0bcf4756f 9183113aa4eea47e3fbcbb4e96c1852a75733b14ec030544c92a505a968b816d VERIFIED 1.772 0.072
45381 0bac292eb70e635f06484e35967b67da5f7e0d1d0be23c24149eeb2af787f02b fde89525ea6c1bf6d377dd5497a06e89faf68850440129e49ad43612e763f855 VERIFIED 7.456 0.233
45382 5df9841067e84e444a706c5e1f96a199d6c0b82cc6330f6fc792557bfeec7b32 2a8a10a74967c80ad7a047a1b798df6df06f7fa769e27f3673137b926ab9068d VERIFIED 6.336 0.209
45383 ab0948895007687f102a7ad6ff8450bdd8e663ebe3f8efcd9cd0ce79c1e3fbc5 0e3c7ceed62342618e5f569c344b6da58e656e748f78d91a111b11b2306bd92d VERIFIED 1.046 0.044
45384 47b44528b232f6e951e55db1f6f27a20bf227478b2ec09d4dc1ade01e006de13 6043b554d9835e959b79df7826ad04442af92fbd5dc2e8b218971b96b50853fa VERIFIED 1.816 0.074
45385 7e02b8c868a9213b958605ab496ca650c0b3ccc639e6ef3f4ed9f77c8d82bc1d a51da5604b214b97c09f268e9a2994dabe964d3dd193d87bd04ef01bf86aff26 VERIFIED 1.275 0.045
45386 e3f0ab142d8c4e22bbd34499b981da8c58cf28f3a00a72e40929186630e903f0 a47887838737f1c15eef507984514a3190de9f25202d1899ce3b187693d491fe VERIFIED 5.127 0.169
45387 6538726f37cbe3cffe8bbab7aee04690188e90861eb88e2c55b04be2972f17a6 50f84813bc975a5cc05887f5ff0a66a3b3078423a7bd26cdb38eaff45f9bd794 VERIFIED 0.920 0.045
45388 d8669b3362c0d9bb033149508b7c9f87c68a28a3d354fb3159481f525b15c6b4 2ad3da831968e5edc577b758b231f2c2710b724aa517e1a60fdb71a21f65981e VERIFIED 1.099 0.043
45389 26f1ec751c0cba224e2ff7e3c4fe2b4ce5c8fcd7c27d08d29c7ac926eb0fe70c fee87dec3f6e71b5da584000d1ba68f006aef42514c5657895aa9560aacfa546 VERIFIED 0.855 0.041
45390 792d29658560daf5a00377f46f4bd9656104e352a2526296ee3e52ae577da940 56c9df2d537f8513a2e4f3803c8e10073728f5a12e5ff8833b545f6775c44a44 VERIFIED 1.037 0.041
45391 8b03bbd13947489432d697fe01fa42c8b3acefc56f7a9d85de8f6e3270ac710f ff5966dfdc0a35e78fdf73aaa5184cdda6541846c59c1aa6ac38fd4353e2a1c3 VERIFIED 0.731 0.031
45392 c4bf152730b1d0236418d00b7e838830d9fae86d7d1e6189fa8ff524c3b7ba91 2df527dc8323bb54c55a8c4e78cffb8fe2ccaf75be6ca0bd00f17eb53273b793 VERIFIED 0.752 0.039
45393 7eaeee48c74c1d9c46cde78df93f6b3b6eab09d9c113855800112bf8ed412b19 fcde93f9d2c6beebea83c4a8ad9c57320739e2ff09b2726772b831818a2a46d4 VERIFIED 0.423 0.026
45394 9506852e0bbd728a81016a8b4115983f13bd90ccb84d4ef3cecd859c8ab08a79 0e58aeac11ec06f5c5a0cc7747d864e85d982603be2cdc268003daa997eb683c VERIFIED 0.266 0.016
45395 b6f46bbec56459325e5299c4344b443bdf5a470ecc95f5877388082774cccd0e 89aea41619d478293819380a61f40d706d8f33a237149c8ece729dd618d3efa1 VERIFIED 0.478 0.023
45396 3ca2cc28b8c7c649dc36af2c2008144002c52797aa4d876070abde9209fc62ff 01949235598d00b0442c46d5a5d566b977ca886a75303cc0424375cc852ff179 VERIFIED 0.530 0.031
45397 61b21b13f05a7e9fe031b543b4c0b5ea3fc61ce6d6ddd96e250921cbe5802646 099b11eed00f5212f60e7e527f1d5d9a6f790a4da164270fbba4afaf5d2ccbba VERIFIED 0.837 0.038
45398 e932c82dc2c75aa2382f145fe44671d791b754b59cb0677b0a53e19a192267b3 7afc0350676deff21428e310ec12c3ea951b1df6e32e9ad78823e0e4ffd0be4d VERIFIED 0.886 0.033
45399 946d92a50c7ed796b7c35a87338cfc9e3ef40b1d10c1fdfe01859e4a83753529 3543180431f195546cbb6e10b6fdadf2ffdc5bd34000f31d628cfab14a65c705 VERIFIED 2.766 0.099
