# cubes [165600,165800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
165646 985a6b42f43d85b72010eef1000f511cea817771b3ba730759308df3db2795d2 8c05c97fc16276ad8d3fce046f8d0e0ae00295d4b3d206fc74662530d13056ff VERIFIED 2.971 0.097
165647 b75ad1a8a4b45e9c81e1ba1bbfddef2be121c9d06ba334feee4882cfb4207d94 15cd7942fea16b648b0f9b46887baea60e35b665a65bc86607f8cd2d420847f6 VERIFIED 1.194 0.058
165648 c778835b8058eb60cef4918e8b17f48d29ba789fd4092c5a0e4390df17188a0e 99ef9251cd54f72d29efe8361b9672c91d352858d7adc88868be0fb39a2e35b9 VERIFIED 4.377 0.138
165649 f8c6bd1c1b6a000cd48fbb875dd67c8d393d57e14dcc0a091a2e4b82366fc884 4d6d50b3d1596da570ee8ab4704cd6d729e6b677162430a53e65344fad6dca9c VERIFIED 1.777 0.072
165650 110b53052b76a7a2fe856838f0b0590c8faee8ca6ebb9ef050bf84944b40b365 4c0e658206920da68393c90e487fd1af411dce9714c65a51806ad4bf8397d6e0 VERIFIED 5.289 0.173
165651 8ab6bdd1f08e0a1cab7b96e15c956a28d554b187d4b5ad2c0e504ba628a45984 c111f62832e31b4aeca14ae51bb82cbd2e5b90c84c074523835c7f9ce6ba8dcd VERIFIED 1.188 0.052
165652 9db3ec200717e77e79dceaf31657c9cdf112c3690f5dc335de0c8773ca523e3b 2606e5fcf591b6ce1a0d1532937c8f4b6cccd4c094c2e7c7fc3789861c1cc8dd VERIFIED 1.403 0.057
165653 e75bee3dd2de5bb6edc95f5700ebe859d5cb54e557888c862c7263ec35ada959 7972b8ae049fb891c2129244893ae87f131cd2b5c0623cac87d5530e8a0b645c VERIFIED 6.787 0.218
165654 0c87e87307bf48fff043f432fddfd5a5f076430b1bdfd253e2807b85eab28bb1 83a4882929876df7a972e80fbe0908481cf77d83158ac31dd7e36cd995c75504 VERIFIED 1.435 0.061
165655 061ed535f294e29c3249760e7ec93c101bf36d1614f531f6fd9aceb2ff2bc5b2 3edafb4d994338bdb7d8abcab45d64382203c51a41781f1fa0a35c76bfd0fd64 VERIFIED 13.986 0.398
165656 e479739b204c2403e015bd2b1967082aa0a5a7b31b6be3ccb7c2eccd53cc79e7 744f57438e7cbf0bca866ef1c34ddfb024382d0ea9aefe7dfbbcff680c41f6b4 VERIFIED 2.191 0.081
165657 2c73d7bd32746a5a780a61b2106964a1ec12ad70003eb2d4e56594c22234142b c5333a348615fc24fc64c6e0725c3a91b98e17501467a9ac609fb28e4705cc6b VERIFIED 7.891 0.249
165658 3012114f96a249c7e304657ad7310508e51552396df415cd341994851f018e7b 7c8c43c84306ed428e434c30ff006a55f9386f4b9cc62561f70e5bf4eab5bced VERIFIED 0.363 0.041
165659 213ddbcc1ff067059ff686cbe39e21fb528e8ba052bc84d44fc84d5c130a9060 b3fb08c0ce8dc607b7941d0abfecc82b9f55280f667ed9814215467215e1d99f VERIFIED 1.170 0.046
165660 e0a312ebac3a4162ca192e0db49a3aaffcf297dfcf486ffc318815a892061a51 b7665727858b062705ebc921e6ed8c68e5d3c101977d2a1a179486f70def9751 VERIFIED 1.382 0.062
165661 27054e4877850d6524c4e8a599995a59939a07f05887c32bccd3c215dcaa0355 56d550de10cba79bac9aa61db8cb46665499ec7e83fc1cc7036455b91e78f92a VERIFIED 1.173 0.050
165662 7cf2f1363f54233425843dec450b0332ed463ec246ae5e296a32b51fe7cef64d ba32a64a7efeaadf2d5e2d11a1bcb04d994fd68af7484a50104bc18f99e57694 VERIFIED 4.450 0.133
165663 4320600c756d646207529530bf5c6849d20d834a037c0272a17000527aab9271 00265fce9306b938371e6e74a814e4d0f8352e1d65b375d77adc9a2717620f42 VERIFIED 1.742 0.076
165664 47b61457b2efbf0040a6a79f4eafe5df73326a8b5f00a3bce38e9af8d4063a57 5480bd2b9df7d240718edd05b7afdcac0838a57d3c7ed56a8f09db341981bb6d VERIFIED 4.221 0.143
165665 18c68dba5a371d1a3b39abcf569f9e6929e7c3446327d9c194dfd7ff7ae52fa8 6327dbf32f59ef0bed92639295a53456881ed29d832415ceabeecd649b2a537f VERIFIED 3.719 0.125
165666 92ce6b8940b46f5f6c0e21abf2477b185251f14f7c45b5c795a2e20a24d16ac6 c5f891a22f2de76987b5cbafe5cfef9a139dcb76e223082075fb362b4fd96f3d VERIFIED 5.902 0.175
165667 91c2d8e12d1fa02f3600d531e1c398066bd6a3941bfef56581ae2f8c58e8b43d cc2dd60ed76ce3540a06aa57f02009c3975067820c510bbea9a508a727c7456e VERIFIED 3.670 0.122
165668 d44ac1a1ab3d322a43abf873614d6c39764fbf6eee4affde9300ea1f9b704465 25b0b8d6988361dd236d230ee219b05541528e0de11f729cc471e7f06889129f VERIFIED 18.677 0.484
165669 deaf918f46e3c8e34d16fde5649d79a6e19aa4288194bd0e660d4eb9583ef054 6490eb54341559966584d2855a56e14415e941ae0f9e89564509c063a5ef2304 VERIFIED 1.196 0.049
165670 585d4311d2344679bd7b3efa3e109e89c9f50bf824b5bfd5bff65b753149511b b3fb245513882e6a19a7ec72d0032099e00aea7006460900e781b1fd4b95bb6c VERIFIED 1.260 0.061
165671 c8b7b2c7dfc7b1d4c17f127889259d607713f8689838bee241380ea3e243ec52 b4a78c8f89fada5b0d574705cfcb4bf29cd3c03fff7631bb579342eec13bb1ed VERIFIED 1.123 0.050
165672 0062e5f9eaf034b3293e914c78cd80ffa1f32e7fc859703143f1291049b65c8f 02ec3e4560a61392a0721f34ece538ce7e3e240943f08573ae6b26d6fff5256d VERIFIED 1.292 0.051
165673 332c19fc73d8de51a36a6da6558567de81ad2d1d027e2eb770102c03d9570ac9 e5c1849504804d1e3c813596064dc439802f9558314a3cc1ffd4f108da94acfa VERIFIED 1.586 0.066
165674 faa7dc423221283e2b1b7c5385b67ad60da918a89ca011a30e144d7684b32e86 8f098f6b78d0d5f162e62bcd0a338ef08343226cffd7d3d09d3199cf375350dc VERIFIED 0.502 0.022
165675 47f6a61029dde41e55f74a5033e565cce3bc5dd6bd5a07c57b00c284b006bc75 55f16ff4be4a6da54faaf091109b46eacd7a709d0779c1a5a841253713063bb3 VERIFIED 0.794 0.039
165676 73e3d3a4cea6aad2b4f06a5e9edd477b9262f0e868cae4cf12bd0d5bab0eca4b 42e78e9c8fe9de31010a37cebd269f42f32bfc9bfb9a7383d9dd8355801e9d0d VERIFIED 0.634 0.029
165677 a23dd338d3266d30ba73199c66072262e734eb335fb9526d822b49d5cea82a43 94b33afdf91bb695387f62e3df7c33e5c8710ada621d09d56e75824777670284 VERIFIED 0.644 0.027
165678 aaec1b5eed7f9018d4ad12772c23e8943b8f8e4edc788b568e0ad0bf473dd901 217f7a67600caa6783fe799c5a96ade2f016fa33cb2844719e61e86ed991ef33 VERIFIED 3.324 0.111
165679 4e7a71aae9d6fbec7a7a203612588bcabccbf7d35cb5c06c79be56e3f0cf31c5 3826a318c5b10ad3915b74659cd3d58fcc55a8b8705d932531b7c2d1c2222cbd VERIFIED 2.023 0.083
165680 babd1a1ea465006a1dfc261feb071db39efbbaa5fd73a386ff6476b14b54b694 ac46def0b09900f55ec99a097ddb24c30e833f80f5cc4701e88acb6623f8e1e2 VERIFIED 0.304 0.023
165681 440438e025c8d95517746be7bfe60304d9c24222edd3b2357eef49d83d4fbeaa 19679d16801d48ced57fd97dc519c32752b416a33d533756014f9dcf29f71ab2 VERIFIED 1.149 0.051
165682 3f7946b92c446d5a9b6d3d0924422fed6a008bcff954b9a2553ee22654c136f3 fb8f39ca8177caf3d94d42ebece5b5e3b568ebb3a26145c24315b3f4983b4e71 VERIFIED 0.249 0.020
165683 4f075221e6c15e70ffd8908d201727854225bad022f92561106f07a87db49d6c a0824b8a99ace363e9379433b5cbb5c8420f3677a6616b912c29208186c60822 VERIFIED 0.276 0.016
165684 a0cf16ce1091717cb0b89ee1310d3ad26e39f00ba988d3e3cf17768e03cd3591 fbb09ff20c013c7893fa89c47c95c54a5a1ad88c0de98efecbb51ff76dd3437a VERIFIED 2.366 0.083
165685 1b7c868cd30330221dbd643308f95a4a28fffa52c26eb799726bfd850e6e757d 76aaacd21816e74dcc398196b6e98e94343267a69e0c670a92a49211b09efb69 VERIFIED 0.866 0.032
165686 640dba422de05543f395f17a32eff01cdf8af81534296962d9cbc328a348ffd8 29da0d76f2926d6b1534d2aad0a5ba755e16f472ab62ee13950a431961e47fb5 VERIFIED 0.520 0.028
165687 7729a753b4a5c718c078c496cf9aea6a4e18745772ab34c8ff4d05e700f32b90 50bc54ccb09dfc0516188c79626158192241d36c8fd82695b9b3c60f57c680a2 VERIFIED 2.751 0.091
165688 2e2dc8353410f2edeeb4cff768b5c3b736381ef26bd375c4f31dede8a5d2fb59 f271c53259657331d57bf8b1b94090d2fb0fcf04f66cecc0a20481ad7bc2eea3 VERIFIED 1.133 0.051
165689 85b51610da9609657f494c044719e675f8c800bdc5364b32c8f2ad000cd48ba3 196927a3cb0d42e0d1897d54893ace3d3c3741c615c0fa6cf06cf5ea47678943 VERIFIED 0.623 0.032
165690 5950a2313a50ca0b01c6657f8343d7095432251b39326e0e6609e4a19e1bb874 9f531cd192fe2c4be83c464b147ee6daaadc6c0f58e07d93c28544eae59269f7 VERIFIED 0.679 0.034
165691 6f756b05fd22315c3f922937ed980578e34cfa2c82733e1286bc3b51bc7e0fa5 2f38a21b2a4539da811d4c51c6cc6b2a9b6e7e9b869f2c306711c5a9260709ca VERIFIED 1.154 0.044
165692 5ab72fc6a67a87f738db451a957712f3168063f25b07ac3dbc6cf217e1b7bff5 b7066be0a377c6bfb8f7d478dd7cbdef8aef5a5c1764115e1fe0d6cc5eee572d VERIFIED 1.416 0.060
165693 e849a780f932535b1dee6518b12a3d47bd37bb9cf2937549758bce0f7db30e19 d3f0ea21ecc9eaf1c1c4ea9e41ff0b75899796d9bf54db936419d077884d567b VERIFIED 2.050 0.080
165694 caaa58ae723eac28d2ac35b8048e4ff3017a6eb42617f99e02ca520c12aecdc4 916dc28af25a36bcd5bb7f93a787a8b82b880c6efa638410518e3ab6cb76da76 VERIFIED 0.765 0.035
165695 54b58889b6b884f45622acca038506ca457d0f8cd894a1af638243bd332bc438 8a8d8a0a99546420d50caf87968c2dd389cd0eddb8f5df7b705924bd56c00bfb VERIFIED 4.184 0.133
165696 b7d3c414629ca55c8cd3189f270d412e3f000b02039b69402034d5d8f966f887 670683fd4f651c6bb678b4d6a62d92441ce0bc8b05d8f9899cfc02a04b9400aa VERIFIED 2.850 0.096
165697 121819163bbd6f696a6bc46c002f68f8f8a82c771421bd3fc5d9a53035256ef4 5dcaed4a1c2c375a103f9c0accf110b0a79e9274970cbfbe31bcd38b20d0fcb0 VERIFIED 1.231 0.055
165698 150c9c6e2ec4d72b23a24622f1981a56f61722e9acd1cde401f0163e6ad05ac7 77b61d284d83fdb623d07d976b43bf86036033629220b35fc2deaa48e387cd06 VERIFIED 1.070 0.043
165699 17cc5d4f3ecc68cf693e14e81e4d8e35b5297313fe87f8cae38695d59daf4906 3c1dab390c5c6095a8f072767fa84014a6d208f3e4f55f16a10e6fe74dfa2039 VERIFIED 4.093 0.124
165700 503daace04ab85ec29280dc27f7047dcddfc423e9484a63e385cfe4c67c3a51e aa660b578ee68a584923cf814f6805ec225db84585674eb3858b04979ae5f3b8 VERIFIED 1.002 0.046
165701 54df9cfb838a4d14405e838dfabea49b44cde064ddd18f30f506952dc02fdb90 5946c8b654ee855189337e04e2ac6e97a452bf031a600be5d07d6674da7c9901 VERIFIED 5.292 0.155
165702 18049ed78356d3db4205b4b3314596b60aed3e6cc8dd9d10ead620ded4db7b02 9bb70668ca211acaed4915df39f8f558f33dba1009253a06b7e8d83017f88c75 VERIFIED 0.561 0.033
165703 05f73c36a47cf4c071d2b99f2b48828f85cf92016d3e3426732f1b34d74a370c ef67cc6de79b2d59c58f0e88a60d43c894ebdadc572bf084228a4e830e4568bd VERIFIED 1.089 0.041
165704 dcd7a45daac4dc8c327fa547d6a1ff4ae871b36f20c9c043c6fac6e9ada5514e c143afdbd0b8f2b75e602c68cc9024e02a4dae0213eff68438dad6ee5b464618 VERIFIED 4.753 0.154
165705 e77bdc62457c7e4fcf72c685fcbc6c9b245fce4c627ddfae1422e89c992542f6 ced3d894514fb4b3b54c5922b1960f08d9c37ad0269f6890b3b785de8dea8b71 VERIFIED 3.124 0.111
165706 e540176602d980313c641704e7dcffcc76b4dc971faf60aacb512a8f825c7f5a 1e82a10239cfb0a3bfc822e99d29503a5b1616d8bcb3a18ffcd5c9f5e65574fe VERIFIED 0.415 0.022
165707 7a7a04acefde382f74e99f7db0407fb5a137082ae36b0fc914e885c366a82ca4 5a4ca46bb4c3e1c7af254355bcdd7c3a52fb99800356b4ccdc3a489c2becd3af VERIFIED 2.310 0.093
165708 d1ff552e5bc14f2d0a42855fd15ecb45bb7359a67958c4593fd4eca7f4432d59 ac4f04956fbb0e753bf559c216d1271a9efb34854f16badc3adea4b9c0a6c5b9 VERIFIED 0.506 0.026
165709 8c729a37a763693b8aca4b593e373f81dcd6cc82b801670289be858f29b8f43b 2d6e3b2b40a963dded290bedfa6fba22da39d6d92982e78fe4f60d08fdcc00c0 VERIFIED 0.816 0.036
165710 d307d15bb1a9f07e67b095a6c60e7a3c97f07e47b658ad2f576fc683257a881b d3a014e217bd5dec50335e742b57f495b167ebf2ffe2d11d59f6566691c596e5 VERIFIED 2.898 0.105
165711 044adacedc5df8a9d3f0866d3ad9893837f0ab9cb9ea60b6cf301ba9018474c0 1a1601d48c4ed27c5c7f4c967fc5306ed1ac68c053109a626d17f491434cd5fb VERIFIED 0.818 0.033
165712 6be48df8c01ad510e3e000bf884766fdd90e9c3869b5e9ea5eadc7f0c2fe5385 341fc221ee3f6d138b591848ffd3f630ca5af031fe99993c397aa18b37ed694a VERIFIED 1.270 0.047
165713 53f856db3b900d5f8ca929e3472d47fd15429469a4b202f70dabe5ed7d47f7b0 a1593b15339bc3e24e646569c3fa5fb570ef50cc6d1c90e79560c4ca726f5cc8 VERIFIED 0.956 0.045
165714 70b4c9c15337243e8bb393ff78ad5290961b9d597bed78d0f2bb493da3814138 319fc71ba1486a2eee56ba6d3deb18be9c5b38666a9164bd97fd7040f3fd10a2 VERIFIED 2.288 0.083
165715 67278bb373be32978c7bdd5164027bdb28c34a8c73fa0e5f660b3d7efa26a276 237c9045f59058ba616c62225ff157bc903f830ae9f1d89671494ae41df1f477 VERIFIED 4.709 0.143
165716 3b88c0bf824557a7c98dd4b9f49a322149a16c96383e82779fc02d0e8d8bf70c 739fdcb7bdc130bcf02f47b72faa63301972321d2dd245db08241bd1fcbdc3bb VERIFIED 6.389 0.201
165717 f2b648c5038d316f99d01943813805e8f4a7aac5c732b4deff86c9fd476a47d7 87fa2744d04b97193594d1d185ad5091482b6ce199f8b3c0627a15ed25dfd87c VERIFIED 7.064 0.220
165718 10a9be058bab97101d91ec787d0d0fa009110305e90e6d5edc65136b03cf0102 ccef53a9e12afd9ea50632ac26255a280fb3d011d24b1a48fc60b2b439567232 VERIFIED 1.301 0.059
165719 ae631b788e46845cf8a1c6278bebbfc581d65707623cc8a8e6b47be041325538 95883a160fdb89f76fe001d6943e46d520368e77bdf3c46b17113072856136ef VERIFIED 3.377 0.121
165720 acd0153498f99f782a7bf8c313263ea13383e8ffa0dd53823678417b3547b5cd a196419099297d35716453f048c5988e1343b684d1ca39c1358a3e6e74da417f VERIFIED 0.908 0.040
165721 2ffbdff00a7a3f8b87b0d1df3deff2090938e4ffe1e60141a73a17a3fc866f64 23118119c7f65648b35e5f3ee19c2c0a07448181041c0645ba9cb0db0e455e4b VERIFIED 2.720 0.098
165722 66f063b59bbc9dbb661ac45a3050294df0ac7edb8b499c0cf7f3faae2ef631db e6131344704d6c4a53041a4feee540376160de20a4d51a9b4477b6413127ecbd VERIFIED 1.145 0.056
165723 430c5944a19bdad40f774b42f8895f5f988bbdf784d5154e66857baddf57a685 e181c66d6a2af2f7a52df8f498e1b2677fa6dc60b0d350fb90ae3ec5dc34c0bc VERIFIED 1.211 0.050
165724 3bb2f601b520a633ffdedaca5f687cfe0fef75c088efe8ca76fbe8cbbffff8d3 089e7b7faebb427b28d83dbb1f7b1040ecbf68945ae18c132f7d0a27478487e2 VERIFIED 2.753 0.091
165725 d4a47f8cf622d4a908e607aae07b9152ee8e62818ead01ba3922b178863cc28e 87ce871943dfbf3ef7e959459b9d7a57e87d2a166be0ee204b83841610383104 VERIFIED 3.900 0.133
165726 76d04218c885013bf136e685111d6af644a88b43ce6146be2bbc6a641a8af0f2 70c40a2c4a755170d851797debebc9c84ee8e612cc6bfe59bcd2a90891470e93 VERIFIED 2.723 0.101
165727 23771fec8d801b6df09fe632387b73836bdc1dd64b761ff71b0213763181dc5f c97c74fe7397d6bf95ad0e4ecc2a06383f69803acbc65ef471e5fc1e3c04c86c VERIFIED 8.326 0.274
165728 04611549581e9ba8a25dfa9b203df0584f6942ff609ea28e0837179962730a12 9b21c0b884b8a63a7ab23604289bfd08255718e4fc608a88670dd9e701950e7d VERIFIED 2.245 0.088
165729 efe0300274e10be032ab43dfceba7eceb693f9d6893cbc1ce7c1818d7bfec284 c0754518dfa1cb7421f441356f3808352e64ee0b1f83ce3fdebc22cbf75856da VERIFIED 3.813 0.106
165730 393563daab1db441bda66498d0a5c2adb5e20396acc04b508fea0a38d7b30c0d 454323c0254199eb14a8ad27b8626c8277565415c06af505de79bd92a4046ed0 VERIFIED 3.557 0.109
165731 4afbcfce39751239449579a8bf2157fc550820afd0d11abce3b9fa981b74fc2c 879baae96ce83bb1f226c2323ca08459791adec1b7baa4883fe2461570f90fab VERIFIED 1.326 0.052
165732 fc113dcdd519813c6976050d840610e5303a7048bea24ff7888f7e77ec8232b6 17a182410e08506dbe0daa79294794739f5739d5cf61eff97c9813006d3b38eb VERIFIED 1.364 0.057
165733 72c8faae862de67da01c3b9d1a7b75749fefc03ab702b21a801bf8148f58bb01 68ded996e1e66b2c807a79a00ac533bda44ee4a1cc9611822bac730be168cb9b VERIFIED 2.083 0.082
