# cubes [210000,210200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
210134 36537f07f1477e9f786e6b3feb504dec16068ac35db824d4239cf5c84e9c7a7c 9cf7148d596aba114a8e479e10f63ae253323f3d2d84fa83fac82d684d2a6378 VERIFIED 1.544 0.070
210135 a82a0018005b751d58b8461bfcdc36612fd0b144b8352b90e670dfc1f43ce9e2 6df6849b69ca68a11ad3e29f0346419cdf30f463f07cf72331ac6b18d9363f2d VERIFIED 0.021 0.007
210136 0318b51abf475987906d3a4a2fa8855bff3ef1a913a04956779cf4444624dec8 2537166786e60dd8fef9b1c7ad96c83b3aedc9d3ac9c5bc589e5d06b57031071 VERIFIED 0.214 0.016
210137 3046f8b899a3fa22df9fab0e5a22a300cde411b588e377cdf87d0e592698361b aacc95379c3fc004bb2e5ed8cee763ede90984bc3c19e24ec7d3d446f607114e VERIFIED 0.096 0.013
210138 595972d50455db7db12ec65500dab10a33ced0c54d22282c721e76ba8c65cfd8 fff168f0dbbc0bd7fde3a4c887f59c2c8d4ae0b3a359fad8631ee75feba3b90c VERIFIED 1.158 0.049
210139 be3cf2ee0cc792560562507ded6200345f94da0094ab5c7c6105cf81487a0376 c7cef2c27088efc9a39e48c035ea84c086710613f61685f52c1aedf287786dc5 VERIFIED 0.258 0.020
210140 607f36943b3e9296e36d591a1abaad40d7e6da44c48ed6f3fb7ebfe77f7ee5dd ceeb5a740d6e96afef01edd6bc7ad05b6923177c10ae163c76e5bc7cd320e0ce VERIFIED 1.047 0.049
210141 edef7c6ce70871eb1c15158201326cf8fcb63dfc435631b17190accf11d9e9bc 9ca606c177ad2fb33a5fcf6ef3aa1e692025b1b184a5af45bc53824117a769b7 VERIFIED 0.361 0.023
210142 dbb5837a88db2e51bd0a85cbe35d692afbf060d097755fac89fd34b0ff038261 45f8cd2c0a327dee04eaabdb63be8a722eb29241c5b429eb435a91280f2decf7 VERIFIED 0.781 0.030
210143 10ea39cb027a6778c5f75a887e451129a39e1148708b042e6a1accb8c116efae 21c19428c15db17f9cc06fce7d979699d31bb6961f6619d76721ec8a04031377 VERIFIED 1.069 0.045
210144 d13e57a906922fcd67640940849108be684b9ef0e0ca724bdd527acc0db48dc7 6894073dec151dd4ba685cf2bf8fa34dca2bdca65c0fe40df047f15225fdc2fd VERIFIED 1.422 0.058
210145 deeb99ed571d1a26bc8058d0bd84cbef78f5986398194f51ae74ddb4cb67a4e5 60c63ee274a547d5c17cf7e3c07db9d17bb30222d80966035fbdcf7b7fb39fa4 VERIFIED 0.833 0.030
210146 8a50906d05906a54bfc2b3fda25ab8fdfcf43825f9e9cf229585df03666f42a3 8f490dd7aadaadfe32af62d720cef35b849d6366c13017c4566ec6eca873fef1 VERIFIED 1.461 0.062
210147 af808e04c9a9e5fe31eec3e382b11ba05aa869f5d20316620fb206e46fd11032 12c460b603e3f7e4e43222bc1aed61483b2b250c816e16b21484d0779d6b1f09 VERIFIED 0.176 0.017
210148 d0fbe4be8e60d742f9ce8231a34e8373d394a757dfeda7d412f814aab7d55e99 61bdc34029c8b5015369832c5342dea71c06b3b2e52c24226b8bbc92fa50c6cc VERIFIED 0.736 0.035
210149 f44e1f8c16adbea04447c9d7e49fbfa8ced0f10dba021e77d5a4715041279dba 1bdd5b2f83b882f7cead66887ad8c35caf8114216cd4467054576ebe5aa76444 VERIFIED 0.325 0.023
210150 e99de5efcf2ec63614a7dfb9fcff8a2a631ab9e21fd2ffdc4fc62d57c8fa1bb3 9a66904e6c28bf7e99d6da9dae7a98ad8399eb1c0e000ddbb53bbfb17f4c47ae VERIFIED 2.741 0.089
210151 39e88c5a2d65f508756eb0b610745eeee946fd25968e699b974a9f9492d9260c 49cfbf09de55a203f256c62fc94a4b2884e00cebe3da8936ee1262bd625290bf VERIFIED 0.909 0.041
210152 402ab422f5ee3eb01f970c423bf50945a40e9084f9e9ca415111e79c71b7ae99 f6646907aeba3bf62ef1e74ada2db9019700a75f9c8935abce7c34c185427542 VERIFIED 2.894 0.102
210153 18c95d9fbe26905e22633c01e4387c452aa3747ea055d3a7458ae5c5637b9ff2 0087952b05c1119a909a557b466878fbf22e0b47e0a6d87d880522fb8fc70097 VERIFIED 0.383 0.025
210154 f1745d8dccd996f2cf08d418eda716ce96407b015423ab9a7aad8afcb40c531d 0eb719136c82e0f7c3e930b236db587be8a5c1d0d1241aa3366b214614856c5b VERIFIED 3.272 0.113
210155 e4f06421e1212a5e528844b8d825a07aea0cf18d616f4dc7e625c5b89bd840bd 12f36d193c51b645187c683ab0f549c09e31740de0231e7a53a41c32c4b7bd96 VERIFIED 3.814 0.136
210156 6360409d8ad49689729b2bec2de01893ba9ac0760e81784d4805d78599f39df7 978e3a788504f5d4b2b9c15d91b441436c05b9f12ca5e37d04ea571834d030df VERIFIED 0.020 0.009
210157 e10a76bc0862b0402c7e501b289846c7e45bc6a814f7c0e5d842537cdd57dd21 f0eee19aab5f1aab8356cd2dabba4b7c941d6fb04b746b385a885818cdebca99 VERIFIED 1.883 0.079
210158 daa06b00ffcf73832f3adfbac4d54c33b926bdb5b3375977eb22694c4d84c157 9a5f9e62f27ebec9c006186a6e3597786477b1e0cc497433ce5f4d125e7f8649 VERIFIED 0.021 0.006
210159 ca8c589dd76c4396f3242b7c671e3f755b9f31a94102913d81400c3ea0139151 ddc9a196374509556444fb47c285a40adf3fe28b8a43b43d8c938cf387132be2 VERIFIED 0.197 0.018
210160 dade3c6374f21eb80233b4304508a4b5d31faa49849dbb7a9f118a536d728d01 28d9810a0b255baa05ae31226e162b7eceeb486c03faabfb4c7894bb969298ba VERIFIED 0.286 0.022
210161 7df4a573d1cb37f6507bb9c8688e4b031aad5cc29044ad5b41482e2a1e2a3d4a 7c0528371f8d5d79357346fd87caaa6ab60f18754d15b7850bbd4d7c63774c1b VERIFIED 0.913 0.045
210162 a8bfc41a76a830df8ff0ac22188e0193fa32380beaf81d0c0e7b1ae1a9626f2b 831365aa23869b70fd49b4057f9997b554c326c824e41018f4a949f59d97a116 VERIFIED 0.384 0.020
210163 45f5f1579368295308a4ab27cd9e2a705193c3b3a2a5e09ff0789452a0ecc209 e64c49d603b36a3eb0654a70fbe3363306c77d45af643d6712bd302f98241bf4 VERIFIED 6.374 0.188
210164 a1e9f0159f933c924da5cc3c5c5f76eba0432370db827ac54e0ae6c3080066d8 539a63e095171dfeb5b7d92bfddbe43dc0a2040c3534d8a5f9c74fed97746b1c VERIFIED 0.240 0.019
210165 a4b18c852430dc0d030d8468efb1fb43ea58e1070140e8041364528668c7135a fc530eba5126c7af98b24eb547c25fca4cac51774fde7b528c5a8ad2cbe72ef1 VERIFIED 0.840 0.039
210166 58afbbb2f239f8742083f61961c369fe44e955d7f2468a641619515d6c6f0a57 b46e35c57823faaba483041b8f88839448cc68e6749b80ac8e4013cb7e99bf89 VERIFIED 0.866 0.042
210167 63a81802f295fa63344ac65f804f9598d8c42e13067f4a1da4943dda30482d40 bf0dafcefd0ae0996625dcc5e46ad31d1d6202e6fb868f5cfd79a9d4e68ff084 VERIFIED 5.207 0.156
210168 1fb520047bfc84fd4d81b4f2e7eba778bca7fac5e5a350271cdfb4a3f515c88c aaaed04d2cd7914bbf5752db51b18da783f9029850ea0fb9e2bf49084e155382 VERIFIED 0.299 0.022
210169 6221cf77747d3864e8772fe09359cd4d0e7aa53d5c356d73f4315ed7d9051c73 81ebc2ab92ce8aa1f3f376fd25cef76ec7932a919422efd4173befce3ebacc58 VERIFIED 0.271 0.015
210170 52a36a27792e6880a52cd68d223ee6dd1e2d94dae6237a803a1b4943ef45dc9a 1b7a528232705a7f1ac43947088ba30a9a5724bc3953eda08ebc5e2a7aa70d6b VERIFIED 0.648 0.033
210171 be5a4328503afadcbdd6f0b9c05a844a1d740e11eb2ca5698072a3546eb44e4e 30ad0f77b745da0510bc895151fb772d8624bcdff9c3ab431b0a1ce9b437c29f VERIFIED 3.745 0.127
210172 875766cf0f9ffcae1f5acf5ce8b15241d9451c6d2104042b0c212f0151f27a60 78e0394e0e7a53aad65951e7fb4ffb97f9e40ddb94cdef85036f742b7ab70926 VERIFIED 0.858 0.048
210173 947c249a9afa4dcf3b965b32aa081cdf35618ab8dbbaa886851269e27f530bab 2c5f2899c4d30e74b9fcead60758eb435f73b3d6b487bb27a74b12c54675b507 VERIFIED 4.636 0.157
210174 d244592a83d3023e046b0a643603822ea8793435f510e9e965e74d78057bc8fc 8f9c602a16fa77134a76cfaf6e16b34b4e789c27cabf049ffa7c0411de8b26ca VERIFIED 1.412 0.054
210175 aa1273e2e0705d15e16b7ccf32b65e16039eb068257a1272c63682d2d1731fde 24b22c6980371078dc17d5b3d721aba2e26049a9724da3a129af17037c6841e2 VERIFIED 2.272 0.087
210176 ac9c4bde00401b0feda45ed51c2868ddc19cc51a6f92a5236377afc4bb2d6bf7 9834f45e64aabfd4fd77b5b73f36d65c1b1e8a35d3ff90feb341c89a21ae3a94 VERIFIED 1.333 0.056
210177 e7ad0c9cbc4727e1936063bc60621e052c50f516d03e03cbad8dd48e36329ec1 df64b7ece014cd09ed4f6b1fe81aaa2594ef8408ec1c6612c047a28bed8b196f VERIFIED 4.391 0.130
210178 cce04b33e64a90c535017f999401b6fd20766b613f7c5eb5b982717d1242471e 5435f48f30e734e1c2022d8b35d1673bed60a57579023ea661601d766e4c2033 VERIFIED 1.948 0.082
210179 623522ef0661f293ad4026a660cae1258f2f12a479e791a8867fed6e54760a11 b0ebca9b40faef724c0bcfe3329a81785271b20598c0c004e5a248af3e5d84e4 VERIFIED 1.493 0.057
210180 26ca8744d1e0c27d0b66de1c701763cf130057456e0a1dce2fb796ff37ce6d74 a4b4713b83410e4c271421a912cd49b80d7ba0513580038f14cacefc1f9b6bcc VERIFIED 1.345 0.052
210181 ce07283c680d5fa210d32a855772b464a5d070128d05556337a4da19423f184e 5db9b4d6c57d0288578a6ae4ac421d7307bff26e0d3a7e4245b0ab892ef8d7fa VERIFIED 3.801 0.137
210182 006d6a4cd04e0fa2f3d7c4a15b4027043654782c3881ef23a0c4c9fe6ea2a076 fcd599187eb89d1069fc449c3f458a735a95bc8980edec545d1b549a4f120a85 VERIFIED 0.145 0.014
210183 12f76449926778c1b0984ad25548fa20b78b525b88b4c57c4cbb589dd142b12b cd871b7c93b9c34a26ae9b03b9a7ec17410f4b4a47267d7327634f793d11ee4d VERIFIED 0.718 0.030
210184 82cb83acdb1582b85a551ae9e9339f3cbdf2d850034a4dc2fb3f7ff181ce9c6f c95acc9615161c76457b9add716a05cca271577bb3641a00e332e44e961a88dd VERIFIED 5.060 0.162
210185 329487b57c551eeb6482092371c0e3178e4780eea048763022773cd00e296f5b 6f27bcbff3e7f76014c2d59983515d7d168633d2a626ea8b61eb94be8e1c6d33 VERIFIED 0.101 0.009
210186 b10bf07a4ba0934ef35df22d5bf3ff69f0dd9d9fb8df97baea6d487a1f9f2ac5 64edb64cb84968a3c2cca2c8040f5311f706c6cee0e6f881d5d076c2723c2a20 VERIFIED 0.168 0.011
210187 6566a319f05b0700d1f183f01fadf1e1b72d31cb9eafafe8630167bda906f56a 1e2f10bcd4f4f24397742911a2ca49b7e039a94f27241d147ff91d09adc4fc67 VERIFIED 0.105 0.014
210188 ecb8c31333c2c1495dfc5b24473f840dffbd819eade0fd99b616eac49f839cd3 7d2b69f7d776c0df3a7e5cb4c658d4ba5816afae9e3b2191a698590f99dd6172 VERIFIED 0.425 0.019
210189 d18e1bb8e5d4abcbbb4749326af450dd3ea2251a456dad0a0cbfe6c5be5b0eec a32d6715d10cf2cf01c84801e339f4313c980b0bd76566cf7ef5f8c82cfabe72 VERIFIED 0.390 0.023
210190 2841e215883997636656e13fa40de7739858f60f2594f4c67375e82b2de9466f 0dcb1cc511e07be5b945ad809011839c703a2f2e1e85a1b95448304c85954380 VERIFIED 2.901 0.103
210191 8079f799a288f08a8cc600fcf344ff0a91f847313d520941c4db19b7b5bbd369 40db7b313c2b881c0f8a3c104d59bc818ef79c968131afb43a536f3720b767dc VERIFIED 10.128 0.328
210192 89ee8b5fac5bd200cfeafc5e43d3e19931a59f27984b0cd54577af612f2c87ec 206fed1ed76a07870ccc85be452f6a9e57e4f0b8a49a064c13c2bb86aba06844 VERIFIED 0.280 0.027
210193 2dadc9c8ff400ec7b7919873080b28269620d9583b9deb5e5ed043370aca2c14 f76feac7e1df97562cf67e0bc4986ec7d096b237404f0215b527d43a11f5863f VERIFIED 3.792 0.133
210194 253a3f580b4d3920df3dc5980d10356b773b2ffc7a3bc307915b7da72a4c820b 75ee6e94b953948c4525f9ec30278d3f379fb45fa5a8e885bf197424a6653bfb VERIFIED 0.252 0.020
210195 6d59a6d4b80c2f2000d582a6d076fba9a2abea4ce26574e14f4bcf0bbeeb1518 8e127edc5a39c6d710127df55c6fb0a7338809116e62fe259e1e3e0dcd1220cf VERIFIED 0.725 0.031
210196 6d006ff2034650da501cf064930d4f375ab53cdfae2c99f533ca0aec538fe80d 2930c8ac3a5d6ea7e1788e51eb230bc3072a8de906782bdbdb3f4b382371dd8d VERIFIED 0.290 0.021
210197 74e40f4af2d81278e294c203cf11722bb43222d21afcb57f54e14d23e704dd61 9d9b196c33ff2447169b6ee178c02e2304083eed8b50aac784e737def8873767 VERIFIED 1.365 0.065
210198 9ac42489255f0c90a8a3365a7b14e5eb805855ecc632ccc43457a02bed1f6cb3 8fb639ad384fa51b18d5b702dca71da0ef5014d0ba9c66756fc04e6c1d222dbf VERIFIED 1.644 0.064
210199 6c46d1151c6601e078d36071c50caddef2b3e9a8647d2c5f2de467481dea02a0 0fcf4c79c3398053f2041f451443157463e5be2bd01433c1bc929dccfc81dc0b VERIFIED 4.897 0.159
