# cubes [37800,38000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
37933 3ebc0d569c3badaa04d1b1a5321717ad05d10a4766f6986df97de07d7f1cdbfd c1de8a01c30d48b91536f7f0c6bd35a7af2c18b4806a6a3d20e47376478ee742 VERIFIED 2.796 0.100
37934 2a0f4113aa402f508ceae4b7026137cbc1119c16e5a1d9461a5ef9129bc74bb9 1b807d767c5061b805615314ce78ba08f92faea49f76f185c32346622287cef9 VERIFIED 1.219 0.052
37935 9637b50457e7b33bd4d4bb496d91ac1a4e462863563f5ad282e58e03c38e0155 19ba16cb13b24c015c6d3e2ebe66774132e6eb033f7351813af933e4e6fd302a VERIFIED 4.643 0.150
37936 f904cbdf4be32c4c3b978916be27665d93c32814ff34b076ca47ef8d77cca2cc e1310549340c7a23b93b156ba167ff3edca5caecccf2540d157e00eac0551128 VERIFIED 2.071 0.083
37937 7ec90c354e2b7a853d064ba72129a75996155c33fce4bba093479a35b65ce278 cd7a36cc0ac9b99a31dcb3c8b1edadd90fdd6dd99845f3511480737326be7f10 VERIFIED 2.636 0.095
37938 d4c6ef7f4a570b87c325facd24aa8c2ba9cb96e0a17eba1679bf50af42fb6b46 81e78ef38759e9ca6ba9cb807cb1f2ebd414651b5b1ea64a73eff084754daefb VERIFIED 1.731 0.071
37939 c8092d1bf7b69b16bd2c0ca6cd165871b25c0e29d4f7f5e45b22741f78317125 1dca0e8e9478d08ff7e8c3000c5658fe4cba32663a7205f9f784bc5a0ab510cd VERIFIED 2.440 0.089
37940 828b8df57555965e053980aa14340d1c57d0f286125ca3e56f4f3bda84546181 8b609b99f0a34f1ee521507e7f77ebe05cb4c56447788b5437b1477291fa7191 VERIFIED 0.098 0.008
37941 911a572d544baa8712f0960eadea7696db70cc34deb6feaa094c1a690b3d2d49 ec90ef79a9b8b7bacfa299a7f818eb71ee3886a9dc87fd1004b4c3c09a632e61 VERIFIED 0.714 0.029
37942 809aafcdd928c5d84865c136d7be8e814733fed092ab25a5c3281eea25b57535 90b22ce2b2d24d66185432da7371f9f2d7dbb3a84bc24c365b09f0491fa05115 VERIFIED 5.053 0.160
37943 ad56f8bd5b4a514ed0da871af5353177e32f6ec50bb454b01a5e406c3ff52509 48f0e725081bbd6ddf022679d0e65c43707dfcd7e3cee8a8ea82321cc2dc033b VERIFIED 2.420 0.085
37944 620908ced326f958095123c8387e3d793a98fd86333c03535f8411b5397639d8 a118985b5aa51a811f892ec2dadc1ad4e3ed1b6e03dc8c945cbad37c9c5704f5 VERIFIED 4.018 0.129
37945 de9f970a2ef28b0b27b4d737a402299bec663055463b5f6a23c447dcf799ae0c c70bf5bc87936570c15c85c4c6c7918fe137e9097b2547e5ee447a1b7df9cc0a VERIFIED 0.385 0.029
37946 27dbd54aca087731001dac02688342d5fa3eac16d8c2a5ddf459663c4e4ef2a3 9ed51ceee6b2c4531e79d49256ab74a79116091033b46b9b56cfa0b087d0540c VERIFIED 1.428 0.061
37947 90b9749659b02ea2596238cd7d7ac8ac445971683cf324cd74979b2d9fdf5b1a ad6bfaab980f4526c804c764e5955ba03f5244e98153ecb4ed73927cfbddc438 VERIFIED 2.998 0.107
37948 6c1f3068a9dcdaa1bb5c622db5f1fceb715fc821a10be3930bc09c64c4cb0210 920e37c6399e6ef187fe8fc9aa04e230c0121177f1abd7a6cfb3fc41a5e396e8 VERIFIED 0.058 0.016
37949 c89ba82a9733e95e58109db199a3a3d39e6c8cf8b1a66643724892bd94961b28 19eeb0da04b157c78cdb1db28aafda015cc937173db8206b1e485b1d779bd1d7 VERIFIED 0.112 0.010
37950 2ba82c0d8f5befe0667f8b4cb6c70cb316d671e0dfcb5d64fde1fffc3f5db4b3 c4ef42c2d1929ed5a0076135bb637fa2c6f55b0e1feab0e42ec3271cfa899681 VERIFIED 0.041 0.007
37951 412698c776d7d9c331755b525d54be24241f3ec45405ddcb288d4d297ae91a63 4580b645775f5f0b765fddbb590909589f5466b77625f0332dce14648cb3c324 VERIFIED 0.245 0.019
37952 feebdf703b7227b3325105b26c37422ac44f3e53a43d2b399cb770d00914b9c7 44aa3aaf86b9dac7b32bd0770bd17d7739378699baf2afb76c19d53dd29e93a3 VERIFIED 0.586 0.025
37953 3b0bff0ea25c12e2e24b073a548b3c9e4136816f289e3c0183d73c31577251fa c91c1ebfb879f3aa1a89376681bf3bd80f9bd05b9a7722f4e1915f82e2e47ea6 VERIFIED 0.661 0.036
37954 2928b86f9dc4b58fbae0e40b2c946ebddacef97a5995b03b46faec5029595d95 0b133de58acf598f46026481bd0d65f94bec4851dc5b44356f655dec13e1c61e VERIFIED 0.159 0.011
37955 b9bc1bb7ffd30b4584458e44fcfe2816e34c001a43c7d7ed937ba80481cc0fc7 df52e6e00134b6bdcd5d9a47a26e4a63c1f788d79c8f0e6b24dcf3ea1b198f95 VERIFIED 0.522 0.031
37956 be4f6e41467c6a611d739c78611c12e7f241e14b44d0bd35f2beaadc41767c3f 1a12798f71fe8901c9a52c4a601c0200db1091b8421854910fad214b7974a48f VERIFIED 0.281 0.027
37957 ef51048b9e3d7ebfefc2836f91e50e3cb0bb73d0e3618a00a012b68ca4d7b105 634fe6ebdd3706af3f071802ad3789f7517e7c423f900dc0eeb255a7e76e288e VERIFIED 2.063 0.076
37958 38d7db44bdaf7d3710e568e596dfe42697fe72e7c535b652b642167eccbc7a4e a274e39409ffae77952acc33633dbcd65c2df4bbf77be599baeac2c4472fda1c VERIFIED 2.087 0.082
37959 b4a0bac196dc73a2625250d48b336ac0f42b98405af6990b286824ddf558a4c6 9faa6995d1c98b205e567cdc422d5441f01e77da86a1e7d2e0819b12dbdda43d VERIFIED 0.267 0.021
37960 57f9a33f2071b151c0d0bdf2deed86807197410430a15bf96ec2e787ca3d26de 97288cff6f997e215f7ca21ee972e11689bd928e2ced7efc9203ee0af6f47f4a VERIFIED 2.046 0.074
37961 3318a1eede2d94ce5d8934d1a784823ea225506debcd6cbd14422472820214e4 86177e668edde8798f260054e1ae857bcc4bcd9ec124ec3bf9d8dbbdb922bd7d VERIFIED 0.107 0.012
37962 d0b30783799200a95012acd10e61b80ab489b4d5d9603a61315105947b37267d 0569832ea2df58c7896800dbbbb120dabce29f87542842eff744bf68e7350738 VERIFIED 0.163 0.014
37963 c8aac3b9462d49b6463324a2d28adae44509ec91e066dd58f0dbbd06e0b1af4d e549decb018b8d7d53936ebeb97f4c738d97f396e0c65f7aea84402bb99fe624 VERIFIED 0.069 0.013
37964 6cbff5ed2376118aae8aa26fd4c3387c6a45083551033cd28e90c69457d6dc97 d3286c5f2b1d516634e065a38e63c96d519909fb99920a37bad2986592377f08 VERIFIED 0.117 0.016
37965 750a6d3a9017dafe6e1de5e437ca86d64c417cc4a7d6205d315d957344418176 e7f7717eafe0364ebdf273d8c29593fd4ca8e5f913a9d12b16e5d54e8d4d94c0 VERIFIED 0.668 0.028
37966 812f57867c187db72179d0739a7783344ea588b31c52188abaf8be5b04bc0238 586ec49e63afb733360ada2be884c0434c9c3dab04c023cffa4c27e9fa215908 VERIFIED 0.643 0.026
37967 ac6ce67d74844540e9d8e8e239bcb924ec27ea3e1b576a1bb1f3f9cc4730b642 4f07a668db08052b290f76f1114721594fcef39ed16e59d9ee6d7d7737629216 VERIFIED 0.112 0.014
37968 b8eb3831507861d20c5ab15b29cc8703cd344cc575463f61c4974064a1405710 ababdb0ee45c400fdb1735525c80b693b283e9b45da5b386bae46c1eafdd3041 VERIFIED 0.701 0.036
37969 92a1b3c029a43359a60c8d8bca8f4f1434465fafe513cbcf65b2264fc107d639 488c25883cb71a0afa78b775f84268f1c455e4eac7158834145110bd4550a9e5 VERIFIED 4.335 0.123
37970 139e73b525d453df5f12087b3f77100e86935d958333ea2e039a72a7c70945fa 326686b9ed1cdedf07e9e3c72e6fc4e377bc64432af8182a3fcb4fea68ca8a48 VERIFIED 1.361 0.057
37971 5a5dbd52cfd02407e0bf6225a6d39a17f519cdceb611eeaff41cd2412b0aa1da 044eedc84f0c1519b38ce716a1fefc6426e56cf5f05c150473af95f35a2c85f9 VERIFIED 1.008 0.048
37972 bf20fc59e3c5107d3d6f39e91fd9db231ed81237a9b42d5f0eced9cf08635d4d 702c20a80c4a45bfd61c54b6084eeb9d087ee6d9a1c5182e9659daff6f10cb26 VERIFIED 0.408 0.020
37973 b14fa6bc1114ef4cade104d6f06254fd9ce9c8caa8e93c5960b737f95fbf3e08 c9cb986ecb2481f18fb1b9ae3641eb7cc749cc3dc8a19f7e5ff03cf80013b6e5 VERIFIED 1.374 0.055
37974 35eca635f7da7c0c5117e5707419080abb33fb2fd2439974e8310d7ca81efb98 27e719e18a0aef28ea77334bdb15343a4e479d1f6a4ba8296c6dc4c8e51f2e40 VERIFIED 4.120 0.134
37975 662d8164494720da6c8d559210fd613aef8d6d6dfd701ce0e97a1383008cb990 b69465735e49abd06f2533db95520ee3b9334addf72931cf450d168d644bbad2 VERIFIED 0.369 0.025
37976 743e957415a605c8e0d6dd75684fb352177e7de71a07f5f16aa1fc4b369ac4ca ca5171e6671131233690136776f2be71b0f47786725237ea5ac6658ecc6601c1 VERIFIED 0.874 0.044
37977 d0bdbd0bfda5f155e896b6c5aa6ddf4f56b8bb1093f616b070a98fa489fd31c4 3f5d2b01e422b2b16ae0b685bf84da5845700ebdd55219df3a9af3d1057270ab VERIFIED 4.778 0.147
37978 c7a4d57ba383abfa16829a33e557422fdcacb62a5a7e507fde2e01aa9ad56b78 159fee17a2f5316537b1d77aa6bdb6ee5d69b1a7808e4f8e0ad9d4d5fe701e0e VERIFIED 0.033 0.006
37979 93a0c156b0a7004bbd6b7f663775a16e20fb2077f19a204351be808bb5e67aa9 a51a880925272482eef7f63fb93da75a82fdb131c5ab815fe623d8e349349d07 VERIFIED 0.044 0.007
37980 3ace15eeb806552f68b533a1537ebe64e39134f087c26027efb4d2e5bd78843c edc91fbd731c8904d3fa78b22d9cbe47d496f79463881e1c8d57083665f4d7e0 VERIFIED 0.097 0.007
37981 1ec5782c2f6d533bd87a0b9071f10b9d63cbcf13de683c722bc44d8836a36f2a 6d7d0a87b7a222f21c334c3ae19f3ab3ac5fe03f6e9769bfe950673927d3a0a9 VERIFIED 0.013 0.007
37982 d528e0e2f528df5336542f085ec65126bb6f5eb2d532c9ccde360784d16ccaa5 5dbd1430f9f107185d3900264ac09d077527278f54814abdf66158e2780a35df VERIFIED 0.170 0.014
37983 caa99dd15fdabf1e260674da48d955317e42f6f3765520749293e432befa2a7f ba31f3cf115d493790ce3f863e9566e9eae28fb55301c259def009ed67df9323 VERIFIED 1.460 0.057
37984 fc8638de6d144a6ce2d2806fea91bf35b84114acbdd9c49e8c2ab1a63125af39 9539c9e405c90bc2b785b21103aab9a01eb62a9289088c0fb24cf2f8f1dae41f VERIFIED 0.019 0.005
37985 72dfc922ddf21965d16f821b96ae99a887b509ab9741a938637d5f0d008723ba de29462869b6aa3c9c65f93c540216fea159071d369b683841ce4944802ba9c2 VERIFIED 0.350 0.024
37986 c2d22c4d7b80f9b43bbff67c8c2e965372effe21639bd41561f83a7cc2b3fe0a 66c4177dbb3604247f12bcd40798d7fbdfc224b12c3fb29b349b4291912d125f VERIFIED 1.552 0.073
37987 77ad7a59eb529f2e345d529f25d3232bd130f93a9d06bd414568a3fc0d7f3e13 7b328f7a68d2fc9d7e823e4473e11aee005275b5a750cd7d2d8da1a1abd309cb VERIFIED 0.042 0.008
37988 2a6009e60d2ff6ec0ca0434a46bd505e37d877c9299ccd448f8e582d63e9c153 07ca77d52c90685f9336d79195684dc88ab1bfeb48e34b9bf3218b0f0da05d5f VERIFIED 0.089 0.014
37989 cbcb016f46f658b4f77eae687ce4ae9ac2a66c7e491c8623a53ffcb5acca411d 06dc1300a3d8546cd3e5800172c72bab5079e584845ada6f5692ca01fa4a7859 VERIFIED 0.126 0.014
37990 4ce6b5753a4c41ba4e04a394cc050510ccb0b696d5ac42779a3a6e8f2448405b 6dd050c480bf5e6b9d746b208239b4751e1bc6ab695ca7526f41458085bdd0fa VERIFIED 0.047 0.009
37991 6f2a87a8b94eb3288478fc27166c9c8f76bcc1fa6329610b9de91e8c7dbc1ae6 f0f6e25b557a4adc9bf8e3aba9af5fec56bba18a27a6b4f7cfa1059841d6d04b VERIFIED 0.279 0.022
37992 173609d29a168b4fe9e2b18c9c2220e0f0cdce42b5e8908ae9bf10a5e990e1da 7ea3df2566e0b810687b9b6b40528ec7e59e896028985037e1d5f254789c222f VERIFIED 0.081 0.013
37993 6b03f40191de4d37e187667a2ab22f7653d73f3d8b08cd7b1183f91ffa3e939a 3ed8a0dc3eb0d0cb721492a09fae83f60480f32fb91af9f64be1c755a7660dfb VERIFIED 0.156 0.015
37994 adcf2cef6133b2ce78940ec6b60cfeaef4bd5cafe1ba1ae47cc97d6c5eeb8d7f 59afbe5f05561a327ec56ea5d4b1c087a111d684ab5c341a0339b89845cea71b VERIFIED 0.014 0.005
37995 91c36f896d054a9740ded6d4d7863dced4d450c3f2877e710a67b1775ff5381f 2fa6d051654a2d3f84b6816c3ec3848161981b51b26f73fe9761acf9b4d190fb VERIFIED 2.609 0.096
37996 7282a5e4826b7bcb12eb09818ee67b1c2a7ed86331c38db220de3e5938a52044 3d70cb5f691ec78cfd4aaa7d269fee601c58e6d850887d3e0a859baf18b36815 VERIFIED 0.241 0.016
37997 6ad22d359c99701f7c0682d00371a1439844d968165d69bddab4a9c0f9743e71 a5c35cf09b006fc11a087bac0d8062616aff580af584ef5e9c80638d9386f697 VERIFIED 0.770 0.031
37998 2a797c836fe4185f9b6bbb8a21a39267563913dee7141a1cbc0e87e6446ef154 da12689ebefa5bbe3d662f1e89e8bae08760e6e818d5c1131371eb519c2099f1 VERIFIED 0.722 0.034
37999 85adbb01e3ee23ca3606c3350f7bf6b4d3ac8d73f54d489a9905ef761696b5a3 53e8785b9aa30eb6ea7637d1801d0dc31f25f1589bd0037b4d9949e9c795b881 VERIFIED 1.114 0.047
