# cubes [121600,121800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
121735 c05e867409ff14b007230816d4ff9db6963b6a01ff20e2fe96918edc25165f80 1725d26e2501922c2dfd070adaa2be2d1cdae1f3f9ff3f394820b8a6104632c4 VERIFIED 3.599 0.121
121736 7367998279121b52742a4954ba9287fdd8f7908327570d8ac689abaf81044223 f02ee3bcc5b8b24907e331fef57e4c7a34cd78dd18e6aea19c6318d3ef958a02 VERIFIED 1.609 0.066
121737 eab9dabfabc6349e5e65308e0ffeb9772f654db926d12dd4c4d4364e95bb0839 393555b5d184c626c0ac00c9fa30bdd0f8d23b6ed66edcef8922747a924bd158 VERIFIED 3.166 0.108
121738 cd25c8882180fca910ee26d3376621ee4933ee28c95346854f300434f21e94e1 682dd0df0784a6c6a05523fd4eefc4ff13bc6ff8356692b003b7549769fe0270 VERIFIED 5.226 0.158
121739 3630df3c31e0691de2b2059708573db82be4c47fd9e0da594e79cee72a444558 c4b945f7cf557e91acfed9ae9bb426ef7b758c045ac3bf291868d788def80599 VERIFIED 0.830 0.039
121740 fd2eab7070457a58c6389f371d1bc84f339402022c37668016a8eb5be270581c d27e92452d559331b8166fce1248b368d414be3a4fe65e0d6cfdb889b33b32fa VERIFIED 1.649 0.060
121741 640ec2a95f391a36b9b55d5be101431b5cd9e2d3f077fdac3fdd591f986e2830 30fa482f5469e05f72a74b9cea307a9f4ec84ca9d3b0c105d701670d2e4a122b VERIFIED 8.599 0.272
121742 e905e0c111d86b689c96634ba4d164c6bb028bfb7048c8287836403b70689c59 1fb606660ecb244ade1712cba05ce20f02f54fec15cefce081d812a6dea64c28 VERIFIED 0.231 0.013
121743 46c6bda5ee887f8735b19b30cdda677daa887acf703980ca5a2cbcbd92d0cbb8 27720af0c0f1d7245b8eed54d21ea774ff8ca16ff601068cf00165d3654a93b6 VERIFIED 1.193 0.047
121744 c8502c0687705038058f11569ccb017b0a4020fa67212a298fc206d26fac12c2 20595bf494688d07c976e6e18b37e10679c3e2f6a81d440931cab4239893e319 VERIFIED 3.022 0.105
121745 207f37f70191a2f41a2a0b796974a423766fa114864d0e081b74fe4ccbed9846 09aee1a3a079e92bf7575487c341d9b95fd862d06827bdd4a2ae6a49595d9c7d VERIFIED 6.968 0.193
121746 030d05bad92ef03a389032547de9e93763632ea5a5783566609e2e25506e42e7 8e35be2bb68e9f2176cd7d404d0c19611abaf69d774208789bd90b11c7c8aeac VERIFIED 10.352 0.297
121747 d5d9952d52e9cf23844e95de58553c540662bf666bf554ebdfe0bcc6444e992b 88705d6affc7ec01e1bb1f53b4975f22bca2c67b94df03f60f5fd9bdbb1d82c0 VERIFIED 13.659 0.393
121748 a59be8e41408a2467455270189194bb61be5a494a592384054b7ba2a2560f07e 041a0eff9a1dab0197e9aa51c2a81f50029af546db0696d9ddbfdbd662ec503e VERIFIED 2.900 0.105
121749 de8cecd5cc66754095f33a65a82a588ac83561990886b778dad11039bfe58639 1709716b3a77a5a5e6e0c093f3a4ee38916a0b63a8c031ece8c31438edb35623 VERIFIED 2.344 0.089
121750 9f3f58fb9eb1ebb576f63fe9297414b860a2179cab63a42592a097b1e9d65b32 4b79ffbe43257fe5bf400122d622cf7a663807f7289303bfe4cc5dc60a5ab3e0 VERIFIED 2.171 0.085
121751 8def20230b02ba9de4545d4279878b1a5816a26c9e350df5b248187e99643b61 25f2a8760d342d08572a31a2ee718465a8435fb0c9a614d99885653dfcd3d0c1 VERIFIED 6.658 0.204
121752 21cdf1960d11820bb86edfc874b41c0f72341728e224117c0b2c2dde068b0ca7 75c1e5a2247009eff58f73ae869c6c8c629efa337922c4bee2ab5f022e23a07f VERIFIED 7.870 0.235
121753 79ea5395ed7255922f9932f97f766390dce6a2365229e7a5a2204839ba3d7fba 2de5662fd06ac0890b80ebd2888a22d6a6ac494e0b4a92baed1999fa7c19a599 VERIFIED 6.925 0.215
121754 504c288485d6e5f69bc19b7ee2181cd193cc53a952ba2495abc9ec510e0e300f ef864b3c7afdbf74fd92ca9cc0d5bd360ebcaafa4648f0b1c64668b18b7e2d5b VERIFIED 5.766 0.173
121755 9601f4a0e23a119a9be77c2cfd66cb0796229a67bdcb390b3845ecd9de731e6e 42927127cf04f378023ca2d66ebded30f966e10d4dddcb18557e3dea11340705 VERIFIED 11.690 0.349
121756 f3c167d950177d4cdf3375d1a744116338fd1e11d170a1e6291a8b57704794ac 2dde60c983e86105665e4df6fa2833183e263208c3f096aff9fe9324a9f981ff VERIFIED 9.492 0.288
121757 1187564181cc694e149625fd72c95f15d64435a005d4af6dcc53b8e56c2ee3d0 a345b0b2679fe129a6430b1143c24aafba4d5abeb545a94dce2f3d81ba316938 VERIFIED 15.144 0.431
121758 086c87f40bff5de91e8df6736e9b58de2f973d44acdc5c9378668d6e6b8ae9d0 d69c5a221677706089cbc229fa793df7bb756ffbd6d3c7409137cdbcc8445150 VERIFIED 11.422 0.352
121759 26a844047add22b9dffbe785bf5d7c637f40749b0b5d38c68b4ebbd906af6106 6d5c58258f424a7abb029058306d30863e09cac27b3c505283e7712163c21499 VERIFIED 6.033 0.176
121760 7ccadb0f33420c42114d959b75d8307582f2641cb296eceab9473a87f600c947 2f51a98961ed6841a0e0f57e4b5ffdc56b74e4464c2769a9f5648f88f2931e2c VERIFIED 19.356 0.500
121761 09dd8150586f9caed318b411620191e01a0d1ec18ec7ac71919c7c0c7c4a2309 2d342635e8e82ac29a7dcc95bdaeef29bab932f252c8ede837c5911b82114a69 VERIFIED 7.340 0.219
121762 99fb0c39025d4782d8e5b8d95dbdf6177e330cc04250b39f7cda53f565018e0b 39bbeefd357f3879d69a6e0a837c348451a85ee83475af3c1ef64ed68facbb15 VERIFIED 7.157 0.225
121763 25265f4d3367009f5a4095b52e8dcc7005f16679b2ed0ace0ead1e1eae6dc7ca d6c11f30c100eb73f6f22180be2ce1288291a6a5f21d607e41a655aefa4cb180 VERIFIED 11.936 0.353
121764 abd63c84ec3f7f58d99330d5319ff4185ce0741acbef679a807907706e220791 d4fa2be39e53b8248561a4a9e827ea7b17b0f1614a045de029aeef52f439bd67 VERIFIED 5.828 0.168
121765 f09f2632e7f251fc1649ac92b8716687f8d35d7a1de92da2f071c992a58e9cf6 14de85c3fbb20a7b4b1272dfcc970ef6e0d069893a574468be4d5de928d9090c VERIFIED 23.288 0.585
121766 23cb41f434b8dbfe64050976d60de6af3f1bb9348ace8bfc7eeca385dd4ffdbc acb6d18f19dd99b139a9133e2af1ef1d75608123eb98cdf06208e666d20c84d0 VERIFIED 0.348 0.023
121767 df0f4564722cc31e3dcaac018fe39141c6701bcfc370259ff28814c82fc7ce22 57e37bdd9b1ac9215b6efc636c935e1ed14a5bd1ca1fb76da8a6f5e08566da14 VERIFIED 4.188 0.142
121768 f27395877f70917ee7164b19758a49b084fe4e5700a3960066e28b0f28427fe9 32a7084704e94c11de6af18d50826e85823747b2f271d586b8869a1192970738 VERIFIED 9.792 0.314
121769 5bd701821a7d175f6e2cb2437733dcacf680a0ebf0b94a60e5825767cc30cac2 ddac1cd5940e6e7d733ee954ffcc19353de85c6ed3da209e61a143bf4dd8d24c VERIFIED 9.121 0.275
121770 bb48ba1edabae949bdda5947261c78057bf59755733d72aea17179890b2a7615 4b2a8a67322d3ccf883a86b39456ae7091bea6d17e2db0f895c8d04196294a51 VERIFIED 12.664 0.380
121771 ea623e3a8354d66133b910f91e321cafbd60eb5c979af6961c2cb8a547904066 03cf520da38dbc2536eaf8374e81c7f0708085fe658c455b5ce874a7bade45d4 VERIFIED 7.793 0.245
121772 18ab567c2e8e8c21cf0fa131a78491c78702831f88723edcc72a1b2101deb488 3baf4ba7d784f2d740fb3e8b06891127900672b4cea5b4fa99ce2629ddb16929 VERIFIED 7.622 0.244
121773 e3ef9c90f9ea653f061a608e3f946f0b7e1640b8ed6d290ec415f09f6cb3a6a2 577ffd0a6b4d95766decbdeb2abfc248894c0ca1aef27ea4577db162cde31b26 VERIFIED 7.649 0.229
121774 45edd6157af577d2cea0f30478944ac334c8423a263c57cb6be56c241f478e84 02b70c37befac365b4bb152df01b46491943e8863c93a1c65619acb7fc8eb71b VERIFIED 20.894 0.507
121775 11318c34ef767da894ef82ff6a8d9c38d408c9b3b41a01a9263d40aecbb6c580 da889bb41e1cd88084e419b42aa87010b15787d1da93784ed8c0e9379b41ce9f VERIFIED 4.661 0.148
121776 c541c9c7c78ac030c5450797fd9afbf43ade4deefd3b489211f59ac37240d51f 93d0ca4a24d52a910e7a2dcdf9be3b8483b9c15eaa92f6b2b748b48314ef2737 VERIFIED 17.626 0.485
121777 6baefac4e453228f5f8a83eb4f0ed77f4a49d083fe24c0ffc512445eba93c0b4 0b19e2bce9e296bbb6f9830fd0f48882fbdfbb9da6ef51ec8d3aa79991de1c66 VERIFIED 0.702 0.033
121778 9ddcea32451c63b986a07132b075cf8a66b653d504a6eeeb136e11edc5e4d59a 62bd3e557a321825ebd5db937bc49e9d76c8a90231c0c9cbe975f875270defe7 VERIFIED 4.693 0.152
121779 928433008a52437b01628605472cb4c7bbe8fcc1a5ca1714cfe15f530293e6bc c38e8f2ff2da54aac9668f83f9ff8079b160a88c5cf8f2fcf51b0322b8ad1d44 VERIFIED 11.279 0.368
121780 9c5cd2b7e6098184d038585112a344aa84609408ec3233a69f415175caff5e49 1433ec2825b386c46296cff0946e55d2e566e2f12ec61311767d7f13bb2eb117 VERIFIED 0.020 0.014
121781 98393e73000deebd3e36ce59c7d8022254acb122003facb1c1b175b810476cd0 b32a780807e5c12c2ac82f4142e52d6abfa78c325c143954a4519f9fcba5847b VERIFIED 0.192 0.014
121782 5ea413e9c6d49b91d3875fb607faff9309071908593df05f9edd9b30d85b5636 b5deb0cf7d2f7fe6ceedd8906a3074b6be7ba3e9ee3f8c7318fdf9b29ff68e60 VERIFIED 4.538 0.148
121783 a0e8efee1c3137d483383b598548b522065c6894b09decb8e88fe0d5d9942f11 407fb3a3be771dd42147bcec6e242893ad85a8849600e2b448bf0da591f9357f VERIFIED 0.018 0.006
121784 7202f71649292af019cce0e949edb907d9d7afaff3a0b68210ceb0e668762ca0 0ca654c4be9ae77018315c0a00c657cc479ad6e7ec3e023c278d92378e0ea77a VERIFIED 0.022 0.005
121785 ffe7b76c6f6e2bac9aa1683ea53e66a4b269deeb6b569e82f9a5b9188e5f3e14 f8fa62b8e047b3a632e3e535f0de5fc307d55dedad405934724066f1e28ce7ec VERIFIED 0.246 0.017
121786 00abd2c97a62b0b5179d9c3562f79452f0b092a848e4afcd877587ac3b169f8f ebf41b27b50aa918442c4e59fa384af5113e3de5f5a05d8337827f4f0bfc5f84 VERIFIED 5.454 0.176
121787 1532ee0729ea6d90577742d320a03bd9a07cecf9aae8ddd6a85953361ec3e665 97878e8f4b1944f62e1cb3327822f06845db4bbbabac8da0c1779e0a9befdf69 VERIFIED 0.188 0.022
121788 6f668e30bcb0eaf37eb4a9ae9409f1a98fbae270a3c3a77846d5407856806c63 c38dc3faa0150c6ff4248d5561cbc3a5f03809d08d5f173de8d818fc1bf6c9d9 VERIFIED 0.093 0.012
121789 43341494792ea5c2cf65781bd02407ea4df2f3368cfac8d86051735a8904e484 19184a57ff4d519b4d503c98d03b5071680cd6ba9bfca68d94d3bdf3d0f713db VERIFIED 0.264 0.020
121790 bf6f1d3217326d927ef3643f912eec1d69a06880b577a313314b044f594966ea 5f3effa19fa8c50cc5732515bef6c367b28bdb6be937653c97cf12552258595f VERIFIED 0.743 0.036
121791 26174da1103457bd668e490eb45398fc62afc4455590a1638b6af79ead93b7c4 fca43c3fea2ff4b977c4340c0e8eaa0f056a2893ed5d0804dc0da5136a82a48e VERIFIED 0.019 0.008
121792 ae065106f3ba25b3a00f8f99bfb58b423af2d0dc86bedf3e1210a83da8af7ac5 1165b93103620bae03530f4f220162df36c3fc227dfc9fa18ae229620545366f VERIFIED 0.184 0.015
121793 aa0997654b18ca64b1a23b29d7aeeb8d551178261a65795b8694edc3f6151e29 52ed972474b9929cc999bf11ad3d2f2b38fbefa8196bf6cec6bb70876984aca6 VERIFIED 3.951 0.116
121794 c316eb90968e3dee337bdbd5213c1cc17044c860402231ba420c880899d061f1 6a9edc084a0782d821906e8272abc2d707ff41b5630c280f3ea2ebd042cafbbd VERIFIED 0.021 0.007
121795 07384e8774c5641dcfd592df4457aaccd7fb508873ea1085e884ba0a92972b67 cb7cfc5fd19ebfacb3d8de42183cf78e6ef614a1e47aa88281759fb1dc9c801c VERIFIED 0.017 0.012
121796 0b9853884e8958b21de32ddd362c9804d5e33580543239f14ccaee456f5f6c76 382af99fac0198602b6556e61ee7e5095ce9f1de55e8232f7a794e75588ac7d8 VERIFIED 0.137 0.011
121797 2c8d0d249d56609bd442d417b68eff59578308205ea6b83e84176fefc1d7663a d9715adbccaa4ddcc6ffc0925e8e95a393bf2cb3377df33c0685d3b2a24ed8c8 VERIFIED 4.647 0.144
121798 34ac2e26b3425b1552d31f07cecf8485028104c1c1978a11ef4499aad87118a5 82753d760d9727799570f86dab09dd051b72023abf1f291b80299fd22c8a8373 VERIFIED 0.096 0.013
121799 c10882b06778e9140f9e1b641bae77b1d0758f35bfabdae00346303fca92446a bfeaaecd3668fb1fa6d577086cf62b830a36df0273236e784e178fd24942d3e7 VERIFIED 0.574 0.029
