# cubes [112000,112200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
112134 2f846a1806b200289e04190d9653ef1c4566e1abf3f43fc03f6e965eefdec482 c7397cb5dd7153ecc5055260b4215177f538f49c1f897229007ed64e406c0c99 VERIFIED 1.526 0.063
112135 da49919cf6c979d4770be22b74348996aa3a13c2ffb6d9141cbfed08a81b6ec6 1717acf4df2d3331b7b1e9829592221b88c47c40b255c024457f5c2d7c2b4b4d VERIFIED 2.882 0.103
112136 d81a2c3520554c927f848a3eb26789602353e826cdafd4ef5ea1899cc295743d 88114d4eadb85825e9b35069f62e9c378e2bb778a02f8c94eaa9d139c773ef2b VERIFIED 0.132 0.011
112137 1c8d3d9452f1138d302fc1a3c2703f7aede1e029cac974e6c860f9b159c66405 b70765e817457e6d89090eb5d76b48c6f387fdd78b1a17d37d18c0bb2f87d7ba VERIFIED 0.191 0.012
112138 d21720f82d23271312d57ee29896d265900ca3de46f9ec264e2a51dc5a27108b 8569f344a1573964d47a7e1a0f8deeb7728431c69bf71fe63b2d2702f6039ae7 VERIFIED 3.675 0.110
112139 59642cf214a600b16ed0ebfbe1d043a5035698c5117c051b7073f55eb69efb84 d7aed43d5dca188f924794245d70aaf1aaf0e42a2c9ff6ac1c700b261930416e VERIFIED 0.944 0.036
112140 91903e22c2552a0dc80f965f952538bf796d1d075352bf6d03b6242124d484bc d933367a35d0e0ff855923c07a5036d3af4cd57505f3f04183bb4ec081ee961c VERIFIED 1.585 0.072
112141 7d072edf6ba6744f7e550a58e02b6245b754812e9ec3621d89575e3eb1b517cb 2d3f94bba7821866be5e0523664b54846a284628cf9f3eb46eebdcd5f5fd4580 VERIFIED 2.943 0.098
112142 b746d43a3a9cf78d940da7da9541d80ea46351ef5b8c2bcfb643d3894033cf59 9ef365fc8ca9579ea4b58ca56c55a9a48a736da6c120a7352d9b3316ad749f7a VERIFIED 6.192 0.190
112143 a700ad915931179bbd9ec1709a1f6ac286d1c150d296f67a9ccffcd83523827d dc09effad7338c6368e7926e9af50aead08d1e963a70a610f23ad11af2db2415 VERIFIED 0.020 0.005
112144 b4a269ea4bc384c382936da6e46a5fed661ea50838c5b9f9fcb057c92800aae9 6ad883f07755201cf30138707295a1384ee0d31cb7f2ecd201fff870e4c8994b VERIFIED 1.174 0.051
112145 f2a2855b9d6dd21d57d1e3b36354fb58119d9a694b05cb53d69369ae1328df08 a656b819741c9aaddfcc0f9236f73a2120bf4f661fa43ef5461c83697e00470f VERIFIED 0.188 0.017
112146 34314558c33546636a007d5dffc9b3f2b28230800ac3e90fe1e6298aa1fc2e2b 6f58f2923173ed434e6f30b10e5c323407a5711d379be8f7de12dcf2098c5fc1 VERIFIED 3.096 0.104
112147 c85af25c44d9c5fc5ab5ebf8f3e7042816052c2651bc39d2ac6f5fd89298f6f0 45f50f70e125a12da6c57c3d6945a579e6c00ac4a497c5fc76d968d966526007 VERIFIED 2.193 0.086
112148 34a6023f0a089180864c60e39514393296a68790fac10c1b952aec20d6d744ee c3c894e421e191382c559542e9e82174d47b6912d0415b5d78bd003e8e088ba4 VERIFIED 6.316 0.192
112149 aa2770f554d4ffbb88a7826e0a85a6b77bd5cfa21091c0f768bf413cc537f7df 49f76850a395fea6dbd5430430634d9c62410bd28f59c57947a2a21a6c62c7a1 VERIFIED 2.428 0.091
112150 add925303cf57c18725bbedb74e0d5e654886ae45a0b45bfe37cce319984cc6e 21012224a3b93b234f2362659def77ee59b794b8d549e9f17f294f8a3f72a2a3 VERIFIED 10.286 0.308
112151 c85930b3ad60e87865f29bcc8f1b14ede05340d19629fc98b654c4342a4f0a9b 6f614bbfd34b345bf59e7933ced4bb1363a4e0fa3c8ca50af49534b966b89584 VERIFIED 0.020 0.005
112152 2c3ec1d8b95208a33cfeef1dd8eb16d89fd0c99110aab147528118d9fabc8372 6335b95a4bad56c00dace355b6e4b73bf35a756304dbf0b625aa8683f845aceb VERIFIED 0.200 0.017
112153 2fa8ac6880a307e3efb0ede3955a8a8b466761871d3d3788fb723560ccefab70 b560f85bc2d99ec96469533ecb2bae9a435299445405e8f7b56ac00192411286 VERIFIED 2.697 0.097
112154 2a8710cee40a2ddb84cf947e8a73f4f185d8649d623444f93770f4b02b7cb401 205617d7657a2728c2adab0963b1368b6443575df006070c85b3148ae7582630 VERIFIED 2.990 0.098
112155 5b7a2eba6e82059be257fa94a2fabf29ba90f1c5d9d60210a125de2ddff77dac 3b40b04b8121004d808016a896a43f70480cf57028649e357c34e260e320b20e VERIFIED 0.850 0.039
112156 3bd9bc5ccff1170a874a378b50a188668c5f61b9b864aaf6815f76a71d908db4 5c10bb819b3b661158755b959a49f46229e777397f061fa4d9330c3f220dd293 VERIFIED 7.705 0.237
112157 d0f14ddccbad9039d0893f15aa2b9ac273344bd682b18ab3dc82891503aeaddf 300fb7937422a9ddcfeb5974126a7047370fc4f5103e4017a20acdad47a1e8d2 VERIFIED 4.490 0.133
112158 54c19fd051cdaac73d767f1cae73196cb576eebe8ddeaaee88243193dccc2d9b cd78a2976b71515aee5ccb44018093e0a022291ced36cbae29044407259b7651 VERIFIED 8.809 0.256
112159 a4e541cf152b28650d7635eaf677aba451023df545bd4d6fc401433b5b799516 29b65575e457abbab1ba2051d6f10b236c32e54edaec08fb29d53e5b2e32b5e8 VERIFIED 7.727 0.227
112160 07f58b1e6eff638deddd2e64516714fc00af452c04151997c354c9c75bdabc09 e422c4bc0b20e76925c7ac98dd22929b9db2de541c672b3d31df565e38c3329a VERIFIED 11.737 0.377
112161 444039e97004b5d1d2514e6433eae65ae36e5025efb22c140fb61b06c42a6c41 524c28366e8b2d138845484156d1630c93561768806950c1c6664bc02c9906d5 VERIFIED 0.020 0.007
112162 ce4a8676f3eb3b589c768df82ad988aa7a8749d3cd72880b6744729da38227b0 b5ebcb622051739ec320df77dc16b2b0b87f97ba3b170fd8cd12fec96ec81a8e VERIFIED 2.902 0.103
112163 da23eb9d2819fb1e0e7a007e5846f68350d9e20e8ad5a05d7e306c50c86cc74b 8c5d8643cc67ff66d27d038edc655db0fa1d921bf012a2ffdde251bd5405aa4e VERIFIED 0.185 0.011
112164 8dbd5642111398638b8c2e0ec02e3e5696a508d341723ae0b5708f14cee98cc2 2704b3011511c03e7a8dd7708b010675750fcebe0ee3400cfeeca4731568e6c5 VERIFIED 3.522 0.117
112165 01bf855f03c50f82e4540f8a018044ddede8e544f37b77784d5648048327fbd6 010761e78d7f19938fc00b22c8d3e678be68c4ff2e60e67187bf9c2449e693a2 VERIFIED 2.689 0.094
112166 5d42f8daa7bc93fa0ccdc1eb23c94b680691b4b7ada4dc5e3355005a3be75784 4ac09d7f7604a6bd66409c70121dffa52ea72e80f47181855bd0190e304b71c9 VERIFIED 10.394 0.312
112167 b296b89082ce4cf7076a80c9967fdcfbb2caec67db6e6e2e13d7e22cdb18c417 11c2fd543b7a0fd24372589dd678c5c3bde32e49fab1c0a4ec4b1c6c4bc09e32 VERIFIED 3.510 0.109
112168 27b77ea412c43e1c63b46a498246e90ea1b2b8ab97967dc759b74a2f0dfd0ef3 0917c05d02380a49b7ae139c3301ae4b23c7ccfb338e2652c24ed537a84863d3 VERIFIED 7.200 0.223
112169 4237b4cbca95ef9a675349e696d6ed801e2dfb0f7394a95578fcd391e30fb55f 1974de05e79397d6d2ab858545056381ae99b83ff21b29e4783748cba1d6be53 VERIFIED 0.018 0.006
112170 0eb0dd4da1bca4a49e272cb8bf5dca3f330f06a523daed0b2d6c3ee38a6df896 a295b50c22b017f2a6d0abbb0f9944b2de8354d7343ab78ab3c3a3cd3f179fe8 VERIFIED 0.188 0.013
112171 1be83bb15f23def7ea97464923497b6a72645e1763558e8808f32d199f617f93 775c78d79bf022a940f3debf2482f2fbf89e68d86818f10598375f7a72dc11ab VERIFIED 4.034 0.123
112172 e72acf201703ff092b64423efc958d84cf1d5916fb23b2aaf9a6a4bc378fda19 2a7a282bddc5ebb43bed71ea9d68015c42f072bed68c26d0236c3224b9d3b74e VERIFIED 6.480 0.201
112173 664fd2d40b7a06b8bfd8d624e9e2bee4ec4677e1738a1c50542f5e4b71305007 0364d80d37db8e0567877848dce37f5b06eeaf60c7fcd0868ec2d351fb378441 VERIFIED 4.012 0.132
112174 6a6ec8e9b4b477ff2271019a4c25797366731423610e4287669de987eb04a1d3 cb99ad4789053ccf3bbe64fb51acccbd81b12cc7c458efdd048654d03386d27b VERIFIED 2.955 0.112
112175 5d46aafa459747a84a1b41a81f18354943256d25b820ba10681047d2165b0751 a6f2fa45102586cd85a8d0ca9fb75100b88d9f16809278a4e7d89639c5579115 VERIFIED 0.442 0.034
112176 6cfe99919856c04fec2a613958c73c689754ea1c3b79bf507b335b911631b225 0fd8386a19028fcc485424cde027251e256278ef45b925f683b795fb60a5c891 VERIFIED 1.921 0.090
112177 145744ad250ce1734bfc474c9b6515e70c9b2e9a96a0fa30e3e5e2ad90d481b6 efed2dccea3bbf8d6a2657a3d5a406f9efade9bb3cdd2fc8737e8cc2def3a4f4 VERIFIED 0.940 0.045
112178 ad37d868053ab97696f53d2570b7043c964c87b8fec5f823ca6391d6e9354054 1e9ae646b6ff9fd4d0a710551eafa23516e863cd3724691fcd722a426ff904c6 VERIFIED 7.161 0.221
112179 2245afc8fb5217c775a926f20d7f4e41b3decb8023a6190d7c50cc2ac387cddc 445a4268888440b3dd2add7c2bf7eeec84f7a005fe1668b444c80b1031904552 VERIFIED 4.820 0.140
112180 a63656fc374554638fddb4106c3daba162bbbb9741107ec5ece563477b8b0adb 5b37c66926207dbdebf83e127892ebb38f304aca08e1075f6648313513c0659e VERIFIED 1.343 0.067
112181 6d0f4eafb7acd6723135631e448fbf0a198fdfe2658cdcc72d2cfcff09fcf1a1 fc1090cf8e3fc62713101b8d75a06ac5538f5ca30d03620f0a05558a07c13fb4 VERIFIED 2.395 0.089
112182 1ea9426d108b1ec7cbce376b92ba3a94f253f75382f04d784b51428d32593d81 834d27a1fc50469060983932cb7fd57f239ed00ff716cc4f924c6a77a67e5816 VERIFIED 6.564 0.215
112183 bf06b30c66abf219571ed474a44351909fbbb5a28b4b7cffb96851ac5da73363 319d65d5c85a535e23cb7d8246a7ec1a3c9451d3db5c8a3dd85e35674fb2f725 VERIFIED 0.232 0.018
112184 d74c6f511f889755a69195c9fb568e86aaf875c6412c6d7ebb609c3e311cfb2c 7d94308fd8e3d51c342f67062175aa1aa4375e366d37215a3796fd2968fda540 VERIFIED 0.411 0.021
112185 3779ee84053a18996f4806d6d6909775da07a2c9b48cea7833a585384b80e817 fbf07f0df0611da9abdfe9afcbac24e3f57d6c8c79e630c05b0aac3e66d2158b VERIFIED 0.859 0.037
112186 620e7287aa0fd69df7f2e601889ca164e1cab74e604b9b80b2f778f00b0d3959 c3fe86291513bca6e6d090cceacb7f6580890d7186c4ae092e8fcdfd86a4b3fc VERIFIED 1.342 0.056
112187 c5a2fc598f6f90d8e2cc946ba7602d1dcb05a3de74784d333b46292b44d2fd76 6b8e4c8388a343d11b70e096d87dc7e289694f64add17e53234ec47e6e0ad9ee VERIFIED 1.719 0.072
112188 627c6d1379856816f55bb299a8a223428e2c478559950618ad0a1ab40decfc83 bc0c49c4d5e2a7d6e80a2c7098e2c9c7bacf148d4693d28ba60de2d0a6f7a7a9 VERIFIED 2.746 0.091
112189 8951fd01479e12f190444b429a6f5ff9cacbd7517d6fe693feda00c6f80605d0 1a05a074602ed52b572ec77ea2e686685a2e0c4fc683fbf717a28f0f118fe2e5 VERIFIED 1.141 0.049
112190 aa7a9532dda35c8b7999167453a8e3b3158201992bfdd4f444b4ed7b11ac2e33 b429c94ba67fd8a2bbe8c6578391def795d5645b41ba9626f02455275351d834 VERIFIED 1.274 0.057
112191 4750a4bd32ae4021e75642c4e103a4d98187e12d1a3d3b5e6e5768e6dd9580b3 007d5acc63eadcd6fc5ec63be0e96f2573dd36e475fa1fd12b7948ef5d080cb0 VERIFIED 2.687 0.101
112192 301af798af3e83889b9070d2698ce09874c91473f2a0dcdbcdc1fe45206beed1 f31cc8ab324a98415def4427e7a081147c6ef672540fd4ee594de36c20f2c25f VERIFIED 4.077 0.130
112193 b7b7cdc1001ef1b1fa2850d435745ef84305df2a197d559ca7d794d3c4ca8ce7 e55344f8332d0ace7aefd4bfb073184577daa334455da0d14a3fc083e34500b1 VERIFIED 4.450 0.143
112194 ecb4b7efe3db25c85aab205d168daa4ad7ff7f965e47f3e4707e5e1f01235298 63dab164712afaef649da32bc979d65d9070c3c93527d702c503aa4ccd1fcbe3 VERIFIED 5.158 0.156
112195 c057488316300db0e470d83c095b5cef6045fe7372eded5403a28b2bf38ac953 bd338495cceae2a9f6eaf311774196a41fb52a5728124da62a0bda2eaa600848 VERIFIED 0.021 0.007
112196 61f654f22c32c5168b57efc74b821da12a2ce80b1c4844371d8a53c9bc2c0a40 9461ad619e4b70741431fb59f5869cc39f1f232f10a3d61a860aa6b22d89a20a VERIFIED 0.698 0.032
112197 ad6a4bbf19247fc3b9d33629943123f817c811e7bffc915d3283e4851b10aaf4 3eac2d28efef6470ed62f85ce56eb41780618c093df81c299b65559f463b719a VERIFIED 0.122 0.013
112198 6c66e7803c154f7d6a2d3d75c8bdbd643a715069d5d0ef9065b90fae7d70927d 14e29894c5c0b339f3079d6572dd7d4d2fc61b250f97c1c2a9fd840f94cd2536 VERIFIED 1.314 0.051
112199 3e82baa10595b96c008c900c5c673bfb76128bcff18740c564d9a2ce8ffa2e9d 32e8577cddaf77e3499c90390169f0ff199e7876897566d2f63d007baa1eafd6 VERIFIED 0.754 0.037
