# cubes [279400,279600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
279414 17d0a1c2c0c619e9aa882a43e6738e95d1aa93ed0bd3ed0b7270e6d1cb9de87f c283c2d5a7576ca8a9789e1b434d7ce01932edd301b5e0e7034c8e5b148416e7 VERIFIED 0.019 0.006
279415 3bea0215d633e23c87e4e7ebcb03d37c2873fc53e92ba37056de3b2d4eb6f61c b4016d567d2e99768105d9e30a642563e2f07c974532c0e39dd5664b72dc79a3 VERIFIED 1.184 0.049
279416 1455a0a5ba7357f79d5e3478a2f11c6783810fe5211c8aa2a0d3f235ddbafca6 fc8e5a6bb46d53c0d0c64db5bcb83d434636e346fd5b0690c2f9fe6f50cbe437 VERIFIED 0.304 0.022
279417 ba569872fe94d29ff856cea21898b0cae24f691a94ba996ca588cf2e22eb453b a4f4efeab31a4b8545aad379009af28e2fe152a746bc649130589e2e54a0da4e VERIFIED 0.844 0.033
279418 658b5421d0e5da004952a68489bf02f3199276b221450f0b3aec9fe123a35e74 7cc187f064e38864ac256f888796a4336e70387340409148a237ec221ab7ba8b VERIFIED 0.384 0.025
279419 4331c0ca4168110d2521750fde7625a4c9367b49624f15c4e8de360d0f5d71c7 e1951a2cb0b2faa198c8bf1259589027db2d3a129902bf40fd20c999ca059cc5 VERIFIED 0.685 0.034
279420 f21ab8fcec5458026fc108f11772e800325060009cb4049c1f9b0e3b429844c4 b830efa42f2b10c32af6790cd4906353d6c2e7f910eaf09ea45875412a4c80b8 VERIFIED 1.363 0.057
279421 6adee45e1993c2d4bb912836a0ba61ba98466ba0275cb7af34bcce107f7fbbf4 f9bd4732bbdc239ca7f8c68bd44ec03e1971b41014a5844167b6d76219407cfd VERIFIED 0.902 0.039
279422 a8d5ae33f053a105ac90c178125f87729ba6a3fdbc75e3abcbc95925282866d6 d2b5410d10c72fc26c4d8f00839353c1c16085afd19a04bebc2a6859ea96ab6d VERIFIED 0.889 0.036
279423 cbc898029a403b0d67ffcc5bca6b1e702a5527a521c09edf9db2773ce1213a1f 0eeef3cb74fea86e1d93c75d6e2cf811ed53a45729007879a53eef27ffc51e04 VERIFIED 1.490 0.061
279424 d864afd4f03d90062811f3236a68a30bf3bf3ed3d9ee48a132c405c09309cc01 8daff886603926efeef849d5252c7d30552a0d4e254783ccd4e54721c1bca362 VERIFIED 1.436 0.052
279425 2858fc2f9913b4a8b85b998ca305aa2c294d16bd943593b227cd014be6395e86 bd6c4334bb5494f33160030e2f661597ddfb5e4e5f65ad1d6b435b754f539fd3 VERIFIED 3.530 0.123
279426 ca3db116e9943b9e10c8a35a16daf9c52be87467629db00c174b67c4eabf60f2 5b77afc7584fe96b44732f6ee1712555cd3901ecd850ae9cdf311ec10afa010e VERIFIED 0.028 0.007
279427 a4b5b3ad5da034791a93223f80becc483903890add5828a9490e61c8ac59f4d8 5d7d345b5e6d7c1a0d25229c76a12dc40a4ef67b60da9f65a4f09179d0d35c2d VERIFIED 0.276 0.019
279428 cb8ffd9a33fd10824b5882ef09c76f1adc030f5a0ee9195d43f705c6136fb7bf 7ca58422ccf1408b6ab853f1bdcfb1483425b7cd2e63a5d242f59a3d6662e138 VERIFIED 0.021 0.007
279429 9ccf537d7c254aa18d3d3ac996e756c09965483d37ef4802cd2f8191f7b811c2 a3db891c50d940792e2ab8b991581e84f96317dde36dd4ab4626248598fd6f9e VERIFIED 0.022 0.007
279430 d6f4bb1b801c7ebfdede740d4ec6aa4a5edb6991545ef16b99d138ebfdc2c1b8 41a2d4744f2507d473a0b606906223d7ec9d6c1e60ff4d17692b221a32ef3cf7 VERIFIED 0.250 0.019
279431 cce006226a876c71b490300fa2771f412a409179b221fc4f848856c2a66a4565 e1355f1549bf970cd1270e10cf133b33ad0f455f1eb9e14f71c19ffb38d32b97 VERIFIED 0.024 0.008
279432 afcd9a66b3f10b4efab834267590eeddadf171a94fa0ea0277819a5ec70157dd f55fba901ec694b63182cdb88e7e8030c2882758eca8b955eb6a7294112e2103 VERIFIED 0.739 0.032
279433 47c7c8d86269b370f00c290220e53dbc7f72957f51524885d816768e3a57d6bc 42a063b6a4f49188d7bbb043de5c9130c4d3519861e5c5382c1911863d7b7e1f VERIFIED 1.055 0.044
279434 d7ce0ac3b434b390b092aab563bcbe92a655537ef09c3f5bb94d7bb5337c4184 f1feb3b82796cc2693d7f9948fbcfe35d97a7028d272bfbe06997701fa3d148b VERIFIED 1.461 0.059
279435 481d93b531db2b710cbaa0aaeb8f2171c39be054759d03dcdc86d600820a1fed e5c35ff21bdca1df62b096a1093cab0ec2c911d63fc70a7c60c8501c7114fc16 VERIFIED 0.020 0.005
279436 e23f608365284ee3319c9d11913a21bc0f333127366440d64341a1e86cfa85ba ed38bdd10d3f7a5fed7179e1207c213f25b708ec3eedfb7748e4b80ddabe5205 VERIFIED 0.019 0.008
279437 71fe1958f8c49812de7186a9a86d9c65935f51f97b1cc4347847117ec84d1050 390277aa03b06351e5090f9ce6c69b45ca84d6f96984429f960eda8d5b07622d VERIFIED 0.719 0.035
279438 bda5222c0c4c0cb2837d86857f5af112e09aa0c01a8f1d0814c3d219425edfc4 b0561062461fd72a85a3736878968954a004bfb698a7ef41ec0a305f371ff490 VERIFIED 1.048 0.042
279439 b8462834b93ef9f1631f9d0af6d7684f6e198338695c28e2c1e96f2c58edb32a c1889d8d460e649e93aab739c3b4b3e2ab9a2f564861fb4c4fbce8e4757a9667 VERIFIED 2.360 0.091
279440 6fed9161ef4592b2a5d6ef9d50bebfc0b0eb6bc842e9ba9a74ddc75c2bf1bf18 56c4cb26acd860bd1af1f5f84f6463ae91132fad1b7117f61786fcdb3ea46708 VERIFIED 0.021 0.008
279441 76a324006f27e2db7597160ddb063aed3bfddb033ea08c21aa11bfbbecf8b9ec 823abeef98e8e5987a954abd9c514e770ffe995b8bc848c3674d3ef398c9ee1f VERIFIED 0.018 0.005
279442 5bf78e06a2c47d1140d372ea53b16a7d755eb8b31985ce92cc9aa331d533bf48 0c4d9a7578879ee851af3c239c18e2ae03f64aa6ab2bfbdbde509a696ddd5f6f VERIFIED 0.965 0.042
279443 c3b2b3836cc42be9ef3966f44cdd1ebf58d7ba13bed6e6c2679ff7ef1e4359ff b1bf19ae4d09ebb86eb51c9e07a5d80bc22480eed51a04c08a6f078f1d3b86e8 VERIFIED 0.323 0.023
279444 b2221d5d0206d6ba77893802992822987b68e34d3a33975bb05eb2a828a85026 91be60310d555cc7dcafa8b1eac5d60d5c29a0c2a431fcff54d7a18cfb012eb3 VERIFIED 0.829 0.040
279445 218fbd42403034c0e511bf2448f7a066879f55f7b4256889379ff94128edabed 419965b97cccb5ad7d9b6dcd1b004a6b832b4aaff41858c4a03dcfe9b2a26de0 VERIFIED 3.025 0.102
279446 6d7895c438ca0aeb7432e46f4e2d4ab6063debc8479975a19b34b26e6780b6bd b3b357e8a15cb3009b96ab166710047c44e5aa4ea10210ed990f565b541571f4 VERIFIED 0.760 0.034
279447 8fafaac8f9075e284bae01a087c6814fe666494a837fe94a9f6d2a8005bf096a 1c43c9ae7c2b283c87341efd706c1d4137409b4f2331ec6af988a10fea499902 VERIFIED 1.755 0.073
279448 90316f69f75f6ddb610a55ae66d3559e7e9eb0767ce88400566123923ceb348b 419ab4c3de1354c1229280bd4b4d24ea72723f2f3b185607633902a66b98aad9 VERIFIED 0.600 0.033
279449 9361915b52e3e4429586608c21a64ac7147ca6bc76ddf5ccfbdadcdf902a2016 98c493f32f3cd7f48eeda411f81705aeaff4d7169957487a157bfb3d1801d87f VERIFIED 3.999 0.129
279450 e6d5c4b9fd9e16c06e006c987d42db7ef0a023947c445bb1bb81277b7f2bcf2e 5ccb324f02da7d796224d952e8145c2548d4a6013bd3e1bc7f0665d539eb587f VERIFIED 1.615 0.070
279451 c009c6c2254feb3a8987aa703fbd410eab06473500480cb720fd0bc25e7541f6 f551f97ff83ca6341099adcec5ddbc12f67da0f091f26f9c27aad44b096f3cfc VERIFIED 0.706 0.034
279452 a9b5afcb30faebd94bde6baa6ffcfcc1ab61901e86c9ce50e658d5f443e33c52 973ba6cf48e93d4743b3d51509e49b3823b46705963691082a5f0217eef3467e VERIFIED 1.467 0.057
279453 9f13acbd4b264399cfd7b08208800d19b407491efec620164367c5976d2d1798 c7a1e5ff27dbfa232daa3e796d2488b9423b58aaf7d4e579da5e52794fb47a99 VERIFIED 0.959 0.047
279454 859478d416419cb106285be784f1b97e65e8aaa31af3ec9501458b72f59549bd e8cb697d09de9dfc8c3058f772486374a62a9043839db1798f5dcbf6cf6f31c1 VERIFIED 2.403 0.089
279455 4d63d3756c0a3b573299ad26f69f0abca03c5ac2f7bbc7b4290f07959dc38edc 1f1c51594ddf0ca03e23823353bec80612ce60f7a331291329d17e50aebc8dd2 VERIFIED 0.909 0.043
279456 dec343a27e1f8bc6ec4320e5d262f83f6d1e7d502accc5f186689e0c8529d27f 625f99d27d43cad7f921ecb19aea50aecd28439f539e3914369d76812365d7e9 VERIFIED 0.175 0.015
279457 ea0aacc53a91348987ea45b3202a382f0a17287a286f20311c54d59049b0d474 f7bfdfaf8590adf6335b51043e8900b13f62c4e42b715796cc560385f84c677c VERIFIED 0.790 0.035
279458 9f2afda66b5c555d6e0fa2f3d8f012be5c8a612551b13c55a8b14ee8f8fc56f7 58e2a24e9a5ca99e3964f5dd6c8d08ae55b53d4c1f651b5b6292f32b64d1b036 VERIFIED 0.237 0.017
279459 a7f3efaba190d3a725d17a3a3ce22ec40b0ec202e24b524eee7fc44c5515203b b30d38ab4963e04fc3b9c49fa1df7af3a2573de2a27644856092dc568fec71c7 VERIFIED 1.063 0.042
279460 3476b6861c7cebd1512908d5ef37eb2439f88bc1f84a53c41049d3db7c0b2f8f 29470195edec6f8199d0547cf8f41d829d62e36bf9fd2a3a45b8038568468ce9 VERIFIED 0.469 0.027
279461 33e94e0b2dae21d1e296a2f8581dc3c3ed1eef24cfece6715aa1caca2804c8db 715c6a252bcc685188790809791dc1efe6c84f1874b87eb4a7976e4f32433104 VERIFIED 0.447 0.026
279462 1c21e6b2c27b076356eb35e56b7cabd659ca16edf6a811985cabe0cc5da4de1f 5396bd0f6dc958607867694a5bd98ee9161cfbcdea9a5310f8da4dd2cb5c92fe VERIFIED 0.762 0.038
279463 9edbca799afe28cc5cd3851b3c04af6c5d0984b19f03beffdbe6254ea0a9c368 4322d6ee7042d73c1e2233b1c3e0681d372e8be9f32064d74872b9783425e9e5 VERIFIED 1.413 0.053
279464 dbdb40a28e0040b0a774cbeb27dbbe918a72480d10d59b0aefc11cded53c6591 0c418982afaee9061cc2bef32fd716953656f1bfa1d0421cff01bbe791f18fea VERIFIED 1.295 0.047
279465 b30379c1a41c7846b85a542b82269c4775363e90d9a4297c2ad9f20a76e006b0 200865bc22def2f2fe29ca9fe5575793578fe2408603a499e32e841504f6bf05 VERIFIED 1.475 0.061
279466 c7f34b75f184b4c4971d3b8b1088ded4b25be80c29fe9b2aee7c9fe6d1611a58 29937207565c5c464bfd8a7d44c7a1d2ad789d5819e23a08d352df3af6d69461 VERIFIED 0.300 0.022
279467 0efad6a9c81f0d1182fd6909f2037071f7ef99938c237079c9f84e16bc32725a b4f07e05d123f2cdfbd52c102373d3a7386bbaaccfed0c266db89e1aadd738b1 VERIFIED 0.751 0.035
279468 ff9648de27232e53a7bd1dc63b3b9720ab33ea1d3c19ed4fcdb9281fd947d1c3 691a90441d16d3770a7e53eb021ad3bb5808229476d316c93f488787c97a3822 VERIFIED 0.363 0.020
279469 a67724fba76ec5b2570cc53646a78fa747c723cebf684854da30d3e084b8a190 898e827a2959d9cfac2f45fd0a1f759dc9ef6c6805a35249c0a6df7312d87a09 VERIFIED 1.205 0.053
279470 34f561c82f38b2959f8752fa801af7ed5a6a26285208832a5fe7481bbf1a7a06 550c03ca569adbd261d3acc4abee9b520315d332ab09876cf2d641d1237419d1 VERIFIED 0.803 0.037
279471 7700474e302e109a9a8988655b1fc99f5d3b8f2358fb4eed37b818750e6acd98 f9098457d64337f93bdfe41e3b984ac19e2922a94382dcbc1ecee0c670a6ad54 VERIFIED 0.811 0.043
279472 245e20e38aa8b118289340a4dc8f1b939082bb1061ef85016896ce1b5abae2b6 853914a93b9895ad917ca84737a099c8665d1a9e9387b9897a9105f0618a49ae VERIFIED 1.117 0.047
279473 4d1a35b313e20a2cb9ebe4beb6b50603a6bfe5eea0a1071695b8da02881f7b5c 185ee4b48df8423a63df4f985431d80887bf38de33d64b786d5488f5118cb302 VERIFIED 0.168 0.015
279474 5aa19640164fc4bce1544c4a776bffcacea532bb233ec2753c989069db514308 29c81cbabdf059d12adb38c813d5a09e8b51679e1592d0ede7308849f4fb3e38 VERIFIED 0.553 0.026
279475 646533518d5832fa9244feec09777808308a40ae5939b5a7af4985cad01bbd29 880d5bd5ccf6b3bf6944f1a2f04af579a6f3298146820a666635010416fe4e9e VERIFIED 0.095 0.012
279476 907c1e864f056bcf5b2998b5ff91c0b53ccfce906c477200d02d2c13970326cf ee6979b3e9411f764c26f588aee5eedec4bc72c91c833714f248cadc39182d1c VERIFIED 0.339 0.024
279477 10b97ca5003b809040d141967877ca82a6e5998c1aec1b8bd3cabcc71d4ef6d1 bbb20596663595e3ae232ce35f67a761c9fcb928fed328b900bfee5bb80fdb89 VERIFIED 0.836 0.036
279478 ab96b6be8a937f8d45905efb10a50738186ad819750799d78a269f82986cdd27 a01f50ea92153ed9c5f41ff95eaca7310250efcadf92a4c58805ebaa23ec6f44 VERIFIED 1.215 0.052
279479 3dc359f1d543409ee5a852040ff364cf799fed3e336014dc8941c740b9f87e1e d38b8fbfb906d0fe6406ec0e3265dc7c9849b7e46e91514de9833ca225eb61e1 VERIFIED 0.020 0.007
279480 6c3cf7985d41a381c5da669ebc4639509b5f718f49336b30114598c59b43f29f 75f25f90d3aa64e533a63c2635d506def3ca40ad1e7845232ed95183a821b66b VERIFIED 0.106 0.014
279481 a65a2bdbd4e43eb049996834cd198a44374becfe960c843dbef84e4529ad84c1 bb52e2b8aeb1a1d6bbed5199e0524670047904355f3ffd419415b4fa0d80df2c VERIFIED 6.538 0.212
279482 2a5ee0ae4ea1910abe7411888b370c8ef93f5722c15ccaa8f2a3a0c889199ff3 1b828f0bcf7322678a2baa753cf858368e1aeab8162af0929d213f5fa5b9ae73 VERIFIED 3.029 0.101
279483 ecc5713bcd796a2f423a555ed894590e218bae545938c4151173d036fc8d2760 8953202d51e0a2d87663fc77ffea73d737121ef684a6fe7ab2c0e54a308c984d VERIFIED 4.245 0.132
279484 e1c07c8fa0cf21d1e531f605f5da724d4dba765f46ba2bc2e164fada5e92b6cc 4325ea458ab10111417789a5db490917ca969657385d7dcab007957205848d9a VERIFIED 0.687 0.028
279485 8377fe7579191f574a813d0437c03b32e829e08ce4e73ff3c83b80905fd4e9c9 4ec61b166c09fc3e124f93e4de6b061c74978896938acd78da87c14bac163834 VERIFIED 0.941 0.041
279486 f9ed0a6744d72988d077ebc49c61b449299046fd9c8845464332648e5a3d772d 2a6b1b21eeb6c065ba09665811f2904d149655fd537aa8b8b4a5dedcaab300d8 VERIFIED 0.993 0.040
279487 366ca7f091c1c190959640c5e51bb847f7731b846ee379df8e62d1b5739f8ca1 506dda51fc206012f24fc9f92c04330d615f50494163133762188bbd7c076fec VERIFIED 1.962 0.086
279488 71ea25f6c1105bb8dfe32f363d537004d46538e236160caa5696b5c268b8f9b4 e66e7a19491921e61a22f6a8e26106eb6eafba11fa8e90a08314b8efa9c64291 VERIFIED 0.997 0.044
279489 8d3f43ba95d4289646d3ec520814a2817182138545e727ac33a294e1aa70af7e 2e7afdc6838a5c4465a00f866a63583758a21389795bc516c849d7ca595ab30b VERIFIED 3.383 0.121
279490 69e38cdad6152068ac5d9e7b353f541ad70f83fbbce30e18b7218ab6026908ca b3700b3d42faa7b73520b7c0d179d432eb5666884fd33d28c93cf72c5c5a92de VERIFIED 0.022 0.005
279491 0e01ce973aa52c56d75efea605e0990206036f25558adfd688531c31386301da 225fc2453ced8dd0ba4f73228d9b8e388ae2a71af2edc3ad339c58312a682a49 VERIFIED 0.022 0.005
279492 c29a28e3896385b0d63eb97e459b04f048e3545e5e56dbc81ddc59795d53625a 253b5fcbbd5d3a56986263eb5c06bb3284a6ff7f584496d9f1c5102cfd74cbc6 VERIFIED 1.890 0.076
279493 61840de059d11280fdf98199439d926266eae5d1b757b787e3a5e19dd46f8313 5db647672f2fd20007263659190fc0416d367040925ac455bf76ce676d43fa57 VERIFIED 1.212 0.059
279494 16a6dd5a7b27ce0578f04c63ab0ef5200247a16e21c0da9165f93656b8cd186b 7e91e505dec8c9c640405d22e02e461cc4d321e3f4e2048869f1ba6bf00f2b1d VERIFIED 1.074 0.042
279495 76bc09ac958f6ec087438260cd6b7a80b719b3fe475e524e6fa8b0346a11ff97 e86cf567a5ec300ae607e36aa9cf1ea1ac50c64a3119bb4188448d50a7d425ca VERIFIED 0.993 0.040
279496 850cbfa91e7637d36c69474e3d8f45c28bda381517bca1eb670720f67ff5cc83 e30875712cd7b932b10faa02896b4d91b0cca43edc3e1411b4d59e485ef568b6 VERIFIED 2.788 0.104
279497 f4ac2d7e67c585b75aac88566d9488ae845d3a27695cad5fb1de1265d9be8544 4c3f1cc3bc59d5ee1e06d1ef63d1cf9a57a12058b8d35c3bf1c4cdd6017dda62 VERIFIED 0.023 0.007
279498 812f7876324abf911a6b55ee033e8f93d78cdacca51f7c977901bc83ce662550 43ff9c96d317d1881accd400758302612cbfb76a1490dd347babac356bb611e7 VERIFIED 1.244 0.049
279499 ad659ce54118df72a303c7f3528e277d6931f194a752072354b45fa7188edd52 6506e9234f2b90227be7507139b61d237329e63b6a35998b28f9039ddcacce7e VERIFIED 2.647 0.095
279500 5e041ff4eaddc2bd06c0e47e30c7815baff03de91bf915c6932dc06e2ec0b196 4e6ea4f882026dd64ec1cbcfeb7588d55b3a00ba9e87051dc3e84d941ae22ff7 VERIFIED 1.219 0.047
279501 d9da0d437dbb5c351027bd5cc341fe1c825e3bbd07cf764d767d6f551a170cb7 9b297aa0bcbcc765053b8c4e3a0caa1c7e03fc53ef154629c0248befd016a3de VERIFIED 2.842 0.098
279502 31ffd3b2c8b817fbfa17c70418eac697e866778149cbee7ca3b0eadbe40bafa9 1251fec2436d2dc5e8dd04b4610e10ba27a507474d97c8b97248195dc21e95ce VERIFIED 4.074 0.121
279503 c42780c05b22031c55d5bbbd206369ccfa09d518737882e75d47968555b691fb 24fda8363349433eb823dc4063b17143c86309ce9e89d810e31b887cc2be6c40 VERIFIED 0.836 0.039
279504 c0bec75ad1839a32ff80bc94dfdbfb717da3cde7cd5f8dd284dba49ba52bb820 b6738ced1e86703e1e20e22fbd2e1bce33f59322ac11425a817cd07b04bf7857 VERIFIED 0.982 0.042
279505 3fbb38f3e98ddeb10f1d5e7b708d42cbf9e2bc0013eca64d0ad6142960e84ccf e6ba53e8771e5fd839356e09644d6c2c635146cc2c5114930da0838ed9438e91 VERIFIED 2.072 0.080
279506 5ced41859f07a5b50e66670db9a9b2b40f9ab03a4843f46f66eb38ad3ca3b006 33db292204b706dcb2253bcb88a15e8fa3b285f12f9372a40fcc0a7fd9cb6390 VERIFIED 1.204 0.051
279507 c338661f9603bde5d9a05824e3f57f708a156cddb12e530841c8dd92591169bc 9a5a6a00efdf5788940e714f0f30c396c7b28e207a398362b17ee48796f3ce71 VERIFIED 0.367 0.023
279508 3cd8470405a14a48cdf706901b1285868b7630f9d6dfc839e5e47b8d36514ec2 c02170bc1467b876dc489121e4847164f9e3db7a948608f12ba8c4e6cb786f59 VERIFIED 0.562 0.029
279509 f42de33dcc16907f5931ade3199756ec7da7f5b7e8d5784ebf1b0fa67f6a2556 599d4b78ad88443fa704277dda68428cf322dc124babcb546017fd5fa656d153 VERIFIED 0.798 0.037
279510 5653c7c6d438f6a7ded7db24b5ca416df8e6141a3f625bc385ec55f696df46f3 401f332c3b53ed2a7c919135badd0c2e3bdef8b7b6c22a90121fe5cf4a08f6e3 VERIFIED 0.951 0.043
279511 10868a9ec426ff69881185db36ca122b3c6247bc486cff8624e945906753f320 f9e3f1103bbe64545eb67c735c40425b349439624e2313e6fa9b0ab827026e89 VERIFIED 2.842 0.109
279512 b07dda63494a7feaa1dd47e30503603c5be0447929585d16f68c5e48a5290780 1638a531c392bfe283541fdbe1bb57af3a23fb773b79b4dd3975d3bb568a65b0 VERIFIED 0.857 0.039
279513 4b7f3571983686f975c212f900adc1b223b208ac2e51f2533af80487e3b6a3a1 7d80729cd0d6bc00e479805f1545c62f13618114e0a5970e06d7adbafe8d67ff VERIFIED 2.736 0.096
279514 0d1716b35c306b167eaada5244c045864c5d807533f1b6b9569dae0e05dc8368 62624a65a3ca09e833f696fc93e54e0014fb846d34e936b910ca9d63764623e7 VERIFIED 6.101 0.182
279515 f8528c273331db6301e16c4ff9a7586ba8cffa1185ebca17a74a059c99634317 4a6238e87b27b7ff42350da92ab01ca9b9ed75003fd9bc2e1ef95b1b3b6a786c VERIFIED 18.674 0.480
279516 c8bfc86c3b7e77f996e761912b9670a1211ccfc27aac11bd444ef077e1ab54a3 7b8b0e0717e61fb2acd53a1f9e5b302f397e4bc791983f93e4407b36b1063f10 VERIFIED 1.726 0.067
279517 c51f4f4d5133ef17bc2b27ddeb888906c96fb25fc6ecd0f6461cd16aebe2e5b2 462b1fa8a51e7e31c343b3fbed5449ea111fadecbb6cfc2f24a869959c63b673 VERIFIED 7.140 0.231
279518 06f54d65834d141849d0b3adf5cfc7bd1529cd7304c3835d28c5093fc3221844 a4be04f9335201744c76b1b6fefec314890fc9dfef3e1d1262d1a3b742696551 VERIFIED 6.747 0.215
279519 403b8ccaf80ce91d83a498f82246de91cf7b47c1d7ab77fd8df28d08328f5db4 5281d6c3bf8c51c648a2eacc2e06e410f9641bda0ce477a325e5386dabc60c8a VERIFIED 8.279 0.258
279520 058711614cd44079e44ba5d27f7a86d78ed372677455efd03794cfe2875caddd 30edb7e0d3bb58c38bc45bb90836d1542ea9317fbc78cbfc3fad5e97b7e3eede VERIFIED 5.856 0.182
279521 397778c64af30acc4169c1b4527988e40b55559194ccb345312358844d078bd0 a706b192cac295463620303207e06abe32e9ad0baa9fdf0ecd25ab9f7350e1ba VERIFIED 0.246 0.016
279522 37fb15c2f10a6292a3f909e030628216e52bc4d899c17e8507bed8516901fd2b 9fe65f501ee9ccc34638bc23951c520b11eaf620c1c463e574f6d51cc52eecf5 VERIFIED 0.314 0.017
279523 4a5b781fbb695da1b0841eb7f75a30e6d97b30f5102917acf7ce1052c769d232 6b216d3d92292367c2c4de31a815e342cb61bb4f30b73892c5abce84d99913a7 VERIFIED 1.246 0.051
279524 35aed2ee6f2cb6d114864a18b9c98314eebf90defff182dae9ee378c1c6bf62c f5f66db08be2bb4b653a87bf5819fe305eb97f42dd870f5f90f57e5a4787866b VERIFIED 0.271 0.021
279525 eef55a1b3743b83f34391cf4e1b369b5eea6818f8c2c22f039619f5fbd072a65 e2a22d6d03c9aa9d44ef9314628c3f3cf28adc09b64fc67442a5f2495d45bebb VERIFIED 0.917 0.041
279526 331eb565ba706f58013649de830f07af35e343435fcdeb5231aa7bfcaadd3489 5b997140b3b13c860adef405baaadb9e5a5a9eb676610da72fee09a011fdeffe VERIFIED 0.735 0.036
279527 bcb92f7e9dbeb68b8f131151851da63f338604faef216470ccbbd876edf31988 f507d01de1b3a0de4717d228432be73b2ac314bba993826059839d80af5c5dfe VERIFIED 0.652 0.031
279528 9d35c6df880a4a86c8e2fe7bbc17a6f3e133380926d08d5c820a89b2591b9bd9 4816933f2e3f17cc1f0c15dfa31be1c8344616062ecfe70c90ae0fd8eb0e8cf5 VERIFIED 0.250 0.015
279529 3632dfebb5c3f8ee7db0f199f64d1f68f3ee0018388ed7ced058a15dfd110c29 277797a85d3457fbd341d1a49d79af4b9bbf33c5957f385d4fb414d9c1ce8ecc VERIFIED 0.825 0.034
279530 3369f5671c14d92d24db4c44a72bdca2db58df0ed99cabc86284017034754009 dfb7bf00db64aa12a21cfb4f9cf985a86e0f3ab89a500bea3e590a076e60f3ce VERIFIED 0.557 0.031
279531 6a0dedb9ca6c422858069e1f4563a92157e48f9383d92a9e530907f2a7b2f855 bb0950e5af6c5905df8be684e51f044a71b1ac4c9cbf14158fa5350892d7f42e VERIFIED 0.784 0.033
279532 b38e5607a69f49207c49044f836dbd7faadf7e0515795d6b0eb43578ab283197 628b74fc039261c9b16f8829be1489ec4b6ff04a78ff1a3ee36bc9136750f71f VERIFIED 0.727 0.030
279533 f07d473b5f057afe60a9ae7cb6d8441a78e644017cdf071a52b5b4f704f04023 8f6a05da3e1cfaaf39e7e16a87d7add033ade12fcc87326392d99952d42d8f69 VERIFIED 0.691 0.030
