# cubes [55200,55400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
55256 6c7df4a5aa3c5d0e3695617ddefa6e7d89baa64562e8c5559f5554c1626b02ef abcf0ce08d33bd6cee60280f5495d3a3a57a3aac9c98b73a43800b4219ba8b5f VERIFIED 4.317 0.139
55257 e1b755cab375282eb952934c0c4da24946668947d3090f9b1f9c63d2b44f99fb 56315daf2aae78c55fd20ecc4a30b75af41f86473e053073e39bfc7c961bb46e VERIFIED 5.407 0.156
55258 35dc47d0ad4cc7c001df76588ada56269bc26314401f2c4f11914e69e63408fa a87312570eacf9667631dc16c3e51b43b3ceffd1371e86d55cfbd52165e91e3c VERIFIED 0.203 0.018
55259 acef92255d5330402a55f819ea2f567a5e2ed487e5b8795dd45b059ef7bcc16e a8e4314e1f2b19a6b4f7f2a164382f05a6a9108c0b5f28d813a97e8f021b13cd VERIFIED 10.332 0.324
55260 c909365c3b8f3a16d15e78a2f30fd10319b7dc1d97fcc59cca712a39e80b901d 36bac17d359ba5cd7af4bfcf8c5064d4c15750face1f51d7c03d8b8473f46dde VERIFIED 0.873 0.048
55261 fbe96ac412c625e0779b378b4990c092758e0142bfe509a41d6c4bdab6d99eb4 abf075b3192f230b91d7c9bcfadab4b6f9f8802b34a7a62ae64afcae835e1fd3 VERIFIED 3.380 0.113
55262 565ec9a202ea48db8fb504407c1c477dcab227ba03dd159a3d57ed3b52242aef c8f8a52128462cdc8156d7d5a627e89df0e75be072c0f33b0e2c435706e6cf33 VERIFIED 6.465 0.203
55263 5d42d888977605b135fc177045e3c0bcd1e21315648874d7d7468a0e1f0eec9b 6a59d2dab3f822f90bf55ec1f78b047293863aac066a727c3c2804c1086ea449 VERIFIED 0.673 0.031
55264 3cac1c62576bdfa147afe0d5c1414a0f0d19053b8c18645f7fcf721f1ab70cd0 70d002764b859422d4acdedfcee4b026981623e499fef9900d3ceb1d7281c5fa VERIFIED 7.103 0.232
55265 cb6b02230169ea771011acd49dd387c98bc7be06351aef0f89ec4c1e416bc17e 07762b9cb64f31ad6fc01db855bf68f7e3b002df1334b637556955360d57ed41 VERIFIED 9.673 0.300
55266 35a43eb0847d662f090d7ad33b88b334cfe15266ff107b32e782b3a4815a1dc1 eeae21076f6f29461f4d6dcfd83772027dcd3153f6dd9650c209328877d9f4f4 VERIFIED 7.545 0.218
55267 1c898406bfd3cf8ead97801fcdc5989dcc3206c8836ac58aae0a38a9b45d6292 1c1b037c25705155cc47ff683fa0f8189b90d3f7d883922194afa1921c2d5cca VERIFIED 0.391 0.027
55268 7f979ea9830ab67f532b1220d145635f64fd67bce6150aed746e3d426f8e2ffd 85f8a38f0b3d6a8679653acb27f613e42bfa4c01f85aba5d44c3b1a0043c9b0d VERIFIED 1.253 0.053
55269 8f447c866e14da2748eece776923359f7499c2363202940a867eb5cc4aa0c729 bb73d9c954bc2d7d6cb52ba0976ba43d0e5e65fbc0e088cc6cb8d316c79f3066 VERIFIED 5.301 0.159
55270 9edd99b58757a00377cfe4f858c26eafc174c52695208fd124dca098932064c0 a62e6abb1c7e35f8856040f7e66dc451cce5a190fa1cf373b797bea88ed1a9b5 VERIFIED 4.290 0.129
55271 8d71d89366418cdd09e4fe8cc208609dee84706a493da235e1e5d06f1ab05631 7cfd40b6300e2d78efacbc9c43daf6283d6cfc5743e493d4714394e2bdaf7220 VERIFIED 2.117 0.076
55272 a51e332530dd017633e8395b28f2cd9aa8eba1cece7094252acd1c97cd7c27aa 8cfe36f629fbaa04cd3b84e31b275e2c4d7612fb65b3da216c8cbd8e84c7daae VERIFIED 5.619 0.170
55273 a4c93368ce339cae2e48a5ac51a0a026a32cca5fa94125f4acf016009027980b 1eadc82dbed69dd72cdb029457c7d7c51771185b630dbb89a5dc6ddda13af430 VERIFIED 1.108 0.052
55274 769c8fdabfc96b6704cebdc9faba9a4ee2299492f6a08ad3afa927424b3c3690 4eb23cdeb6b7c95d063a67de713ec6775919bbfc6d4aee8bbe784a419dba59d7 VERIFIED 1.027 0.045
55275 8497cac876c650e6f1e80544d33372223511f918c57ad7368c218e19613593ea 8d2b25bb8a18284065046ad784548d6e97d476b93e01a0ecbae3a7ede92b364e VERIFIED 13.718 0.388
55276 0003c60e804c79cd19b8192902f6de8a8e33c83f0881898f6a86de526ac55ba0 c926e84b853a6aee78df1d54fcd5d2a1158c6d20c29cd04753b8753709d40789 VERIFIED 4.952 0.157
55277 4cb00c953d52444953ee2e5f593b6ecfac9b4047c7d6b08a619a7f8f327f12cc be2ebb9f75e4b135d23f2c933aefd82bfef1f44c9445ffad3153323eaf09d2f3 VERIFIED 1.883 0.078
55278 2a9fb3c8584491e213d8b44079757bd6f88d7e8c3619512c50c857f5bacf1452 f96bfc1a4d72a61f9fe120b3fab7f834fc7b97c878b46bc0c5eced5ec6e0c974 VERIFIED 7.717 0.263
55279 f4e1335787c5b96a36be96433bb95da434d3a0b08ab088b717509dfa78d5639a 45dfb06636c8ba9aa3e97db58422f218a50aa2b83b2abf1a87c40c9552753879 VERIFIED 5.994 0.182
55280 b7f02585a531be2288b003dee7d40694aa922b355f7bbda989c889b1d109e43c 9b65da39df360ac09a501c5c8280ed7d912d76a09e374587e763574ca3161af6 VERIFIED 5.192 0.152
55281 a9ed140afae24466d16ced6753f4e5e20dd8fe3f124285c1a7b4915fa83c2567 20928b20885428e043595dd2a2751811daeeef1f265f6f421ceccdd01ba829c7 VERIFIED 0.176 0.016
55282 b7412c5edfd23ead2a29d592894eac446d89d4a17ea0b9ff7935b897fa04ae69 59a332ba6fc3b41cfda66b29c0f02d02424c76a1d8e079a01b994f7675701ab5 VERIFIED 1.258 0.053
55283 6e570bfdba47c735792255e0d5d5ae28fec8cc175117061eb44697472c714bae 2cd137e207a86ea9f39c9a4fbd92cdfb2391c5b35ebfab6116c0615839ea5322 VERIFIED 0.419 0.026
55284 a294d96f1229c59fac805536b21d79474798179872db7ab181c702abab2a834c d8606de8fe456a9329381d3cb36d49a1aaecd5fa24eaaad349a950388804b4f6 VERIFIED 3.548 0.122
55285 8ff507a3bf25671ba1feb743a029262608a63eb9f86cfb889bd3162695ed5998 3e538959e2c6be26cf94a084a12024000f3065f7735b4d36e509f001a2215026 VERIFIED 0.023 0.007
55286 46cdc156b3b4602e9c511a8e50e19a1c7e2e11be99e8b3b719fabab9260494a4 282364b75f345db37ad81f68678bc2d8a1d2b9d40193e96fa47f3f22b4d3f95c VERIFIED 0.096 0.014
55287 f5eb73c5472e805e7678fc6f51cd396295e13749bc37e1dc1105fdafefd83eb6 f0ef4ea60758ae04b9ab346992e4a9a60ebdc6c41ccb171ffa63827da149ad18 VERIFIED 0.025 0.007
55288 ad0c6520325e07d8832a2aa2487356c099fcbd3c40632417af28a277fd8691f8 710620c5e36bbaa6f376a004aae2b6993edda2d74a1d73494f71a3ea40534cfc VERIFIED 0.026 0.006
55289 6f785d1cd69b517e226131b19e25a3650e59ed9eb5ea0cee0c247e82fafcd652 129eb5432f0d3f630fe7c27422385b903e7a4fdbe5ba370fd7e3e9842d805550 VERIFIED 0.172 0.017
55290 84543808694aefd1b83ac5df1693869799383dae1f30f5a86c4d70fec332172c b8fd00a28fa7a2d3c599352b8f2da9ae437f3a2c8748aef979d26d14132a309a VERIFIED 0.209 0.013
55291 a84be0fc861db0a07d3b2672d302b8be0277cc52c9558c79a48daa225fcb2085 2febf5e561cd524aa50fbf4f0c60431c9c427fe5171a19b5ffc43b1b8a63ab82 VERIFIED 0.927 0.039
55292 e719e3a121dad38827953efb8d84b7031ce6b05b96c601fc217ee60c817c0ab2 ee78a2ce46ff814f35bdc526e85bd4c65d492507a7b30c6d776426f69f1981f4 VERIFIED 0.127 0.015
55293 69abe2e1171350449b1fd8b9cfdc66fc1d938e9a9775c93e896a66882cfe0f4f 615512353e667b4f82cd8a2f74f510cceb74cd5e2496d8b5923075a914f598de VERIFIED 0.267 0.020
55294 c7d8d074e74cf3964570fe57e669f9a1f5ee9ce1c25cebd61c4ab9a83ed8da07 76ca7984f0b87e8458162fb2863ebbff599c95431d59f8379d19d42405c91a81 VERIFIED 1.285 0.056
55295 09e02725a43888ad9497ff246cd342758ac2e72b781e043dc8b58c77fe559d17 8cd0e189e13c6dc428f3216d46846c57bd86390e8c45688c0981ba6f32f2c133 VERIFIED 0.661 0.031
55296 c38877d1a8ba88bb5c79d47c5b85cc9b14dc6ac27d7f0f8043b61fb3d4590689 a8b678e41ea41ef7275c5798ccde943b2c3f948b84e3ac32da69a3afcd78680e VERIFIED 0.526 0.030
55297 88e991958c6bdf0df7a90ab4a7b87aa19513a1bea0a584a6c436dcbc50db1e08 c48cd6a0728c3cc9c325ae989a36ab0b4f1b7d2e99801e86586cd8890f0501b4 VERIFIED 0.682 0.036
55298 cd181b0d21622304a45f787d35637e5ec41c4b68a14160a4355a00b3b2f5fb01 0d8e9afecf84c1233c0fced97771e84960ad9984bcea8c60c5b63d8408565df5 VERIFIED 0.177 0.017
55299 58662d525fa5d7a9b80be770b3247fe1f4733468d2963cebc083863bbd885ae1 247d6ac586b824a7e74c73302f396c48a33c9c811de9b0fcd5f466a5fdc3739e VERIFIED 0.244 0.015
55300 c7e4edcd80537e38bcb76269dc6dd021c4b54f855e34660ed05434f905dbebd9 557092bacaae778b938d0a8ae95e86828888e036c402152238035642d8ab0454 VERIFIED 0.014 0.007
55301 79a6271e4e011e4df525c621a1b63e5b4ae40f3fb7962864fd14eac0b81d908b 01064659d5ccf338df4e1d1e0768d0d84179762c75db3d359626de3d0bb58005 VERIFIED 0.198 0.013
55302 e0e2060a1bc05f39b2bf3ac5f4dd300af350ede22550c70c7ed0aabaf601de73 c5ebcb2af8b57d588da27e9d34a68307d824e9f72e961d8b0bae2add70bb74dd VERIFIED 0.322 0.024
55303 4608157108e657620ab4d95c3da578949448119974325e91f186919be94f4ad4 a8adbf4bfd886bc47437feede53c1170aa105a7ea9b3227604252156cd238c3a VERIFIED 1.022 0.039
55304 f3171a285e114d5cc380ac4d53f4ac016009daa3c8184779b2a775bc577aa9d2 e687822b1993e48169c2c6e71cd656385ba58941b2c07659adddc43f8eb80732 VERIFIED 4.983 0.149
55305 358da2e7a38eefcb7b7ea45a9a29b15f69ab268fffb422e6ca3124e43236c75b 38dd574b3602fd7f38d877726aecbdfdbfb3172617ba7a7afe1e6fc16f7db2ac VERIFIED 0.160 0.011
55306 97ac70170781c152cb75724537dc8f91f54ba2d847401a8e8c99a1fb508d2685 3b07214b48e099a07e8cfb6934f0affe5c447ac546b863d8e19fb69f6eddd044 VERIFIED 1.067 0.046
55307 19082ec485c08bcdeb482a7307e22ea9af2f9391924822b4e2828ca09740cc13 8840e1a1a19cc87576280829b966c1e4a7744e60042ed3f7439d44f6a259ebb4 VERIFIED 3.188 0.111
55308 cbc81833b615057547220f9e534325ab41212514d0b48be16a2787775a085ac0 6ddc7dc1d0aba66f71ae3954b431653140c11540bd2271942236c72dcbfd9192 VERIFIED 1.599 0.066
55309 b80baac2027ed20010a3614d3ca5949f1d8782b1a0a177438f0d53e3a74e4354 2a5596e55806f3574a7a363c12b4ce817f7b6119ad2cbb5eff95a65f6f09a2e9 VERIFIED 5.196 0.160
55310 73990209e1ceab5a1af84ab79b43222baf41868355bd7e56b1ef298fd46e4cf6 c0f2dc200d831c1c2a296be2202de4183af9053c2b25e4d6bc40633aadc11f20 VERIFIED 2.455 0.091
55311 a5d44191a65ab2954c9f176f05572a8357c2b4e2ab2712d40d5edeff730feae4 de2c00139de8faa5ddd432371408fab2db7fd75fcf83f79279150f84185ebf55 VERIFIED 0.365 0.018
55312 449fed7a79ddde71eb3ad4f6200aeb44548314aae572d6bc9c644287dcd19d11 6c366fe4be9ba819a04878503ad0a6710c92afd9667e7ea4195cd57adda328e4 VERIFIED 1.301 0.057
55313 5ba3542726373c1f2989982ac6973f2a7f8e312a0c4a95b7c558dc1525a64b56 a7e4b74101345e26d43cb1436707b336b0dc3ffa6bae3ddd298d2c467a788624 VERIFIED 0.718 0.028
55314 5a6753176de86f906c674f54fe92d283547579c25428704e0ce0fa1b66c55887 76080ad0785dfd7b910f953611355f788ab8bb6364c330251594f62f061f7d79 VERIFIED 2.530 0.091
55315 ea5a03853cd81f4cba2023578648a060899eb0ee0fbd7ddd633df15f5481a7b6 b22c44269fd7e018a6adae1d15c44fd4dd78cac6746b56d9975c259aa7c9ecea VERIFIED 0.015 0.007
55316 6321cf223678a78bccf07d7e926d3691af8156989796d51e3015c2b3c161c38a 7661d5ac02fcd6817dc352c0e7c8804a6920f73edbade9bc60a11c853f709301 VERIFIED 0.328 0.017
55317 e3706f8114c17d97f51eb8fdaf55e31769e679e1de185064501825a059f55a7a 67542be9f7117e96571a9a569ba91fc4ce57bd216816a4a9b6295fafd6c15852 VERIFIED 0.022 0.007
55318 d44d1c55509892a80818c9b0a7f29ba765a2369d8a5e4fcbdda38a6bf9b2c815 581d0535d31c757a40fd55498db11e447e912c25e576f6923877c8b40a789c34 VERIFIED 0.024 0.007
55319 21b0495262f7fe21977887e16617baca058960cd5544c98237576559f3ce7e0d b9c5bf392ee5090ee59aa72d6f4d6d4e7ad9ad9060805ec9b6dddf1cb7890406 VERIFIED 0.401 0.022
55320 7898079f1a82021011054874e0d7aafc83181acceb888246db9e85800f419711 b7b9029e5b06442f5cdf603ff669fcd53d4411df1ab66dca680664a9d6550f36 VERIFIED 0.186 0.014
55321 1864f3bdae384826a7f3112e9ac7cbbeb95c4514dc8234244c87e31311fe2511 e55afbc18d7de17247bdcc2fd6528ae205a1d9d2ce63b4e65608ac2f25f23d11 VERIFIED 1.283 0.057
55322 7c1db1ba6fce82abf4f2d3591d42448153113c57f8bcdde81da0c91e6f16843b 1fff6b82e0d42dcd3b4adf9f82d7a075db16bcde334f0bed6637712d1b667d4a VERIFIED 0.106 0.014
55323 8f34bbe16569877ebb9be38a3d8c09f582593ebde69302e68a0e00b7743a051d 902b9fcd11fddc294a16869307e4b1bd0c2e2ce0178dd7042508a5c44fa5cd26 VERIFIED 0.211 0.017
55324 e8523d15e9315fba4c73afd78e3354aaa392148cba61573ad84d56691c304fce eecc50f9685557f27a69397e540357654f48e3490deb4f7e4e2d3156104b4ea4 VERIFIED 1.029 0.048
55325 521af2cb17d189d4ae1c7fb4bb5598f6eb0538de88489f3e7b3f13851e0f82ec ec3ffc9b08cff2641ccbdf6cd07b037fb95e64e64f796725d4a8db7e879d729d VERIFIED 0.734 0.034
55326 3c8738e65abfb931bda8b96b74e58e4b7dc982df993f64ce380e7f28c9f481da 0b3ec01869bab674e4b1127d414731b63d60613291eebfe9d9d7707def001548 VERIFIED 0.722 0.035
55327 d530ee80aa5a648d1299a8026cc0020abef9269758e64196b2148325b134f430 f3a2dbb2e4256208656b7449ac1a318b87732b8a0e6be794294237592f5e768d VERIFIED 0.801 0.033
55328 ba5335bd4c69356bd2bde4c7e762473a0bc1d4bad5b2ae00014b3d1b5dbfe830 7df8ea579935b418fc8907039160ecc57b6e4e4ff9ab7c279da7b4139f4406b7 VERIFIED 0.030 0.009
55329 460f6ac1c622932960a22c9347c72b010e918d76c3f6857bb2cf046953ff1c9a c1b104a5b22f47755bb97bcd0ba4024c31cdc4399ed42f52e7415a05dec097c5 VERIFIED 0.495 0.024
55330 4e65d04f1f3ff128a48ad806a0e20dff5638e0f7744859218d93eb814c277e0b 93ebe27a2025867668d1df00a2ef7d9c653fb9218573c9c513b3fc17cdb9c361 VERIFIED 1.128 0.047
55331 8e7464f6b75723e840b465f3195f4bdd69af97f6a64ee3a9fb6bd3f974a3c259 62a91202f285a9aeec11c488f21b1872d33ba9e42a7b0766eaa1941048434d61 VERIFIED 2.969 0.100
55332 2bfb0bd3e85e5fe8f4c5bccfe9a094cc22882b3b6bdc72b575bc32b5326f2e40 30c771581f9e7205bd537e81c532c637d63f530b03bc15ab828ed74dff1b59fb VERIFIED 4.597 0.146
55333 9e8b4469c42db28dce37e458f06a354805f07737a363a870dd3691fb04546039 d185691eb6bc872b828efc57f6b4a6a8d2446022f1984a67c7a14f1e735a5eb2 VERIFIED 0.271 0.020
