# cubes [245800,246000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
245934 c57a0490d07bdafc39c14ff350900aeff911b8906ff99cebd0cdeaf06b56c774 d25a6a7d4ada49ee868bcb9d3ccb5868576815170d18efbd21bb18269e5687ac VERIFIED 3.265 0.112
245935 b6f14ad31532755363c15731b48699781917ca98f500979271601f7ee67c2181 99bc4aa40dac297259690128da64e89aa555a35d8ab9718201f5b78fb6e5c6de VERIFIED 2.909 0.105
245936 bbb49eb66dcd7ae6d2454b17736525e9960e027a8ee066ecb4c2356df5a0deb8 f830e104f4917ad73ffe69dce74c7f565ead189a33f01f8e62d57037a958e1d5 VERIFIED 1.213 0.052
245937 a94155d3e9f5689879a50f13a67e418b18d1d875872f79da976b29088783c4af e3e32f8cb6ffdb0f0147b586c411b3a6ba2384248effcb41d7abfcc0860949d5 VERIFIED 8.096 0.267
245938 806e408b87ebec968e2ba510c1c6f010100863f9c9a4e434e943040cd755b3c1 bcd4084a0b836bd2b3a44b7f35881419579e3d3482bc5f7db7d98ec83abae306 VERIFIED 4.076 0.135
245939 ef3724fef59d065a2454babf0e90387ad7d3aa3bb342f28399d7e99352b93796 ee037ee00be0d2f5f330d6fc96cf5c3facc5abe11310069ec68f00f7817be292 VERIFIED 4.041 0.140
245940 00bd12b8e9dda1f7f83b2bc52cc3b6a98f4234b02b8d7e5f77a5352b153fe14c e3a3868e1c258e6783133d54fcc8decbec33f84aaf85ef551da0cf9f04734e62 VERIFIED 1.513 0.062
245941 05bced06b224db0c0cd3330b922fe7227a235cd67945fe8d9cf5bdc8833fa274 5e641823348d6ef87d2762f7cb999e6f400884087a26fd00a84dd65610143b48 VERIFIED 4.336 0.150
245942 23b01436d7d7f8f5f47a153cf5fc1594645eb29e65ad1db800dbc62ed8fcb424 3fe7b207ecc289342db0a0913ea088df21e7a0221ac705a20624f1a3bd44c407 VERIFIED 2.061 0.073
245943 a848de3755b223a384925bcbfeaa0121a1e4426b7ccb2e3897cc4f76670dc4b4 cbece643d9bc0e5bac57026a431a4e03c62c56eb80c4e6529fe5ec598e4b5010 VERIFIED 4.813 0.131
245944 fe3f7dfa75c2ec89ffbdf977ad79e41f5f5da24c68d91825e50ecc169da1a797 b2f099e5f4b007a5dd6d63e3882d10c3554884dd016b4868e3aa683dbbd5e4b0 VERIFIED 1.170 0.046
245945 8665929726855eaf0223f1c283d4d0b36ba30f7f91df0c2e4ff1fb214c041211 ac895e032d0d8f95fb5da0ac453786c25602b3118ad535d809e9525ff42e205d VERIFIED 8.399 0.265
245946 39f5eeb89a111a13323f56836d84cae9d64e65c0a0a3c7cf9f85e1286d246489 1db20b6aa6be46f2be013b5b874d6c534e1dd4992b1f01fe1af09e367944fd8f VERIFIED 4.236 0.133
245947 24c570f1b455033b6f691a45c53d56faaafc1f95be56b083c9a86c617cf04fc4 50fe7367f5be8e8d9ddce81de8e0bcbe62fbd2e0f019c396f2d47ea0b38b9f16 VERIFIED 4.062 0.132
245948 c215ae46e6e34009df96a75290758138f4fd8936f47e3294ea6741d50c82d304 ed3cb425055109314d93872cff2e3f833e3de38648db213101b6ab1f6bd9dd37 VERIFIED 4.306 0.127
245949 a8032dbc20c3465f8f83b926e5a5a6e7e7b50bfd3e359ebac342103986c7278a 25a72530db0a5bde53b1382187ebfd9c980907839dc48f3ee5833cc36057e5e4 VERIFIED 23.499 0.545
245950 3b584e5c0acdd478e14944833bf73e127f7adce68f2abe6dfc680c4598c4f4c1 c8fd94b6cd3c4942fc130697931cc8a2a96706c57dd5c7f4df9f6d2be37bd34f VERIFIED 4.845 0.144
245951 a81d28ee77b16abea6307c55deb7e108f07f4590687e074f92cd13fd7f79b322 2e98786d861b5fa6b3b374a924fca4a2478ef534d2b8a3a5efc6fb7379109406 VERIFIED 25.887 0.653
245952 2f0f347f14a26fef1a794decccd8ed063b4dc112512dbfc9a114b9787e99df71 899834db10d8dab638e81c5d58aa429913f73c0697a52ec49e7f179ae6fe75ad VERIFIED 0.775 0.037
245953 bc79efe9b477f515d8cef75b0f4dcc53b27c1b00fe23027bfed065385c0b1b43 8edcb17db0c1f697a53605ad084aa6fe20ecb37871af0e0fb7a103574361a013 VERIFIED 1.181 0.052
245954 0b5505e244913bb4483c88af93779a2d90cb5996227c810fca78c1d0c2850fd7 047847cc60c781df790104335fdc1524371b554d6ce5b7a7e051d25a6fa4baa0 VERIFIED 0.904 0.041
245955 66d1ffb1a6a72b7d004c4c2262a40ee4df5f5d17b6ce486ad217e8e83ad8320e 12d8fc6b073abdcec0ab1ae3ec95605feb565a99614761839df5281bf88f87fe VERIFIED 4.332 0.138
245956 60be62403d1fec7f611f4edf670c4cc548575f731b4dbab85bd917d7e0260e82 8a55c81364d768d466e0908587cf6362db2022e7d38db46fb06fe1af512fb0e3 VERIFIED 1.453 0.065
245957 2506f1cf9bd64b1874f154aafd196bab110c03975ccb6322223aeac0b8a752fe 9fca496a7f117593e4edea99c02361f111cb04cef26f51b512fce4f07e272ce1 VERIFIED 1.197 0.053
245958 dd4a8bdd3e2fc9519a4a69cc333ce48e857e309c6d938c867c07a1bd31d08189 00a9048b732db295a9ba20ad09c3c6e7d54ba133aa4d0a0f0185a894f06280c0 VERIFIED 4.688 0.166
245959 574a8a768dc99dd893e11b3f83490cdf3dd83b5e071c9425216966c304f21c3c cce23d1ddc37aaa199c24fdf27c60a3814319a62365d47621f3c67ad1fc2f9ee VERIFIED 4.052 0.144
245960 f4b516f7e304fa6c93a0ced18fa857ccc22b7edd8788115daeec817c23532288 726b5fcead5d8eb73f1933238a79fb9736ae4f39de037753fd63f359623de744 VERIFIED 5.333 0.159
245961 359846928d2f7345f6235b018133a7a819c56d86fe063e9737f43e6bb37f89de d17afce7811159a728c5d5490431fc061ee6559e0e59a4d585d7bad83ec6074e VERIFIED 0.293 0.015
245962 e94771b2eb692367524057b5535ad2c3e888a3541532fe475339d71974a73ad9 ba08ea9ed43cae1ca198a677f075f3e7cb09c01b93113eb7376b765d6136205f VERIFIED 1.042 0.042
245963 7c74598773b64488c6722e3bc2a7b70ad9d59100d7faaaafb7fcf3be569873f8 ce76b6b9a40df8c225579047f73515102954480dc5653424fc8b4198961d89a2 VERIFIED 0.694 0.031
245964 0d7d4314c17fe53c10a690a0adaa565a70634935375ed668f366d3644b25babd 36ba08c75f4d05d580c02cfa5b4b1df7b4a6f13e007e30e5aed5b621516cf83f VERIFIED 3.617 0.120
245965 2e358c4b20f3d0d9623929e15011a0b9abc8656eeb3481fc5905c4c426f9750e 98e20e7dcd308a84b56e942d045c3fc1cd93194bacd06a8ec6e13633564aeb7f VERIFIED 1.331 0.057
245966 c060715491507d1b2ff26093a1e6ac52835e45ffacb40b617fff956e3eccd7da 8d3dc98faf887ffec69e56d762690cd724583a9dbf25f239ed0ae58a97f0c378 VERIFIED 6.090 0.167
245967 2cc492f01310e4b8ce9343f899af59e6a4ae6706e583bd2ee78d4085c1221bf0 8b84b788785b51dc70ca5e10b4991e1ecdc18b1b72a763a942f3b222f5e0733e VERIFIED 0.021 0.016
245968 1d028049b72e44849ea3e149ab30c8928926ed0c8f20cb0e471a7e0d68c97b3c 614d5ade1e2fa559fbb7255f26515dd1843cbbd46d7bc02f0af590f3c02c34e2 VERIFIED 0.918 0.041
245969 b9e5bebf3dc0b3c9cc7d0e39dd351d026b62747bd4c1a14c036b9167d9447930 c7ccc2daf823bfc731005e823eb818f28f36f85bcb166b5f57d353aa9a1bf499 VERIFIED 0.173 0.016
245970 f5c5544642393f1a2bba2cc6f285492ba9c797701d10e76aed35e72220f8c12b 18ab08d0b924937498801bb0e3e22cb8e2409050e374b34563fd95ec058a8715 VERIFIED 1.591 0.074
245971 4cd109aa72ae210625a4d70eb520eaaf624ef733f62f108ecdfc9216890da38e 530c781fc3e80cacdaec67665fd09a2198cab8bc62c839a2fd97b7b58716d6ae VERIFIED 0.021 0.008
245972 456ae049655e9a548e1c2eb05c20d01f77b723e7bcc8728286067caaf8c3bacc 0bddc73450201c08cd98aeaae7eaa9a12316b2b16168d9009373f9e145719a22 VERIFIED 2.314 0.092
245973 8152c86351e8e7674fe1fc164f71031855ad014bba80b3b5271e5856fe826915 ec4db65e338c9fd850aa268ffd48d652988e5a6fb30d27409ae976c673beeef2 VERIFIED 0.377 0.025
245974 ba78b2c88106a9a7cbcf0f0805ea2ed8830277293ba94a5a852bc8e7a67355e1 0efd49be943d105cdb4f2b49416e4930a567eadcdb6c9b9bc2cfd868df773c3d VERIFIED 1.876 0.074
245975 8931c965bd85b3219ba1d42d2ef8db1fa6ac48427827e18b323860131ba71e6d f7eee1bd43b31d54b6ce9c560cdf6aca22106c1d0a212581420ae96222b55965 VERIFIED 2.589 0.101
245976 2d2cd35db44f0efc673c410fa9b1ee85d80c9e75226a8db635afcc3b6f000ef4 bb88c525f699d121517d6f6eb04fb091accce2dfaba1f318e023ff91e886d7cc VERIFIED 2.876 0.098
245977 c0cc8f09a7a6ab3595f09e3bfe689a0e3dfeadcfc70dff99ce47c6fcc468fa65 042b63a6efa0cf85575015799fc51543c421508961d4bd1eddc7626dadf53f5f VERIFIED 0.394 0.020
245978 e9f3c77c049bb0a25fcaab40f473a1611f88c38fa19b1aced3feb9aea6f474c9 92748f45d083493a7107c65bebfe7066e1a7fb9a9559e377748ca6cae38f936f VERIFIED 1.721 0.075
245979 da1d470c4562841a2f8fbe4a6f20aff0d9ef8420f40b802b1f251ba280c2ed09 0eaf1df894babd49033444aa0257b4992546f0fae9631c2e5a4761b075eb151d VERIFIED 1.094 0.047
245980 61a2b96d4902c1eb74c55980adcf182c87f9308a9105f9992e1efdba856f2798 0fe9a1de11102b409b1b91c074183845514d25ba7b56d83960a0addfcd1ca608 VERIFIED 6.045 0.197
245981 421230be00b3a3d5ee335abc0df4dbad1d181e7526c97cd9102ec9356cb2ae9f cd5526c61e46c20625dc96a17d80c75d32c6b3bb4a40f9e36fb526c60fb98e24 VERIFIED 0.015 0.006
245982 ff6a57d697726fcd8b003024f9851bb46ce91aee6c48e0e8032a503b83328d38 0c67b04b38c9415af08d1ce5d20d874513d4cff3c2b7dca4ca8dfdf08f08fc13 VERIFIED 0.241 0.021
245983 ab82bfab54e06235c0c5ff0f05478ad087bbfb67e593fa3e52f071393e675ff3 730e852e060f0baf75b71bc3fd7514194d36b2830935ed553281b9a0039312a2 VERIFIED 1.421 0.054
245984 ddbf8f2a14462299717bedf62ec5312cf44d05af41b1a59765d22354d27db378 45cfcc6756f4ce249199b656d8af8952009c8ee1203fb0f23c601ce995220ccc VERIFIED 0.087 0.007
245985 7dc33f685d7ceec5e655e0072973d2793316f2e05a975d2416914e47d44ec5e7 d48e84ab18eda06d6c53e5849af638bd9acba2271be4113459700ae12a3793fb VERIFIED 0.781 0.038
245986 8bba050fc0fdec204ee5b5b4b3d2180308b1d5900430daaba871dd9ecd9d5291 0adf34e33fed5f0d209f5fe68ef6789fb6d42e7d6e9a80948ef94783e875f35f VERIFIED 1.518 0.070
245987 e643330f00adb1d43facfd1e2d44c3a75b09bef28ff4fb723e1335f3a8d24643 033edd51cf0051df7c270a1d287e9cf4f36781f2a661b67fae95a44d6002cea1 VERIFIED 14.345 0.425
245988 85066ff2348af10c7fab04fb75f2f695cb612022e6d0061737c1aa6d0dc43fdc 791aa22571939970d2565de2f651617c6f6477301bfbebd863a635855e7155bc VERIFIED 0.020 0.009
245989 b731c4b9e6eecfb84f93d5fc46436fe62429b93fa6b61b70a73ce4f13fee9eec f1e35657bd013646fb3cf9ac434e296c86f61437eb61f61cbef3b58e6b184253 VERIFIED 1.442 0.060
245990 b3e8137f0732482cb8504288a3f6ba036c08d967e0cf445ab309ae555119b9ea ee727ee962c36c8d7ef1973ac0b8cbffc3f88a77b0c8acb49d8378e0139899ab VERIFIED 0.812 0.041
245991 bf27e9716ef5e4badb9127e2003d832f73c65094cfc80c2d731d2b2987d708d3 c1e962218e862507d2afd34810fd0cabd9d2d0886ff1adc11c915e61b15ff793 VERIFIED 2.290 0.083
245992 9e35964b813db7aa3ee599b062979843912a95c4e69d7a510a93e723bb6d768f 8f364bb9bc8cb079616bfba0d8b8de7759d1de04630a855989a783699a958125 VERIFIED 4.373 0.132
245993 d003565c6c9937766ba3a010f2cb3d2991e0634f6486093658bfe4704fa4b30b 87552ae338888280474fb6c6111e2cd7ff5becb2b102419801334fb51681865b VERIFIED 6.807 0.205
245994 d6fc200bcfe2961d80fd6bd2e53b09dd6005242cccbe7e8c9efdf59c1bdac352 9201ee70d9f744d75bdff02bd0a7436c74817bac7b94feedf0e1448f1f1dea27 VERIFIED 10.332 0.319
245995 05e8c8ae382e04903846e673b3f302dc9580d2f2e695e65e4b9af388c6d5c336 ca40b42cb9c24fa566d27afc2e49ad23cb65c93cd62c59f59232c9b4f4989493 VERIFIED 11.401 0.355
245996 c83e760cc6fcb8704861811a23a1ad555ccc7e6edfc1da9817359d42c1a4411a 68cfb93b75bffde945345dc0c3d507c4e18dc853eef56306bc7ef1d830495dba VERIFIED 1.429 0.063
245997 9b8e68c3ff8288b4aef62cd02e7d7c81fdcf809ea2b5a008372a45c8cf1c81d6 cc8c3ca7ac45748e8f627850051430626450331c72e0dfa4eaa5a61036dd51ce VERIFIED 4.597 0.143
245998 db9cd37735a6e8547c8ea3b7716ca544dab197cc069ac75b38f3bc48cb3d6656 aa190a2f4735caf85f001c2fdd7ab8297d0f5beba56935b52ee72db9c85e52f9 VERIFIED 5.185 0.169
245999 4bfb1b7442e0c590fd9f6b63b2a2239b5cbd7af071d51b988b5fc318265888e0 986d3dce8769590fd6678f8dc6f326a1be577b9669bc00370d99c20977718dd8 VERIFIED 10.267 0.333
