# cubes [73200,73400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
73334 49dfec3b864bddd14ec119048f64af9c762ab92d2756d5c685e8136a5b096baf 4f68610a3844962692f5004d9d04e0a7cba1621127a60938fb7552f87b20c45f VERIFIED 0.130 0.022
73335 035675d64f0eff8f0de1d3b13d72ff3a4d1a00b8786795e16307201fb584cd3a 5c0a589f1f83bd49fcd1fd0d2ff94df2d6237b64c0f2a9062699c2e0dcbab3b5 VERIFIED 0.219 0.025
73336 7e5e83f207922cbe1a16ce0f365c8cc77c40e3d90372543b3a4b6bf7abb705dc 598d8beef856174d74804d31879974716094bdda40d217be03c8d3ae4d1a0c48 VERIFIED 0.017 0.009
73337 c1704121750c297afe75457ff92c4071a9f9b88b59cde92afed0b7e8e4f9981b 3b1f2db168bf77b606a1e25b488c5357b18c2e50f60f0e820db323b78ac61c82 VERIFIED 0.216 0.018
73338 9bb76500e7db84ec92cd9ba4e94d1e78a599519b9237b391d0730916f9038969 77aa77927573607d9a30e442da0e836924c9dbbd1806ef36f235c27cc9c4c7ad VERIFIED 0.122 0.016
73339 47fc2ac43ea23365904e155c94e8bb9536ec453a0004262369523a2590f18d90 aaeffa2bbc54745742aca574f43edc92eb063727a4565b936cca2d527cc2ee3d VERIFIED 0.013 0.007
73340 5b94648f7f1ffae7e193eeca7ba9e791aa919748cf4d3259b19118a55b2bd848 b63e600c2b76da63090a3b8387ab0018f53754b5a823ad4a278f3264d50fbf12 VERIFIED 0.634 0.030
73341 6239eb819b43343f86fd46ed1149748758bab589ef84714fa3671fed437c4f68 fbdf3b13ad7c4082713f9ceb83af696259d8d8c286f56a363ce8cfc276902345 VERIFIED 0.019 0.008
73342 eaf85cdcc6dae34983b5956d550d687092f379fcd0846f0da1fde5c978381f34 459136b14ddf2ed067bf52cb594507436bd4152d59a5abb8ae7fcc503945f38d VERIFIED 0.718 0.031
73343 fcc4dc7809ecee0fcef66cb8c1c624f5c10f532a50f1e8dcc5bd09bc58f1dc70 bd2372160b210b41434f5e1b004ced4403e926302ec1f1e9c12dfa44ee1bff7b VERIFIED 0.023 0.009
73344 f184c7fc07df4aa498288253000d9fb4d0ff3738bbfa788675b5914d420304b7 c2d7fc62d23ac6998a755b5f2544124a0caf939b5500b13d6c5fe5b780c597fc VERIFIED 0.249 0.018
73345 a7fa0b629fd590a0bfa56486c1d298352c535002223f963ab61fc5dd819aaf39 5d0161d67a3a871929d2414dfc963835e38fad4e49375dc9c0f72791f7401ab7 VERIFIED 0.729 0.029
73346 b18e87158df8710f2442047ab8806e46e956c0b6becdbddbaf194c09bf4951fe 60fbda9046a54ed332ee5d2ac0cd0c3f2ad74d422a31f13bbf74767189693c74 VERIFIED 0.020 0.007
73347 786aff57191ea8c39787241e4df9eca8f9cee29b3f1bf4a2dc4b646f44341a83 181580708e7e4140577526bd6c5d1e9e9d7ff4c298a92a1cdbb872fe63bbbe21 VERIFIED 0.707 0.030
73348 d38b1a330753dceb8830f0cb0b95c20701ed43de68307579689135b04c7c28cb 2517bda002fb90642cdee0006ed624e31e70a8ff6f4195f874ad7f3e9ddc242b VERIFIED 0.022 0.008
73349 eabfa82687e527d7b84d8a0b2766f856849af23178d365c252b80883e564b0d7 a6267ef33de745527c543f7aed204d5a3b92b486c8b5eaba87f3a2f06155836e VERIFIED 0.240 0.016
73350 875b2e2c74193ae9fc28883601cf5ba2ba967b45278dadb0b349a6b423a3a85e 63c09d9c145a22a32959697485975193756bc6926b59c6c452187e9c0f6ac83d VERIFIED 0.021 0.005
73351 e12ec9d20dc348f0e580a63e66bb3a6647f70335aacc9adfad75f1a0e5080a71 5f7ff7f48e17fd4a33879457f122cb7b8ed219a74a013c12fa53171e93668fdf VERIFIED 0.112 0.016
73352 f41f3b7cdbe654a11258090e44e9f47dc9391e47e19df962e48f2a0303d51e6d 44f13b1eb7f90dc1faeae7a49fc90ca9838032c21a8b2862461d0719e7258713 VERIFIED 0.188 0.017
73353 0f3cbb8368a1f16b4b84e5e61606cc9ed70a173634b22b5e356a33b750e3d0dd f7362f435d2f7115417f3772a4b83c6aa0dcee15c5de6e16c215d113fe5b7c8a VERIFIED 0.355 0.026
73354 3bafe278ad0bb0e3df61c46480d65cab7c54e93037d020e6a192f56763b2c1a7 b94efc8d2aa661fddf6570578e97ece5841107fc7056665c85957e1edfc4fca1 VERIFIED 0.601 0.024
73355 71553dbe0dfe55afb05f50698116acb6c1fa22632638a07d12fb43f081b7689b 58b7b92891d04a18c67a2c19dc5ca83d5d6eb46d86d3ccd45fc5474cc574ec86 VERIFIED 0.668 0.035
73356 757198cffdffded6471a4505f7f5a90ad1315ab5b512da78e99943ceb0a562f8 b4189ac2dd6bd5a62aab075d3f9ea02b5e9a1bf74c2b80a50d84c56ebd0f938d VERIFIED 0.226 0.020
73357 364e3783640b01fd7bb930038a4a63948433de10f8cab6e7316a005042de166e 4160ae47581562fc71a02c036fd6fc37450457b7a7d57112f101bebcd803f6c0 VERIFIED 0.224 0.022
73358 9622faf18db34b815b2c80650c5da4815d9b19bb764b75de6e520d1a9b367a3f d0fa5a7d4d76c6ba310d7daf38d885561da7258d2e5bdfbe768e5c00f6ee7a81 VERIFIED 0.349 0.021
73359 cea5823036c8c40463738c195d4752052b855e3e27116b46625b936959d8a8ab d2b31af093b28f8819d190943fd173af7765726b98d22f74f9de0ac1dca73b6f VERIFIED 0.185 0.017
73360 08579d4e540618a47f969ec00e692ce8c74409a0d421f216b0bf2b41431b3c03 12a34f357b9fb09a9ace2ef8daf7ec38c9689967e76de0a02ba2ece695188725 VERIFIED 0.851 0.032
73361 d8237d56c28abb5d03802006ac670b384d2f2d89be76e025323993b9f02a32e0 0a9a21b01f117cd3a780b8a912e887ce27db912ee40cc895873dd251ee2ea665 VERIFIED 0.498 0.025
73362 b81612a0411489117e28666af7bdc32cac318d48fbdcda6a38a59c5eb32f57ff 2cc0c8fd25476a149c4353bfc41ce755ae4c6a3dcb8be2982d545081737a689e VERIFIED 0.270 0.013
73363 38f84f3e1bdcd62eda07743410c705c53eaedd986825ae225805c2c53a901601 d7766a3020ea2b60721bd0ca4d5ddd1500a18f61b1a649fac53c1cd6d6be9607 VERIFIED 0.311 0.019
73364 6904bf16ef495ae7f672f67c48cad9e5e82874cd540e4a333ce3e4800ef93cbb 04e287be36de72c62edc892dd09728e0d6ce4933c94727a4af71ec7b5743d1ee VERIFIED 1.485 0.071
73365 42148dd12c7bc899a57ee26e2db176cb714914aba71badd534379ddd732cd1d3 9dc7af39f9b41c497cd61fdf931309d769a01a264da5e74c842eb44e0b6512df VERIFIED 1.058 0.048
73366 ca57d719701b622ad144e9d036509c9e4fb8a01cd18e4f07891be7aeb2af834e 866f626c01510c0a0cde3c95066ef9b803b1db36d82aa4a57a64e4b674295138 VERIFIED 1.522 0.058
73367 a2ea9c7b729fdb61d3465ae016cfba5f260f9527f64f8a9303e888a9ee61037d 29daa5ee09b0bffd8788daf742b11969078af192ed7c64a8f020c49d35867712 VERIFIED 1.668 0.059
73368 1ed7c33e9d0fe1135836604563fe28d6963319f40980f8947a22098a93400dcd edee45685b82a32ed0bca57be314feaa3d4c9fe07e24024ae69d8c8b564296b1 VERIFIED 1.295 0.047
73369 b0a23a421be5f04cff0467d3330dbae03d5ec19989790acc8bcf45d8ea09bf46 49f9872b67bb8b189347a89eb2f139f4cf5b015521778cfb568c9d8e7bb64d66 VERIFIED 2.850 0.096
73370 672c6e6067eb9844b44323786321a7017eb7eba5ebe73af56b1f3d439833a87b ccdb0284df5c1e932927c3691f54e4988064e7fcabd9d2f8880108f915ab76c2 VERIFIED 4.046 0.146
73371 f731009a21d090896460799447a6828e161263ffc310586678c064abe315173e 36813709943cca8eec112629b30c7f355612fb4c9ca7bea2f9c8b639d6374b31 VERIFIED 0.780 0.032
73372 4afbeef479893c2f7bbd1887f601a22ee52dc99f171e4ff77d9e66254aee7683 cf8e03461148ffccbe3c87dcf5f58964d90a9a699199b684fad967eca2551ad4 VERIFIED 1.338 0.067
73373 3e95dbd2899fb2ed702fdbf49c03143d7887e3b9352fa642322c1d0cba064745 86b72ce0ab75ea2eadde17e29c702ee0224fb036568d4da306b527983c8418c2 VERIFIED 1.324 0.079
73374 31142f5697e173f7c2452881ed76704fe25716816204db6f8950d1de5e2c3eb2 511d03737f34b7bb0ba8ead5425e6e3b2a03a4c952e1e34d2a074590e4d048d2 VERIFIED 0.724 0.033
73375 b3a76976c22948451c19b439b0792c6bbcdd15cc167e33e60b30c1cf1f681513 0e82ed2e1f952755f9d9a5165b2e2d0e0dd951287f4c15e758521bf820a41d46 VERIFIED 2.325 0.084
73376 00b2f17533154b1bf660b1d0210a225e00d6722f5630b513400fffd1217652e6 b4c44a2bd716a2d86188d84f06eb342da5b3b196ec7ca73d45c6840064a2dada VERIFIED 1.239 0.052
73377 17755017794baf9735277a2a9747b3f0035f34594071777b106ef42ba7681fee 6e65f253f366d4ce5b97b7c76faabb88b42ad5f6d69f347d9901614d3e5061a6 VERIFIED 2.126 0.081
73378 49712bd7c390b034f8cb57447935c95107d1d1b7e23056b5d4c5abc0d0d2bf45 a1de535ab139b9a480083250251983508fd714987ea302b25da5a029152ef4f0 VERIFIED 4.133 0.129
73379 ee633e658534f277efee730bdb75b16c71718cbcbcf993ffd2a8dca2e18ab698 b50b6c83b101dd158ef48a5091d78325e7da217f91a4ccb7aa75d5434e1eae6f VERIFIED 0.515 0.030
73380 b40c17649368cfb7a5a9f76577a3a297ebacc2436d12d5edbeb1c577bbe5057c eb25025d7a363a4471cc7ce115a210c3b32a54e9be8d8e8bcce44a8b2d684b7a VERIFIED 0.018 0.006
73381 b0dcc3264490b206ce994ea61eeb56ad34d691f80959bc058fde7250d248d304 1e83b60db603e7b10ce048aefd3aeb11fef0b8acb3ac9eeb63794333768c8b98 VERIFIED 0.221 0.017
73382 8c97dd693dca61148a53f83f3b25b1794fe56f359c2c82ced36db6c58cb67779 e1add3542272edb7587e3cb5ee465b2537f5a80a01fea92cbe155934ff4a0909 VERIFIED 0.019 0.007
73383 a49cbbf88beba11993dd342b9a8925cc61cba72034ba5d080e85ce3e05108cca 03add73367e9c3c1897e15aa90e950eb7d1df192a0a2a61647c9f25742280012 VERIFIED 0.249 0.019
73384 caa05e15aa46e5a3240cddaca3a95ac9e330f93d66ab7e0d7e17111e71624c06 3d360fb654508a6ef4f20b6f66856cabed8a36c4eeaf6ef97e851df1fa469004 VERIFIED 0.019 0.006
73385 59dd1d55f6053d6e664b3278ea4fd1d4e970d851337a3693cd8648e51b40801d 4412b6873548dd2c34984933bbf26c67575196d7ee703022ddcf950c76873fa8 VERIFIED 0.495 0.026
73386 c8df4a3c18823d55d9d2e726adec75e76c7e26617518cc44ed7a42f2e8377ba8 1fe195ebf0a17b148bbc57ea3b2d0d53d8480c81f113155674cd2ca1fc49a5c5 VERIFIED 0.027 0.012
73387 ab185c50e035cc2c5666232d018b2612e4dbf580a79646cf7fa892df1b8e2b16 d50bc06a4408a1821d99701e4a78d4680a10c620dd78f79ccd78c04fbfeec7c1 VERIFIED 0.391 0.024
73388 61e267700ad4022c8fc99ffa0bac364168414d52ea194bf3864e8e1c74135b45 09141865561c6e42dc0b2a60cbe22024c03e1a5edc80d4e08086a17e1901dc3f VERIFIED 0.053 0.015
73389 f22153e6e0740bdf81c8d602b9c8cf54a48e1e4bfbb2cea58b83dfe06a0db930 dce10ff9bc0685a03793a6590a763c3c7c9b30dc6fdcfac35311889e05ad2306 VERIFIED 0.705 0.035
73390 b264de044f9d861cf4e2cee4f9608f384abb8101ab706600b67afa6c635005f4 90ee2e3a10083a2330cda4f1d10151f6bb3d984d749c119f962f0524272368ca VERIFIED 0.013 0.008
73391 e864db18f02825c2376847285ccb374571fd8f522ce7152073e287a3bda08720 03d15300562da2694d9cd4c85747cefa8335bbc4352c71ae707bbcbb8a2f4a99 VERIFIED 0.694 0.036
73392 7ecc0795a0d33319205c39329a32f9231da9893d13580318f9852c34db5077cd 8c79cdd2cb868dfc8bd95becbd15d98e39c36a29bd6418d54ccb53dac93a6a99 VERIFIED 0.210 0.022
73393 084e6dc29de7b155d3c37c4921ae293fda36e456f9fb5ef9ec4e4b8c798c35c1 5f1f70afea1bb7b5e3be1c8f507e5e2f8808551300bea7fa340de7695d1b2564 VERIFIED 0.186 0.015
73394 272d888db76904cdcc7ba53db9d1e879f06786ddac468568624f8aeb475ddb62 638f84819f322aba2234a26d78dc18e821d5dbb1530a6b3273522fc51518db1b VERIFIED 1.163 0.049
73395 b3bd0426e1629b99eb8ca242d85322eea59dec5e7622f49511a84fb5221c6527 e709af4b0fd62c5aad42dc1b52acb3b2c88edd16c9bf85c5118d4ebe98b1a864 VERIFIED 0.711 0.027
73396 20ba16db1e573aebb6b6db0838109d5709c571f65fe5d13bb3b38d92aa99ed0c 586ecd3efca47feba793e4c1eb7d965af61368c0e29d175ba2c4bc0755f488b9 VERIFIED 0.052 0.011
73397 83365902e6c2ea1f9dd1981a4733af717d1a08bb9f39a600443c0b42c221bb80 e63138d383f0d939e2e1375d7aba783cc9755f3f9b543795040b24fd16c83168 VERIFIED 0.791 0.031
73398 6478e85e66603560e302f43b9fe72b44dd1c223c380120a5c2541aaa567f15d9 94579f63bf39e7a165bcc6fe584b5be3fac22fd8d3849c1e7e6c3dcd7183daa5 VERIFIED 0.738 0.032
73399 eab0b04783202bd18de333f61cfd58fcac922f34cd16d14a073122b897a35a34 b4559d94db19cad032e2d9383bcb543c0b9e60f66a8956283d52eef2130bd98e VERIFIED 1.197 0.057
