# cubes [338200,338400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
338335 c531278c09ab438f180344bd9f7d141f320b8b67b7896e3fb433016cddad8849 2ff9815a68f0a3bdf6a7f2b29eefbbbf8b9479b56552ce83ac4c1d3c4c84a49c VERIFIED 1.329 0.051
338336 e805ef6e67346feb503b2e3471db2ee7f1946e462da9aeaba45f46bf836afad0 a54b2036e7e57d0f955c17b100cb9d75b775ce45f154df5d0c4f1458c0d18d28 VERIFIED 1.608 0.070
338337 b1077a462b55b5ef55b713ea85475b7fa669b50b30659791176b982bc4fb6987 2f39e6394efcf29ee4acf51c25368d17557a0a403a31de83fd8f8d6b38e06ba0 VERIFIED 1.356 0.048
338338 a92719193f01f0c9086d23e34be7266854d4d946d11983684094ff86ec7394fc 6755c2974a20400934a3ba6d7f7abe0a1e2292a138868bdbe1a276eba485a71a VERIFIED 1.283 0.053
338339 eed5f4b867a4f1749e13ca3412e649807b4964776e2569d7c7de8d84f9fbcb65 4cd332b9ed93099c76ff065c0f2cfca221b337ff29657d9333fb6ba2d5190515 VERIFIED 3.740 0.118
338340 80199434b5fbe94fc3d63082b5da3aa3e87baa97e2568f429b960a9b56b0c6c7 11ccf4a350b9b0648dced0fbb6b27a19a1591249b4a799baf9e46ed4f8191493 VERIFIED 2.085 0.079
338341 2f9f5abb376e0b10a3d36ce5144c4193467425de5f0c462cd74ffac045945ff0 47ebdbf37addfa8f43136e59cc66d66d2eacd4dc84f3c4b7c918705a7f472a08 VERIFIED 2.695 0.092
338342 11d70269be400229c418b42eb5eff237160ed81c8a69680718b7199a47ff73bf 33160a19507344b47a485a478ae779f0bbe53bcb0d0167758e84517b3d3add69 VERIFIED 5.262 0.162
338343 0ad2e55f03ed032cc8033614e0177f84447e590ef50703e02066d537da87dc9b 7ab684145fe106e9d88d4c7ff2f3db0618e787b568bcbbfe1abe1002575273a4 VERIFIED 0.869 0.037
338344 c1dc6b097fb7e6741e3986d6c82240e773a588fbc9e3bf2daa86fdaa6f42b14f d154e0cbf81ee212b3e0bfb95e3535c1ac6023188c5fbf6cafe5a1dc9360ac90 VERIFIED 1.077 0.048
338345 c9ad32a4130e27289db4fc237e91949095aeb40f26e62f8927099ced86ab0b81 a433e0a2848fdb3fab9978738a0cc2c23218a66c5f6ffe57e23c98794a0da367 VERIFIED 1.612 0.061
338346 817a41e868ec8b6fd4e68e61231e7cde49337d50e406cfa9be9d6347675d653d 18a803e7080bb03c3ebef29d67ae00fe5a39bd6535ce546422973fdc06481cf5 VERIFIED 1.795 0.067
338347 443c4fd71933a0bac0f11f3584773e29d4e679671854079f582a834c674af58b ca9cab1b3b2ddc37698f63a2a8c3aeb0a29ff46c616352e4afb73b9843d7ab7a VERIFIED 5.223 0.158
338348 0095d07e51bbedd34f60f71bdb689ea455066d09674f3756022001599a54c31d 8b21821a67bc004b860882f93ac103366d5b8a6f49d37bc9e19d9c19f007d686 VERIFIED 3.265 0.107
338349 7207c67e55204bc171e277d975861f55525ec4c1a732b14d63574b385353328c 9ad5efdc2c29deb8dc2ad8182ebd2c297e2256934c9bccda98cfad382ede7257 VERIFIED 5.587 0.173
338350 e5863c20bbfa8eb717a3441417f4886e1811371c33667271c1676f7a74cd881d e5739c77588f04d83e00ca296d86cc794dde39db12395a090e91d456f5e227f6 VERIFIED 2.801 0.100
338351 26348f0d192c0c6f2a6acbcb896afbba78fca6f3c19664ccbdb08c36990007b4 99127c5cf97ed12c47a9444d86a30d2022cc9b656377bff77cf3f00f65f62399 VERIFIED 2.538 0.098
338352 8ba5189d4c7ba7d503c448d6c4668e873e75d670fd1e27af87bbfcb31bd7835c 28aec528d55f6862c93b7ccd97be0070d1cc72e207f5b900f771f3b2c0612bcf VERIFIED 2.456 0.092
338353 7a80aefd6d81ad874f015d318cf82726506b77919f07ed739c113bfd1a3e9c74 17d50a97965a86d839003d1ac3d06383b20c9866b7099af29a6422eb9650ca6a VERIFIED 2.010 0.071
338354 e885dee0f432b9a72105a3453db01f795c897c5095ad5feb81c14d4a5de786aa a9e1d8fffce40c27851b49ead041ee659352536b8793f6e3be9040a831e0d7f3 VERIFIED 7.259 0.220
338355 6166df392839d07974a86a7d5c1e7c6f811a45c4b954a28c9df94ee052df0900 bf397d7d045258ad0952098698e15d9c96ab970d717bc16b3e4a2781bd7a808b VERIFIED 6.031 0.181
338356 d6ceb97a8a13b2b5c268c257c98b1c984c3b7bd43cc12f4fc85449b4a886107f adfdd995af359ebc4dfa9366909f7b6daf366b68d3782f73be7a52e44bad10e2 VERIFIED 6.656 0.189
338357 49bc6cc860cd80af3cfcce66b618ba09302527c834ff222e6810314121df302e 84295fda4652bb2bbf2421283f13b8aa0c8fb51ca12cb43a4089c2c9e4e555fe VERIFIED 6.575 0.199
338358 bb89dfffbbe9aa2cf26a8a75458003e5c10b2c555f07ca1c9e65f4042fce0ea0 6d577f121445005f9c0bd90e1f6397bc667b57acfb31c33b5b1e81fe16ad922b VERIFIED 0.908 0.039
338359 abcee033dd68db61e0ba3370a3e237268759f819c3823632b6f642d9c4d8adee d2aae478b6af1592b10c471cbddf7a2211d2a21d4aa4107879278640e9b7a11d VERIFIED 4.441 0.127
338360 78c69500cba4cd8dd592c126aee182b44f62eba669d25ab450794a571a8c1d16 ef3fcd10da38a753ee0103ca9bf61d3b15e700bd15d7dc6a320d88c98e08ea1a VERIFIED 8.177 0.262
338361 bff594a71ba9b9ec228a41749cdea5457522e9163d71df0c0d5f408b1c224c9c 5fbb211f36cb5f8481276735bfd831fe58bce8842c6aa4cc656ffb7d154033c0 VERIFIED 7.126 0.227
338362 2e5658ab75252514799302e8a146f379b1eb3201fc3ca8c195c10e67781bbd0e df148d6140c5e579e18764c3883dc17bb1fa97689010ae589f871583f9ae5900 VERIFIED 1.287 0.052
338363 b5eb3b72922bec657d9fa18c5bf49a201bfa1df7a92ce4987bb23464232df161 d9195b68bf0b6d0793218f883206801ced371f7bdcf0293e1834605ab266c57d VERIFIED 1.005 0.041
338364 e7f59282857db0796c440d337dd11b075611771a84f57cbde24840b8b51c22b3 594c90305561b050b8248168a56b2b1c09c8b47156a129226973198b6b32fb9f VERIFIED 1.952 0.078
338365 518f1760ab115c42f21debf56f456946b28a7364b92a2704e284839eba9a7012 7cdc9a2e8c391b09ffe305f2db1d339dfe4e0e9298d6fa45863b09a2ed8256ba VERIFIED 4.879 0.138
338366 e91c5636d9d992431a2b72f5c88922d6b78ca0a89145151bf29912c77030d244 3dfe031f3e746fbf85ed1550b4f690e3719b99b9d073ab5bfeeaa49e41a7eebd VERIFIED 2.985 0.102
338367 40da8e127a15c52c4ca0789fae80b4d53f3a0215b522e09851e6d71cf5f4507c 36b039dbf92fb67b03cad25cd659bbf361771411cdd768f61c5b81b8ff81d7b7 VERIFIED 8.951 0.296
338368 62602c336ff7e0bce3d58cb58245bc8ec9f9d85697b5321b6fd6facbe15ffa4b 0574c0e2b1800735b986ee7326b89c4124a145f76974f02936bb20b6e89902ae VERIFIED 1.688 0.066
338369 18290c31b1e376618be6c301b7dde13fb4b97cb1b8ddd20acf2c81ecaff0f4d9 0d4d9a8a35e32f357b4b07e46102c9c65ddf1ec23d5bdfce9c7e02d7d649c3db VERIFIED 4.133 0.126
338370 238204a737d0f44366530395c96f8c63dc4d41192f53a856a7b9f2274e7ff54a 72266be967eb87f083f0110295d1ad82b5da37fbd9d844b532175b7ab4dc026a VERIFIED 3.227 0.107
338371 69432a6039a0de9cdeb712dc4ac77f85b72105197e58fd53bbd01e15912fbbe4 5df0c3a150f822f6b389cd88a9c5ccf6b073a8b110a99380e523e11ffc520289 VERIFIED 1.067 0.040
338372 ebc3799dc4cf800f1d4dbe0eab2b717767f9f7c6058718e034ee492e294b556b e13d1c5839fbaf4258f87381b0634131cde04ab2ac36bc81d80d3fd9fa9c74cd VERIFIED 4.539 0.144
338373 fda72ecc296966d951506f6363bd88cd7a41fb55fd53862e926ebe79c319c64f 4fc2ff9e50464df7952e060be0bbbbd96177d6fe2652275843ef471a62bc774c VERIFIED 9.168 0.291
338374 01d66e1dbef977ed7f1f8baa639d10a745f514ccbc942ebed90ea591df4986fb fa938b6d39f61bd85ce1981a4371e5e620d07f362468890b944234edeae6c127 VERIFIED 3.082 0.109
338375 fbdfbb9834d6f0bb878cbfa19eb1a44a7510fed024531c198cb112c7171eb9cf 87228b2f7b3d937ae36d002d74a64e78bc680cad38ae8a1416822d5e5292f22c VERIFIED 1.361 0.057
338376 4469860e06ce91fb0e1cefe382fe1f6f7d6baa5bb0a031acf1f1285a9d1561af 5dae1c5f0428a9be2de7d767cfddefc9969b9c1166a423713931a9d6bbd7ceb9 VERIFIED 5.804 0.171
338377 7b976982c746cdc143222145168248c14b06b1007e96227184d934000a3d6064 48e71effb0948029f43eb6001b2a7dbb3bb02d58722d7d71946367b13040b438 VERIFIED 4.829 0.134
338378 26d5d39449cd874cd7a356a0557c611270dec2680b5a8a0bddc1347ce2848534 3271f65c16363a5ddb411a2b58f18abc134a9f50e72a74c2b44084085ee4711c VERIFIED 5.757 0.174
338379 633d5ba5381a6e4219f7de68ff09a1672ce64fa4ad93a10677c7fb01f8fa81b5 740da2613ac46b37925a83ecc27cdfb06e50033a0e91eff6991c1c95abb94538 VERIFIED 6.122 0.186
338380 e55527e595365ee154c1b0a27cfbe07050ba95ac68ce64bd22c2efe134dfd26b 54d8ca2f7e63cc7849f4b0962ff73ccc0b24f4dee9d0b0e2aeb576ba1d7d14d6 VERIFIED 5.534 0.175
338381 e0f3efafec899a52576329d7cb3794a8cf32d8c5926cfdca70451244fe172b21 14a00116b336ea86aa750833a72c010b280192c531076ef0939e38fc193e7a00 VERIFIED 1.161 0.048
338382 c1f71c1e779a04e839defa5dc32f314d89aba9aaccb7c6fb60f6a4ead282da2e 715fbf7265d3740a49ea2acbe8c45f5e3341dd40ce9b5a96c46f3b90a863a5b9 VERIFIED 4.985 0.146
338383 baf7aa0f5bf4e6c6713007b837eef6ab6fe1750ac22d952f23cb16def38f6697 e932ccde0198b3349eb8edb250d3a72b6f516c514848f00a063d759c396bdf6a VERIFIED 7.638 0.231
338384 03e36e0bcdef08524448918aef7d319c1d0080f4f7debdfc1a85a3e4d4d35f93 e3e1660ab8b457b63d12998e76d8ec0a9fb14c3ab5f763c3af8880cd64ed85cb VERIFIED 9.418 0.281
338385 96cd3ecc62096ee22b7d844546b949e7da05a7afee270de03f4740c110a903ff 976b0f65dfb661bd1e831b7ee8edcbae7e8e98c238af0ab381dac8497a72a570 VERIFIED 1.357 0.055
338386 aa86ccf765f73de2510f2279dbef64d3ca4793fd0fb64da69908c3d4ce4e01d7 fddc39412df83bbac9dff90e744d0394fd2fc5a9fdeec93c004cb0e1e2cf257c VERIFIED 3.005 0.101
338387 3f82882eb5c58e1d465c9d01393427d9bf939aef2e87f6af3273dd8408d9e66b 3d00b237fd2b1423a87a4ec55be3c2cb3fa19d50b68f10c669697c86942c1779 VERIFIED 5.927 0.172
338388 4d07e53a512092a95ca37c154fb2c9bb6750487b8ba46a76cb3bbf4df63edf5e ca78cb7f7693f0eebf958575b31d36c5497760a4a66e1ce299ef4651423f538a VERIFIED 6.252 0.182
338389 111ec161aa1a46c89e07c92851815fac21ef9177c998c65e29a885f74a070b79 69d8a6a5c855fee026b573a023583074e187b0304bdf7abf75d7f3c1f44d7a81 VERIFIED 5.034 0.155
338390 facf9f130170c7e1cb3d418c78725b1eda13ae2f93d63cbbbcfbd1b06eb72437 a67acf83f08e3889e7d0fa9d85d44ac5c25155de886f35031c90db9fd99c7317 VERIFIED 8.412 0.270
338391 d408ec64d4db690f373b96da724b686e1c790c084c5ce9a98f482fdb79ee741f 4ab3803ec34b8fcc162a325e61335a6de73f2f172b4f35fde669bb0820329672 VERIFIED 5.283 0.163
338392 8bbd8acdb0a921dac6d1dcb2c541656b10895d235c2194615c552310cef7876d 26c64a782b61277a5518196339be127ad656796b2958154e72c8f2af04b6cac6 VERIFIED 6.914 0.198
338393 add1d89afc2577301010517c108004496df615c4adac2049afaf0f79a5c608a1 c85c1ff9944b713f90b4c1a359dd3a14d1adc92befcbc8d6e73d73758a28bcbb VERIFIED 5.097 0.151
338394 42399cf8391e828cacc4330ad4d385fd3da6af759e7b0ef888f631afad006c17 eca8f825c65a03a11f7aa70a5f37646c595c8de978611b6d468f5ba8540402bd VERIFIED 8.095 0.245
338395 179b2939095c9d4ce23b81f93d59d6889054d831f144543a5247bc672926401a 2792ca0639c46f16ecffa76a0f6e37ce73aac6850b714ea37cae4d97f5c84ef5 VERIFIED 11.986 0.347
338396 1a7740e9f708ac27afedd90f7f6d9c2b085ea438d049e30892afc58e8c099d61 53e060f9f27c6668ba85e48b9d182c8a7cd7c521a434203362ebbf8b4b8e9085 VERIFIED 6.212 0.199
338397 9b209143354f4f8e066dd761c011dbf356741edd2320ef6f08248569c0cdd3cb 7ed68eb79b0c7e4a9348bbc9b535f803c1654a578b202ae73be73f9da96597b1 VERIFIED 5.339 0.175
338398 8b582ccc628f9ef2b7fc827ab80aab118a4d91a9db62bc897e9a8df596d27c11 79bdd7a15870228702705759a3a6579cf9200781b01080917ec64f85f2cb556a VERIFIED 1.429 0.060
338399 ec3b5abfbfae15e91642d897fae465ada5236dc926dca7af5422357803a3d436 13224dc30fe17418b468ab18d79745ec910d070d1179cba9cfe991d108b821b5 VERIFIED 1.172 0.050
