# cubes [269200,269400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
269334 4386871cd60e2b92cb4f5f97ee06f09ccf04aa84add811061261e0460eee1b34 a2a6531c379657ab9f665d3507f7092ee8b00698880a68c0e5d6e879f993d86e VERIFIED 0.021 0.005
269335 9b350ff28b86fb5538e6d4439b765e3558c54f9c10e064eb1295c98565f22518 6bc87b4ad68c261c5c6b00cffe204dc0831d38408255a22e0b0a4e930ffd72dc VERIFIED 0.712 0.033
269336 a0e56aa1880dea167e82ea911d5bdd8f8bf09f33a2f99fbec9afeb75e4319884 688020a005021015bdd6212473510936afd5fa713050b8d4b8a59f90f82fa5a6 VERIFIED 0.261 0.019
269337 d3328c1701a5646d43c856b216064a3ac757784332d87c252ebde2d0a8516c3c 72ba51ac6dfd9c8c0501aac177e2b329c47157a77344005f908c8b2710a83bf8 VERIFIED 1.373 0.052
269338 5c52bddbea6eca00501b1aaa669cda5a63550c8f49053711d7bd7e4ba2997e6c 6b0f61795178bb82ed9699d29df73964f5220ad5110c6846306ffaa649da383b VERIFIED 0.022 0.011
269339 914273cca402d11d49558213a26205cb1f81805370c71ea496cb739323daf601 3ddacc9b201b61c65dc7154c16e5962066d88ace3212f07042308461c838457f VERIFIED 0.654 0.029
269340 f7b16a36f060a35ec038d09bc16dc927752b614a1a789e45a528b818b818888e e9196c5f55928e718f6e5d9e22e6229dcacb494e5cd114c2c192ee2b82aeccf3 VERIFIED 1.128 0.044
269341 eba18ae8ce72245fc5c36814e61a9fb7e9ae65d4481fc2ffa4e8859d0c78bf84 77dceade28e0d4ddaa82bfa06292c8ece062c47cb8640a5da7cdaeecd29ec56b VERIFIED 2.721 0.093
269342 49e04e995b13059c749e1375c5cead2a91e342052dfa5239f7eaa5897a132a2e e9ad2ee9312b21a959e787721650b0ee8ebc321959a0c711809929e1c570ee17 VERIFIED 0.015 0.005
269343 1879dd46ef1cacda17666afcac53ed210caeb17653aa6a53fff180c044b5dbd7 4089e9e96bf0f40e3564c358cf4a8f956d936c8a0e9ea65350539ba68a944f5e VERIFIED 0.596 0.030
269344 10a132d9ba33e8c4ce06054557f72cae81f3ad20f9e413115f75b062bf60333f d61323983be4f4796000bc606b664ea93222d4d8fd75b9934280486673c88762 VERIFIED 1.185 0.054
269345 8b818fdc209256e3467d787b41e90c187bb595164f92b427d9d12311e0cedbf5 69a894a1ae6633835e9386f99ffe5ae36a758cc2c8f3fe196ec250ddc0992f17 VERIFIED 1.721 0.075
269346 666b73cca3a75bf6fcdec66cbe63c5f6a2b804bd975e92f5c113ba34c4850677 3deb9152958b122b6fdb2de9d09911c601a2e4f4eb8871d19dd119aad3e10e49 VERIFIED 0.346 0.018
269347 036536c2ddae2e0ee7b8dbae70e9c0853b7365108f6232586e51c168bb312bf1 62901b0914a9506f1eb89521f6c5658183f60b8902653b8f1e36b4ff0c0f9815 VERIFIED 1.922 0.073
269348 8c861abbf32a6523db7d11559e8668d9529df771fb3a0dc8fcd17dc340569756 771467332d04ee56ec2c1d7205b7875b6fd38217f44b5a984b9036a21e84f054 VERIFIED 0.269 0.022
269349 48c8a7ed59324f7b07e4640663a8ad2671408455f60d7c363f66a55d4cb90715 d495e15fda622d335468726b613780811207f6302e86794e05418559b8b6bab0 VERIFIED 0.348 0.020
269350 de196a5ec3ddd35d9c81ac80683c8bfa51b3d95763be350ae006ea4e07b33774 c2acb22bde3728b099ddb6bf675c8c1a980dfd3c73d091304aa7bc6850419dc4 VERIFIED 2.577 0.084
269351 280cd8b210dae298d99cb9d2a7570cabf1b13d193f08815b2632ab748be3a65b 40949c4e477e1f6b25e18aa8ae01176585cc7bf9a21b31d2028ab8616808cbab VERIFIED 0.016 0.006
269352 6858414dd5eb626368823b257e852717d207fb1295f953184568e14dad686667 24cb38beb38f200723ce52a3a50f8f913bec14816f5b01fd755d084644f60788 VERIFIED 0.444 0.026
269353 9738d5ec844cbd4a37c9d3d5c24a06017abb1b7cb7aa989ab07177a87af45a27 a61a2c1af765aa8bb0e20e32ff3ef4800a3cb7aae65ae5bc92945f0f911712ba VERIFIED 0.497 0.028
269354 8cbfe5bb89f686c0d7de3ab5f0e4a7cfd70766406586f814581da153a8e669b0 a52b73c87948095888dd64a42261cdc881acf5313bed36105544f0b5a6e243c6 VERIFIED 0.517 0.032
269355 d7cd0b2bc7b5f9b6641d03e387c4de2db007494a93c4522a4f96e5bfc0271ffe c1518d998fa72ea5496f483461a3def43c12a048a7431b21c4a7769554abae0e VERIFIED 0.682 0.028
269356 e2123b43e17d1bee2799a15296e311ce36042a37f34a85ea792f3fe58928c11e 1b38f88a40b8f01bd9e2f3b11cc4511dd96966792d32f8cc700d398b05f4c1dc VERIFIED 1.074 0.041
269357 ba581e84705dd3f62bf1089295622ff8d96ba546a20831d24a070dd94dfe4104 7dc5379aa93d33daf896f7afb82358c4ab4aae07cce8dedbb4fd3b6afbd6e649 VERIFIED 6.601 0.213
269358 8e67884be2fc11bd147097aa6d480f2198b56c78311942ed2f78357d8cbb1060 e66e6c3d6336a38330b519b36477efd8803a214ed7e2d490f77703ff1cbe61ee VERIFIED 0.021 0.008
269359 17c19a1ebae7447c5b8d5b7ee9d3fa921d252fbaa024955afe8b22c0c419b141 e0a08c4babb406466ff2a7d6e8de7c99aa7f0b0279b4a236e9c4547cf7ee732b VERIFIED 0.963 0.048
269360 5f46e34c8d518dfa96cd198958116bf58b4c667dddcf0f82a7116b98e29ef06b 1d6bf8985f54d2af0917197ccf8fb3cdad26876227f65842e85aece1f04d01a8 VERIFIED 0.365 0.025
269361 d441405f93d17362aa360f923a3a206aa312285cc1e69a0e625f28a4f3ef2729 40e7b25de186109d07569e3518ab0ac1dfdcb314e6e6f16a96ac02320f7bf4f7 VERIFIED 0.778 0.034
269362 a6cd2173d93fb3c5758576f0b353300c4d73930d245b7fbb84d60e0c7a9add96 7d44624459249f91d29a3aeb9b336ef599f6218dcbb423ed79e1bc47242796a9 VERIFIED 0.021 0.006
269363 3e2ecdb39206f89cfffff49257e46664bc4d526e153b6c51ea5b316d7397f2f6 d4b20d564c9e78df081675ef7ca8e281f4629a495a6be5634e27386176343b9b VERIFIED 0.722 0.037
269364 a90257942619f141599b110c1b5d48bac780d53d3d983ce573e463a8633f3884 3a767f779d8b172d599fc6217fe6703a24dbe2d2036419c578bb16fac4137e39 VERIFIED 0.574 0.035
269365 199ca973811d1f9e7af46da7d7427e24d1173f5a697bf44f7e7e9be012bf8ce3 d8f16181c0c4c321af381a07677dba75e8a6222c4dae2aa002905114e3e3a5c3 VERIFIED 1.923 0.076
269366 7bf1959fd82ce9393aa4f309b798d071338da6691305baf76ce4e48793320c85 de252e35bc56304dd0e72f2ff1a29c48145ab9f4c3a9e9f601de0df9970715ff VERIFIED 0.699 0.036
269367 8821736e7e3d00ebf675ee4c4eb95aff506ab0c0387632b972270c120a532e36 941f0e7dcef65d25eeb5ef377e0661861464704d09e5d5566a4f8038c51dd3e3 VERIFIED 1.260 0.051
269368 ef4dcaabfcce326e7177570f097dae96ab2e369ab9c7cc1066cc98b7a176fb40 0604eaeba6a2bc9a44c97dfbf84af326f93f9147c46c9e857251b8ae941cc528 VERIFIED 0.023 0.005
269369 75a40fa4e1abd85457a7e3ee04f3ce46db2eac5b3c4c79742635f24c42fc3e7d a1cb91975a5f009d3a1c11b59194470ac8f41263d1aaf6763db28eff60deda2c VERIFIED 0.731 0.030
269370 43dafb664c25155f3226cbcaf7290950705a2917de6e4876cac450f07d557b39 ab0056aae4ded54c7f277f50e570f08ac10b988005dc1f3096db91dc152c98e6 VERIFIED 1.231 0.047
269371 11e68ff6e0e7c5428f91e792c7023093ef92ae1a9847bba6d21af1609d8015ad 5df5d0d62f5beccf7d84df01b049947c95402b6e56dec9db4b0ec8b63dec6b73 VERIFIED 4.307 0.131
269372 97eb5e9608a2b5c8aa423819f1748ef31b1de75dff0418a2541b4fe925c9c820 714658b426edcd1996c4627977791a409f3e3b0b87156d989be541e41448d9af VERIFIED 2.764 0.089
269373 780e57cd29c3b2c59bd7550a259e99ecb930ec9a361dbde54faf0a5377b44d67 a7df1668e07c9266f6c0feadeb4867289792ed542922234c13968abdc87a0162 VERIFIED 5.087 0.154
269374 50ac6a61b4cc2d7593506b85d4cc5073b039d14882fb7217249f5b1cac3ab5c1 9f0ff1e83eb526fd0d8e5ec8fc854808d424ba81283c7dd5d1e47367e71ffb8d VERIFIED 0.026 0.008
269375 9642d8003f24fed56070e0302645bf4e31adabc39b502d49408c21ac8de30718 08e5d321a1faf6187cff2c44d5da37c42ac2fe76a0b3e1060c03689b02c6a1a4 VERIFIED 0.925 0.038
269376 a136e07201b1887b647be026204d09aee4c20cc07179a8b5aa46176744b425bd 6befaf55e01fb3f0235a41dd83ac475b8ec217ac69e0f0d2e98e757b3e396858 VERIFIED 3.894 0.125
269377 a3c7595bb07be2ca77064586fb49ef09bd2b3ebfc5610d09a6e2dbaf5881fcda 0b17bb0525d84ecdb677dd727adfda4a6f56078be5d9b942f0457a324087764c VERIFIED 7.586 0.221
269378 6fcd0068e12b806274143298104ee1e47500bca8f5ffbc63bbe0799f1c082f80 d6f805bc52a19a74e2b0525b5b6aaeca9af28aca9f8ac1c2435c22d06a521cf3 VERIFIED 4.670 0.153
269379 8c2aa7a5a41d19f01324d952906547dac7021c285448fdc95480e47b29b32f2e f273ec78a1211dee085a1d9889d349c372fdea1d4945d76c00c19375b2efcd48 VERIFIED 4.344 0.148
269380 065cc8cb31482b2a8905a92928db1b2990cbfded3be06c8e8fbce7b07267d803 44263fab7ee9ccfc945cc35d6ce9f2b48f74f1d33ee8fc005ff4ba9f7f9a4693 VERIFIED 0.797 0.034
269381 e543fb18b03b2582680adbc83068e74c7d2522e144882b4aabf9c898abc55dec 4d28719beacb826b363041c55e18d137fb1e0eab6d4e88ad5b6e229dc98ca2b3 VERIFIED 9.413 0.303
269382 80e02224e638199989763016fc3567231dba08a4283be4441934dfb959d89959 7bf521682a9c7f7b066d5f03010dea721ad519e7f9acb8afc39831b2ab8e9d3f VERIFIED 6.648 0.220
269383 0d4d0e35ea7cd8676279dd0400801295537a638301f6872cbfb71a208eb94ec8 2584efe29a3e9c9c6db3009b9c66aa049bb68ca55f8f3812a3a5292e188b596f VERIFIED 0.017 0.008
269384 c14fd596eec2d6228b8055c5b80bb729dca8e5a442fcb48103e338794c2b0d04 a922dc19234648700756c62af9b735d51c3327d611489d21f5b55ae361034521 VERIFIED 1.048 0.043
269385 d504b2acfe46512be3b3f8c3882355e6e9cce5cf7f811a1966073ab8d9251428 84f3f71fc9a9fbb622e7fd488f38a582822ebcd77a4ceb5075d264b8dff1b27c VERIFIED 0.399 0.025
269386 3c67681aa778b25330b1cf9a04c394ba91894f5ab19306bf7bd43e709a3d56bb 09a47a1da2a1ebea502e07e023f93771977db796cd56bc2e3b50d8b28b14e9e3 VERIFIED 2.809 0.101
269387 ddb360fe7a2cd0d56ce07352d3088bd780df7663231643920504d478d62a1eb6 46d4c7f7b9dcaefc14d6c77a9cfe86f8441a8ef50f46d6e2b72c8a82b17fcb31 VERIFIED 0.353 0.023
269388 23fa076636b69a01afb8e890cd8c4f8018fc3d2aac687dc8e3d9ef46502e6bd9 b3349e1ecf7278ceacbc66743760c26fa679b7ba1169aa78b37f9e48180f715f VERIFIED 5.326 0.168
269389 41bd7f5f774578a8a9c120241729472f07305d85f2e37645def0f1a6383d928c e49713da4767a538754f0a35780758a0aae3801ad6aabbec28e4365f4857a791 VERIFIED 1.142 0.047
269390 5dd4096290dc95f9f17109aeb5ca3b90d2fc9b9e9f3cfa7bf155d02d1d4a4a47 621464f05e66df9aa6ee6e2d51aa642a9b0775acde5b664ea4e2c52a5c251f25 VERIFIED 0.023 0.008
269391 b7784a6d410feb06d40813798758bd2ec28c65e29decd27eaef9275e11778db6 6c10599c2d75dedaa880690eb44bf90d8a7e5f3ac216469f37c80af82e523cdb VERIFIED 0.830 0.037
269392 162da8e525da6b6e65f034282cae89f531b7339f33a9ce56d7a0eae8250dc1fd d32ae973083494aa1e6fb2f19c2401eb4b0ef5d5db22412816796ba17d150904 VERIFIED 0.021 0.008
269393 050eebb10d170000e0348c8eea1e8fea38703fa3ea7a045e991435c9f751403d 363c47a2189ca98185fada7a72d1c76ba528d616e7e5f5e8f337f5bfae6417a0 VERIFIED 0.972 0.036
269394 8ad774a388c5f432f51b6d5827d94cce580a4f610488c563adab0dea3576dab1 3d08b481fe3aee382c6ae91dc5cbb61ad4f82b127db08082ae261e5fe6265ce1 VERIFIED 0.024 0.006
269395 411b906f5dde8981880226ebe275283e7722ed8784e091acd95a62caf27995b0 e33bee00a89cac6bff9ab40b6d8216d92f46956f0267444a122f66d91b4de939 VERIFIED 0.856 0.038
269396 c3ce984206eb34cecf7622a6f4040baf4ab2c78cbb54647b223cdec0a4cce115 c0ea569e6bf8935e2c23989d8d2ccd028050b32a58444887e2bc7e0a6dc0001e VERIFIED 1.010 0.038
269397 3fdc597f051c19a479e704d8c5f7555e6faa89b8485f508ff26bab18e3ca473d d7c03910968c2039fa7129de28046e420f4c4f0da435cc23ec69eca71b1837fc VERIFIED 3.572 0.128
269398 9f71224646f24f4c52f9bc4a19858d56e53546cca90c2b76bbe3c0d88f112882 9f6061a1918fdb92f4d28e629ef69aad8735472159a3cdca4d3b1631e47793da VERIFIED 1.014 0.046
269399 6fa637acfb619bd5497ffa503e2c8c19195322ff5f395d73c1a450389ef143a6 5fca158471315540fffd9e453fa6020103c0a40d22641ca71ed4b02c254b06e9 VERIFIED 7.686 0.230
