# cubes [68600,68800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
68734 016c48ae8893158ace586ef5b2fe760ad9f6e074df98350488a3ee03d97745c1 4e5562b00a655c76b19ed6b80f02aa3c226ae7b577c6f744a049dabd1abf6169 VERIFIED 1.136 0.051
68735 ec08c105b21d652361c3ec073699e300b3e7098daf26b993066056b5d976fe66 6b4c16bc65f1ed7b056c844fe0b9278a107dc2b0b42859a46caf771fb68094fb VERIFIED 6.476 0.209
68736 456d02c99c97a58129d884e11cc5f98b5bccab338ebdd419f5415ca40e099d30 5926a1d7a06fe95ec644c697fa9af0b0582983fb253fd0b22685926b2e94a448 VERIFIED 2.690 0.092
68737 fa51e081087fe9b1d6d6e65837cc787aba7105a7c0595f05e1df4b466ca0eb33 c7bfa0be8630f56b57ec104dd8e77fff5d980abf34da1a710eb7b2a14cfc13f7 VERIFIED 0.950 0.048
68738 843aa4766a9d655bdd09ffa7dc0a0972467fb01434adccac03ba1b24cfe1723c ec06ce0a85cf55d511de2bc9d6e53f72e46c16f7f59bd2d66957e2bbb72a0080 VERIFIED 3.735 0.126
68739 56b857c302b2548d4ba6c9b0db81ecfbb4dd3af42ad467339aa1013f54c3a0df 0ecd6385556f212e1e92bf9e35df2694576613e44af281ae1f80d53eff45aa25 VERIFIED 1.464 0.064
68740 4a392e09a4d2c9ff89e8f99559f36ccc1fc409d9de3b886ada022b7bccaef109 c29d2b7989c4d687cf513078b77568ba3e36889419679c28f19cfea0d11d271b VERIFIED 3.476 0.107
68741 2de9ff085d150c0d68fe53a08d1c9b2071eb9d918db990e085abddc8809389c4 600b162c663a64423e55e2f140f57877fbe5896e96336dc99357070d8fea9e28 VERIFIED 6.335 0.199
68742 2c5913ff4e322c6435867ca2ce861f42a650e82ee7213906832bcc728a0d04af d868d39fe67cbc0069f42c32d60a3d9c50518eb2fc51feed13dbc2fb057a19b1 VERIFIED 2.418 0.091
68743 0856d2026dec6c9572aedc9edf7afac23e84ee9a8a84a97a8ac562a172d12211 2d33755ba3b4f213fa890625ae339c5b1d197887ea283ec1dcefebc88f57878c VERIFIED 4.053 0.123
68744 cdc0c5ee486de89d9dd6d1b3acc06aa6a560e88e8325441a22088e8ca704c33f 05fdef9cb142de9b668e9962a55d4b4d0bdafa9433cc73a7d09ea867ab533bfe VERIFIED 2.747 0.100
68745 1f40884504dba43d4fc3bcc4df76338ac25a791e0345f074424bdd93c259b67e 6d629bf6a38c49ea4a5260b7a7fdf10d4c48756cce68a3b68e2db5021ce97425 VERIFIED 4.774 0.137
68746 c5cc2b74eaa9b4fa2f10c960009d1b0439e9fb3fb995ba5d3f28e5287f371ce8 20526ff1ae4e25d062cccf51bd8897019793c188c9c274f2651420b18d9cc269 VERIFIED 1.027 0.045
68747 eb6624c08fb4c83674c257f2cf1d897c64713a49f7ce01510f8add6ca49ca092 2e484970b2ee8dc91ad91a70ae8100b0bf41679fbda8c6afd3b3dd0b43801ae8 VERIFIED 7.221 0.209
68748 e219232595d99fda2fa57b2d35fecad1b0d4b2d86556a46e7b35cba9218121bc 40f59dd2e71c5ade4b22f0b0b669f955940d5d5185ffcd86994c95710243028d VERIFIED 7.383 0.234
68749 0a3970d2214b435707b804a691fde793a32b175a2cf7b48771dcecd7901eca09 dc7a0347c319becaa8ff87d17eda0e3a42cb69ae690d8eb588c84dc31a722017 VERIFIED 6.129 0.182
68750 372412c74aa775d9d13f4caac7e27c7e1e6a9b6cadd82cd9cfc7f1c5082c1e1e dee743b0a5d21ca0a8ff2c36342a5222457685c61ed3c6d3b1a74577e1bbd7de VERIFIED 1.324 0.054
68751 0e963a70653d3bba39b6fb57175cf910cdeace14def8fc05965071fb23d8ff1f ab75e7c9fdf8df8a16ac78bfc5da176a0732e274728d65232298dcded9f53de0 VERIFIED 4.410 0.128
68752 914fa63f9dca14ecc71efe0d5fcf0e0ac827688bf03f1344d168b98f87a46231 f1feb6f6baecda9fb20b52fd9dc9a49bbe158026e274589e6f47b5e04d619f1d VERIFIED 24.645 0.606
68753 559794c3f747e26938cf06549e2945ecc3315873f5ce24feafc127ddfca1b0e8 7ad00a9b604bd5424bc130d69e9b65cb60736448e436c3e02ec827c8bd2cabf9 VERIFIED 1.449 0.060
68754 19cbf8818b6a1d5ad054c6a19c8d287214f9c5e6266cbbd6921db69e5ab9d0d0 cba3881ac5eec1ab629c89db9ba968c7457ea483ef258850e59c02d824649bb1 VERIFIED 3.431 0.117
68755 9ddb9d198d1fd5bb2340a1a604fd07b686a5e435d54bb818474e32aea37bedaa bb48eae54496c39fc23fd8131f42dc35a6abc2bd9011917d447e5331b8501062 VERIFIED 0.823 0.038
68756 46a109761719f6bf6aec4eb6fd89186758f93c58ccec77fee1ea768c8ad4fbb7 6118e152904fdbeeb9a901da1a0d1ac05de872a3fb30796e84fbd94d5a6775c6 VERIFIED 0.814 0.032
68757 18a615a542cc15669a861ffdbd140f0b5de0bb171c1587e2ccc57bb64db22051 64d5ed15f7291ff6676f2aae1ca846321fc08a841b089da5069e295f31d42228 VERIFIED 0.818 0.035
68758 348c609a86ed41c33e56f1b28739863df21bd3749ab8e6287ae02783e1983b76 6d0a1186a626f5757ba7c129a59dddd05005396553f10ddb1eaef22066f853d4 VERIFIED 0.857 0.051
68759 200c803725078314cc7648d5350b2a0d056cdb89ec28c218d9efa9bd24e4104b 7db2398bde4d6254ca95822e7def4a8a53cceee45aa6e8dae846271dde688867 VERIFIED 3.272 0.102
68760 fe9d363559cd973eba65a0eac6ba5436df0324c97be0bff404157ddce21574ff 53ec1003402243404791e750a8037add86e60f43a6d8cc40240c9e6e4cef7406 VERIFIED 1.494 0.061
68761 8f1c7b1363e1030a4795de8f2421130bba7cd0ecf0d5981b0ee15b5da9890ba4 88c1f77f0ca7ca8232c53f319479c5ce3e845b55c605a4a046451f7a86ea2959 VERIFIED 5.045 0.157
68762 890746a2ba05d560aed259f2a150596051f70d93aefa9a5caa5b6f1226ffc7a7 52ee57000abb5d27d422cbbb5588893afab8c7fd4b04401661f90e9569a3810e VERIFIED 1.151 0.045
68763 45b38342af974610ce965ef61e62349da58a0d49717f58e60c45539871609343 bdd1655d6edd2104f697bda0dd59a3237f4c74b94cbbce90bccde73443196af8 VERIFIED 4.029 0.122
68764 a6bfe7bc1700233ffea02cc757bd29912e4a6f6d66a9bc1ae528eee498b3684d 6360d25f0a0009c562d152e0e4613108acd771fa396ffcfd48a582780b5fc9e0 VERIFIED 4.420 0.151
68765 73a76bdeb795e17ea48c6c2629aedb33d0e3d16f78f49db8dedefd57c8e32817 7afa7075b1f27b3aaa257ddf150175844c6db1ac4cfd3f120fb07cc3e1b7b280 VERIFIED 0.808 0.036
68766 aaa62db7bf48ddc1eee5c86352a14c3a7b60b3a3ef03020103e0944579d7f26b 1ce6f0a0539361ba716b240eb9fed4454a1ff8de5aab22b81987ce280658b78f VERIFIED 1.981 0.068
68767 4016de5f6ae8f3541e5e214e472202e8552bdb628d3f84d6d1020aeed04e034e d91a22685d3b9b3134aebd99ff10d8c1f388166618c8639127b75740a5be04df VERIFIED 1.121 0.058
68768 d21d59a6cac74357f288b9181838ceb13ddc9c1e94f72e676ad3e10b5fd23d5f 72fdb57398f4cdc1f0bb42f18e696f25c33733cb63a00fe0718408d2f9ac885b VERIFIED 3.950 0.131
68769 2c55b0de0ec6b0fd3708e389d9cfffd76054c97e52afbd55a20661f25fd57a69 5400919516e927b8fee36edb3b4884f5b44b5835bcfae07fb904ea3d44972b0b VERIFIED 2.116 0.082
68770 688118b3a09779b119e64c67321b731d1128914d558f93cc84e59fa8a07779c2 9c309ed22f1f49494300481c4400727f220782c4e91844f38b1f922c4d13f098 VERIFIED 5.242 0.164
68771 6fc0b00555661442bb15fc4a7c5b8f01af1fe6ccea21e3f3bc74f7d19ecc97ce f0053074a91c75246d28347e8efe19d35dd938fd07ae5145ffcf254fb86fd91b VERIFIED 3.509 0.121
68772 714a6ca3e4014b738d053b20f9b84c3b48e1d08a3984fdeed2866e8bc2324935 0b10ea829f6fe1a8e0cb4c8459ec5111fddfd587e6dc926b3191b2b8f4f3b8ce VERIFIED 1.146 0.055
68773 c5263c18abf13cca9653a7f4836517ed5d62155e493d2487b029b0b88defc341 20e68a5b5c14ee6e6ec6d4952989de7e182411dabf4d9966b8a68dd1f73813a2 VERIFIED 6.718 0.193
68774 c5643ef393bed7c79487f4fb58c6958db1687f155f084a13247e04b885783629 eaecf5bcf7c6fc6b66667bca1d09f6a0b06b9999f24540fbfbd2227cc8b4121b VERIFIED 5.308 0.163
68775 1f78593681e975ab1d929ffd135fbfbc4b359b386a9bc5855a58f8ec33ec6785 a26d322336f5146836b83286d082a48f26f0264f68ce1adaabb2abd71b34e65c VERIFIED 5.818 0.185
68776 316fa9ef43bdfc086a9e19353398bab9f2f4637093247463734bdf2c97ed283a 89c3598f115a3a42347ba1cca60f654dbd1a78cbbef7962902b1f80b7c305b4b VERIFIED 1.174 0.049
68777 543b52a9c4784b26a6eedaa9767aed2299e3f115c37c20197cb7b29fe29c172c 30b9a6b7c9726bce31a285f558d46b8e0be556190d6686092f9129712a4db7b5 VERIFIED 0.021 0.008
68778 10aaba329aba498bbc5882b00b6d729aeb4b74aedfceb79a2998fecafb26987f c943142984d30feb64607b3440a272c529ab8d1afe1612be37007717978b64d2 VERIFIED 0.173 0.019
68779 a32714e5e943b99cad33c872a12dcccbd16df5744ee34185c67faf590962c5d0 c5f3c8fa6ed09534468b71281c57c85dc22a6fcd6232ec3ca2511d72f4f736bf VERIFIED 0.027 0.008
68780 57b903c4dc1709f85b97bdbead3d4b0d103761b864e9380e1baa309b51ebdf41 f33b7aaf3edd838744a598107f44d8502f402102974c57defecbd3ca614595cc VERIFIED 0.222 0.015
68781 75f9bd1caee8a99bdcf554f087fd4099b1dbb9228abdfc582cebf7dac320c606 a05cef54bf3d75991a54f64194f7b6b8c9cf2ce1092206d0384c12da132f0a8c VERIFIED 0.853 0.039
68782 6415a057ca90db560eb67b80db6ec0ecc74a0a9dcf1eb5f92416f2e494fe6026 aa6114734fdcb02ab8d136189794257ebbd090db5e96abcb59b01cd74e156add VERIFIED 0.115 0.015
68783 8931689431230d8b0cd062d13afea736059f282abd714f42908c4fdee227740c e8f92a4e13ff08c2e3bbd2fa3e2f647ab3df7f6d9f21e26b151397334c9963ee VERIFIED 0.280 0.012
68784 e23faf84d8900329d756a5327fc01e276048db19f09d4bae5594b01e43eef699 9bc1a6380d29905fb775f59efc91c0b38ccfb2d6ff8018e5b904db6532e98a38 VERIFIED 0.754 0.038
68785 8484121a4df7025fb59b48a75ba550db8b8ee73913454971bf8c92c0f93ed73b 83397c29c1b11898a57a4107ee3e32e7e63706cf5be8e298d05bef0b2fa09a19 VERIFIED 0.161 0.019
68786 e5ca3ce996e6c3d2b5272fb9c2b2fbe7ea638ce1429a8329ac6542f3da3bee52 0212f00cd4f55745100a0fdd796826520e30899bf1a65fb6a13d708b0f1e9753 VERIFIED 0.284 0.015
68787 fcaea1c19470acb81ee0aac59934b5643371322dfe2180feae75172bce7fb185 4ecf1c1b65b54f1af6b3326450428dbd3a267ccbffdc96fd0b233d4ebcfef25e VERIFIED 0.956 0.037
68788 e3e8e456b81cb638f2e6b8564ad8c12e05c21f3ca25269b3fe7d77ac6d6c4a93 98d2bb535aa25c07e1838f9d119d9d6f0fe46adf17bbf18738149d73a835d726 VERIFIED 0.837 0.042
68789 90b69ef29a7b89e2540340f146f129f3097d5d00bd3b173433c2e076383b25ed 76e02e521f387748d882689af986de40ff56884e50f536586a0ffe48c54f2207 VERIFIED 1.053 0.043
68790 c2b33ef9ac152dd840ab872500263c91cd24c89c7fff1fc1c80cd194f247c0f8 17c98a655bde8180a7422f164ae5f37281535a2593375463258aaca722789de0 VERIFIED 1.021 0.044
68791 babba63ac327196fd8bf01e5a2c8ed7bd74fb133692ff901c19d36e32315e8be da928b73d8d59bfb315b2465db25a43caf981adda4a83b45a489588a3cbdb2a1 VERIFIED 0.544 0.025
68792 4b357a229d8a8bdcc3e2cd2885ddfc981943ec7abfb807cfa922698de571ffe3 54e6ef2abde9194262e28cbdab9189ddb6f3aa591103b8db4ce66bff7643bf42 VERIFIED 0.989 0.036
68793 b3cb95935d0e4b563ef34d9d163f591a4836cb4b5196484bbf37f9628657fb2f 734d7ae4c0805e20741d987936a2b0acbcf396ca7c29551c8ff422003fc62596 VERIFIED 0.261 0.019
68794 c1c3c121fdfb5ac14fff99b8a65124a9156467bb24bd106c68d7f2b8da516a87 45c56f84b450fa1a551e3c534d3ec9020a6470621a9eeed09f237e32d250b022 VERIFIED 0.017 0.007
68795 06e01a7e36e7774e3a6cb50c749bd189f425b3b3d50d385d9a051560c2979d8f 6a20c56b5d817131840f5e9bc77e9cf6a83be988c0f297432056cb7f790f6617 VERIFIED 0.943 0.037
68796 0a9e3a8b022cd0a397774f3af418af054ce714eab0f8cf01967667f7a829ea9b b79ae5e8842a288da0e2bd9b0bc23bfd3096c588f99f07a09f081185f5bae1be VERIFIED 0.899 0.042
68797 66b26838705fff3fc1077c8080b040b00d3872fa97c5e9fb887cb015fa2c108c 42fbc32e26cbd8fa07fdda37d45bbb8602d6274e140f41a302e70eb82ca07631 VERIFIED 1.828 0.074
68798 330385e10f7965a221aca841ea248080e06fb20ff8028041a9fd78086ba33dc7 a37f134cb5d5b43bc7b7de1494a44281085e5ec6cfd1c9660deb0d92c7a142f3 VERIFIED 0.682 0.035
68799 02b179f08c5d68c0d7f6f8b26d711171be89ffff9aaf9ac3fdba1177307420fa 9a056fb4725856c6495bae66af2b804c8d9c9be65b9902adb1939b548bd5a335 VERIFIED 0.462 0.024
