# cubes [303600,303800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
303734 99e7f221e7f36c69e1c2387bae073e9439207a3c0ca12458ea5f941ead850551 a11d2dfed2352b56ff21eef3d7bd1d476decfc776effeee30e2bc9995b4ec02d VERIFIED 6.510 0.210
303735 9529b2e5014a4f14eafa328a0af992a28d7055b9c914c3d2a4c473ca89670dc3 c68d63cd15ed5b781731fa6cbe36a4c7492a3fa62badb65a13909c1cb1a9a5b7 VERIFIED 5.562 0.171
303736 c0b6c62e2c56d35c821ee2bde913eb33285bc99000c88b329f4fbb157bdc2fba da336ee5839f81fd6be036600f8d2f6796c6dbebbb07f9fabd307dbfa67021d3 VERIFIED 0.076 0.007
303737 cecc56630ddfef952c9ce2c4780ace12b48307f049bb43fb53bf331190c0a416 4ae6218b7612f04aefdc2e4ed9b27c87bb14babd55aebf99aa1c3a1aa6af561c VERIFIED 0.700 0.039
303738 618c7494e4af6c2430f74aec12e8b7839a3f750e7c2900d8839f4c652bf76bb9 9ddb3179fee2ca8dadf601865b9fd6d3ae27897f52c7f3397bf6f5688722b665 VERIFIED 0.467 0.027
303739 85a3acd0223b35749a413403c67158f270501556fa0f4345d1dbce05e47d0ae0 ce24b8767e4759c6bf2d71d2df5712c06a52059942ab2047d420ab402e1c7b45 VERIFIED 4.256 0.135
303740 50047456f1937742977145789ef311f01c1aab8817e89c25a5c36e82040ce902 fd680293548cdfe3df06862c025721b8aa71fb81fa08eaeb14a0c204ad5be800 VERIFIED 0.014 0.005
303741 1e99a8afff34c4cfbe6cdfdd665cc0e0c4cde7108a483f37f7613eac6d7b09a6 3fdbe0b16c5356850df2afc83610479e7346deea86f58e6bc1f7646ca2325b1d VERIFIED 1.377 0.051
303742 5dbd9b03abafcac45aee49a15aa9d912bc772fc721a2793f1c14a645d32bb438 ae3853385b8a3cf4a5586b83154fba1e4621832cec61e202e7594815941edbd0 VERIFIED 11.906 0.345
303743 1043f71c5fe6508c633c10776aa48a9bc575125adf85452fcfa03993e7297c9d 31cf21bc238679647320b2c66d3304e78879558401f561c76fdeeff008b4b8e1 VERIFIED 0.485 0.036
303744 ace59047266be485a740e292028446c5d2c2f7f688d6efafabf58524a0c8a075 85976d371f632ff90b786600c17a09219f4a55a9baa3d1966c599d3a53e72180 VERIFIED 5.701 0.178
303745 7a046166982b8fd6b7d23579b6d2da4fa683a2eac1e119afc151942cd648006c 17f4f3fd7bc26ab46f3790413cdc4ae01a8bb3e095acef6e97c420eae7a8c98b VERIFIED 0.096 0.011
303746 10661bad48991f5ce1c7d3d1191d5f0c61b3dd13679d5946b3010028c2d441db 81b5cee185fa952037fc083cf430837f795678c075395b61c3f93df5be7f9523 VERIFIED 1.078 0.044
303747 bf5cc30a8f86c20d5a82534b290ea321762a02f4e9acf0481e46f6f9e033d142 3979816500a34e7ed33770147ebda2af44466bb45bfda5010d3ff23621cfd092 VERIFIED 0.752 0.035
303748 ad2a7fe58ec64a69046a248a2635dbaeae776ab5476aeacefff64e5bc6b816dd bd8e29c02a1b39611370d5552123675556502953266e75c86cc5d3c01b07b688 VERIFIED 6.929 0.219
303749 ad9c085f47543e237ba5c13a85d73b7ce2ffdcecf63f29478fdd601db73204b9 895b8ff8c91ff8c267e9253e96298f820bbe5eb45523a35a55674bd05185a0f5 VERIFIED 0.364 0.019
303750 edf2e720448dd93f02b2ea8897374d2af4e47a2c4e7d75871ef76836efb99c27 9ded090f98b765220c2e2041b3eb69abe607d05a4f3458d239c8bdbb75d73dd1 VERIFIED 3.805 0.116
303751 f225f034c7f852863011d747b53094f4e7060c545842a517e49e83c3825bb3df f208e7838225cf449351f6ab97d2ad92d767ffbcfed879a67bb25b38c9f2956a VERIFIED 18.079 0.512
303752 5a3941605cf19e3458dc4684f48d73e98c23e776b2872fbfa8cba26cade6cea6 adb81a25ef45c9846a65dc5b92b8d2da0dc6c41df3bf01d76b43e7224cb23eaa VERIFIED 1.322 0.052
303753 2f28d9b8332bac4fa4916cf6ae5bb8e0ac2630d12aee5a640ee084d9f356fb8e 58ae6372b7b466cb52f531aa4143789ad2aeeb6b4b68b31a016fa6f5c628af7d VERIFIED 20.014 0.538
303754 632257348e01eec93ba508daf59ca7e511c622fe4bbafd98dc900310ded92402 8837ea44db745b1a06e009f620952fbf7c1b3b6a2fef70f03a0cbfd3d6c390b7 VERIFIED 1.363 0.055
303755 56d4bdc5ab57e562e95cef31b4df7727a6a0e6dc1be1e0893e832a015430fb03 8ee3fddc70ccacc4876447891fc6d2ad6a139c6c4516783f50b118228653438d VERIFIED 4.191 0.126
303756 564f06b14bdca65e23eb870ab457c40028c9a1a7f653bafcd1d60e43ecc658aa a7344ca6c059f880d7cbe1886bda84fff49ffdf7cd3cb4a6cc49205724172530 VERIFIED 5.328 0.164
303757 1b23d25df849ac0b1fb451663b77c9b7e116cbbfd051739a3c46b4ec3e09e0e3 791274041b8ffde23ce268882b590c0ed56f2e31c532dceaf4af40c4f7b9e414 VERIFIED 8.958 0.301
303758 b0a0a846bb999943669d6ed7eb35c148787eae7f7ec5c2edc89ae095d29df56f f180b82b28fe3d9d4d702ca45d82e8c5f66b05a184ac1f04dbd44c5044bf7156 VERIFIED 0.111 0.015
303759 946b9447c010f481166d39f113219a6a4ea285d60ef2e77a7fe56fca367f7f3c d17a07f8ccc4fa3f353ce7f35f6877009709ce7c0d0e1182b3c8488ef3cb0b0b VERIFIED 1.089 0.047
303760 707c7c86924c12d2b12066d9ed4b933991b242f45fac64b7a9e08b47c8fbb256 3440709caa0c5f5b45062f6a528071f72a8c616bddecfbde7bdd38b9531d96ea VERIFIED 4.613 0.147
303761 dd2c7ad12d521665f065c3e4de4f2634d531794ca47b1283efd6c0a5050db2de e4dc24129d320fc50b2c5e790755493559ec4363de5652a64792162cd3b2d6c7 VERIFIED 0.227 0.014
303762 00ea6231f16f1239a0d9f6d1f04a34b624c44ffa2e3df6d0040517cd5f4c2afe 6402f72302ecf064bffd99fbdf86234aa27e1f8cf006c975465c2caf0323f8a3 VERIFIED 2.331 0.092
303763 ef90b043e00bcb0aa280ea719b377ec8f19433dd30f70fd44d92f16bc2931ec7 36d74d0e5dc09dc11135d578a6dab044da72c6c52f07a8840bafcdfbc2d8e032 VERIFIED 20.550 0.551
303764 aebd1852d126574bebe9178477dd8d57ea26fb9c59d6563c30aed415ac848b5d 1e37914af026154102131eb4dd13122d1cf0646576db6b1cae078067a2e77f2c VERIFIED 0.184 0.018
303765 3a185d867fcec7fe7f9500a5ec3229e79d4f4593f3f348848c34e4fc88a3e4ea ade8d3768820e4f5dc68e4ab049f9cded97db629648126ecdff198348c6ddac7 VERIFIED 1.439 0.059
303766 a70e60d66dd4abde435db46a381db82aa467d25de3f2055ebfcbff09f832ad78 57f49eb6be13b5fa9490f91c8ea49c2e6722482fb7ad7b63538ab51eb9048655 VERIFIED 0.621 0.031
303767 dad9221792f7599ff0c5e902d6d7cc6e21e2e9f2da02d54a3d751eeb4f7bdf8a 81ade5c73ae6b75d5f9a67425a5486fca5d037fde639d465b3332177e617d0c5 VERIFIED 5.635 0.188
303768 6ac7ede62820fe6fe2eff9d49bda71d109cc6bea8a58ab4078f2e12f3166805c e9a9e7a61dd0ee8910a476adce8a464511a2498e25ea8b96e1eeee0b4290c5cc VERIFIED 0.593 0.027
303769 a52ee34642e5affc0e43088063f7ef195131743a2741f7a43aad7fe81c70db9f d2a98dc50c3ff462aed8cc4de75d71ae777081e5d74e4df1decd5144d3624917 VERIFIED 6.121 0.192
303770 e707fe7593901355969f40de7cdc9fdcbae123a98b54a0eda986ff77885f4698 b0f1300820879de1448e7975143235866cd5359d836cb82314d3a4b0e0fcd8f5 VERIFIED 1.217 0.050
303771 199427dcd2846044cfb6461109bd47fcce8d75152c6a5a862c5eae5eada58df0 ef6e2c9a9b3d196ae7b0a560152e175b9e34ec0818a9a936ec27f901d80462b8 VERIFIED 7.967 0.269
303772 f752098151bcdc6f418aac81f340eb0f2128949f908d16d8acba319ad244d09d 819361605535867785b8fb6e37c651fd0998f1db22dbea08dbf1a36d7729559f VERIFIED 4.330 0.143
303773 a972d88e1b0daccc8b8873dcd3d765b5efc9180b39515c68976e17eda69d0071 49ed00bde51a0154c15bf890f161489b9572c961d5a60748a6e0fc93c5aa6c50 VERIFIED 11.227 0.345
303774 a6e66b4b6ba352266ed8e6f8e47c1ad4ae0e5d22625fa5d4be8c5a08f74defb3 227989dfeec4edb12c1f239804a1298f8d3691c1915d7ca7a0e196bcd2bd81e1 VERIFIED 0.257 0.016
303775 7cb0c3f4c57e65da0eda4841730ee1a55ef40cd7cbfc9a9823637c183b1f6f14 5029b586392b123f170d6f67ea9964768ddbdae3309b417663b6077e30c62dc7 VERIFIED 0.114 0.010
303776 38052f23c2387997010987b49dd1f7f5dbfe42d5ad128cf3fb9c8cb9a9ff5177 be5a0589bb4ffc901287edf899fff42f7d8040b1ce62d1d535b914a9539db08f VERIFIED 0.471 0.028
303777 282c8c8d564a4e8a1816a4eabcca340115b92e9955584ffc629714f3ae463c4c b7b216fbfc6ac228565b6beea1ffd5e011392a7b31a9df90b2db6e4d7fd269fb VERIFIED 0.256 0.018
303778 aa3ac81c4f30cab7636a10080ed0519416720494f61e372465364063c583349e 087380852534cb1305db3684636d299fa685995fac6814b2a78ce114c02cf036 VERIFIED 0.238 0.017
303779 4684e56984e8c08b666ac72ef1c7faaed7a1aff9fbe39a15e8929aa408a5f5f5 c198614c73cf8c866b3ae01f7c2ae1b868d1727692891c9b5ce67ab2a5a8ff02 VERIFIED 0.724 0.035
303780 a064503993d4923cd7134a7c8f58ddc8f8c92e555368491451fe3167378b7e21 9fedcfa5071d105ccd0085e3f2ea9417c46192b46ed2341e2a210cb866139348 VERIFIED 0.219 0.019
303781 db59aff37c9b878e2f6f167993fb4dcdef48d1f3e01421458fff0aa75eabda2d 364f02964ae62067823a661ab0ee4fb7b5485d86a9632f5f59161e230698d6d4 VERIFIED 1.313 0.052
303782 f5bd31fdedf33452fa9b700279536ec27583a40bbcbbe5b5482867a8fde319bd 2e924f3e08964fe9d52c2d3fb2f5a2746f88612e13b298cf06a19bd2cc133828 VERIFIED 6.036 0.195
303783 2cbdf5ab40b1e78762ac7e22ddecf14609a7d9a68a27e5e27af6fc61e899fd5a f1d4d61ca99b520b3598e69f992d282b8f71a57814add85e70e1d2ad6b1a4a86 VERIFIED 0.584 0.025
303784 4954a66edfd59a814ef7af2a9e621aa9e2269e194a2e567ef3d30e6168c796c5 5246677f2b628a18b9236d81f3056ccba747441affdd467c2ea758bfbb3009f8 VERIFIED 1.355 0.059
303785 2b3cac5137c11a54bf33ebc334cf8f54d38afe162b6bf90b61342c3fb110321b e9d75579ac231dc1c0ff81ebe4f6514147099d0021e37fad74bf900e3b537bce VERIFIED 0.234 0.013
303786 b97d6a492516bbb14c9f33d13e6d4c2cfdba1bfe782ac6402a0991119215ca39 433e7a7c8d31f95f71d9513a34d57974b1eddae84f50a88fcf0cad7e98d4f8f5 VERIFIED 0.814 0.032
303787 e865a2451abcbddeaf3799d05b98619852b8472420447974fe76ae9850ed9318 0b9f68ef6eb55eec9c1bd17b9b9e58df31b4db231f95290986738715df2424dc VERIFIED 4.686 0.127
303788 008e2fb5b19811682407e9d9e5a82948c62d5fad661754bfa8bb417458913445 c7fcd8bb1ced02606ef10584f128a80c894ad8664a63d1f00eba933c265a3e74 VERIFIED 0.204 0.017
303789 6fee9e8434c59931ba0098c0dfd69aeb6abf8601d200f6bedf0aba66fef0a26a 6ad424d8f789fc084787884ca529a4b57436f344dc4fcae599a837f51dd65ccc VERIFIED 0.771 0.034
303790 a6faa7deca711ea19d12a77e6deccd008b031a08f111c85b6a889620a5283001 4e8971ba16ac46188c4f4f931173eccaf1c8ce4a8221e3b32e131dd43919506f VERIFIED 0.170 0.016
303791 99659221d3f9382df07055ffbb1a3ba8aa3ea4f929f542e8fc809b2995fcd2f2 cdeded86415324dd9a87812c33ccde4892266443600f1edf3fd44111be00e38f VERIFIED 0.327 0.025
303792 8f9b71f4cc65139a495d230e8a1c66894f0b200ebb9c83c88b96755f1e9c7983 8d087816dd2ef80eed598b25873f3528eba7a654303e13d9c589d8642d73f6ba VERIFIED 0.936 0.035
303793 904c8435bd2a921b6c1ddad306aae6d2068635ebc4ccfa747a87f814749489d9 7719e0bea74080dc0b1ad859457898ec9730a84caf7f1b7896afe606a80b8576 VERIFIED 0.282 0.015
303794 1062f7877f575753fa0efa3d6a6f868a70e60e0eb1bb88cfc1d0b4b3ddeb9ff6 ea78f5f082485b8fc21bbb1972ac350c0b23e591d7f8d01061825789565e32d4 VERIFIED 1.006 0.042
303795 f98fbfddbeb3388c47dbc952b748cee1e53f7a414527bb17f9049bf0a34e7963 1af3ddbe0cd8de1b5e2d63efeadc86fd8f10a789a252d12f9315c64a13cc0495 VERIFIED 0.700 0.029
303796 57f02ca1048e0b98dd2201a607147d1e227f19929f0fd578ca6f4da5fcca8e61 3a7343b48f17c8491b9abc16c6a6d2ea4bbd88a7dce7215102d0c54bf119b1ab VERIFIED 4.437 0.133
303797 c81bfbf97eb701d0e7f53f092d645a05031417263a67998a301d6b16ea93045e 22e948f433e0825ec74f0bbe9dff5991610e5081a61601de2a6077d42500cdd2 VERIFIED 25.045 0.566
303798 81ffb363a357dad648bdcd14b2afaecc5ff15bede98931792c5b7227f9a6dc5d 1eaadc731e31e8a8d6dad461c56bd6f6d191ea8c3f05dcf902d9dc2683d6e023 VERIFIED 1.343 0.051
303799 268d44b048dba7ff6ccf5717522be34b1343c92b4c6ef3ad3374298a5aa1fb87 4fac7475e193ceaf92c07d2e2464c5e4bcdb064392e8f0c59967585c74163f8a VERIFIED 7.036 0.219
