# cubes [15400,15600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15534 e2ed7c29467c2f9bbecfdc2c8dc09c40e7dde1ae195a75b7e7f85b69d513dd2d 982ee47556dfac35c83c177a61964c551da828907594e0d4ff8e9c3157b4a0cd VERIFIED 0.977 0.042
15535 c83e8c384b35bf00c80c1b26fbc79703a4102d501c2edfe16760966f3f2de82e 8fa5b9e2d06a0937ed8909d9b6988715b522376f878cb19fefe707fef689eba6 VERIFIED 0.538 0.029
15536 d1201219fe247d7a85ecc34f42e09a7496f335240068d7727b0987da70e93e29 ad804852bf671b256138d57cede2372aa59f99b8892586e51e15c32ef9b7e791 VERIFIED 1.141 0.047
15537 dd9d6472057177521a6f9a479652770234db210dde8e417109b30f90f2dcfa57 1b3bcb91d1ddd0db6ca56fa0f46d78ee9b4fbb20c3c68537bafd8cfb72463b48 VERIFIED 4.303 0.126
15538 4c5375d8ea10c206a72e4d6582a56ece36a5d7f76e097fef62224a64d85ab498 8ece79c23325650318640cb8909a5e46126e59d54cef91c21a0f6c0e39533ae2 VERIFIED 5.193 0.141
15539 977123752c82cdcde3e264a4c7b5783b0e710d26c55cc9e7a8a22176d53c8e08 4aa6960301400194a538628b36e5079d135f570d66a3313e46a9c0b628c44ffc VERIFIED 1.954 0.083
15540 dc5098c606a7717c103d00b01bdb719ec6ebd69e3d0ed5f13dcded9188fd4299 105ba0ef1e6881bd3717f451ee5c7e58414739ed70c7fc63f78b6a3872eb3086 VERIFIED 0.017 0.007
15541 f50ca72468f7f877e847d87ecdb7c376c52c69517cb1127130ce02a04e783900 e3b43fca53bd1943ef2f12f77fe1013552e4fcb2ded8d16f84b97635c30e73f5 VERIFIED 0.017 0.004
15542 d6e33198b9c83f699ff7f9b29eed58b45bb4355c778ec82556e78a6abed045a6 233efa56439cefba0968fae3ce960dd8bb59f0abedf7fbf76d20c7ab2239ded2 VERIFIED 0.015 0.007
15543 8d29c93fbeabe01e8ce148b8f8d6acc59f6a8918dab5b3cdecff3d4f3f8bc8c4 ddeaf4c88f4ff9f7f6e8d7e16b001fd5a12cdd955d6e94a3103cea8025329fb5 VERIFIED 0.015 0.004
15544 ee8f036e4d1857fcf2e66d1c91374c60782873c5ac50cd0bb26e185e28ba8f0c 995698a6914b19b58867074ca33c161cea82ee681e43875748456efcbaf4b9c1 VERIFIED 0.211 0.014
15545 4496ec3fffcf232dbfca407db65afc2a3dda92b29ffa51d1390f9eac3d905ba7 2a9517f663030db1816a10bcd4475fa393c3d8089012bce57216cacbb9e32843 VERIFIED 0.249 0.022
15546 1677812648786c4c9bda01d6f2327ce028c53fc6f0f1809d81776240ab67dd6c 79dc96a568b92c0729c066821705682af018ea7e55983fb7ed3574d75584d791 VERIFIED 0.789 0.034
15547 abb99736c167a4d615d4056883edb63ce6d1fa2464b36e812faf875d73bf7f99 675726a47d22684d5159cf31b11176d96144e2f5e184e8049d4553b1b2f8e548 VERIFIED 0.479 0.022
15548 3153c9539cd3ca8e913c9245233c78cbf12c67d85b1585cdbbc1ca4ec9e0c7ea 65007420adc4aaf3c7d407999f2850aa3b50b4a6be774de9bfd9505718229b0c VERIFIED 0.622 0.029
15549 cf7981b25456789f928e683d269f878208804eaf5759744241ada7c928493135 672bf8fc326b8db7acef32f33cdec556721b901da6037196d3df9c9d383312e2 VERIFIED 2.573 0.089
15550 f29e82ba153c817e540f1e0f076a5cec6a52b820687fd0d4427ce7bd9b0c4d86 20729f8b0b18abc35483547fa55ea04eb449a50a3e716c082b3ca2694ecab5b2 VERIFIED 1.570 0.074
15551 408a059f0fc51741a59475275d07068e55e6e5014b9d452f8533c200067c82e1 0b4c2fd377508d415e441baae9e5d88e007cd1baa0ab5af6722adb49c2819fea VERIFIED 5.658 0.184
15552 56de5a082798d5d78ec41fe9182184d712bef379b5a0ae036d58a0368f4a4b62 551ca70f33b7b1505b51c24271bbe1383ab7acc0afbdcdba2558ae9d86dadc5f VERIFIED 0.610 0.031
15553 4d80b2ea0e0e70c07bf29428cd53bc87e00421243b5cddd6b1f4bc71bf68054c ec7524e7d55edf2043037cc4113aa2f5fa34845dec55bfdb2e4809fcc4dfd53c VERIFIED 3.658 0.114
15554 ddba3192534042f1b5e2bf371201f8a5bb40272d5fa7a8b38e4d95180411cdc5 4eb0581bbf0f56d17eb99615e8b83327197e5fca8230c485b85bb9d0a2e6521e VERIFIED 3.766 0.121
15555 aa9b9a60dd9bc6f27ce3caba4c02f206ebc1cfdd109e1c994d47924f355d6eff f3ad9db6ec527141694d4988b3ba2b8a14158a7bedbcdf91762ab29e1b11db47 VERIFIED 0.655 0.031
15556 1136b462930315919b903b5345697e56ac92bf1a27d232da46ee626c988ce966 befe338090165bc79459872187723f06b3e5183d2fdd2ba690170dab7c6b7e7a VERIFIED 2.844 0.093
15557 5aecfc446eaa72f688cfd8cf4fc92d32c36c16b933f9f57b521be20146c0f011 a9aeeb7ece523c116d4e8d148972696f5d1d59b94be62058f6918aa56edfc614 VERIFIED 0.014 0.007
15558 b562ccddeadf5e3d1ae9171d68a058498102e583a9e169a37956e7673910f484 f22a14c8247b1fd67a4628cc222c5192f99d775ed59856caf561e3785617d374 VERIFIED 0.016 0.007
15559 11f204c0b26d3fc00be9c48b991c2f1c280fa6f0e0f4ad08c8b22fe747b349b1 d287a2254d0ab3ace2f26b104772c0818382145d53ca97ac923196a20ae74e9f VERIFIED 0.858 0.036
15560 edb45a53cf8c678f5d3c02204be724ed107128ee984fed93c1869164c34497dc e5d75ff7dc5971cb00fade45c4356f9d8282d75427ec1f7bd77f478192144c58 VERIFIED 0.899 0.035
15561 ab30c21fe621f5a209ddedecfe342f8e0b313520ddf94c5bfb09f85a7e28ea4e 558e7967d0e067f02ada22288ccd9725adfb4c8419c8cdbcd4985bb263ad0085 VERIFIED 0.321 0.024
15562 ed8927e45267486f486d9fe06164327ef9468e655fd5008f6ea8041306147f46 94801d90c9806cb55186f1b3936e8e06951274ceb0f2fabf9cebaf2e8f41f4c7 VERIFIED 2.110 0.079
15563 4260ce9134b02d6dc01f613c175ff40edb9075d4d08dfc09a91fdcbedd64b099 dab9272f352ef0dd4604a499d392e071fc1dd23b7aa4fe0f2a8543bfe2d21a15 VERIFIED 1.485 0.061
15564 8ce9750e64f6c0d0a43225aa2b37f9a21503789b8d791b7e18f239a6130d2fd2 e438850cec8c8e047ded427eedc884dc244c85c9bf6449c2ffb9a0d07b21bda2 VERIFIED 1.834 0.071
15565 36841eb082c9194edd5c7551b2027960a79c87d65bcbbe007b10a431903985d4 585a5c9797f40883aa8e4a456d56a89d5c65fb1f5012e9822d7692dfa64255b7 VERIFIED 0.096 0.013
15566 8c3819d6d851caaed88f682e9eaa38576791716daa0c925ff0ca1ab93cf697e3 c2a4d553d428c5169bd89b1afec020d0044d08944015c3dd23bc269eea9034ce VERIFIED 1.082 0.041
15567 e3af7c9b64e512fe36bbe3824116a5bec14d6ad4c8833f6721aaed161a209fad 7c82f3cb8aa8fceec6a5eb5c9c2debddea99b4ab9d687d5c58cdea6b0b261d4e VERIFIED 3.745 0.124
15568 9f19f21128adca4c46f01bb2bf408238e87eb4b466276bf1e59964017fa90d98 459d96ce5d758e52f23a4178e727486dc0c38dc5f6893a00dd8d97ce8c5b386f VERIFIED 2.489 0.093
15569 b583ed2aa301705343da2fb931978984f044002db1aafa25e6e817e5c2d0aa46 59837f55b81e54c7b8b584891216f86e4d793ddab9a17fb970544c3211fd5c05 VERIFIED 0.155 0.016
15570 023ecea7d3f0521f8ea6ee270f7c852e358132006d9760412799b6ea801dcabb 7f85f8d905efc0231b758eee5422d620ea5fd102f40bf7e05ecfb8e812d37609 VERIFIED 0.211 0.017
15571 3a96e6d32f6a6ce8336c9c27487b479c3649f337d8f5fe24491feea05abc78a7 b557a11d9ab2ebcefc199c171cc98516ddf919ea25de68ff00125606829dd8da VERIFIED 0.183 0.014
15572 e47a1684b5af82f5ebeb764de0483333d93c0df8bfe8d830b7c71415f13a4dc9 f5962b686715ebc679576a198ad98c652e48e05ccdf5ac40da426af898eb635d VERIFIED 0.228 0.018
15573 a98e949271fd7b8ed35fe57b53a4b50e5d46c84add7414b5747a5c8163888ea0 1bff92c580de6f39a213f0b39200e0fd1548f01b68502f95b7ae615861304ed2 VERIFIED 0.715 0.033
15574 a0f27d9e07db55f49c6c442cac76344d6eae7180fe5677893683cd637d121d82 5b73171c050437aa780fa090a2073fddb22bba92101dd0cb822d5ae1c3604693 VERIFIED 1.041 0.048
15575 0d41a9692ee4c24420ab424700b8fb312d05a44afad972df5fe98ad1f20e674b 6a1708b883f01871de6454583c19b4b9e9b8ed8491e89c21ced42f050bddc220 VERIFIED 1.140 0.049
15576 245548b012107726ac23215dacb236e4a457db54b72c71fa8fae5f7f07bcf345 e77e4d3fa10df9a61a5850b02e2bae70dfc706891a2d38f757d182cdef2a5892 VERIFIED 0.632 0.033
15577 94c343c3c7e6004c60e1ca1b793e7500626894624dbde73e4dd5d5c756e68bbc 7ac9668d8b933040a5b79baf3b6e3478df215db9573a5fb8f71f65771f58440c VERIFIED 0.318 0.023
15578 2d51980e029df6e4216db2ddf116b47a3fb3a6844e0677ce70c1fb4e165223bd 61e4a4990d3c3ac416afab1c31ea63f9ff068aa252af8cc400fd056f88defedd VERIFIED 0.820 0.038
15579 4e404a411db9d105f3597ac7715e6803cafa65d98fcc73dbc623707fbea838d1 ef5281a21608fbe16f5a077cc37c8b3faff0f67e6c7ec0fac5183dd7899598b6 VERIFIED 0.839 0.032
15580 a99d3b885e3a599a04c8e2a9db9c7fd553e70ad01209465ef11da1000655f60c 2347e2846f9041e3576cb360a6fa4ddd4aaca9501374c7012496c146ac614f6c VERIFIED 2.150 0.076
15581 9ff69256b82f3b03b7ef1a8412b17ef25974c01f5add4d69ec91ac0bba3e66eb cc6f3ca4e1b3becf78189b005e6a24faf10677869d3598e0dceb99fd67b90f41 VERIFIED 0.114 0.011
15582 ab3b3af5686ae7a7cfecd70c5b3f4bb7214ef77ae91b61073b36f99034a7c579 1ecd2268f438d8b7d1cdeb2c0e41222595097c83ed10e66190e9920d9edfb6ee VERIFIED 0.396 0.022
15583 81d2543652e59dc1032f0447ac3816dc78c8019bba596eb41669f222436ad32f fb05eefb649c0ce6e3bdb287fb53433cf43f4bb0b422370217d96852c5839bc1 VERIFIED 1.742 0.073
15584 646d885babae9e38b3fb2439656885d600d2802cfa64661a504441751f8ad114 49b4a48c744b497c55fa66a40549e329925c5cde89fffdc1540e9c01ac7d28f6 VERIFIED 4.876 0.149
15585 01998af17d21d21f567f1fc12ee41e0bd6e3424df61353c2fa70d8faf0227b29 dfd8560ef1fa89b5236a97b4c71fb3616493a50dbfe8063fbbe70483faa0ee11 VERIFIED 5.315 0.155
15586 40376e5ad4b991710fd56dadd3f0198bcab625f2ee441fd8bdefaa4236664dc7 8e4cdb939c30af8f8acd42606b305af0643e9b27257b5d1027cdc9453b2b4d55 VERIFIED 2.326 0.087
15587 9d9566d9b0b88eae801d4b673b6649953237be7e9abb52c4886c11d04ac2cbd0 a9912700e7b154085b693ea80ed5bf3a738a618ab9733e95b0623900bb11b373 VERIFIED 0.224 0.013
15588 9232098e29a78bda8e8011a9e45e1cf916472597ca64196618274862057cdd2f bcb854385ffda17cd126585aa7deff2e7e1988b258ff00b043b4f542f2970745 VERIFIED 0.121 0.010
15589 43345edd71099024533c5cd256cc488fef17be82f0f925a4a9da5f7b25828adc 31018a5530ccaf3d4f1c3507890aef950587429cd826e5f35524bda269d40b3a VERIFIED 0.158 0.015
15590 b8d6f636c25e341ece612cfbdf65db07f3689b346a940c6220b3fe7cf20c69ec 1833a477ebb4df06e2b65ad65a5c58aea4acf7c41793253b8e5444a7e6257528 VERIFIED 0.105 0.009
15591 401d2e93eff5361dd93485bdda30705b4473bb816e58be00275873f1e40a49ca f29c7ccebc109f943328789dabad3844f9c78cd354f4eafc34bfe451ead293f2 VERIFIED 1.329 0.051
15592 5baa2b1953b4ca462aa09c6e71b16dc973e36a0cceb4de879a6086167b7bea0c 073faadacb74e2a92e888331860aa0f3881fbbd9cdcea856bc930197bf5e5d3f VERIFIED 0.221 0.014
15593 6df64d93611ab3e342aeeca398a50af18890530169bc2685d00db7af4a2b25a3 6f6bc0f3b16e2d4fd97461ea6612aaa9e6e3f9fbb2815623462ade77179b1002 VERIFIED 1.269 0.049
15594 3c3bcdd49a2b182cb3d501b3407d210fed636a01025f918db5394109ef0d3398 06ec90746bd8ebd8cc85c458b1c2694c84ff2c83c3f68ec5c884a2c5d9445260 VERIFIED 0.178 0.011
15595 c9fec07d7ae9120c7bd390fb2d7f1a9f4b18e6dc96962d1a97143f7f835db1d3 6c36786471ca90026b61001b67fa7eb94e8ca311cc588c595a15eb9ab3d14d56 VERIFIED 1.337 0.056
15596 69ab0343e32d0eb0c0779720c9f0ad2530d8b135ff39720bec10cc63b7f293f2 7e897b832e0706353961c2339f9472cb81ed3db84d8db59aa4a8c5077981ed34 VERIFIED 0.484 0.029
15597 805e755b24cae9b7b8d3c58859c9899323eed6ff0970e418baaeb383b1121dee 4bb05634419badda0d311224266133391cd4715a2b699750a985f4713e409f7c VERIFIED 2.506 0.097
15598 a80d244b0097301463369e32912dbd863652d913e58be6b3ce379dbb8f11f4fb e5404fad736eba842f6034843b8d9cef8a70abfc75371dba3df314390f0a9fd8 VERIFIED 1.897 0.070
15599 58eea1bf8a32a6a87ea4dbf2af8cd13fce4283f4d5bdfe3d82ff928b4038a31a 07912c46651c5063257cdacc7910a28789c07ad5a4372709ed14dde222cb527f VERIFIED 2.704 0.093
