# cubes [299800,300000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
299934 b00067835e51a53968ed294773e7d5254637ba7ae2b100036ccacd590504637d b594780f41184d973261a8ea2d36daedfb7e7efd534606290c24fa5cfd971fba VERIFIED 8.076 0.263
299935 4fef0fa8e1a813f142cb397176e683c948484ee3ee37721cdecc21d59eb296fb 312c79e551bd946b8f9323f2151e981f3df8abf410fa45b060ec42b93f0c0808 VERIFIED 1.301 0.049
299936 f637ae521fb54c5a7352bdf32add1cb607d5b255b8248b8414989b2024887bd1 349f3dbaa15af7bf411c6d97854ff7e3867ffbae2cf74eaf65b8dc64b0f734ea VERIFIED 5.416 0.166
299937 cad2ae4240aa4ef1a869e7d1f05ede278b5c32b920513dcb8715a9ff687d1e4f 905d77959351beabe203f603dfd2ca975048df8fa78b2ba12931a2dc30b90afc VERIFIED 1.491 0.062
299938 9f512c05de184a7665b1bd3c350252946d13dc31a9dbddf896714bf9a55ea645 2831b4028c2004adb571867e8bc0b37e90e610bc60698334c8d921438ede840b VERIFIED 1.943 0.079
299939 be7c12a5a040cef3c60f2bd6fbf417ab9dd2a7d74009b71db780b1c6fa30a0d0 741e81bb3e66365242703ff07219ca96eac264a9926c4eef21a4936b88ad80d9 VERIFIED 5.168 0.173
299940 573f5fdf5097ceb25c0e414259b1b63f510d3afb20aef41a94dc04ed21add9d2 eac89b88cef6fbf045dddf2abb9bc5ef3d3ed34c4cb705679c38bc1d115be8ed VERIFIED 1.611 0.069
299941 2b93abd11544b0f81bb0a10bb0c7aad170138113652327b251fa5e95c12f0528 a98ed0e4ff126d5ae7390392b5b098f49e6f872f03407b1743cd4554ef994692 VERIFIED 3.709 0.117
299942 12e7ea0eeedb19b66199a465ae77487b9c22a02c80f1ea8b77671559a45ee176 cd50ec702989ad0464f972c8070de3c02a5dc9101d62c58c2b9d869ec3a9ba7e VERIFIED 5.420 0.165
299943 b6796ddce3513d692ebd657eef9040a9c48d505700a9929daceae919061a74ab e2f15251307f7f74d846b15e12e41fe8f594778dd7747b3b134e515cd45daa83 VERIFIED 4.109 0.136
299944 0d5e398bda9823196639000f52d1af4799f4c303405f8a9b2e67d2f5ef417cb5 a5b80904ff31982c89bb2627a7922dfa5e809e4d72afd640a9231ca754dd4c63 VERIFIED 27.443 0.642
299945 2bf00e275384e796a8344dc2b93f16e65c7ccb0c80994ee8013bb320dd879103 ecb2660ae35570bf0a4062633baf11d3a4720d6c3fb4304ab6036e84fcc17785 VERIFIED 4.734 0.149
299946 e2e8b64d2bfd2af7730aebcc7a161dd158ab2363db3eea698b2d7a6c32b5718f d933e4cd6ecdc34c202883a389f7f0bb2449ea93199052cdf92299636cd22371 VERIFIED 7.182 0.248
299947 e5d48b3ec9a8af094f8997db4ad755af2a66e69ff27773b147489d5f89d9a841 32570ba69e0b43307d84c6aecb6f47ca4e7659268520de124b602ff3b0a5ea15 VERIFIED 6.135 0.187
299948 81048a60b45cd0190cdb1b49dc4eac00fb59a234e68726d1f7b95d7c1dfb73cd c7e885b0654d7040118145b8a1388a1ad74ded67b3755bb03ebc94c90ce942b2 VERIFIED 4.334 0.140
299949 72ea26f11c431f9f10d83521b55f0a175822955a354c3038e3c657c4059d6a40 89c8fc5f07409d5ee6c1d67201233e9e53009b0bd84c01aa9f451ce011927fbb VERIFIED 1.988 0.082
299950 014c6ccee3b394cf2ac90d8249374148215a51b011bab8e9604f3cba688391df 3a303488417cae119ebbb084608467b97c7d5cb02f3c2999cdb0e826e2ea8f91 VERIFIED 1.532 0.066
299951 5a63648cb05cc9545b6790162d7609fdb3e6f1a115a5f3c1ffd8e4147b35b615 4f38c85fb2444dab3e3ea77a240783a3c06fe57d041c079d7b7d67e6cc2c9fe1 VERIFIED 3.711 0.123
299952 6e57974baa15d07a2474f2ccc861baed6d534d00def34c983734b4b80b696720 da691a7dae6e9dc3f9c638959cecc28bbaa1e3f4c634b637204520166d04fa0c VERIFIED 6.748 0.216
299953 60644950f5860316d19093dd16f3a3027a51dfef13b24d2aab263ddda113dad9 0ae085ff71246998dbee1168e78296654d6d6d3dc7e7dafb946e958286e54f4e VERIFIED 4.751 0.149
299954 ac43462d020d7419e9fbc715b4f9a0a562b6d7989411df9887028d9875fd5bd3 c353676b910983519b261ab4c5914df7c810796ee4ef707ab62df45f0bab6029 VERIFIED 6.843 0.219
299955 5bc2e5d0b87d221987126f630c55c6238a154301372a164a3b21a339796a4744 7a2a22d0acc416bb4efc3b42660822345d22e4d276d8b0e260e45c8d25c2d47f VERIFIED 3.935 0.135
299956 9af3852d4abca47a266fd1b2d8c4b237882e1c2c0b280c7ab1aff7f0b59e8758 a92170928e3deda14c65cb3a238d48cc0623d993cbc95baac9aebbdb9a6528b2 VERIFIED 4.091 0.133
299957 8c66360fb4751197f1d32f420e34614641a22caef06ee102716a9f777ecea278 0b00e507e8db74dcf9ebe3f0c8f29e0f5bf2137ce6d0d9cdef21fd0d33a1cb24 VERIFIED 4.940 0.148
299958 20232d6053af30c441959d11e8e80242bdc2862cb92fccaa02d4e1470cdb4fce 2dbc43491818dd0b73c9885b22ac256b16dc2ebc33852c229e9c03b6d0304f79 VERIFIED 4.660 0.150
299959 4728782b9c959a54ed1b9f2d58b7c43facc4a42846a9eed03aba55e30f3bcba9 399c21b5206539db5abb742a3c409ca2eae1eb67fc954ede80d73a870334349b VERIFIED 3.910 0.115
299960 a421441515be73bad0c4ff0671677d53fd359547270d5c47db1ac04a1bf9614a 9de99fa62985b30ae0579bc5664e86e5f35eccfe0416cba2e4450960a2207764 VERIFIED 4.452 0.137
299961 037fcbe4cdd943ec8c34cfb500877bde41d2aecb0ecdb5d081e0d1d2313a44e2 64881edb9ec35ed467dbf1f82829b445d7008ddde5a7234a022cfc9b8f86a25a VERIFIED 4.149 0.137
299962 2ec837a5a3f779f010f9851f01d143420a1985824a34e2633b52ec1672b3004b be42003d5efbe083775076c889cd1be79e7a96d2d0015b8c3d2951e67b3ee71d VERIFIED 1.585 0.064
299963 14e41cda9b0c262ec6ed96a2dfeb3e9c15581b1e7cb7ee093432103e4a38ce0a e3dc705a766ddcc0b5824248235d18aa1c6ab314fb46f5a78a33ddb7280edeeb VERIFIED 1.306 0.056
299964 9134c915246c1140e42dd7e98997051f2f555dc9c5a394616755e7ef45331a3b bab1540ed0474233a830e04154d152e23892d885f2f356b3dc410bae58e4980a VERIFIED 3.780 0.128
299965 91aec31247660183cc603363ea2374e2692b40edacf296c647cfdc166bc549c1 16958df3dc2d4b8fa711e3f8724d6db9b3cab316f7d17f5bccaeddc3e2f0ff05 VERIFIED 1.581 0.065
299966 070f5f144607a33895e4867a70b6efb1536b8dfed2c8ed0f8c53bcbe6abcb5cd 6d0ae0d7d471e0394a448887461683f1da331aa6d7a43d104b92f28b474ab7d0 VERIFIED 4.124 0.133
299967 9679a382a5925a33b659e2d8c4569767f0392284fd9405c4abc53b2f83fc3152 b8bedd321a5d67c532bc8173ed116f7563a9a613fb4c550fcaec326a2e58d627 VERIFIED 4.373 0.136
299968 118756b7bb053f496fe71884e40fdc11b45e7f50f9f838ad4849e7424f8fbcd0 61981c2ec8fa96574cb94f6512687986c725e07818b509bab7a94aef23e519c6 VERIFIED 1.985 0.084
299969 2e158dfdacc37d6a747fac2db4dddc642af9cc4016406290bf681df0008adc70 bfad8b4e2ab548b779a7132684bba7685ba46bd1e54f8e61da51b704ab5a87ad VERIFIED 1.826 0.076
299970 1aa2aa4780efdda4eb447cfa728c95b8f4ba23ac4b2d778462fa0de19aae388c c5181b5c2099c2c9d0df5e8926cd1e2a8cc9bde8d9bde2a181260aa69aa2d749 VERIFIED 2.453 0.096
299971 ce6ec5e4ce3650acd9c97b7433a74850ecef29f6e3bceeb80233f43a9092bdf6 d8659773870559fe7af5b5da6cd2cab9c55ed85466e899781f01dd9c7d577348 VERIFIED 1.096 0.045
299972 2f016b105ee48c5b0f29184ee0be426b4edab8ef68cee728a4b404dcd19d3050 424689d840890079367361397f879d0bc3a82a6f9f26b9116b2bbb56b6655422 VERIFIED 3.680 0.123
299973 edab2187d7b42305a8d9e68a3cf7c79e78dde52ca8477d86c0ab402c4fdfd188 f42e932207e431d9a8ba3fcb8903c4523cd29692bdc125557ed0bdf268417a52 VERIFIED 3.857 0.129
299974 ac43ccf9ba12e75f9b943eb54b6fcdc1ded26070839d905d4eacce887a19b656 ea78a0cc0e57bc92805f5c12fc638a240c2210a945bd83b3addb0eb71911fad4 VERIFIED 4.500 0.138
299975 ad24a87286f4a68c244063067264d944c7fd3b845d8c98ecd433ec34fa84bd43 d0d32b0367c5cb1210327bbd9a8da0a252b0142b1c38c49cf094a070c26c9a42 VERIFIED 2.448 0.084
299976 a87c7b9395f468bd04845f0cedb9555cd8d1d7fe21dd3dc4edd11caa9ed75e91 0b33b0218ee98337a6f90feb16f2a1a6f5a29e69aa0d0c1967f8723c3f487225 VERIFIED 4.315 0.136
299977 1f5b0742dd89ad5f32a12fb8ef6a5a02a095054747dbb0dbf9f318f3587747ba 92b2d5767221b6c9a1c68632d76bb76b51005452ac7946b7be547fb0ed3a7433 VERIFIED 5.301 0.168
299978 263e7308f61011adbd6f14c64e09b02bd2787e16e89ae1b39c5e3a3e06093c9b 8a9dae29f6cf703ae8cd8bbd51457b7e705d534beadc264fe15ca17d3bba42b3 VERIFIED 2.482 0.090
299979 13f2ae3b7e11a7541feae326eed0869936d8325943c0dfa8425eb8613b978b1a c2ca4199d5d19c07d81806181bbf4289581f6a6c8602ac8005a12e013281ff36 VERIFIED 3.673 0.121
299980 7f9ba6e72320469c2def203c0b72882f665a18fcbd651ffec99b764083ed362e 67c3b9d3044e3f38c28af91055a333784f05cb84b1d72287057a00e7b1efa830 VERIFIED 3.710 0.128
299981 335d0e274bf4c4a98cf8d640cfe2306b2037810c3bf82089f0b6b15d1850de6e f6d099913046d6fc930fbcd7743ea3dbc452a731f0954d3707c48267b1f5a333 VERIFIED 3.005 0.108
299982 724976234af3febae2b2af913c90a474b12782fe0860a5de9af72a74212759f7 c8c81a003309f338f7a063fdef55d26505f9c07be59513639dab933e83937668 VERIFIED 5.325 0.164
299983 6db53a9b47e1724fde8d220f2e31b0abd7ea48847fe1bad0e43e41548d992b44 449972c343637636f919d0e987f53107acfaa028c80f27bde05a0d19d80e70c0 VERIFIED 3.535 0.117
299984 a66b6b65f264f681db68416d49ccc717154b6641e52e7da656ad556065fa554f cda5519073b68655400583b5c5a92d89f9a48b08b476da3b50077344ae2bb807 VERIFIED 2.037 0.081
299985 9662d042cef6dfab12ee1affe287c80f86c0bd72b652912f6d2e71d6eaa06fce 03937e9e212058f5dd10385077d3f72654c3efc0ee11aaaf207f7b30e82b42db VERIFIED 4.720 0.147
299986 1161f1c607bc19168c76cf25ae7f1f0fdeaf8a6a6a49cf952af780325966a3eb 58aa9363de1ee0eed12f0fe0fd7d810632707de9651369516ef57d7a209f30a9 VERIFIED 3.384 0.117
299987 e24036b6c5226c07c798ec9f30aefc33f15c4795078687d30cb523b362336131 6ee8fad3752225254a9ddd0869a62187bde25a0390701f568ab3a16ad3486458 VERIFIED 2.880 0.099
299988 f3f80e2767cd0c9b8bab98b7dd30b304eb920aea0eb6b0c1397d1eb12d553b0f 112e753123ced08203f79db2932e203b96ba1819fe8fce426bfbec5d6d0ccd9c VERIFIED 5.321 0.168
299989 6e730e76f2fa4b67ba2b866e05204cd19b036356157626da7ec9b827e0c16715 bea3516ff63dab4785c65047ffeff81c19246b2599febf49f09a3dfa75cd3a94 VERIFIED 6.167 0.199
299990 c3663cb41dbd006ce7f3209f1c4201a4b117a94276da6ad9a65c79fa12de56bb 21d919a9caea8eec38521eaecf7fda3a0cb3b025b073dd4b31b27e4de68b53d6 VERIFIED 2.316 0.092
299991 dbd1a4d44632cdef564d79e1297601285269a47546d2fa5c89cdada695d56132 b9c8a5935f0a78db908800d67382278fcfa3d43cfd7e7464aa64b5382d25d63d VERIFIED 2.051 0.089
299992 b3acdfefb340623fc4987573f6151f50faaf37889f787799f8250e2665232464 8b4800c7e805ec6ecd5a65bedb6551140ca974dfa848e663d7b6e1f0a87bc0ae VERIFIED 1.261 0.052
299993 d175656e959a9bd6326bcf8c7ed32d63facdff14ed7964a9afd29b2ed1eff995 9a092d4a8adcb2048042ff21e96ea27c413eeedeb84b3d7fbb3990cde2ca4928 VERIFIED 3.860 0.120
299994 e9dca85bed88c19e1929bb8692b676f63c7863cccc9b786eacfc5a4dfa9c5c3b f49b1407275f00f523cfbe3b99a72c31ac30e72e4165d0552c3f4c71e9e398a8 VERIFIED 0.642 0.029
299995 256c4cd38281d8911c25b44a0f8ddb20f1a7f9204044711b86af7a620fe5c9a5 01d4571a0abf6fba3e608be493f4f99dacd6f57ea03cc4d2be061b62f2f10e5a VERIFIED 4.079 0.130
299996 064c1886402654aea0fe3da0d53744c20b43cfb843901173933c1c7a37512a2f ee9bbb4d578c9d692afa89c2eed5d6758ee69f3dc16d0d0ed71a44bdb2773978 VERIFIED 1.420 0.058
299997 710f86f507a10fcf2b11a11431045cc6f1e5a11a9bf15489ab69ba821f511657 d610ed194d71179a966c0191e31f4a5a48677d64df5712be083bead7cc254462 VERIFIED 1.280 0.054
299998 3e215fdf4f2788d747bf30cdeca23346a5051e2522c6ed250d1419858bfa23c0 14456dedb4f473b94ed5070aa948742f6e0174b8364c626c1215d21084c9c114 VERIFIED 4.554 0.144
299999 6046f76c5fbf28c6e7c1ec2ee36a0447dab896554092d77196d2865569c8673a 25afcd9ff1e2ce09d2cdc03600b5e9cbb9d8c8e62f3b8565f6906b0d294e3a7c VERIFIED 2.865 0.107
