# cubes [328600,328800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
328734 76848ea6bd4887400e6cc64bc95a5f011fb3b2771dfe245643274add1c2621ce a18d2e94e99439b14d23bc42e39f588a0329dd6cb0f7c9f80b4a287306c9293b VERIFIED 0.773 0.034
328735 243481d1db4173fe0a14f641bc34a51dff5017fdbcdab4cd7fb5c9d29285d500 adf77addf4381e23d43f15a5a24deca246dcbc344bfde42c9a34771fae9e7cc0 VERIFIED 2.775 0.091
328736 598184ddb34818c4c7155545bf8f923a37e5205f980f0ad3a593ee2a593a2b9c b7251659c3741e26ff83216b9df66b539fee08c5a9a45f8b0ed58e84fe7e32e2 VERIFIED 0.737 0.036
328737 e82c1b7ad1ad888f8985a853bef318d5d432b2c8dc206f3e1144a43d9a127f97 4d525a798f36e6100b771777e2a66b65250ad8079a18ed8622c05b61e7507271 VERIFIED 0.719 0.034
328738 fdef4d500f129dee00fe1bdbc5adf721d55a099bbc3d3558e8c49f02d3f93832 2b05327c4a5dd415fe31d7d6205cf4eb7361b99cc176c3c4dec97d6f0353f1f2 VERIFIED 0.243 0.013
328739 594ddc63fcf670fee8cd4846dd4671dca26299752ce24db9e88e6319db187275 0d067cf12d3b4c8b1c4b8890f249e43c650781b0ba4af50500b3f20369506ce4 VERIFIED 0.973 0.039
328740 b3185d9f8c3380a8791b3c7e5c95a2b9c00a102a0ab6845e0f0464348bf20cb9 60af18891f762704ea8c995803b79434b1ac03fa2675c9d6347af8889f8886a9 VERIFIED 9.528 0.297
328741 7359c020fee442d8dbae96741dbd5c529ef0307e33b589c358ad223cf492413a 91f3826063f160d409d738026c57508d230b79978de7f801a4f5d9a821f73029 VERIFIED 1.210 0.053
328742 c8f25f8ba19959745512340cc5a27fddde683932cef17c0919774b3c4b01b3ef 236f3dda3c7048b5b231229bfa3f689b2240c7eec40c7ed39313cc61bfbc3643 VERIFIED 2.328 0.096
328743 6c32a02ce0f72c4be3f64c1877df2bd0591cb42636f562a2322aeecad221dc57 c92445d7bd14102b28308de7a9f0662b48e46bffc828ec2014739940e4d6e1f3 VERIFIED 8.405 0.286
328744 93f6042ba616beda1d97dd567a3f76760dd8de5340e78e24d11f8ca46d684a11 ae2e8309550ff15f6a8abd6cb1835d135fb9f5abe87b770071b953fa21db2879 VERIFIED 1.114 0.049
328745 4b542139f3a0a73f99d1731afafc597549c7862b314b7146557036325db731cc 0b06ff6603177c5ca96316127dad8c4816bebc9d0f9953d2b7649ee3d523b5ef VERIFIED 4.455 0.135
328746 3395ddb01f9f861c28a5b99657bfeccb929578586a98147545694eea195b7f35 8cee37b7f666cda8c6aed3d545591c37337ef26724aea36bad1152369c9d8c14 VERIFIED 13.059 0.399
328747 8548e4cf4933092ecde7e134fcdc11e1309ddc6a6c8f847860b4c1838a0f298b 52951ea2153ec9237984198b2af4ab767996a9b8acc3946f088a60ff9ac2449c VERIFIED 0.155 0.014
328748 05ad48851bbad643ad7928b3f032bcae7a50bccb16ea6dbc01aaf42c35f5573c 880184a15497de70af3d2a10b9417cbec890e56ddbe4c588e0cc20399c9bf2b0 VERIFIED 2.636 0.093
328749 8916ee76aa571e52971911a06c02d8c3ad9f29bf2bb36e47f5332e44a3d513af 47e279245510ea09c2eb1784e42a029574c84f4cbb8f8bdf29dfc88bf51a45e6 VERIFIED 9.924 0.308
328750 06c8b0ac949316ca99b4b1b7ac3160b4463caafb8b04da0dcbdab93a5b5421a7 947386af3e2ce4cfff9b26e4c3ad3832d7875ba5100184e50b13640dd5a4eb03 VERIFIED 0.714 0.035
328751 5e9ee73c2cbb5491e7af6699071be606747751cca4dd4404d879f3697f1d3dd0 b273b022ad1d390433c980d8cec87d6ec352f8c4726ec0e300fc9bef073bcee5 VERIFIED 4.739 0.147
328752 87307250b812fcab63127b635bf123a3d7fed9c2ebf20454edbfbdfc8c60e037 486f19937fab70168d299eaf680e345390c91952726d106415ecc18fc4a7c190 VERIFIED 8.377 0.276
328753 0e7fdb4343954d42c44b72ec3ed6df5b6ba31044e62213130cead0eb7128820a 6b55bbafc28efbd104a26430d0d4dd151b4b6c199d9774f42d1f2466858721ca VERIFIED 7.707 0.226
328754 b69b742fa5e794cf9cbf82103d4f60419abcce01ee9bdd20cc10572cc2941df1 2d242e31089839dcdbc05a312c405bb413e998d5bed5da8af4f5892eb9357c49 VERIFIED 4.279 0.125
328755 0697475a6bd3be860e5ced2cf05140b30e525ddffa4f39620c3645d48c8b7b2c 63ef99d30264b1820d320f2997f0d3e25971641a325dc646a7233f8f994b1d4a VERIFIED 4.943 0.153
328756 47ed5b8be6513053f0777077c0712c62df270493dc2789d104325a1abcee6c13 c0749e8300984aaab56c519bd98f7b6af4a80ff4a4e1d4df78556e20d3969c8e VERIFIED 6.734 0.204
328757 ace7338ab3ab3149e12bdfdb40089c098e317ee5fa7fb62dbff77a285c8f6b69 5f858dd498bd6b539c8c60c5a6474cb3f72b375bd73682b64f413258a7333972 VERIFIED 33.191 0.820
328758 5846b2dfc9487986191fec00454fbad4c5b399baf2f61e2a689e184d95901f6f b5ce96a56a68382dcf1c855aa11ccdaed8d03c86e98b23363a461b22e5ac820d VERIFIED 5.404 0.169
328759 9deaa9b322b72aee889016f7aa9f709f54e33cfc815ed4f494f4568653da7ba2 56096d6987440bd5b151b4988eced1e1009152e1042a4be0dfe3eed99584ee28 VERIFIED 14.776 0.437
328760 ead11279d0adf0d866ac1aacef8d46ab1cf157c2c49b5f6500cb88d86d9505ee 11e97a37859db0375aa2499e0a42638af288c7a47717ae2c5dfa9cf9d3168fdc VERIFIED 0.200 0.017
328761 4051babe790a3865509e5ff03d946d8260228d03bd73de8fd9918b4e56836e4e 739952b67e86aeb1ab61367f0f4dfa33d19809dcac7c3ae07263d098e5cc3341 VERIFIED 2.415 0.088
328762 560f5cf6eca4dff48db4f1796d5a387b05224c51ff28d50961ab2483421137c4 b4fe6cb36170b789305c934b12ca9572fa64ef82a47d64b7a3990c69f1c67012 VERIFIED 13.434 0.391
328763 f784511443b311bc72e32c8a41e5b95ee8d00f118451d73b7d203c7d1831f198 f50f98ea1e1fee798fabedaad7524340b09098f36c950ce623c2a0ce071e171e VERIFIED 5.022 0.154
328764 57a762479db8ccf7035fa0572299f1b254a570c6729ab6e6e2ce93ed3cd165a5 8692bdcc7258eeefd610ebe1ee4e91a65d0694744bb0dd1c2dac0423ec576c33 VERIFIED 4.506 0.131
328765 68d58dded340fb52a17a1e9f56c2f37dc6cbd66ae3c14dab85c31e31e29fb260 2435ea12483c6af17941235e50af2a306091a6831bfbc61600ac5702bc1ac7cc VERIFIED 26.287 0.614
328766 bc8df5612c659cab1f5ca0b88be3004561fa8ae23b97bef186af21ee7579484e ab64a7ccf6236c963e4d4de7758a75f48362ab33cbe1583ccf17044763f563a7 VERIFIED 1.505 0.074
328767 a7caeb2bccafd81b18405bfdad346602ac2e26e98460f71f77268687c03ba952 49585e3c906a7ebfa7d0ac7368684836269977a8d99904551abe44729987ecc0 VERIFIED 4.739 0.152
328768 5abccffe9953a927e530711cc2ac96fa46d7f4ed5626b02fb4c5f423be427672 f8434349c8fb6e181b574ebc813db7a1a2033124cb28280eefc0beebdb53e8d8 VERIFIED 7.377 0.236
328769 cef683139522df2b7897e712e063b47cf3e67cbf773476361c6d7da9f49b624e 867e82dabd3abe6377623d6f34c6cfbdd83c0f35300be317b395900d5cab0ae3 VERIFIED 0.020 0.005
328770 17d5ccdcb9746a1b2d2c2c5dac8fda7bbddc1ebbe0a2282954c9a007d0d64357 361460ed5496ae4eca67731cec5d7a1c042de91190314f20ca88e553deeb250d VERIFIED 0.015 0.007
328771 b98bc041f3af4dfbae342715b57115f39f6ef36e049c82699a1f3ad6d347759c adad5dd8936ca1eeaa4ee5c4c50f4db8e4d6c0eac6e2f656c3bcb4377a365c94 VERIFIED 3.989 0.126
328772 7561a4acb19cca069fc01e406678b4ec90d313775c12b50409ebd7d1368ca8ee dfcb74c5c0cb984fba60f4c8ff30600bede6ee3b0d7e38c31e42aef1e8328097 VERIFIED 1.392 0.057
328773 c806d23198c0d30883305bd85dae3a6bc8979854478a4d32f9bb5e9128562344 f115fcf54e7f7160f83eac571d72eb2d1495503c19a8c2b0557be1170de46710 VERIFIED 0.255 0.014
328774 d35796903e0ef125e94293ed3fdfcf96b61e7b5c3e09fc97a1aa7be1029c9556 7f360fd1ce9256411dda8d5aeca82a39c19837772b92aad35b2aa257bbdbac8d VERIFIED 0.118 0.015
328775 68d2a228cf145bc479bee15df3582b1bcb57cdad81536ef921a0c1cfa44432d9 6c9f25f318cbab68685b3d34a0e74f934487bd9308cbe7406fbcfefc10aba61b VERIFIED 0.260 0.015
328776 fcf039714c91f9d00f849de25a5dff254c1784299ed425b82300eda4164464b8 dedfee01e81be2f1939849407c1107e2b30c28832abc2c5b2906970fbff72001 VERIFIED 0.137 0.015
328777 695fe7b3aff7eee2c502e0ea6b144c07334240d3a9304984f8e5bac45a485a3b 4cbcb1cd2d6650242379c191808e7076d67390df4a40996e550fd58f85be218b VERIFIED 0.232 0.019
328778 b4dc049f1d643e4931c08b69ff9d08f050b71e8900b7ce023aea057a6c6f453f 45146ad5b776e71bbf6d30e4d187faed9d00f3e5a3dd37ff63415a3339973c1b VERIFIED 0.672 0.026
328779 02717aa8b293c694b9be7bcdce5e24ff4148c3ff3775e80b2998c9f530a480f1 2013fb93f1d81c70e1d5da088fd7f7a289b9b65afd290a19e1c20b8d55168148 VERIFIED 0.277 0.020
328780 bc4985aed7c5cd9be0186e2f909878308a63b3f22124cc71b4857bffea34c151 5e4497c48ee690d1e3457f56bd236f07fb91c513c2281515bfcabfa8dd1a71fd VERIFIED 1.240 0.050
328781 c32c6cbcb902e85f220cf9ff72c9ba7c8bdac4d4c68254a879fb4b5b89ff61f6 8f14c90010ddcb4d0620e1e23ebf2911756f11e76fc9bc1e2dc7d2e13d61713e VERIFIED 1.215 0.046
328782 847c0b80989b4128fd796788378176c5b6ba33f179d599e1962950f9f24ac998 490d339866875dc92fcd177ceb6803dba0f8f443ea6739c98f4dd6b08de2ad8d VERIFIED 0.880 0.034
328783 f291d56f9564433a09ad147a7f3ce333c631a095591d4e09cc15c835c8804e42 b3c8c8d4cdc52808c0a765b1c6dc5c7c730ea2de25bc01ee46c743e8fc0df31f VERIFIED 0.901 0.041
328784 53ad321442c2e66d81ed04a46ef2b7827579f46b7b35bff0fb492cad08e92949 7375bb07a920c208b36956d70cf45efb5a6e9178e72fcffe3070edadc7ce14c9 VERIFIED 0.984 0.036
328785 29a553c8d977cdd2cac69fd060badb88f519a4ebb38247d1e4b0291648bbc560 d3a6c0654eb2abd00f2224ee0b4abc6a3dcb0f16736ad70728fbf139213b247e VERIFIED 1.264 0.056
328786 071e173f2793626331a0505ad703b0f0deaddfafb5c8cfd9c5080686054762e1 da0fccc75686a23223efddc04297bc20f0f69197c83a30f334bf9937cfae5279 VERIFIED 5.506 0.164
328787 eb7a4c8f47ae1d55ede2420a950321cd34444ba27af0c10b57e6dd42db268ae7 78b791183b61e83608bde30c615e730744352e7842320c7cf61e58a1d5225690 VERIFIED 25.750 0.601
328788 200e3c49069da7fac501fa419302e9b1524cf7e15dc62fe210f1ceca6d8da387 4c6bb85a416f430538a962630f5eea5b02fd1e2cd8bb35b3fe6e0daf61494068 VERIFIED 2.601 0.095
328789 09a8fdae9bcf05cb55ce2426ad00579837830571b344df10e4be51c251567555 d1a985458d2247c2d10f518749eaa52fac3b3e857e7531398143326b273cc724 VERIFIED 6.135 0.186
328790 1b906ddadcf90fb0d9c5e265777a48400cd95f834c9b98782c4c0dce264ec97e f446ce3ac5c11471824f541ab83f5768efa0b7c6722303e944829a2eb77908cc VERIFIED 1.219 0.053
328791 d8aadc5bbcaa3a13a3959bd22e28745974cc475a25a2000a48f02410de0d2b91 651168cdb48e2132c6c03f29b49d1afa10bea4e62b38b200f2d0489b670794f0 VERIFIED 2.687 0.090
328792 952a900a14b88276c0fcceccf0fd88366c0401fa0f6264a2c3c3bce024ae3227 d6ac0e1304144f0e8539225ce1ab3a33e991fff2472e87198fa6210d39a642de VERIFIED 8.062 0.256
328793 3820bd299dcb868635e904956b549e8a1993820d925c064e13ff4788bf9f72ff 0b0732fee4629fa485c4689e230e3f234b6edd31c08f7db5929854229fbf0fba VERIFIED 1.378 0.052
328794 129d75056d5fae87b8340a3518f8a8388e67f8ed784c684ddbd77513656be925 2232d011be90c19444eb89caa36f2d63bb171db1de7900860d4bf693a10d7427 VERIFIED 4.870 0.148
328795 419342eac2ccbbe04719c2d5572608b392e9b44bc7ecf55aab9712c0cecc4dd2 f83cab53fe14bcb774d4528ea9dd3c991e6a3b36710572321cda69a2d86ae14f VERIFIED 24.725 0.609
328796 1ba25206d769199884e4ea3ed1052ab34e7c2533b393178e231e9201db9a46e9 b92308a6df19f92c2000b31abdc639a00c805188ae9d1d0a84430856fbbd5bda VERIFIED 0.809 0.035
328797 4bad3090856f2eb13af4c835ad95bd6178db7f483cb04c76218ddbe2279e6d7b 0ec89ddbcfcf0a955c48c2e5aa64ed9f309ff5ea92db39210732e1c97015afe9 VERIFIED 3.813 0.132
328798 ed31ae1014973c17c6352124af1250d3db8127ccff47a902ef3379d0b8acb701 3e3ef6b370f7b1286ed6876cf1e1434dff49819c66caf8f31a8c47dde0e10e64 VERIFIED 2.939 0.106
328799 511cffd62f8aa4b16f8ac82027ee8dc76202e1d4fc6e6e04df1bc2b8099896e0 6c92c49e63a01d6c7d3e781d30ab692e9ea65c9c225c5cfff3862aa0707f822c VERIFIED 1.805 0.078
