# cubes [176800,177000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
176934 03113c1499852f339ae3983e0b05c9e0e893aef7cf1c4bceefdb44597fba6abf 3ba4eec17bd2e4e6e4bb400ab048f1190dd17c290f42101d45cc2ea0f9dd69ce VERIFIED 2.659 0.099
176935 070640065d04f52ad1ff17493b3bc8902cdf744fb837a1134cc9251d414762b6 52716fe149412c9523d3deac09c6acea878d8d035606c4b7e96332f57990fa47 VERIFIED 3.605 0.113
176936 7cb7bb20bb485ad5fe8067e027e5cce7a4738880748e913c461552b6d390363a 43146c6ffb870b07f9ab3b663cda8dd7aa4e332271149dfa039769a8b4100f37 VERIFIED 9.887 0.308
176937 b994936df2cdf271111989141e4d411150c89da7838da263df5a6ea0d0f38708 e37bf6eeb0cebf25478a2c4dcaa2c3a1adbc68d5f74da379343ef11f61cb1dbd VERIFIED 4.768 0.143
176938 01ba3d42ab451e949781613b6920af3ac4b4d117591d1bfddb8a237f1a2c5754 436fadd9986eb1ac1598ec29222bccc288d6466dcb3d70d26b0f47a1a2bb27f1 VERIFIED 4.812 0.144
176939 adc075b39e11dd9774a116796b783f6767392ebf62a87a629bcf44484f26492e 76a81011ac25f2f7c346c797f8d78e26754de198776bb2995cc2bcbe8e987e46 VERIFIED 7.288 0.229
176940 8a0964cbea054019461244f689e23e67e48c2450aae3b2a12325e4e82082e118 0f9062865dec378753f4c0c3f253c5c520a72dcf593849813ea261dafbe0d6cc VERIFIED 1.133 0.046
176941 186296a184ef07dc4ccef840f28ca3535bb1de7072f7db99fe77919f9c7e5f73 e6e28841c1a1859f9cc669bbbc9ab46a9d36444d9f268493eb4dce869ecf7c04 VERIFIED 1.626 0.067
176942 b1606b5ea2b4c3f4b640352e49ea05709c7a8e6c1929a4efcf79375f7cbef161 bf5bc8ce11fb091116bfc3a86325a20a0840c21848dc70d808725750509bc85d VERIFIED 1.181 0.043
176943 f446219c4c490044fe80bb5d20da88ebba9a3980345c30ec8a1d15305af62dc5 d664ec14c49feeb8e9578fa53dc3b97e3344fb9bde612f92fe54e5d8ac81f67c VERIFIED 3.882 0.131
176944 8c59e17a59d657f7dae8e13f0fbf383b56a7a735fc5500f53e00e9650e743120 2ba7f38edcf468b05ac5fda3538dbb5ef0e5ec11a5ad99f274c4bf5ade530929 VERIFIED 4.711 0.162
176945 415fb683c88bbe2db1cb55906080016030290151997f9fcaa73d404669625e91 ecf9607bdf038c9dd232bb0b82a4d833d293f8ff0a5087bafb323ec5c2173d4b VERIFIED 2.063 0.084
176946 571e4c20faa7257e92e87ad50f5a46e3ce8dd3545ebee401f8d3734489b258d7 2933a073185a42ab4e6dbe3f7167001d257c3344f02ce279dd28e40380bb6c37 VERIFIED 3.081 0.117
176947 60a3239691ca27d7af2c9568e4215aefa4f8cb4b82fc13f5878e80fecd556d0f 318687d69037ab3dd3012e86274708880773166bc1faecec0da04edfc67a8b8e VERIFIED 4.537 0.142
176948 51111e8ab97ef74c7ac12e639784a5cfe356bd97502a36fad9ae76edf7ac8d7b 362ca33cb08534fa783066a04f2916b777129ef8c1fe94d918fb4a72bda00c48 VERIFIED 3.820 0.117
176949 de018dd57f571a834af87ead01219512879c0132c4558976fa05a21d897dc347 d6ed8c514c9386c22063423116a647e94b52fa574f4f9e39f0be7f25e563b981 VERIFIED 2.926 0.106
176950 2a6034b8f4979278189b8ba1632dee6be8c434cdc66ce75218109e938fbc9b4f a29293ba2cde199bf6837fea349a63e238fba13581f277d7c21f5768ca0d553a VERIFIED 0.551 0.026
176951 72b7d03115c1377b5955aca19a7f8d876ebf26c3ca2c755ab9fc34a314d96cd4 de0a75738043bb83d2e6cf0365064a83e8803e23ed785a43e35eedd769568f5c VERIFIED 1.086 0.046
176952 905ae588f0157796855f94b9397c039b3f8b0b2f5eb526a657ebcb976bd49554 3d511a6b8f5ae9c012957be2bf04560dd7bdc54326b4195bbf0a591bd6433a58 VERIFIED 1.797 0.076
176953 d6282400a2cffa2fc8c90ff5e5b82545e6cd36a9fea795648cb8d06b83ee4254 d847557fc69af3863a9932753744c5e110e563cd0883369dfba20d51c2cdf12b VERIFIED 0.824 0.036
176954 1ee388d8f0c4d58ae02f393a0eed76f0ca5e66f8a1206959c9efdc37db4fd957 ea90aab7bbc1d88d7de588c5cc9d4c65e3475c95e0cc9e2229ca8a53e945ac9d VERIFIED 1.321 0.052
176955 3301e4ebb9fbd6259af6d7cbdeb1c4a60db5f8c54141c83a0cd29cd3b2fe48dc c1f6bf336429d9015243376bbacfcb7a2062d3113a36235e98551d26f6a6fcde VERIFIED 0.488 0.027
176956 a5d32fa45114a0aa5739c0240e75957de80e38b9f0db6a5ce91ab9e8e637a86b 75125802767c97ba4607e31fa062a02c669245bde508cd6fa1be7c55d2ea144b VERIFIED 2.371 0.084
176957 7d6108aaf347be107223f2c460f0ee841d423ed9fd787112cf697ef2538c2671 d779d946ebbff0cac5319d77aa21c81d50356f4290376b9011cd8ba25e2a3f0a VERIFIED 3.173 0.107
176958 3c8d1097ee38056c15e126e7fc413ad175c0975819b8936324df79ba855d74f8 a92ffc8b21d350aef1e6f18d57815feac80ed6a6a8d69d9d226a257d58351a87 VERIFIED 0.677 0.034
176959 cd8fcd99b186f1ce26192b4a2a21893edf71935b23cc8104e0c9c4b938ad0dc8 7efbb3a20abc52db6c3eb2d0cf7a35296e441ada2fb2a6e863e2d65179b4a861 VERIFIED 0.966 0.037
176960 6ecda2fe07f143bc168a784087ae870c5da56d8541549bb605e9be012cac2a1c 620f8ea25d9786d8e49e2f755e08712c01849a12d2e0eae0e14d1c12045094b6 VERIFIED 2.042 0.079
176961 cfc90dfa3549bfab8128030be386355406f4d289653de209fafc86d87197d468 12c617235a0d8b6d30b449d9e8a78d802db057943e559c9a0f5d0478b066d923 VERIFIED 6.559 0.212
176962 71a8bbd5ab2b02e21fa4d95114efb2e27a7bd8bdbaec6693f2ef00ebf2404f58 b675d17c6f1b78c17fcc1e461c988e9ff025873d7530d694b6957cd0b4de31a8 VERIFIED 0.989 0.038
176963 2766e73be18e7ca80cd283ced22126fec83f4b7abd12869b8835aa3fee4f2c42 5b472515b52f4680f164a27d24fff6d4bd1e82898fdc2643d7e8d26c878e7038 VERIFIED 3.649 0.120
176964 c02d35423b8e33a8a50f08a5c3848d2fec8858c6f34d554d42c4b711ca9d8ce7 abb5b3cc7f19af83b927b7110359add60fc9dec381d9fa3ac7ec21971a48803b VERIFIED 3.432 0.102
176965 9e506e51258825be09013cb4d0d394ed5249fdcc252769b3e677806e13b982c6 b738d1ca3d81b113397fbc90be8fbdcd5dac457c83ffa812b6b95cb0581cfcf3 VERIFIED 1.188 0.058
176966 1d66d04bc8283e0ffbd4b87ceaddc0fd894d91529eda136026e527ada96beb67 11452074d1f703c67baee288bda2a3000754736a975d62cd7a4c1e55514bc322 VERIFIED 3.497 0.109
176967 13cfae108bca7442587a2d0ee32b4276c74fe229d4d9d3d76fd288c4bcd0194e 369d27bf5169f04b91e7fc3f8345ef317fddf8678dd046ea88b32d944e466569 VERIFIED 3.864 0.122
176968 14bce9f35230555fe7b4cd809fed3488aa66d4fed80787e5eab923291d1aa1b6 f5f713409baf9c02ff57be4d3d81b167b01692fa3f466f64a1cae5419e55af92 VERIFIED 1.932 0.082
176969 ab61d27a8c54bedb98ac9ee53f4194c91222967dbbb875d3bc5884704a365f18 55343e16de220d18a531b24e138c52ec3c65d57dd4143458e352ce9863006c6a VERIFIED 5.395 0.172
176970 b7ab0e1404715c93ce836098cc18413a025327255f128a919b7f99e48ac45099 e21645e91d0ae7291f68b1c17f52ddaf61855a190dca8f2404e3c7f76fdc3bb6 VERIFIED 4.801 0.141
176971 d373b82ac38d188cb0b830cb25fff6e3fdf0db88f184ddf0a3dc72c0ddfc6717 299d8a35dbc429f0c44478b22548e07ae387f859e2a1f2c07d53dd64ab4748cb VERIFIED 0.904 0.041
176972 e18e06fd13592549eeb9b63c17888c1edceb11b6f3c0e1d82b1c8a88363cd64c ab229250da5a9a4b2599beab495d04f11f9ab0c0b52a66b385ce7710f98b623b VERIFIED 0.976 0.048
176973 882f7babedaa959132e0998922cc7038be211ddeb124c88a6a2b03dec634f250 11f8ac340e01dca51ff19baaaee9c8a9d689a8627f57a2a22f754f6a66ae5650 VERIFIED 2.063 0.081
176974 b9fd5f1945a81543af8a853c83d26455ada12e2d3cbf8f0f5b60e2f3262b1420 024b193669fa1b99c73d92e135be49cfe1b74dd674c85a1f2b117770cef9a5b0 VERIFIED 1.264 0.052
176975 01c1615458d42ced918b718d9c9c9def847f7fb9e2c22bfc52b1c10906b9f416 533173a0ef31460b25eed4c227852b27b860884feb92fcaf4d6ce949c84e7da9 VERIFIED 1.452 0.070
176976 4b8f1d12232c1ef771d9b146c1e3a5ad14db1cd46596a92b29ce62c95cf5b55c 9d9e8be7e3962dbd58cf4cb28d58217936314fee23fd8cdf80295f49fb956716 VERIFIED 4.233 0.136
176977 e3ba359b9deeae0966062db735f92b78448f93fa36aa71ecc6e66646e3df8ea7 4fda65752c3357f19731702fbd6cf740db651754463a065fd2e2de8fa27684f8 VERIFIED 1.301 0.053
176978 5bd451f8b130f2b2651e2e5853ba1e92220ed450225da575099d8bc79e1df191 603d348bfb0ee0e6d11c7c0daf730b4149df57dd5f76e570ed10e37292b2b027 VERIFIED 1.831 0.067
176979 c3bc47a45a237dcfbdd7f37d30085b2330645eb022a2e2004cfd5b1e4420fb39 08b7d981d151114cfd419a19e1e74bdde9c68f0a6acc190780e58a046234571d VERIFIED 1.276 0.058
176980 052a11c9ae1c140ea94fedc14658bacd9f62eb36b021d60e642c4c4950360089 957aec289c2a6c6c5dea326e5164081f9c897b4c90dd1cb09ea971e7b1cd5dd3 VERIFIED 0.468 0.032
176981 28006ddb499205c753b239829b227f7a886680b57fbfe56039c5e411486ace6d 5a13bf63ed9a309977422eeccb8c4e944afd0186653d3e0280f2cdc42b6c0f16 VERIFIED 0.809 0.032
176982 d88af47d9f8ab0ab6bfd1fd604f8e99f18577cfa5936e8c16172ee4338e85cd7 4df2beac41b6b8efe11e0aeb854070b2aa703c15455d7759025fd8be36ef9c77 VERIFIED 4.149 0.126
176983 4109f8088e32bf9894b938e1dc2bfcc4be1481bfcf5d641db355266c2a5aa8ec bd617865cf5d1f8b24e3f379aa80533c5cfc9e2f2991b0f73ed322700645770f VERIFIED 1.264 0.061
176984 ed9961e5212a73dde7cbca44a126c398dea82e9c8cf61c0773c37907184e11c8 97ac1e5081514579680093538aed00f08713b2723d3f7fe2702b80c3454f23c9 VERIFIED 4.415 0.133
176985 0a5e737bed59155b67959ab3864a83c01d1167c98ca309418096630523740afd 5885f00966d15dd37347f88eb04ddb658138672fb9b27332e3af00beac29d813 VERIFIED 1.434 0.059
176986 e9117b8f338351df2ebbf6420cfa1084e1909212a502f0d92313f946a63ea17e 9771ef4727150c45cb7625f5ea12f2fad22a2f353ef1cf57becb7fdf9896efdd VERIFIED 2.795 0.094
176987 be360157813e8a2e6891fa8988ea62cba17b76bd49031f6767500c9a5da5fd6d 4addbee3519f842ed6b482acf3e7a7aaa396488665835be9ef16e6194d40dd4f VERIFIED 4.699 0.148
176988 2d11ab8e205e416611313e580b5b7aa6c50c51e2bbea2a8dc05d655e07a05886 ef449955bd14ecd652104edde3b00ded05fafc821f163d2a2f6daf8de0fffd3c VERIFIED 5.219 0.154
176989 e6301bfe3c0cbcfe4ee3ccd4575dcf9d97e13dd4694695aba7800aec24a8a21c 931a3132d151405abaf611539faaaa95d62d68e888a9c10be791f78e463fd5a2 VERIFIED 1.041 0.040
176990 e9c3382cae9c41e40687ab0b2b05d0835059fc078f6518c4c6382467946e2bb2 e9a3812a1e1440f5dc8b839fb227515aea3c1d1f957950920b8965519742d55a VERIFIED 0.180 0.012
176991 bf14be8be81a4f7d8677b0324ae2899afed6843b222a873ca021ceb81161741e d0572e6bed816348b24f6e94ccab739532b1cf9eedb07fad1478340172a5b056 VERIFIED 0.295 0.020
176992 0293bed3349aa45b8a43eef48c24cb0974e859a872d7f47a544cebea5b678212 8c3595364960b40048e221f25193f3b7169566537e4ca48a03f70396772bd1d3 VERIFIED 0.227 0.012
176993 fe1578f73d5180f1c209f0dfc94ab46c7b8c68dead04f9204d24db7a4f0a8410 e66a5fd501762d4ae0e1d22c7313e31f8a387a8d7c2f0e2841dbe8f93ab8eb0f VERIFIED 0.253 0.015
176994 5ed884d8cee639079cb346d4be4ba0d2f32df70c653eda238eeeabc26528cf24 26c3982aec443c1f55396121beda8e3a9cf079bbf347ef1cb097ed6597aad1f0 VERIFIED 0.241 0.013
176995 28c173999735d44e480b19917bbb27b49d8ea07a9105aac2e39c470a8e7bec43 e1300d687a937dc380fe3989ca2b6691e42cb48378dd7d05b2c372abf670acdc VERIFIED 0.761 0.032
176996 c44d46d08cfe312bc5bea1854e8ef092c0a63bf28616f22aabd8d08a06b1dd1d 1c5b296a9e2a69fc5ef49f8331f06641bfc5a893004762f9829db6ba642d5192 VERIFIED 0.742 0.028
176997 c6d63aa1eace8f17636d15493c1ee069721612b7a873b9ff689c92f00bf46b9e 33f9cc627fb9dd8a38f7cceb8adbf2c375939063d264871012285faaa051a040 VERIFIED 0.317 0.022
176998 a42055da51ac8d90feff375646c4ffa69c545be10a1035a636277699805a169c 78dbff326d0ee129c34e6f5fc5b11c18eef792c0028da8df692b0862191f869b VERIFIED 0.566 0.031
176999 0f3876611c9e246849608af4e6fc18734c1ed10b8a866424f6ad301f8d23d058 87bc76adb1d5c650ee3e4a50a8b9e4a217e558d7b4c84792f4f5a4a051d97388 VERIFIED 0.306 0.017
