# cubes [288800,289000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
288935 456892307dc3ee83136e1db4a3beb1751180b9e5a3a54f04cc8772e21390e213 5bf23e3ef72e87028b76bc472107d29b4f7d7f754921629b7e92383d9110ce03 VERIFIED 1.324 0.056
288936 4e31bbf7f1d8d8c3da92badbce915a3f7804a4f306496aeb40ef9cf44725d307 7fc040e83d933faf1b56dd266b115a22fc179e354b334e5b0bef6a31b1a6075c VERIFIED 3.942 0.119
288937 3d27962be24a77e9a179c54c369f061bb655cda4a79bc62350b0fccd9e1f6d37 f97bef150b368be5abbc66e75b2eab2e6d2ce991afd60aa9c77ce4c289d350a4 VERIFIED 0.742 0.035
288938 c093d6ae1b3a475d149509e075db05e047733f5711eb8bb2bf8960831a641654 08b924e7d42571dc48f9ce6da5b2dddd1a02fb9298e68795aada4b6200ec20ee VERIFIED 2.539 0.091
288939 dafbc8c12849beba84263b3547f4d2c22f8cee6bcd34dc741b86616fe1415f46 22e102291b966ddf96912ebeb5593b65ea55d42d37a2f40dd683d7b0692b1fe7 VERIFIED 1.112 0.046
288940 c556b250fb0a0d279e46481982f1969b2ad871e107b6fb3abc19d128f757e764 bd9f7ddfa776f6ddda97c30add822b25c94b3c90cb390f077c83f475326b8621 VERIFIED 4.094 0.127
288941 d214a37b13c49add10e8b38a85dd272058a597ba546e3aad8ab9c3b3aef9f38a 19d21443426aa4a2183264eaa1d276632041467f608e5ff528e6998ff8061423 VERIFIED 2.505 0.091
288942 af75e9caa793fb0ba6d32ae908a16980c272df4d855d1d94ae0789bd35a9375b d1939a90b3cb480afc8196c6d02e4fdb23a7d7ac7b0c485438abd9316beb0957 VERIFIED 4.402 0.141
288943 eca049b36ca8d56b1926785cfed40eb215ffa4bccaeb6458a5e29a6435a1f39c f17a41e029db67b0c8d4d7dcf01c70fa71673abd25446ef39cb15bbee5973d86 VERIFIED 3.902 0.120
288944 b2bc90e1269001f20fd8d7e01bc0154be7bdb0753cf99b234866c03d31ee0fef 7afd28ab9c5ea3c1ba6f2a6ef4eec24b474d946ded6ca166da85a53d4552bbd3 VERIFIED 5.141 0.158
288945 a6c976aee9a7247e937a2c69246eedf2ae553f8da0df81a24b7d42be92e54a4d 879a344ac9eff0d40631a00ca1ea2e9d38ab66c4db9e6b93efbb57f9563a7a23 VERIFIED 0.905 0.040
288946 a1dfd78a444c97d7057ca920537921045c73a48f766b123b87a62b49ae274ade b2391a4f6c9da387932c1e4b91c3af6234c0661ed517b41a47c44a7055e6b444 VERIFIED 7.891 0.232
288947 4022551ce053e5d92dad3c70e5e1e24ea760a12b5e2e5513100a27e7683ff068 ffb38591ad66e5695a516e75e79449c2c00ca83df58426eb0bca4ee447415e94 VERIFIED 1.165 0.051
288948 dce5dd76c80fe9bbf8766cff92f858426b3a55da95f155d29df14425c5ca861a 79225c3564be21d24ba5804ad82f09cde462ded21f2ac395b03909f9d806aa8f VERIFIED 4.182 0.138
288949 b964b8d61350fed497c1a07e65afc275e7086edcf4e2a6c8af1140aaff0ef560 a50ba85478cd3d318c11ab908b8f7dc42d03d5f6a49f9a5b238376c21ea0b608 VERIFIED 1.488 0.062
288950 e24f1062bc7e7c1ecaccd8a2fbc4f5b7899a4848d1f8aba5da0bb60a78681153 2912ac9b8733c8c0af62abf68b45cf14c559e2624ae9d42cce21805ff61b512e VERIFIED 5.457 0.165
288951 99b0264704ca6a66914e5974c5b3a6993dbb9abf1a649133c4b15a1c26e4b490 cf844d747a1ee9e0dd38759c7494126585c9d1a1f59a4a44e7e39af087f85b29 VERIFIED 2.323 0.088
288952 bd296387533934371b00f556d8a4f842a53f016c81b48a875f6beca5e60d8558 38d133a9edb5b52127cc2f5cfce2e3aaa0d30c0e7ec0bae279110cf539d5e306 VERIFIED 5.639 0.174
288953 6cbad14a171a7ea808dc3b22d5d17a555d5147ec8a4da078a27cc1481f459bff 3b41c99012a6eb7716b2b5d303fdbed56a81019d391da1da2393fd30f30e3857 VERIFIED 4.180 0.136
288954 40514b6a79eaac2b9ad4e5f8535bed4380996c6b3c659d1386ed9581a82e6375 a4fa536e2a8f83e47ce5e824d2e6ad441221fe5722a1afbf6e6a6ec211447b0b VERIFIED 6.847 0.210
288955 4941467bba3225ac8917834b7db56709462b22c533ffce07db1c0e85a34c42a7 9e0e03dfadd5945e14d0e9ac416190a701d8a30894b313bed6706bf246f6644d VERIFIED 2.093 0.082
288956 1ab5972361a433f7aa56b56fa637edbf430a54f999084175b505d674b8b98e22 3693c8139f20c94b0e1805e47cd3ddcd0e9c23145da503cd319e4c587617c59b VERIFIED 6.310 0.209
288957 6b0bd287763e36068c798d94a24919d5bf19144349aecc66ab2cc48434e37841 ef38f645f1c445426bb26bb1e0359e9a8ce1e98bd1a650310a481f50b56ecef1 VERIFIED 0.298 0.023
288958 ca83b372422782361db0251bbd2ea49851b4a663834d9e3f076537895694b849 cea64dab492587fa264147f2e15d2b072ba565c11f0e31fd24e334c7b617c181 VERIFIED 0.706 0.041
288959 9af3a1cfb03e60a5d6d19ab6d8aeed8cff5b36343cd5a8d30d61b1b4e9c848b5 5a4c1ca764a960a9d3bca2528840dd4db795db49e6108bae27309db371203e7e VERIFIED 0.692 0.034
288960 c6159ee01dd2d6284b19507bc5489d42db4cd26fcaf69415c36921ff805eec34 41fc57a264a99f510b9483f18f7054608ddff2ffc196e31d0832c5a1a15f4a38 VERIFIED 0.886 0.036
288961 26cc085c4f21838ad6b62e6284e66295da725e04c49d06e580a411674fae9fc1 503f4894f7def8fe800ff2d39c12b3fff926993bc9c4fbd9ca2f703c981a78f5 VERIFIED 0.579 0.030
288962 78cc61a1a7505d046aebd2d3cf4d23c27d28af87b887be912933216e4910e18b 5e780e68ab77875e8d1496869accd35d8159517719a0ab7514bcccbe24f0b09a VERIFIED 0.941 0.046
288963 75153f9cc39c198cf9dcdd8e43fa651368f4c0161a3f36a5a45a4625a36aff1a ba299027d483e24bbcf8befa94817adc1c0c112bfa96889ee83b42ee29836d70 VERIFIED 0.536 0.030
288964 d4f918ce1e29ca78f9db04541d8e8f5d0c7973c49180b446260214a7d08b5207 612d74c498c0a881ad4abb19d39c2f46d42c6e99e207a44eba0d0da81cbbf8d7 VERIFIED 1.385 0.055
288965 7d94b214e3fbc0003d33adf1ccc9a8970eb2a995a59f54641fb264be595d1ce6 a2c4a71499e3623ed1a76948c7362089d66ca686774e220c063c45e608766ea0 VERIFIED 0.623 0.033
288966 1e96aa33933c3a15cec273bd415214b99958ad7e75ddb4c67b96adfe37691c98 de477b9c8537463b7f383df1f1b47af05a1df0660affb703569b2f675d43754b VERIFIED 0.960 0.037
288967 41123ffb28dea9cb8403a33e7ab403323ff022813e22392c9f14efa746eb2832 917c00a52ba964c05108b7d1edca7abc0b1d9a92151ba334ec379b56788ec615 VERIFIED 2.069 0.073
288968 dbd2469a8e09a70d37cdd63ef877ac4b891c41c766c7bae93e65fc9341c9a4e2 0c7e7bae6e4723a0c0422c42fd4e26db2d17acfecad33542dfeefb8e8df48669 VERIFIED 1.719 0.069
288969 5d53cd8b606f2cf7cd492959a592837820872df419b3b6c46892ffde2f84e6ec cbce28101a57ad255e3875136841b6bbd72354092597e085db6e37c83a10cd94 VERIFIED 0.891 0.043
288970 568996c84f6df465d483ac1a63fec3115622660dc26bb53bf8ad6a271345710e 473402fd28d8ba6aae664a4c2c97ad4a57621d6c602b8ee9c206fe7c448f04ea VERIFIED 4.082 0.133
288971 d7845c459ab06f14cd8b37a3c611c3c44c302cd791273bd20cde2e788fbafe93 d83f9f271fda4513e257fd176ddc44a9b1876a1e915c00af95c4df5640eff85c VERIFIED 1.214 0.051
288972 21cee6ac934dc8196972f1eae1ef4dbaea639fa8bc6333186226c71901df77f5 86c90415b379c866bb4d7a3c22b94f06765cb04fae249230e4720f0d70bb9183 VERIFIED 3.812 0.129
288973 30968a2baeeb1c10218aed830a7c2d928b645d847e0fb1b85861eb66686a3dd2 710ad53efc2c8e91014a6c73e4cb8503369dde61e5e49e409c749b3859c539e0 VERIFIED 0.765 0.033
288974 66c271c9e619ebe3e61cdf8bb34f0a42d26e8fc55e2a0a13d98265c43506dd52 69bbe58fad31d58461c96a9339b939756893dfe0109bfdc4f8aa312b11e896e2 VERIFIED 3.417 0.123
288975 653f29b15dec94a5f13daaaaf95982e66e6036c16b6f1dc8daa1334674f43750 3482311cd57267c6058073925d4970e26f47e474903595da6d54f877c2f32bd4 VERIFIED 2.667 0.097
288976 32eaa7e51c1bd10e72b58af23dc6e698aca63e2de02cf54d0ad9520820e96cf5 624fe2632845e4bf98743ba8f6c4b946d7be5b3a05ec183fae4aa6c9c7789154 VERIFIED 6.097 0.199
288977 25a856651ba2c1a460fd17c81a4eea40d71da183bd2659b656e551010817011d 0f5e4cdca31b66bfee327397abd7218f02e6efa61b6e97c08c28877cc23fff65 VERIFIED 0.235 0.019
288978 8dcdfd9d44b322ba78cc67e4128e1fe7c4e5c571ffc8d8e6720f27c34ec5eb94 8b87cc9ce3a156dc20bd8fd6b8ba46748a63bafafa19acd3d95b1fb3a78ea992 VERIFIED 0.536 0.029
288979 5b6a7f8042536edc96408ed0b39818920f91c5c8470f982c1d0265725c2363b1 d3a3e3333cb5020c1eea9ee1b0897cf8709e23f538470a90a3ad76247e1d025d VERIFIED 0.676 0.027
288980 731ec42690c0caad2bc1840a0c8ddc6e9cc517bfa1e8a03a7e0592a43f8560e9 2eafa4e4f4f1c7be77591e8743d741e9fd90c8f4d10a77301cd96a5e958bbb12 VERIFIED 1.310 0.073
288981 a1e54e44a784ed9606e00ccb3d0663edd8de9e0bda726eae745d1fd91413e93d 9b1ccd41bc90b3172143f8575dc10adeea788c54d1524aea9b5ccfa24c5d4fe5 VERIFIED 0.559 0.030
288982 8f012b4eaf5ffc8fe84f3c580d6abba594c0741c42b29e0d890358e1082718d2 c6b3f6769812ef3f365de55466c31c8f65d43e6cf555ef8a79d7922278eeba47 VERIFIED 0.899 0.040
288983 3ec53c18fc7948fd8429598d013780bad106a3f89d900c506b35d59b138e944d 3f01975b1726e772ba65b7ab91f496853a3a9c0a64ffa7756e48937b5d509722 VERIFIED 1.204 0.047
288984 986ba360cb4e292ca11c98120382bd24eaeac15d273c695eb193c4c11a6bccab 925ec925839afce43f8fa9cf57886b1aa6d20e15d1db83a2e731a4bd81e270cc VERIFIED 1.150 0.049
288985 a2fe0d0177fa62c6cfa9e7d44861df17555bc3b3515532e467f1e053a3ce2274 a83941880b096d5b01f87bb5efee73c505b61621524c7402bc1374b1b3d1d75e VERIFIED 3.076 0.112
288986 6d5e501f173506630fe34fab2ecbb7abf9c0e624e85dc1787f7da07a278bf624 b21377842feeba75203b0f9d16416fef5922ee3113c8c35825d9ab8615e6f4f4 VERIFIED 3.565 0.117
288987 5afb41046cd20985bc5cb246cbde6e1ff25395920190720f5307743f21960546 2cd4278cb8f2894bea72c5ff773fe08f48e036f0ac57e1aaf2983aa9a6218fc7 VERIFIED 6.298 0.189
288988 2dc8d306cb16c03236291dd70fcc46ce4c08cc91cee8e2d1ea6e1843183e9275 db03710d7b137fe071faa42097123caacd755699e98d51e7da4923abae16fd64 VERIFIED 1.352 0.055
288989 f2c94bd4fcae3670b2ed6a00bf96cc434b51805c062451e9084814d459c6016d 801eda88d6e27f89a4d91d8ed9d29944d98e608f6d79d14776be8a46c352dddd VERIFIED 2.664 0.095
288990 d75d04251eeb357a1845ddb42bd9e99f1762a07b264d06441eaad972d2c84c96 3d3a59f21f174ab79f21440cb392ff9cefa2be9ece2581b66449ca91eadcdae7 VERIFIED 3.657 0.131
288991 666fece74f77c7372e88e69e9c09730be335601eb8506f3f437ef290e7a981e9 33998a6a4ffb765ef7a08e7069a975d1d4cf0c5873752abf5b297703b4ae858a VERIFIED 5.683 0.182
288992 edd840424ab3d4be1a35beae70872d8b2d6fecc9e0017a80f5f46856fae36094 a6f01fdffb3b8abb074e2b7b334d9781ddf74ed28fbd28c65fb087f1bd35cf5a VERIFIED 3.614 0.108
288993 5e93b13a11408b57fba253c9d94857c159540ac328fcb3bd4a02b7b471f56ed5 2d4006b25e1ea92c28ef4235c79b6a7e17d1cf12c68c1525ef9a1ecbd888c222 VERIFIED 4.374 0.133
288994 f860fded6701cb5e590714c11d4bdace6fdac94c00b9470ed579df202b20c27b d03c0212570d49f5ca535d380b3b71592cc94b83ab5840f3452a894b40792f37 VERIFIED 5.232 0.160
288995 9b92813877bc654544f0e1aafd414ab265e91cb3366f0d062f2721ceba3161f3 9ba765cb98c61786d37f42eac033c3832a34e74c9ecf20d211f2f05d975c4fb0 VERIFIED 8.465 0.302
288996 f0ca8b740f9d8f4871f5655c92e411dab272831c127d93f30a4587364817b20c 78690d0b6493daa4a89836b0110621e524ce8a6892bb21c7035833e09fc1b6ed VERIFIED 6.556 0.214
288997 4bf85cf98d3d947966f2801937a42c56e4e924d940cd4c6323bf7a11210ef936 87327f27e5f1491a3532a3c8b0f5747f9d20f7d9f7a149ca6f8afdd85f8ac709 VERIFIED 24.048 0.593
288998 70fc15dcce103b5c7569e3380d2b2c79a6b86538c57688a57bc148dedc4a313d 2c91d7b9fe58a9ab789022db2a2d64372d9ce4533ab47f332aaecd40e69722cf VERIFIED 0.305 0.026
288999 9f8860b98688f698c7242a436489b053f5321c4f5c02781b0d6afceefccbba70 62aabd67d408c261bd2a1dfe17da28a2dc1946a8e03e62f864e4ccc080a6e610 VERIFIED 0.504 0.024
