# cubes [269000,269200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
269029 fef95f1485f1a15f6ab84eeea715ba361c91df267b1337432794c0a33b1b5417 8e8ddfc9674012e27bc1eaf7fc0c564d79d70084ef1c860511abbb0088334da9 VERIFIED 16.303 0.452
269030 ff69e73d4dc99b119d9e798e326ceafb14d946f6ba3037da739a49c9f996439b 81e0f39cb9cf79e784e57bdbc825dc79ec6ca041e0f996c50e70f8b271faf0de VERIFIED 0.020 0.005
269031 e5b21ce15fb28b189cd0fb2ece8f09a901eafa6ad2f8fee23f86385f84789129 e46ae1965b094ad30f59a9a5456a2d21158cf06061e4c7a02ca14744c9571b3e VERIFIED 1.028 0.049
269032 a75b8c33f40a4dc2e671eda891d4aebd8ac9e79a8e99419f891fdf3e4a241db0 4c5825dae2b214d6682a11e39798c091c583c81b7c9d792b25dd1caa8ed6c592 VERIFIED 1.041 0.043
269033 fc0758a27d69b8d67fb13d75eefe34d72fb1a912fa29bfa1742054c0245a2074 33e4b79396ad56c0a309ade23b2b57fabc421935d34a2c548d09806fa8c06305 VERIFIED 3.868 0.137
269034 04b6d094ffb01d83cb13ed5576e6b2c7c48110fc152f2711cab34127303bd8b9 98c258555fce6cd54d19f302250bac4601b1d82475ac5ef9fb51e6a28cac011a VERIFIED 10.416 0.323
269035 adceb4da03dbd27f9fe3e205470ee00d448ce60f86543608104cbc97015e1fd9 4bbb9e1be4e9aee720233eb8e79be7b75827171dad78ee3ba10ef48174f242bb VERIFIED 0.015 0.006
269036 2fed83494ac4fae5ef101f2c521b7276e31747c7a52a9cd6e4ead5f851f5ff5f 15400453a1c40ac5b2eb91a3f56511c4051674874d3ca25dd29729c6bc45bb9f VERIFIED 1.590 0.066
269037 0494618daad6da1c19e12fb62ac70b5c6c21950bdc6c9c655cb90e662834646d 4da343f4d91e1508ddc242cf8ef4784babb21b4a1234b095a953a1b66b098b8f VERIFIED 1.943 0.084
269038 ea49807c33d964d51bea7d71cf64e02d0f192bbce16dc85f2edd3a322a67615c 94975335700477bb7f586ff59bc4ec05d3e6b3e117acba3c34cdb67536543497 VERIFIED 5.290 0.158
269039 fb868303e038be472d57ac412cf694d9d7492717bbb1f4569f09c3f51d426bbb 8af68fa05b31f9f5d6fe8184ef5794df2e395bef4662f99e3a831ccc0895b584 VERIFIED 3.909 0.128
269040 c33c361b2000223bd780a3c479cd0e20e72139b76097cc66db0d498afd27021e 0615624856b581662a147cd1c6c52724d9d86d272c837c0f661e70966d7f7bed VERIFIED 5.550 0.174
269041 35e685bba1a1343edd3a116a21808bcf8e7e8708b0a23bec4de4899db1726b6d 2c3882585e117ff4584f17a5b507b24cf1ef7a92c7e22a739abb0bc2a65a94a6 VERIFIED 1.368 0.054
269042 f4ceb7318a9f7fcfc30d44e923ebb2fe17413ed6cc7d4f9b3527549e5b6c6121 22257ed4d94c8359ba5c7c4bdace1e645d8e6eea5461750cc14aa7a29fab3c78 VERIFIED 5.657 0.173
269043 3140483d85c74d863b9747c7f343565efdb9728a1aeb82bbec7aa3cc0cd81293 019f960e5603fa9da59dba6b944bec0b702a2640f7b434b5bfdd700a3e756d96 VERIFIED 3.202 0.106
269044 99d9848e3267e5857a0c89e0ebb8ead9cec8d6e4483f5e8521a1c8bec1f12e51 fb30ef14857edea6cf966d30e8554c34736137516958a0e94744c83e10006383 VERIFIED 8.955 0.277
269045 4417212d226f802f499b5ae3be4937d8a35e5ff1c07a824eefbb56137ac6b183 6ec44e0d22e54ca7d722a48950a92ef0abe0275b6f20697807449b5f5b3bb3a7 VERIFIED 0.018 0.005
269046 76b434c6a8af88432158fca5ac2ee6bc18043c54a58552406694fab2ce29410e ac8102072e2d877d1bb336bed606722e6c52d4f48f11ed437ed401d7237e51da VERIFIED 0.908 0.040
269047 cf10dcbafacd08b5c08073b90aba932188f7fa139a98fe12464894789a4fbc52 2bcfce1bb92d304622501f56cd06df41b1ac0e9291ea158b34d3982dda54d8ca VERIFIED 0.450 0.028
269048 27f3f47aa181b3afd2a7b423b0b02d4ad3bc0bd9bf95ffce262bf8fc6b1c202a 86cbf0250e18e00efb7a1f44528832028ad8d637deadf750f46893f6456388e2 VERIFIED 4.049 0.135
269049 f0efc23a02e29b86c1ed6fb1e2ff8b9d7e7635562cd82a951c801dee5ce3d4bf 07a94a9f9e56f6a18034296770e937e9da2add2f2095b439c71e992e878f2f95 VERIFIED 2.193 0.081
269050 dcbe37967a0e7a9991b1aa18828c8c689a6a491447c6ee676286c5ccdbde55ba e99e16c698f16682dee0214bef8b8c6d2a5b82abcec705edcac266169b971709 VERIFIED 3.425 0.112
269051 f1c90ec5aa6ae1ddadc4ae04547411414fa55744bb210248e12d56f63c9359a9 e6d16793c26dfbb4a52ab8298daa8494c082a5925c0f9ab8f240c78545c0007d VERIFIED 8.760 0.281
269052 b5d571e3995eacf41dc6acccdb05f6a7653dfdf1555e2dc4fa33ff591aeadd37 ca4a94a0011ead6bf708088053358fb7887237580a848d066528e9fd1d543201 VERIFIED 4.545 0.141
269053 d1dd63562e585b67c8f0805ce836fbbb0ba6e5350217e4f341faab45106a11d2 920f22fe9239811b5782af4f31ef53cd5df31b01ff36fd783de35ecb7141e5f5 VERIFIED 19.627 0.527
269054 51d51c694a8974a208ab61f84d873752e859f504e7ecf59aab84884c6eb4f0c1 87bfdf67130bf6ce2f18b01064d7dacbb1a2dfaf06cdf41baa3583ed56bf3afd VERIFIED 0.021 0.005
269055 0f2efbba90a72b65a6dcf2bb32deca54ae82531214c72261b2712b28d6a9df78 afbb87d5211ffb49610af20d67e0e5efaf0483c0e930f5cde2086a3ffe60a92b VERIFIED 1.215 0.052
269056 caacac9abe33bed2274b7d6967b972ee9acf0d0cdf24eab7158e8f6a806ba0c0 2c1882971bd7ef7fe6970f347bcc918b203597ca8298ccef3e82bfc5c503b172 VERIFIED 0.965 0.041
269057 3380e8075fecfc157e6edd0ec0f472cf38921edc55a5bee58a18ea742dd14e80 22a1ed9de12d62a450d06cd84dd7adf606fd5734441f7de3670b4c69ef917a8c VERIFIED 5.564 0.181
269058 46d19d9497694fb9e90edb84e4df537bd6b9e4fbf5d0826507c27ed6dbe6e573 8ac2bacfd982de54544c5b2608d0cc1572fe162f93d121fa0a634a020a4ec799 VERIFIED 0.020 0.006
269059 8bd8a29b0bdbd4f8d5355fc657a2f83d9462ce20ebfbdc39fccebf836656ee6e be45ec2f6ca794e4dfc903031eeef982f518f8993977f2cd73054f78373927dc VERIFIED 0.926 0.045
269060 a09aba4ad7e46fa6087dd47d8778eeb52dfd2818df3ac9bc7abdd4879dc6f214 bbb5bf345e648bb58ff18673fb63b334e4db678ff9b10d144cb982cb17300f2f VERIFIED 3.065 0.109
269061 5e902e26a58fe85c5308b956bdfdbffb11c56f747905728a5facc591d8b12e02 28c432eb260ca453b663a00fb95463926d629ca94d79d9f4f51690fcaf2bd47d VERIFIED 0.163 0.016
269062 3a5f07157f11e420c14bc0f8c8c39d79f836dfed878ce0a7674e3128ab10bb27 f450cc5274cddb622260dd9ed64c7a0fc6b75dc48588708eeb03ba2cda348740 VERIFIED 0.178 0.012
269063 d3db84be189546211f07a1d837d665cbee6b062413ed64d108ead9e3bec02483 8f4eb348c206ab7a6cfe82a1e2e5f315de0d1e231ab0171fd4d4bdb3b750fe17 VERIFIED 1.377 0.052
269064 c3d5348f42f15916614fdc7b12f45f8a0e5dfc66ca70348059a974c1a3bc38d2 4d9c90c149e6c198ec956bdaf319c0d390a4c3f3acb8c0073d74cf3db60ab9f1 VERIFIED 0.024 0.007
269065 be948cd0ec9e978489f3e587a5affa2ad22c6e6d8dd51500e6ee795116480e19 cfecbe9c2d9bc9ed4a5e4373e4cac3afcd07785162ed76a0882c613208ccef69 VERIFIED 0.044 0.009
269066 ebb4db74d04f206da541f904c4e12b50b712401f3ee860bb3b44eece975d36b2 217fbc05584889f3c756359b6690a7252c72db48db626e24359dbba64529f7ad VERIFIED 0.167 0.015
269067 67c3dbc19bb456a50d95bbbb336db3d93012819fa5c287cc20caa53153b5cbea 411a25413facfd40b3abc8222a8f2b2d67e2b540c117d7fd91c3be287d205694 VERIFIED 0.191 0.016
269068 40ccf878ec487efb85974f8fe5902911b7f82d4c16918b0887f467fea9bb78ff 70a2377b9b2e9a163c856e840ebd50306e5a9ae034a03b56d613cd1473ecc2c3 VERIFIED 0.724 0.035
269069 ca664784cf8ff2c056aaa80d6f6fadb4ab9f7fecd566d31005b58e9a48ac6e4a d6eb692b65e94abcc46f00c659bb0336f9350c4c7bd8111f641e837d2743f86a VERIFIED 0.547 0.024
269070 ea9f6cc8ac95ba5ff1fbf8ac7b2185935f4dd7b6e653a0fe2b691bdc881b64c5 736687d08b7aa7a7f5705fe44362d728463908fe993b089ff82fceeea3faf3b4 VERIFIED 6.130 0.189
269071 2b1f28d1429f936d6629543dbf1978699419805371fd65bcd77a6ef67562cd62 e571745edf2ce2249ad62afb48252af1b85cefbbdbecd559fa5b06006f30a363 VERIFIED 0.021 0.008
269072 f0f86699cf7352ed65a3b48f3815c202ee9b6ca8fe3cb6bd8f775f129b01cbf5 c0e7bdfbb48810adacc7a3aa8ac85b3b9a65a39a45760f91d2fdedabe0eedb78 VERIFIED 0.219 0.018
269073 f11a79520f625b07966c2dd229a7a67ccac242dacad0039365cc496cca70ad93 212b5a83374e5326cb819622c02c4832354e59c4ad84ef08e544844c39164472 VERIFIED 0.668 0.034
269074 d1330b13d4038aabafa72126287ee1936f2b6803a9ba7c319c9ba5b0ded32536 8b0d7854ec3bea7ea1c486cbd3474f1e0bb544c91ae210ebe31cc131924ac155 VERIFIED 0.348 0.025
269075 420637e7c0842c26702e3814331a3e3286285456d427613b50bb9c0bcc256396 8f9a707c39e500367e1b11b928b6db0950fa396386b525420158def8dd7d38ac VERIFIED 0.387 0.022
269076 7529b81435887f8ebeb75357cbe79df71401bb51ea61ad3b42659fe8bd625564 2730e7eba6e55b5c65578c0ad5c0dedbc2beb03704fbe99508b9ea7327bd5e48 VERIFIED 0.016 0.007
269077 f35ec0480060146422723425d932cc6aedb60867c863c1d6a09e063bb894fa03 0efaba60d2e0bd6e4ae1bc98370d037bee13798ddd1e47d5048299bc77b3d959 VERIFIED 0.109 0.014
269078 1e3c915332b53fbd5c8354f12118cd138a406564808bd3a2b46c03e66d619e59 5d5dd6ac1a0bd254055435b6a534817c5cb89aa056a14df5c21cd2493fde27dd VERIFIED 0.229 0.014
269079 76080bb98b336592f8b07da4035e653fb06e5ced14a68e310c908b58517406e3 23d29aa45120c2ce21323079ecd69b82bfeb6d61de778c7943e59cb9823d5100 VERIFIED 0.302 0.022
269080 c7a3d1bfc97a60bfaf11b262c696ac96ab937b648f5701438c8d350ad12543cf 1c305cac99bcf4d41f8044793540f3a4f23450fa2bd8dba66abd2dd6afcfbf29 VERIFIED 0.854 0.040
269081 ab119136028347e4bf42d820f6a170cb366be76fe5c13174df44020c440a1254 bbcf5b3c83a1c282351c76807d8e1ffccac8e2267f1d5ccaecf5f2d3c917815b VERIFIED 0.895 0.040
269082 88ad42770c2c5e3c5b1fc0eec4044c45624ecfc7daa46958b42e54479c3ab80b 6026e3f67ab4b1117b283c146b95d21ef3408e3c6a31f9dbf72082d2b5cef760 VERIFIED 0.016 0.005
269083 4d721547d16611c1cbd2c66ccfa04e03a0257327d2b1997251a2f0f11f706552 f222823b352011dd7d29f4bb242153730b7070159e7ac26ccda90f447b638362 VERIFIED 0.277 0.022
269084 2ba68a94ce1a9a32cda84b32f2e56b57273ebdacc24a7bc478034efa683357af 59fcb655b4a1d2a54e83d4503f220dfd403219e423ea604be51f66ae90f007ba VERIFIED 0.696 0.034
269085 d39b087d37705784bbafdbdfc8860da6d78f601fbba756f707d000aa21616852 0fb96ac4ed855dcae88100863321dce80c5e1c34a98284afc9d511604d0e8878 VERIFIED 0.953 0.040
269086 bab40b71092d92a7189505b70e17087f22b8e1abebb3ff79d7520dca32a0eb81 6644f916aa8f6bd875c64d2fdc7fe8274bd9c55abe9c7aec90473a5bc0620e00 VERIFIED 1.080 0.045
269087 f7be4d0d69088853702acdb198a3389dd4c6494b871fa23b34d8c07c0d3f9f95 c0cd94888ff59a836d61da168763973f650dd57f0d98305625dbcd9dd33b4fec VERIFIED 0.117 0.009
269088 ccbd164c318fe819d29d7f3405ee383ed45b32f0c2d2195ab3f3c5bd388b608c c5fdd460ce39dcfcfc7b2bee1d09173d305f8bde53502501a93d8b6fc5f16891 VERIFIED 1.311 0.056
269089 3ad0337efb3be49d1271c33413e1f49eb492a1c1c435fd8d37d99053e656d9bc 1cd76c89c794eb8b09cbcd8a319e5fdc6c288dce6ebcf43daff8aaa6309d42e5 VERIFIED 3.490 0.118
269090 517ff2f7f020397275ac8765d74a5e091f84c2dd2ce03668699a24124844e57a d6340d0618061dea6e43c957c292b13567ca1bf6d41ca7a6dd9329af03934564 VERIFIED 0.164 0.011
269091 0a67a1fedf170d12e45855c4b9d81a5e4a51b0617c59e4694c421bc128e1e1fc 43a73b61865baba116139c470d217f72a6ebe991f0bd008f7119f11a72dc9250 VERIFIED 1.223 0.050
269092 4d55567c58dbc326f77acaa472dc5a1e7f3078f498b76ddffef68b177bc309f9 dfd9d6502f97ef9c5433f595889f86d6092d265d14af8cb6f72adc25132c59bf VERIFIED 0.173 0.014
269093 b5bcbb81420a0e0719d297827a436810f6fc53598d09235de79e8624d84e7862 48f6b79853bf8e7be6e81c93f66f5e28456c5e938c198ff6e354b9f5dc933a1d VERIFIED 0.298 0.021
269094 f64aa064ac1c5a8561d7c3af2bc5546f0c443fd608de3c68c52609c337cdb5dc b3d6ccd4e8bf7a66a6795c1bd7bc7e4b2773f57dbc88b91292c40ab974f9af4c VERIFIED 4.607 0.140
269095 74e247847151e2292376ce379608b2be3f0a2c913778c48a7d4fb118ec8e5f91 c2832b6edb2b56c7590eede3a5b6257d84a8d73d5e66cb7406e25ae6c20ee8b2 VERIFIED 0.024 0.007
269096 c30a3e40788808a201d442951d0ce717805c6b7101aa4d873437446aa961ed90 d10c33493de3bec7544a6d9f84bf66ffd23fda9c44c0e8136ebcac7c772998cf VERIFIED 0.202 0.018
269097 4472b714dfd9447c78e11c152cb94787b62ae4f4ef0196d0037c5e7493b7fbbd a587f1dd47a529f19a4cac030e3d94d620a40bc1c86ed60c0020727e66a1b103 VERIFIED 0.237 0.020
269098 4b2e13dc5451d263173aaf43f67e91b63a669fa8828b40719fc11f3e7b927e72 23efecebb92b7ab5a4996d37a4cd16c5441bcfdb80bb7e1339f5ff5eb82a1fe5 VERIFIED 0.393 0.024
269099 fcec14647602578c70d3861e2af3d43854412b0a6c0c8e05dfb177e320e1d3e7 3ab109d6f525b987deb2a5aab835d535f520b9f06020bd26b10aa24f8b6eed3d VERIFIED 0.282 0.021
269100 44b3fb37c0394f71fbcb717310b74ed71763b11a0a2a1fd9ef5eb882fb008d77 5167382b8a39d29e94d2b7c84b662ee8d87a272a8562f8a80078d702b67616da VERIFIED 1.102 0.047
269101 cd69111f702c4b52c644911f036d3f2c1cff88f167b7b895ef8c4af2eae1c592 2aac47b5f1cfd01feb28c4dabb2baecafa4185dbc663abe6b90d9f9ca83d2a19 VERIFIED 12.782 0.373
269102 7170bb6f0bf29ccf05e2d9290376dd1f7146a581dd8d6c37d4e8507b4052d2ea 60099951c44881bde3ec436ca9f6533a7c87669b3d88d46ac6bfdc11149e2673 VERIFIED 0.029 0.005
269103 6582455ce55cf5d41593b48278c270bc3c4f699b30d42ebc7e96e73c5b7ae43d f29e77d01d9aab2371a24625c0197f4d7cb9a60b8f5c377dd413cf8fb9a62ecd VERIFIED 0.571 0.031
269104 e7174f73d547b23a78ea0d6e69c6e6ead63245368471af2833f787ab80c2d98c 4b45b1292774eb30f5bd334dacfe0a653e2b1e2025911fe4cf9c2f099e3f93d0 VERIFIED 0.277 0.016
269105 5bfae70e2d61ede93fc3f13f7e3a8daef5462d49172120738489e16580ab9721 1a41614e7f56bd9c91e59c5a0c84669a35e211c1299acc0dba2f9332df42b0a2 VERIFIED 0.702 0.034
269106 1ad38950a7d4c29cf136e348cdb9b537775d6108f574ce2aa33eb5d52cc1e9d5 93836743f5ecd0273b2e2f09d3269401bba36640b24cdb687a90646a5744541e VERIFIED 0.287 0.016
269107 1a3df1b9c50d7e4108ea4ab5aeaf6af7554d3e52ca790c37cc0dfb5d4db0d9de 59be234e0b66b1cfce454798523fd7041727d01ab7e7c5c83e41d70a23cf53d5 VERIFIED 0.503 0.027
269108 2d700bc56107d9aec41563e28320f63df8d484f52f7b8b2140540cf0006bcaa0 f9b3615c40fda427a5cf6c049824a8455acba33939e91c350ebcbc5cb39c69f7 VERIFIED 5.462 0.169
269109 5c268a46dc54ae3a741b0873b9a78b6884c28cca381112c5b3c5031eea5d966c 4ea99ed110968269cf197c8e544b0c6a03732a243f31b6eef96f5be2b413af04 VERIFIED 0.021 0.005
269110 5070d13a80a417ff2f3f6127105f34a9c98c5922bb964e5ace2bdb9fcc44ee8b 1b806411ab91d1d486d5ad4d1a75fd445bf1a6c8f36d5cca3408dfaa38bbddc3 VERIFIED 0.109 0.017
269111 ae701584460248d775f6018fe0639f6432bc6dab0c7a8ec0394d576dad2ee415 39df22cd31bbf061a3b7ea6af32afcbbe39246f38166dfaa7203fbb6b674eb8e VERIFIED 0.237 0.019
269112 5ffecd80314d4779ff5457976e499673bad57786d42520544d8a28fb89d5b552 bb809256b4d26247a194e0c7de63d49f33949cca8eeb69215345dd3d8b38011e VERIFIED 0.203 0.018
269113 14248ce53dbad9ce2ce6aaea468578c3ba7d3da068a1ffa687afbb9cf29aeeb4 8b03712759e6127fc45d4eff1e457234d2c08f9a52ca0fe79f82619d39713c6a VERIFIED 0.564 0.027
269114 6d93aebad16334269276c7cf92af07db58651562062dccd04675ac213294601d 3a3df8c7a058c2ef6664496b312dd90a7d09077202b22ccac695964f0a2e774a VERIFIED 0.726 0.034
269115 84274eaba0b789b51da95bc0e4c5b422985f80485bd10bce63364797147466c0 98d48814d7d78915ae8135072bcfe44be03b1782be7df4548eb400bb82a938e0 VERIFIED 7.181 0.231
269116 f0fc56adfcb183474dc8d6c39a6335b966c0b658ce2d56819a04b389e2333286 ec1be6d621bb8e00efccfb39b2cc39c33867e8ca3775f402fcfcdaa2b5fea469 VERIFIED 0.018 0.005
269117 0cd8bbbff2eb4c722abbe38e3659baa6485489031251d618f0cb4e91de76f786 0f8713c357dff2062894b0f0c021b8e9f17b5170ade871b91e21ebd2ee091a65 VERIFIED 0.509 0.027
269118 b5cfd06e23d717303577a867ab405796072a45b39972eab46fd401ac12ea1a98 22f6e18999f1465cf5b23b57365d6d37883dc5cd4e22eed66742fcc1146e62a4 VERIFIED 0.666 0.031
269119 0be778c87674132eb1cd3344344ce139711bacfe8b0de7174ac467398f7cde10 6932f2f5268cd901f00a1b9537fe8fa7eae152a89835d20065962222c5169170 VERIFIED 0.885 0.035
269120 0480add4efbdceafb00f2a7d77f0fd29ae10b2926937271e3f405a87039d14a4 7c9ece7e57748301bfdb06e43604c5fe19351688400054e7a1d4eb0a35d1f5ad VERIFIED 0.947 0.037
269121 9d19d2edaed9f2d16b8a1041fdce73684443071f40beabd95ce386918bcd60ef 322bae3cba5f2b4c4a83f11a6e1e40cb8895778bedcd8109b17ab67444379c3b VERIFIED 0.016 0.007
269122 fced361dae0aab876b4aa83d84359c3ce19e077a2fe9d9e6771bed39e4b05596 52bfc3f912e451ad71e3e5fd8b5db0c60d9ea3251f86f830f56479ec9bd912a6 VERIFIED 0.277 0.023
269123 211005fb15d9841a652afe4177dbbff52f98552b070245c2d162780aa8998274 d219ca99c9443a4725ccff588ea47c39a71f64bf09450a003d805f92ed63725c VERIFIED 0.629 0.027
269124 bd66cd98998e32d70f827ce12977aafa06dd47917f52bace1c45246950c4b40b 97e09e90ce9f7e76bc72a3c6c2c661ea57dc18d5f910b2c38ccf26638cff72af VERIFIED 0.931 0.040
269125 1dade0ad34b407a1d7502fafae7b46ef491ceb6b7e2ffc63d3cfc8366a61eb57 ae88c55ef806e852df10b535a2fe466b638d65bc09dfa4846dd4f70c6d7e2a10 VERIFIED 2.289 0.084
269126 acb55a4dded86e646815ee57fefe57ad88efd32afa660122f1eca560ae7a78de dd981aae2afef466ceb1df60aa3ce249dcab4b5055007aee2f2425f9235890b9 VERIFIED 3.482 0.116
269127 7ffa8fc9466d849b463572a2463f5bd5ca5da7db1ab23a61a11991f58f9fa5f8 e9ee81710b3a939d80f51e8884fa3c3dc1149b81ccf59b76db65fd67f503843d VERIFIED 0.018 0.008
269128 8078078aba3b69b8bc67a8946d674698684c693e3f3237e0dfbaac8806533160 e88457e490907c7ee71941d281b7bef18531f1956fc1774975a32420be0976e3 VERIFIED 0.636 0.032
269129 1f1c827ead91d66133ecef1c4586085413520875f9fd806acd100fae77cb44fd d17744539b0cc8767e111e42ad9f18cbc08f741544096c15fa102658b00783ac VERIFIED 1.094 0.040
269130 9ca0802888bce8db8b3a7c07c90a936aa3eee61e6a25e4340da640c2408bb13c 9af6a4424777033d3b6db3425be25410ec067c45e557b97dc32df04aeb2846ca VERIFIED 2.534 0.089
269131 b135226fa657323ffd0675e656129e3b0ffed2b6f0f7971f51cfc582cd9d09de 2dcd3054f52e2d5ec3c191551cc3e032799aef8d5094b219fb1a97bca0348371 VERIFIED 1.760 0.074
269132 a427fd1bdc15073208c3856fe2aa3c58403d69e5ffa56ffaf3f978877d497f79 03d0493b7181667a08b674aa74d14e37005234b43475748cae328b9afd6d42bc VERIFIED 0.161 0.011
