# cubes [197200,197400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
197334 50505ff4f0e9040948cef55420bb07a4c63e86f97ff6f0a9fd69a902f1abf4f0 cdea67a9ea9ddff9fd69a58de880fb2f29e57c370cbea17e3ea49c9d02074edc VERIFIED 0.902 0.041
197335 8f8897cbd558d8c6581c068c043f708e6c332d3c5f13902d3d82042d7de79309 3c8f53c10755ec4293bf4980f4d507bfcb89b70615191bf46067dd108b2d5d81 VERIFIED 3.766 0.117
197336 61b3101c99ed812520f246d1ecf159db935b7fa08e1ed83b92b078c5b3f9d6ea c3155680aeafe071a6458a9d485f9f22359dc98d8ff8f599f17fc695151ca9df VERIFIED 2.073 0.081
197337 c5a7014fb93e5c082ed44c8f3b79755e57635f6fe1cc1deababa7e156b6f167e 362d5d869d697fec640a1b09a8fedcd13da2dc42c4281883765e21a9b12c7b20 VERIFIED 5.027 0.147
197338 dc7ef66afc32f766a754383f571950b8a5c899ed0345721f0813cc137c5533be e2b487cc5da3da3fa403b2bb87071097b973819f98191c5c98ce6f7e90617c36 VERIFIED 1.089 0.048
197339 0cecd9fa0abda2b3684fc28ec3ff6a2b03f37a1d180d184548c81b57c1ae4f1c 2df99daa4042194da3a59eaacdb8cdd8cfd46ecf43c90d6cea9eb3a08309e519 VERIFIED 6.368 0.207
197340 fbabb40961ee1b0fb7f685d7615326e6399615f754ac40f460db00d1c75d600a f9bde965d842e5a2f1d0aba5bce63e2237342ff3cfd928462f769c226102cfd9 VERIFIED 3.495 0.125
197341 c45378fbdafea9688555f0d642c8231ba0c1b869132bf959d452f216ead1a95e f90310cf6813d008aa44bf2ba7ffa03f8755875484d99501738e90ccf122baba VERIFIED 21.901 0.574
197342 7707f1fb41a0036e21deaee53aac081ac0d50b72075174e267699cd382b795fc 7323929805ed3dd81a95ff86cd5beef446dadce2f4d16b88729f4cf7cc16433e VERIFIED 2.353 0.085
197343 90cecafee11525f9e7173c711bb16317e80cf13a3ef1a9857b01052994f69322 0aa7cf88dbf5760a0ec5c007c99820189b4cf80a330932b0cca35f93c36d34b2 VERIFIED 13.373 0.431
197344 7af0b28db83ad30a059524d938d0d8718c38dfe11935211d691b807a8703111a 326294ab32f674adc1f12554c8a52ce0af6eb37185208b8f92a15b217cfd66dd VERIFIED 1.074 0.044
197345 250e4464302c62f68d874d4245b315f1679de6c845c93e44ebd1979e20bc3c06 a218cfcb05e7827bbf1529665cbabb7de027fdf827c13cf15a1ad82e410debea VERIFIED 0.836 0.039
197346 3f3e4dc6b9d3443e15946cf9e510da2f3bb3f6beb4240caf5e3e4ccf35fe22cc 8ac183370a1c32d9641f4681410a99e63d30b6304145261977af5c263591be3a VERIFIED 1.274 0.056
197347 1aa0c21485dbdba9844d1667d7eaeff3c8b216e4a1cf2e4dd551123beeb13b48 ca66347c96db49de7375910de8ecbf7a150c842617a1f973795e812d49c7b296 VERIFIED 0.399 0.032
197348 8d12bde9e774f67813e91248330712a1884360477ef233ed20a50b654e61fe5a dcb4500c1bec145b82e8f47aea50dfd6d50013242443b0fece64532a030188f8 VERIFIED 1.113 0.048
197349 c6961e8d18b9c6cd86923e2afa677476d4632225f25482788219f31f1596ee1f b5b08d69e8c2b53d0cfa07e103e8d098cd3cd39860c632050ba43dc6aa8f7ef8 VERIFIED 0.473 0.028
197350 6edcc5c3ad5e8aebd456019184ce50155e61530fa7a9e0d254120b6db0f5f169 a505202fe71da68dbea13bbc67d748244a8d1051fd4535746ebcd043e45b662f VERIFIED 1.021 0.045
197351 34cac9aea2627dba1d17dd4a1d6c919d8c54df6480d1c1f8416e1b5532dd79b5 a5ea2a06396686748d748b34059b066b6f2c29cb9424d6014e01aef2deb830cf VERIFIED 4.785 0.159
197352 8b9581b5eb20597a50ea837a66ef70ac89a00562deceb376c40443d7fd7e6227 98e89920b42b1a635e7b52e5440a918492cd6d4375dfc6815ba3f0170a1eb5fc VERIFIED 1.940 0.078
197353 126b047da24876b418ac306e3102845c96e2af0ebc441cbd66ee44798309cf89 c38ae2af4d2e99111c0ffeef4cae94c6ff260aa29683c2c039be3e62fde5221f VERIFIED 1.070 0.044
197354 daa64cf97c4a38b21703e2f357fa0225fdcf8dd1484cdd8a674f22cf046ae168 58eb682f6bb50d848fef610d218a5a0b3698541caed81efe426955032f36e53d VERIFIED 1.738 0.070
197355 ecb119e51a748b8a9558ed5c43ff193c438f9a08084dd00c5e6d3d5e13d0efe5 1e61a624fbae12172def8029dd230724fddb0595dce988b3c7919f58e233c857 VERIFIED 1.215 0.049
197356 bab30739b1acc20cdb93d97057241fb4db63f2806e036720dbbb04cfe11ac0fc 4c7303a1ec0844faaa9dc73e67657159f994fc87df60d31badd80b9748f54e1b VERIFIED 2.457 0.095
197357 7a0ba3b4a1097545cbf197872fbfdaae9c330de67506c89f9d8405d31a424a41 2c1eb76e8a1f5b037c861127b3cc7dbb379663a858f78974b4fb6da80bd757a3 VERIFIED 1.081 0.045
197358 7f7f170508fdf078670a273ea8a44942d5aa5dd29a27ad8d8137db0cf9ae7715 124856949e3842e696bbfcd60c9fa733f28abe0f52ec1549aea447216c92af43 VERIFIED 0.989 0.044
197359 b0925a443646a98195e360a54d5a45ff277d43073f9c0367213def6340d89710 2acfbcfeb22669237f07f8d3a7e94e764581b53cd4703226eb0a82f4e02d6e6d VERIFIED 3.605 0.121
197360 38614b8a5de23de76c37850ba3bc13d9842f98e7a78d1f8d6ca6591f74376991 85d1603458a2051a0ce5b447f7f7b069a836d40fee794e746796716983c30389 VERIFIED 6.706 0.211
197361 a81cca385a76c4682cbbb08c00a348d8b1411f23570cc34b420eb9211a4d71e8 a20c37b865844a9f782c04c8b31f4af73db2ac25aa5bb498b477873cc61476e9 VERIFIED 0.950 0.049
197362 d3f92635561b49efd8a35bea42d73e4bf4cad843529fbac9467b62f757527a68 5649652bbd8cbdec34f5afce9db4f96b560ca6e22786ab5ba173a507641c5f06 VERIFIED 3.106 0.113
197363 877b3d2705723aad3d3dece9291b003b3dc26de2dd5f9453db565734c1431553 386d24a5758ce52f28e764f9008a1ae80204686672192b64c8762435a6e05ad3 VERIFIED 1.994 0.076
197364 5c21468141f06609086da6b839df0af27275c8825ad7b5a6dd57ac9315bae3c1 dd3607a80b8913133202bf4c447e8eb6a41d9e5490249195ffaf854f5d78eb8f VERIFIED 4.006 0.126
197365 f47fb99d0ed67c4ef0694aec1173d438cbcd3842c2d5b83a6cb8320f4a729e03 d7a9afc5761231e555d9c040c698225fed13adc2d75e907b7adda2796466e589 VERIFIED 2.296 0.089
197366 1d53b7619d7d5d0443d4cd8c8124370441ac2ae6937c58a5ceeac64e5385743a a162ff6ddb5095e24f9758e62d6d7c909d087c16408fde2a47110d206c18dea9 VERIFIED 4.047 0.136
197367 8f4abc030bb21223fecf1dcb8dca4063af81f1f1c473e3743bcde2989aa89558 fffd09be3402ff3c33425c4f84cf6da026df7f7598f6d0f0896cf20611d797d8 VERIFIED 4.404 0.131
197368 4ddf689848a72e8a37dd7afd4f099289b574793984a2729c34e1f38130859178 521f7de3612bb5a28993ee4bd96c42501d7300248f147a217bf8475669bcf075 VERIFIED 5.968 0.186
197369 e70269e9b0dfab73f786c5ddd4af613407eb390ee9190d8fded274dc03548cf6 815bb9f104c7dbb3d6e4cb13a20a303677685937ed79ebd078b8f8bcbde5c601 VERIFIED 6.812 0.211
197370 a22d0317a9029c5d0599110260802327aafe6055089282707cfd4e56d05a33ac 65d2a26ce80c21d6bc0a95a66b50b9675d05b57d90c93392ed08c65e779514db VERIFIED 6.779 0.216
197371 85c1f0de8131a00de4679a01cc5dac5c6532f977a9b0afa17bd7f12cb466a09f 38e4b816173390fd8fdbeb3b2e21aa14a1ea9816e8e45e7ed6e103880b239e9c VERIFIED 0.722 0.032
197372 e39941a7179a048862e4f81f1f6fff6c4557405b0da429da24575afb3c7e51bd 71ac8a004f50cd4828c42af12f4be6af2831993bccf66a56151d16f56c3d5a52 VERIFIED 3.911 0.138
197373 9d6da8815cc71e26de98e50d7e9beeaff94a5b0e5a0c4de10d8de67acc0a39bd b1f88600411bd1d4dc9ab71a2fc51b8256e3dd3b7eca95a81ae4c98c2982fa98 VERIFIED 0.897 0.041
197374 9339f5c8f94111da5e0abc97e78b2cd64f5b0968c8dbad44703d9bff7132be0c 315d10d0e334c08f33c6d575b3369fc8f69bc92327926fc0407f2cdd65a6df8b VERIFIED 4.556 0.147
197375 1985ee91a1198ea9b345d773790038eab18aff7b039b9243836e8ef900b468ea faf6d0c0df48479d2ffa8f7a4d46f301b7ec0bd22f00d18a6af4bb9ec6d5dd64 VERIFIED 5.081 0.153
197376 91eebb5670b15272cb8a6f526db561a9d1b07f36c29be2344a20641381967026 17c0dc863137699d4bfcf0d22f0550c232beac378b5fbffcf48240806dcad332 VERIFIED 0.095 0.014
197377 52f1f3dfbf00b5df51db05b08723eb01dfa41e650fa12ed6fbe15f3a1d91e0ac 3e8c6bf9ec357df2011ebeab7066cd7e89ed78bacfb798243d642f5cac2d6cc8 VERIFIED 0.253 0.019
197378 95f3f3ed591a19fe7c83ce2d78f4ca3a5516c98dd14edf520d04e39695550def 942c85d08c1f3085f1a10f7f743fe8bb3e92a94a3b4a0bdf9e59fc7287745815 VERIFIED 0.242 0.019
197379 758902890447165cfbaf17a188a9790180c6ee8329e61bc562243590998879f7 4f5d50b94448b53a9bbd3a9ea167c0c216f7370b57e5965c8005bda326fdfcc4 VERIFIED 0.636 0.030
197380 b2f4707a83d18da2796b8bb1443ddd7a4e11bc9c6d830cf060f0c88f0fe491ac d9f30ed216536c735c8b091642303669e371e5de25001cdc9b5268c8522f8879 VERIFIED 0.309 0.022
197381 5464bb17d27db584a010ff9351ee9e953a1740d2a5b42c522c579ddbf168243a ce43821ea4daded4b69f0345ea6c4b3edde7f19d4510910016f383f558868292 VERIFIED 0.745 0.041
197382 288c8667432f1182c57e33481d4434cbb39378558fa610405204dc81befbb215 c77494de371d697e7f345e895aea17cf84bc74171a73f3edb021c7e9685023dd VERIFIED 0.518 0.026
197383 a9810ee5dbed69596d0bcdeeef457c4b5c763c4fd7ee8a7732118c9c9b1c1810 601c4c3556e809b9a51725dbad873883812e1314b0049a34723f944f52d2ac36 VERIFIED 1.056 0.047
197384 962a67003c24ca9f37cc89b72267cf42c865d34e2c51d58a2f469c5369cd624b 1cf12befb63aaee341df411dd8c0bb824888436d2fdf7f6556277146fc5ef31b VERIFIED 0.688 0.036
197385 14212469024fb32fed8020ae673a44f3f026d80237e98690fb7cbef94175fb6b e614e10d44587b26626756d695291bb7ae0f155b0fc23b43c543b02d11652fed VERIFIED 2.714 0.096
197386 1d3ea07282e5d7e1898b2a5e3e2104bf8ea2072b68fc8127cdfe701f8cdc0263 eb15d63cafcad0378e70faee41bde95bd953b35eb10d126bbe8959520eece366 VERIFIED 0.899 0.043
197387 10b3ac8a687d785d9bb5a153fbd3c1149ed4151fdb6d1de05a47ea55c01cda7d 5bcebf3a2e6233e3fbd5de874ad6d2e8cfd4f998d193611ca2f5d0e4864bcd53 VERIFIED 3.383 0.119
197388 afa43a97bb7d1351278ff44f705da07df42add0d051aba55bf339e9ffec600be d3e84ee3b29db4f70adb3ba86908842c3991e7e665ee1f268e33ca65146550a5 VERIFIED 4.236 0.131
197389 1ed9d9e3592d91ca42fda96ef034dcce2535d12e26f54c5c1aad99c8b834a4de 466e5e1a2af2ebd3b3026a2c12c157221484b64f25424c64a9b3f1a89d555d9e VERIFIED 0.298 0.016
197390 e203f5d8ad8c63c8cbc024cb63906322b9ebf03a3095bf51d44c1ccfb532a6e4 befb5b62f0125608ee6115bc254405db9ce1bee54246c5034a2176b3e03a2619 VERIFIED 0.867 0.044
197391 5b6998510d9ec9ccf340ecbdf126a67eb2d003da9a59f1755b7e0b7e06fc26b7 3eb8780db3630ee35c1a3dca5a8356cb3b5059e36cbcc4aadf29e3765fce0624 VERIFIED 0.494 0.026
197392 b69898baa568c6f395b0542e5f36a41e9bbc19713d76508a69cffde6b56a7875 83eae81e173a40ea4d233b1add292372507e2625ab1cf83baa0c03e390ac4861 VERIFIED 1.740 0.073
197393 1d7b644fd90df6bbee0488607bb98282b9ed2f009ab02666401c3f864c83877c f6a8bce794a6092ac4045ba6b2bf9820532f743c3da59079b7b96e69bd0efec0 VERIFIED 0.873 0.041
197394 35eb6925b89250b307ebff41b0f7602ab0e6dc447152d7669ae818cb988eebc0 5422901baa55583cef7488e4581f5cd6563a5fd576293416829ec54f47dd1c71 VERIFIED 5.695 0.176
197395 e62c88824212945e5f376b6099687253be08d1adc9b62ca58c83b59025b72409 493fe050b521bec3a3130d3f8993350f05b7a037c8ffc31b6996b2a019539fa6 VERIFIED 5.432 0.162
197396 5840dacb746cd4e414b9cddc217e3b4291de8341a346b8878ae462ad678115ee 85ab9122040e4664ff2a350458ff1915f2a05a8f6e9e8df50db2d278c94fa913 VERIFIED 0.064 0.007
197397 80ccb56630f471b01e8fb4f1867a2ff9fa28fbd7f7d37e67af939327e426582f 7812f64311b5bb14ab9194c6fe77e1c955d1dcfa011ab11d5a47c9d19a04bef5 VERIFIED 0.241 0.014
197398 67bbffbc9a8e2bb771971d81dd1d8597765a50db62fce0fee23ec3f9f4054362 0a2672ef640339f4125241bea00cada4cab9c936b30606a48842f754771b3095 VERIFIED 0.982 0.043
197399 d25edd2a3aeab7aeafe737a4fbd3c9cccd5bc37779e14c361b73707ee370c882 9e8bd30fa72a2c85d39e7df14abd11640355623a40ec60fa42db24139c44b394 VERIFIED 0.074 0.012
