# cubes [102800,103000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
102932 3390ff65852686679ce467a853e1932ee7f024ebb62adbec199ea1609a9734b1 7d49fc6f325802512a81b1d181f477b243b904d3a20cf721ff9d5df3dbbfdf8c VERIFIED 0.242 0.020
102933 1c091e9763dc64e9c135bf781c31f901e832905cccd66bebfcf633394c43e7ef 249f65be6202da7522003c842b1946e80fc30c95a36f7f7b4d49e05e27e80d6e VERIFIED 1.718 0.063
102934 abf3212b06f49f21fc5abdaf0bb1ce1f8aa5074b6888c34f08c936c92d45689a 7a32e864857720f4dc4f6b4cd395ead6fb1dace7a93f1f29cd0ef45e3880e7f8 VERIFIED 4.637 0.143
102935 c02da339468d33c0095cf8fe1ba45b57c837d331b2080dfb1a384cfcaf7552c1 ec757584dd95b55dd0f2e8f10809f2afd0d2f92aaf9fd6ab49b2f2cf9b04657d VERIFIED 1.469 0.055
102936 cad3fe3968321fd8648676b7c32b9c9e6ecfa3a521a277056b62b4a9da3789b7 9fb7f51d403f5bb62bc52a7bdf24cfa4c38ae4bb1819f6c561c3e59ee7b15395 VERIFIED 1.736 0.070
102937 e6b8b36bee9ae298461408b5ae9d662ec4576f804cbcbef285f10a09f8c360bf e3b29f91f2afdfeae03c4f654414f1e3abf484e53a15c689ee9cbfab07adb232 VERIFIED 6.580 0.199
102938 d6b39388a403ec36e9fc8034d4953ef86b26c345688979d455e5d864a54985c5 2f5310b06151c73410b66c8a8a41205243accbd4d79131c4fd0d76db2d1fd7f9 VERIFIED 0.320 0.019
102939 1d65badf02d4d08a1137aba13461ae13c07e2a20bd94f4d5352029ff7f71139d bd55121b2efdb4a1b4c06ee1c3b5c596155333fccb03830918b9da0aae5c1ec6 VERIFIED 0.329 0.024
102940 8ca6f0dd28efb29690f784c4b324ad293e943664ff52c5cddd08e2f25c932b90 c00f1e5d47f36ba4a8e97429a82703a38f92c77e3c6a59916a1f523a9158c745 VERIFIED 0.797 0.039
102941 adab0a5c7e6c5be01e8cf7491e5fe520811c1ad13f67b120d2c661099d5fc1ad 48a387fdbf66f98b724c5ab748ad2aa714e12f37c4a8427d5ae24c252933124e VERIFIED 1.239 0.049
102942 6654b4d112b81040ae736931dc3322158ba5cc2aa50b05202c24a264c197b088 b3d9579ae466f8b441966a6d90911e2f3a08d07287350d3dd6c33a90be66020b VERIFIED 2.716 0.095
102943 3250963eb72890d8228d185d1a58d81419bb5c49788b0e981165ce66fa792fcf c6fa781b496fb3b55ff2757a9c42d65392e805ccb505aab321b835105a65deff VERIFIED 0.182 0.012
102944 640340203d8643e0c2bb7c34394e05f0e58b5bbe7cd5adf2da058a003a9de8f7 108fe1d572e991e1772ce6e0eba553d999e8c091e989b58f1965f45389cd2df6 VERIFIED 1.241 0.051
102945 8ad46cc95dbd2046c067a20b65457703e96e7c5eddd4064fad9e4a75729ab340 38af309033214c31b712c6a17fc0c159fdc9bed14b2dbee5a1c9e9e5ccb36652 VERIFIED 3.614 0.129
102946 a3043bc36fcd87a0f974b2482d6195eb3986fdc780d92dbd2a54217fdccc722e 5db9495b7cc98b09af46c528c4c8aac3a0a967d84ae3f5372b6539a5f90badc9 VERIFIED 4.886 0.148
102947 1ed4c8a4b3421f14f7b374f79b8685d10a1dc5f76a6a0f1a79594695ad50207c 8666e7731a9228219d2d4e9e2634858a9713c3b80b90896e8d97139abe0460f3 VERIFIED 7.971 0.256
102948 cafa3976466cf0b8b2a8ffc8082340089f1ec9a905acb7e5576948fe74eb7901 901fd5325c03fdd93399e812aed6c28d8ed12cd6d9d9cbb3914851bea8194efb VERIFIED 0.237 0.015
102949 891a1383811e2ba08521ca779b7099993260b76a054ed3c21a6081b6a826b74e 6cd250c1d7122d8634fc846d234fa779fb75c7ad2e2feb6df202d6c393d453ee VERIFIED 0.885 0.034
102950 efd78b0d91684d5e64d289ef449a44fd279183dc0b37b27079a0774bdf298816 3e366922503f6bbddffbf5cf50c3003ed125fd8f47d2a3198ccdf70b7bc7ebc8 VERIFIED 0.388 0.022
102951 43702dd083ae6d33c64cffa5f59975ca9c698e1b33d77c356bcc5e286cacb13e 0e54a706ce543fa98b04085a042a67911eb794a9e81075ea58dad2d3c0855b4b VERIFIED 1.068 0.051
102952 238f2b259c431a6c7fe186012daf4bfb31a8d441fb330d9896f3bd0b31bbec77 eec1a98f86e174b68d98b9811ae74bf7478c9575ee084742e8778650a15aeac1 VERIFIED 1.341 0.054
102953 6316cd754e91a27dc3a854de231c766744547cfa3ea9b05a16fd04c823db628c cd94ec27df87818b0803cf875c3fe44067b747a5b0fd4ef21009b914c933de36 VERIFIED 3.720 0.119
102954 ab1182c76ae7bd6b8300afbf9b19e8c3f7aac468c62f816dca62a3e70dd41f7a 7748de8209ab4c7710401347b6ed678cc753754b9ae632711492569e5a22a7da VERIFIED 1.204 0.050
102955 77000b4dc5655982b83926e7bd0b26716b9620be6b0cb4fa64668193a762e0ca 10ec34c6f9d91d484e876c40ad748b1ad0969c1f18c0aaedd963c27f98fcb96c VERIFIED 1.257 0.045
102956 7285ff2c76a553067a4ab369da328460aed89fd70eda1d3cee9323770f1c31da 333b1fc2904c03a763a3781d08949b98fcb5a3c80912a883f4f43e28088612e3 VERIFIED 3.433 0.116
102957 170ac28a499951847ad89b9eab077a74ffc80ca98380b80a9725f3be387a11ba d04fe5e59c595dca88d6b48d43a092251ac4c6090a159d8ae027929968cc00f6 VERIFIED 7.432 0.231
102958 49226261bd3e5af7b4cf3ae0508cfcdebf6720e2f3d3098c2ccf770d32b8ba0e 4b9ff102dfa2db897fd2057c0faa232c5854a61cc95a96636c1c7eb0b9ecca20 VERIFIED 7.135 0.209
102959 96c006f1a6108a488616672b89eafdbdd29942857cb8334d6e544561b447282f d47e5bdaa3049a74bf3c9aeef7817974f36855a3a33000cd23c4618f1463e4fc VERIFIED 4.630 0.145
102960 95e728e7e1ca5171811d24ad44e4e6cb4f34b7ffc3973dcf6ee08d122da0d06a e77243d04436fd0479b372ada1999d9cd70fbf6b45fed767d0c00e534d82cae7 VERIFIED 0.684 0.034
102961 214d73bae95afdb938ffd01a60e90002c976c4cbffb97b95e03f98cbc71bcec3 7f3d40182ca1080d2f209267d52b7009f41ddf64f0766573752908001ab68923 VERIFIED 1.129 0.053
102962 72bc5238385052e06ce4fd4c25abde9916531325c2fdb77c9ab27eca0bad8b6c 426baed4725b9c0a60a64ab11fe262b5f722bf48b41d097b83f8a4f7e7314c27 VERIFIED 4.401 0.131
102963 fda67bd8fd3c43f1ba7d6f292104add5ce2a8835f6106736df20be9a65878dd5 c876d7b4ae6a680232c021f2e8e38becb26fb842949f1eb6c9740225bc51c65c VERIFIED 0.189 0.016
102964 52840108847f2d6d9b2a29a5a13a9dadf94c2d6956cb302f4959bf4a3b94cc92 d988691799c00f77048ffa016c4bbc49f7a310f39cee5ef20ac0fcd186f2f09c VERIFIED 0.823 0.040
102965 3737c33b8288b17cb32b4e5941ec8756c0c51822428d427fbb1f97a80f85b58b b4e1a12fb119da32e2d7961126bc4b0ab64adbcf3aadecc444800e7348b85c1a VERIFIED 0.448 0.022
102966 e2e1f0d21158a6a2efc12bfc3972037ccaf124433c84795d76a4abaf7425c970 eb267e3e65fe4ed83a96ddf6fd7bd970336b5b14ff94dcefba81e0c09333bba3 VERIFIED 1.159 0.046
102967 4a9a59d41d911783782a5c14205ea2759a25b991932abe09272ac38f5efb0031 d7f4986ce5683f52532365e4adb689d2f10837634dd79b9eb52290f776233761 VERIFIED 2.025 0.079
102968 902a7b1398f76a9653d38c02f0d70ddbb5f867a95a2ba6deeaac02a80d8f2487 394953e4ec503f65c3f76879390ffac1f34522bc67c123818d70d3c0a4b1104e VERIFIED 1.206 0.049
102969 74088bf4f1673246a9e168dfa73a7abd90cf2bd9fae60f29be56b27db64b8d40 9a6bfa850ae30ccde971122020c8034a9a4e90afffaec35f70c7cc1a8ff65db1 VERIFIED 4.051 0.128
102970 c420b0e05b054485c8f7e44c163dc23ecf4d0513c771896c8596c87b05314787 0b1ab1fbbebecf02b36b691bd3da39a54efde2ea25c96c58a693758d51d6d2cd VERIFIED 7.708 0.225
102971 29d25a2c6d272bfd6d01280eea4e9c4a2c21a6489204f2a9d2eef6e3536ccc5f 823d17b8934854fde4e1c4decdfceb8cb5b148ebf7483917d9bf6f622cc0d4e0 VERIFIED 0.283 0.021
102972 eafbb230e4317be0f17233cbfdff4baa5748ee2be2638cf5628b6bc019d6b348 8df3501527573c7c833119faf6e0aa0be5feb7dac8b6f1ac1ca2a01f22645b0b VERIFIED 1.004 0.046
102973 0d2434791e120b0224ac09ba638747f1ed15b77ff2ca40254750c84ebd6de252 da5d361241d52b7456ccf69fa056beea895ccb7a9f270296e0c7328a1172b543 VERIFIED 0.297 0.023
102974 6ce1f81710da7a4a68392e2a9592af7e762a535c1f74740446437e1b1271fdda 8cfa1d89eceb5db015d8e3ca8ad1309f88eefe28214d897db2eec79f413c0f3a VERIFIED 1.290 0.054
102975 b8800a16621841e0c1d42abaab1543a6ce623172be521f5a8ddb6083fbb14e90 2e2fbf49a13bcccffa32ac321df4b42515c9b8ad2963e8acf046c4145c54f3e5 VERIFIED 0.312 0.018
102976 af5123437c616914c24a27a6b942de11b07c7320920d2bd1760c6da30e655175 903a254ddfb88d31d75046cc0a04f03f21e56b21a91d742a9e770f20443a500c VERIFIED 2.067 0.080
102977 cdd692361da49b6755717867d17c15b448a3f230acdcafe3295779d4ffdf2345 9d99df4f781f631b8480441e20293de02ac6c7b20f47ae9d145d2158a4deffda VERIFIED 3.891 0.110
102978 c8b8d1085ffa923c1e1e61bdd8978590867f65ad16d45c6e9de73dd65f39b987 a482264354bdac6e000917ee53e5e3a7440fc4b7905beb02f48fd1a432d64775 VERIFIED 4.708 0.140
102979 1d4871d63e28636af3e52d404275e702cc4ddeede605ff995ab232ccc3bce855 0fd6ade3fe07a1c82ec63dcc21f12baeb99c6760d1f4999ca413c5cc47c9a14b VERIFIED 12.792 0.371
102980 041228aeec0a64f6166f11ef23463a79016147d8cc3e03d14003e4708526f486 4b4b56333057dbee16a58bbffb8059c8360086b4714052ae8503a80d5864ffc0 VERIFIED 0.884 0.040
102981 170cd34e8a916083fb717cf5cb634c8e4b0c4fa33762e42aef646b1623844038 ab7b584126feaa8c85290802c64a301f4b20fb7f7e479b129f9a422eba36cc3b VERIFIED 2.277 0.084
102982 a6fae5577250d5af077b90b9c32584a588590f3dbdb7d23b921b451e1160ad0e 8c2fa190e1ffb89c298148ba71cb08275258c8f37bb1cca64c9e222b65ac5a5f VERIFIED 1.042 0.040
102983 5d5e1e045ddc6b84d277eaca53a936899fe51e9c57e61623e12b0d5606217cb0 28ba22c37fb7241fa032bd3513c45b5a07ed525ff45b374c28412874caf76635 VERIFIED 8.355 0.249
102984 ec42c9aad923420387e84f9b56e8176435b791303567695620e4b02a176c308d b5b00ec93cef3558ad582035329460b3b1d5cbdc00df44139d8885a49cddafa5 VERIFIED 7.502 0.228
102985 8223031076c676665e5a6e22b80c987c14efd9a4fda9a5bfe1f3a8e7443fd660 3211a4a0f742ba5492ae00345a72d6f5b25f114fc52dbcb872833af6150f1bde VERIFIED 0.341 0.018
102986 c9f88d633c6c68af7b0970ce0a79f72e12d6a74f7acd7b5bf4062a7af1c57273 505e42746bc17147b8e2dacc824512be1c48bfedd3e71d4d2fca6ab8d5fda440 VERIFIED 2.404 0.084
102987 30686844440874dfa3ed0176731efed65f7f1c88a03861e55c722ae140907c2f 245155d91dd8754c2d25107b16a1a38c2c4ef2d7c6a1e9134351b493d27346fe VERIFIED 3.122 0.104
102988 919e5fb202b8d6b8d809aa4ff064616c77cf73f23f84db86f55cfd6346d1475d 640d1b1063df5e7492dc9d5eac22411041a424cfafc5da5108847d7a658b6044 VERIFIED 7.588 0.221
102989 f279fb5c50bb8090e8b197cdbcefac595b53b7a4cb96b1df40b2f2a961079f9c 4297207aa02c377cf273d59ec2ee00266d0ae986ba1968be96f48d4ffaceea0c VERIFIED 1.803 0.076
102990 49b8d2fd458fb83750c4f9d2b4aed5b94754068544df864890400d9416c2eb97 c9e726018f78d4d1e90248601d3957598c1e4e200979f0eff9efa760cae9b7d4 VERIFIED 4.803 0.158
102991 33a4f0231ca6ce62505fc661023e6da81ec68ffa52eb93232595052f8f56b0b7 c3132df0e6a7817964fd4a28c490905a47c85cc63416cf9bda179d8bc38413c3 VERIFIED 7.269 0.205
102992 8a142c626da59417b481712d2cb8699d1e7709755e571f0d93026f883d26e291 f221c357cd71137a7d21544d7863e915277da1b9d41ec357da880f766c792f5e VERIFIED 6.376 0.186
102993 c31f7304a6cb406cb175d391c70311b99d1407edc75d2617ee09f023f12f2225 43cb4400cd1bf48407229c897737ba01d9d9a521675f62f1cbaae3d8cd2f3e80 VERIFIED 0.959 0.042
102994 a428a01a616789f9e872329049b8e99f180067abe3111fd93e95b9da91c734a5 714d212c9798ce5f985da2f359d46217cdfed9db0afedb97e7a776d2a2693f20 VERIFIED 4.622 0.136
102995 b06dbce02ec5f5f45924b6070d0e00327283fd952cec175e62839ebdd46ce987 1c16833ad3bbaff2cd8776850efcf540f9c8a31f2a05b3b9b7cc1d4ed957f71c VERIFIED 4.982 0.160
102996 643299b3e585cd3d3376c58d23e952bb3447fcc2a2d280f5bb7f32355f7b86b8 9086ede9b9975e0f26fd76bbfc766a1f7e34bb9709f176e71016168792e89bad VERIFIED 1.261 0.051
102997 f8346768c52da574a0744d6bc8da61a2276eb101763e40b89b6334a18d465a13 8f878cafbea371b79126185a7946ba7fcce2d4f92e7f4fee5fcc6fbf3133b942 VERIFIED 1.951 0.073
102998 7a045b254415f143413e3c89bd2296a467f9ce198fcab5e8519ed8998f310f0e 1f60cb79204d202e379f1adb4e0a4840e2295715af6806590e207306b8fa1e51 VERIFIED 2.718 0.101
102999 056f766b1e646993487c262b05c1733ca0171d742b64886cf37798aa5497128c df75dfd5a0d4f6637aa33ecdf9e481f1fccd1e2d9a1a3aff146284fe47acbbfa VERIFIED 3.012 0.105
