# cubes [152800,153000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
152934 90c938d8e6274efddc099eb8f0a581e39bf17a2b5d9ecb7ea9f33be04966f3d2 99d2e88374795691b5d9c7e5278f6cf9158eb0433cc3e6a9c29f7f353e4eda54 VERIFIED 0.200 0.017
152935 08e4a5bfb79f7861ef5e783c58a8b834e5a861994bd6e285f706477055a26ecc eb351400f91b38a5124c09ae6fdf8dc116b8ac773802166192343b88f5e52cf1 VERIFIED 0.018 0.006
152936 f1ddd73fb98302c1137e4fa061a3880ec8d50a45fdfd45c84afb461a15da9dd4 2970a72eadef926bdc7c1f8a306ff91e4b482c551b1d9c21f5f2252d0b9ffe27 VERIFIED 0.169 0.010
152937 cef66247fa8629777884ff516cda797aa0609035b271bc2b00672d7b82bd5d92 32e547e689478da73abadc20b23bff298be4e36948d3a8b0bd976628fdf0bcfc VERIFIED 0.146 0.011
152938 2ca57ffefd03e31ef2ac8289e1965fb7a83ed63a70c7d3365107c285298e8150 7f60f1a9d63603c98880477b7e5ce3d01ad0fe466f3e1b08efb6ed7f44024341 VERIFIED 0.330 0.019
152939 e13ef34ee78bf40b31691bc33e7c8f6ab41ef9da32c0eb3aa1567a5113734e44 487f3dedabb11a0f5fb5b76297d5337b46eb13101d79993aa3717a0fa7483855 VERIFIED 0.101 0.008
152940 a8b29ddcbabaaa9f9905ae8dd11e1f01d6afff18b45bcee9a7547e3c99819066 6bfbff3822906efbf65c6d00f768050a4666d9605a14031f3a205a5553abbdf7 VERIFIED 0.223 0.017
152941 7834b28efd669e501d513d05612c9ed7d60165fd2c41c6177eb8d0c04b9e9a9e b506b490a89a0b978091bf9fb373ab595e26723f415ff84450910f87f70fe8e6 VERIFIED 0.083 0.014
152942 0b59eb2f4271a58c080c2a731bdb55377dc5775c675e21a832415a929af53bd8 c1e12d8473442276b9d22d2aa3f37da94b95d4eedd6965222f68bca9d63907ac VERIFIED 0.207 0.019
152943 d806396f0474edae8d0671e161fe743d7af534ba67a64e6d61f188ec9793b1c6 6d6bd5edde585ebd9b79bac351c388a85ade3f9e2e43446ad1c64be267880815 VERIFIED 0.380 0.034
152944 a36e14434e09f29a9b3eaa5ca13e08e80b869773a42f047e11a87fc0c53aa561 4c887111f0396af9b7657ee28d2872ec633e6c3e9758cbf7729bd59c5b83c576 VERIFIED 0.297 0.018
152945 b8a25e5d2704644070aa1d9489346e5f3bd2de1b4c185602320b5919dbe06991 3934ab65bf5d3135680cc36ba21e0d59ee93979a0d2abc2720fbcf25be8a1b1e VERIFIED 0.407 0.026
152946 0d720df078104ad54bc02f1e64308145d0e66580da1281da15949461bbf39a4a 983aa2de78dba06716d447998ce7fc8a77681fd7210a64375677557435c90648 VERIFIED 0.218 0.018
152947 0b0e8e657dfde39ac3ae5b663d4b633badba66ac2e98eea8b13a1a25f1588833 6da7fa90bfd46acb57c87f7b71f2756e4005e1e6ce7f26c36367e88341fb2931 VERIFIED 0.834 0.041
152948 4accda9e53548195c1522541a5c0d61f69b56f066d6c8315e7101eb044ed0271 8c7fc41098307aca29c44fced0accc81f3650aaf1cdffe666a28ba4d41aef9f8 VERIFIED 0.203 0.013
152949 2aced76bbdceafdf1febb98140ea61d728de98d44c96a9a603f637deb88bdb40 0e847054497e6003fcc3f97d9a68694ddfe1823bbc82460bef8c744cde00a5af VERIFIED 1.026 0.044
152950 47b3d5ae4820e960ae193f8fad46a1711499b99263736b47b03163bad25457fc 257eab6e56aa0451f610b248cd1c441c32741bc1a103c18b6b1cb6c16a227ba8 VERIFIED 0.220 0.019
152951 5cd30d5c6a1ddd5c51f453964351d1fc53ef1aa922d72407370126a70d02dd26 ce75e5a49e566958caef327bb0ba0ed4312b16b226975200b83d30a8dfee6e48 VERIFIED 1.483 0.066
152952 753d34a34c3208973132166fd3e451ea3608dd2c65cddb34441c5ab3cd05aa0d a3cbb569d854e631e4220349f0c5f56eda7c934404b71a4f4eec1b58b83039e0 VERIFIED 0.734 0.030
152953 16df62873301f0d53957a53b9897ede3cbedb14db99a9d5241af90a548706750 48c127f458642ca23bcdc64812ca69a1b6022243afdf13261123069c2fa4215a VERIFIED 1.338 0.056
152954 619b38a04add0797aad6b55e7687791d8d413fc55f15ac0eb82a5251f2c86432 0c2464f3d59ab4722313662b3b586a907cfd1fc7ae01edc9b45a34d7be7b9878 VERIFIED 1.087 0.047
152955 088d1c452e52026bd2bdc8ea641ecda7a65a3144421a7340d751e5411e0127f3 17e864c4a5bb51f325a6368e0a941437695e4d974b49a7cc92610fdf5e7ac331 VERIFIED 4.163 0.118
152956 e1564cbc9a4405ad0aef4175a7db88166ecc9278adb6e9eb70bc12ca66a2ef32 9ebfda2b11b16b42c0b32372c73224bcfb20afac06d3fcea6c419fef5f344820 VERIFIED 0.336 0.024
152957 2464b9bd67c030decd2c0f96f9d1b625a4a81641606f78128d336d3b6665abaf b7987776295b5f8f421c124e9002f94446537df73187029f23fab5506651867f VERIFIED 2.049 0.074
152958 df98f0a887634d226a260de829cbb23914b07e72abd0b7353be7651a7bc50e43 fc2ab57148d5a136f6623c5c9423c02044cc50f9271575d9518775135dc49165 VERIFIED 0.677 0.029
152959 c146b1500b473c8a9348154cc60b09b401cf539361026ec3809b5063bf76f231 73bcfb905ab5d8bcff7bf2a0e231a015b7525987b7b4c7406adf2b72772f366e VERIFIED 3.840 0.117
152960 5d728fe19ef7524eb40d97d7f58caad686ffe59f38f40cb9c5f905af75bc7f10 f7645e50829fa39cd0a776dbe2b422aafec34cb79ebf6d3daefcbf71ef689a35 VERIFIED 0.725 0.035
152961 469d4799dc067a40e43833ff6a6db8e4929cfab4f7c4fd8f9f05f43af759d2fa b7cd121d58759e83225eee0f7ead273de658d1909aeeafa715f67bea5e1e264a VERIFIED 1.923 0.072
152962 c1c3cde2ed819a9c6093fdbd269462c156a876e871bc3e15c3f6e30d0caf5e6b 1cdc817b36595a885fb7b65d67ef64e30f6889473d0725eb73f3ebf70353e29c VERIFIED 0.824 0.043
152963 bcca586809882f27750d934c2e67622bd48e596e48893504057c10787e0d2704 aa89ec55d22d1f5539d848446064ee47a9878070237643a02fc6c2a102196f06 VERIFIED 1.276 0.048
152964 691443f0316c5a32b1fa4e4de02c607dfbc22a816a6603cf5d051b098bd7c1cc 3b8504e2c7c5dc609b451bf2032555ab87fea6a5694ec366267cfc0f8c1cc8cb VERIFIED 4.737 0.142
152965 714cbd1a1eab41df90a13105a6249ae26d3363c874e1c08c9d4ce6fa3c2f5180 c2d6075f2d3c098e020f376c309d81858d7852718037cc2be4798795cf8723ed VERIFIED 2.443 0.092
152966 243ea2c9021489acc825b5d5273e618b9c433d3d5d860faf539465c99c57a4e7 739d4783dc9628ad735d243d5a324792eb76973ec454bd44a78359ec4104b5b9 VERIFIED 5.908 0.174
152967 c7b2e91dd0a975945a77912eb3d4ae26257a65eabec91022c44073ed37716a78 e54605fa264715430f93f23d510c9bbca79a60801a35442d8bd128819577556a VERIFIED 2.032 0.079
152968 efe7afcc60e65bb37ebef8a62daff223f2cd35f06471f164939666c216154865 f48bd48cdf20c47393da0412c0f596adfc6909bfafc9afdb5cb73cb3d891b380 VERIFIED 6.278 0.199
152969 4691dcb4637ba454355f07a73ddfbace4f36238faa4d5a778f5ce4098923f5f8 7cd1e7ed1596a3aa17f1a826c4f7b5702419f2cbd8708f1907cc4fe5720fc2e1 VERIFIED 0.014 0.007
152970 7959db4c96410948103ecdd813c0fb1a58e158b519c4394296f8d7ae09173e86 6cfc967a318a28dd0a89306c35e7cf3be844ebb27714156a44108cb9a1fda6b7 VERIFIED 0.109 0.008
152971 7188bc0dec93f1c5e26c6af28d88d05050eaf80ddc6a67e75a886a629486ee61 e53f0180becac670fc3c50f9e0f2d47d3c7d5276c875c2315243f299ff3d9496 VERIFIED 0.013 0.004
152972 bb945dcfeb498bce2913dc1895f0345051e91ca5d47b58c2a19f6f8b55a36b71 d764313817b018a37dcb1c093467ced3a54355a3482d07b3e0d4d84957b2b846 VERIFIED 0.495 0.028
152973 324b6ac1bca2e6e8a11060783edfaf88b01c19c5b65333f34cfefcdb93ab1e45 2a6c8568105855754618b34659e965ceab4419a2803e58ca4fa79f33d0833266 VERIFIED 0.019 0.008
152974 fa6a17ee070c4060045fbc10e027c9a256f41c899e137664ff8cfa38c4117929 89ec0bff136913582e47d2306a32a9d56e79b8880fd469f6650c18147ed46ec0 VERIFIED 0.080 0.010
152975 e5a5e3d4d647ab9d10ac6b296cb3ebe28d0710485a2f3f21c1a49f6fdb7e2a2b 01ed5399c88ad5efc181ca4b980aa407a741c2d97326c928b27e640c0dab6a2b VERIFIED 0.090 0.013
152976 d92e58e7c15c1621d4d96fc484aa9d10da6a425e6e9293b9f8916ebd3fe26646 ca252976ad5f44e26980e5e8d0426719f5a971f96313938dec8ba651ab3faa12 VERIFIED 0.181 0.017
152977 22172d50e096d4460138f0d7e46a2a41145789a56e8215266d6f214b5f9a9cc8 4a3f89f80e87eda718baaf9fd51113dea2e824f04a3e382f83cd75800e43d8ac VERIFIED 0.014 0.008
152978 cd646abd2e1194b5786833c65037ece46e686aa81677c3066d6f7ec08e23f58a 522d716cf6f30307257abbdd1c81796985bb7ab58eb91ea858fbffc5ac5353d5 VERIFIED 0.148 0.010
152979 b3f7f8d7700847880bf9338d4f1ef33d28f9e5eb8757418847e055320efd2598 bdc6e8c867ffd0ac33769343cbb339e7aa2bf502a2e20343220101b456991eaa VERIFIED 0.070 0.012
152980 c8e5342ab743b3616044b83c64686f3db8d8314fd95f2993515101c401a7e125 f9da6d8894f6e7555c47423c498df0225490d3647d7f347a599d06f761baa153 VERIFIED 0.510 0.028
152981 384365db6e72f344727996b84222e6f3cefd5a3c9ae5a9c18014ed063eb7e3a5 9339c4126774ad6cffdca915f8921128b80d08d80f84806247e2b4a5ef6b5fa9 VERIFIED 0.019 0.004
152982 f1c7ebc0ab19dd85fff318b7789f231a5027880aa8695abb163e441794b80665 8cc6e2f844bed42db0e6d1bc7bfb5d836ea3e247423308f7977903b5ca58f21b VERIFIED 0.276 0.025
152983 89c6e10cfbd8ce0d36ac120749a6f98265620e844dddfe50e05f17fcc78a50d0 65649d74c2a9aa1ee6b01a6fc5b366f06c41a728e42f0b4cfb71c4324afca32a VERIFIED 0.120 0.012
152984 b193a127928149084fd6c06f250e9df3b5b6f3ca1a67d2c4cc69f2ef3743716e e8c4efae737db6c3e896180e983a6f67979a8db6fa89779e1ec3e09d130b06e2 VERIFIED 0.787 0.037
152985 5624ace5b3c1255ebc4835cb6056b3caa700591dc8ec43ffea2f2552cb16945b 05c03808a928c03969382897434a8883ca809e6e4e9cb58ec6e1ec954ed6f42b VERIFIED 0.095 0.015
152986 92a8cb2f3038163508a2aeab4b818aa9dacb9287eb9ed29f93954123c9d6eefb 96dedc0763928d89e90aa30c6d010bf2f48c09dcaedfe44ca1c88db66f796fd5 VERIFIED 0.188 0.011
152987 50c864b8b4e68530399ac3d00015c31fc2cdf5fa10300afdc28696ac7f15c55b 92eb5c918ec8131f60cf729b66b41314dd879b618ad1c4a869b01ec4f1624587 VERIFIED 0.356 0.020
152988 ae3ece2005520b36617ce703202e5bfec5934a53a7489670add3c2675df28f37 363d0d5c55054e408e64da7ce67a250489d9943aa5569564bc8235f247ff5f97 VERIFIED 0.539 0.030
152989 0e4c536338d442dcfaef05aa2d2f319cae853477b206f4bfb1e73eb4f6619186 e3d1a3932ad96d8dab4af0890542eb95f2e6482983e551af652ab7f86058b0b4 VERIFIED 0.209 0.020
152990 9440cb5525106296b0839634d7abbff69537ab2b3c4a588ba84c89a4ef435641 71674520dd2952cff46e24f4e3485f7bb0050240ba4d0f6b0eaa505378389b7a VERIFIED 0.308 0.022
152991 d5a7a8d11362cdadc4037af5dd543024001143f0008bcc21f92b6ffc0248f693 0bfc4afa486898b856dfbdb8ca264bc90f6250ef181c6954bef378365fa94862 VERIFIED 0.275 0.016
152992 517eac575443f9b210b47c2a4e1ee5c3846f5fcf8c4d39d417c43dfbd315f129 1fdfc59ca21cfcf5cc136f9306f006de7148306a83e7c27d6c6f1825b543fbf9 VERIFIED 0.871 0.035
152993 68f1b76f3ab7ecbbee1220da106ab96b47cd2814f1e24337edace40e3d03b61d 0a5efd6b4fbcbc80af98d2ca0c6ea223f14018d38a74b130e8abca251d6c52b2 VERIFIED 0.698 0.034
152994 d752a20ab82f1ab266d6c60ba387695b00b4ac154026540f98c670cfc0a65861 037da8f9ff66c884ce69d32122743e58c412a14ce0a2e6c253466d7761f02f61 VERIFIED 0.124 0.011
152995 9e4e741e99a9fe3f0bcf6a02da7c7741e89a4014ebe1acbacde890d97f144297 d03a83382e42f10b04eacca0e5d6f63174aabdf63f5a987fb51de212544e5163 VERIFIED 0.630 0.033
152996 ba440231ec40bc1327c704f5cf2176c912b15c6b429a6a3d4d88b29927559007 0237052b0ef8410380c71598a93b835421c679bd48459e41d73ace47c6b1a4d5 VERIFIED 0.288 0.022
152997 85d83fe2fc0951cc0ac88f0dc0847db6208ddfba8860ca490d01192553a5b347 1d859083576d19f2a1a3bcade203bbda35364e0f04b76dc139d7440e1ba91bc1 VERIFIED 0.733 0.038
152998 d9d1dfb655346c22efae1012554e838478b009b88fc54cc946715a5ab9ad8464 7e17ca9c88f5b47f281de2fbae167e78167032ec03cd3042be31e4df694a9a47 VERIFIED 0.953 0.044
152999 f2b0ac93dfaa75e0c5d0e4c23bd8cfaf50493466da283a1024ab56ddc2d59f6e 4e423d182c43ca6ce985cb75140b4e47dd39163a566ba1c84cb926b63dda1a2f VERIFIED 0.290 0.022
